trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.606225908e-01,-1.428683758e+00,-1.219532117e-01,8.493640900e+01,3.631586432e-01,-2.000430870e+01,3.631586432e-01,9.302188110e+01,-5.070555687e+00,-2.000430870e+01,-5.070555687e+00,1.065852441e+04,2.158677578e-02,2.566158772e-02,1.957655884e-03,3.353365138e-02,1.957655884e-03,5.90812100000000040e+004.03630569999999977e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.668560028e-01,1.245996714e+00,-3.196041286e-01,8.442920685e+01,-4.050306082e-01,5.177749634e+01,-4.050306082e-01,8.638660431e+01,4.956426239e+01,5.177749634e+01,4.956426239e+01,1.000787402e+04,2.546966076e-02,2.012586594e-02,-5.745293456e-04,3.246157989e-02,5.745293456e-04,6.03991399999999956e+004.05423430000000025e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-6.986383200e-01,4.678939283e-01,2.139864862e-01,7.819495392e+01,1.253347397e+00,8.513463020e+00,1.253347397e+00,8.392905426e+01,2.731295204e+01,8.513463020e+00,2.731295204e+01,9.529529297e+03,2.565354109e-02,1.921966672e-02,-1.832008595e-03,3.205463663e-02,1.832008595e-03,5.95442699999999991e+004.05981480000000019e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.560706317e-01,-1.093350649e+00,1.609322876e-01,8.505303955e+01,-2.430129051e+00,-3.054811096e+01,-2.430129051e+00,7.169720459e+01,-3.529190445e+01,-3.054811096e+01,-3.529190445e+01,9.366597656e+03,1.376610994e-02,1.748216152e-02,-8.404552937e-04,2.225155570e-02,8.404552937e-04,6.05060000000000020e+004.06824480000000008e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.602988124e-01,-1.454471797e-01,-4.642399028e-03,6.607337952e+01,1.055865288e+00,3.882985687e+01,1.055865288e+00,7.656649780e+01,1.757760429e+01,3.882985687e+01,1.757760429e+01,8.073804199e+03,4.197508097e-03,1.787617803e-03,1.632981002e-05,4.562307615e-03,1.632981002e-05,5.97817299999999996e+004.07358770000000021e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-5.775836706e-01,6.715731025e-01,3.152996674e-02,8.875077057e+01,1.923214197e-01,-3.808958817e+01,1.923214197e-01,8.085131073e+01,3.838442802e+00,-3.808958817e+01,3.838442802e+00,1.021630566e+04,3.260910511e-02,1.537638903e-02,-1.288410393e-03,3.605255857e-02,1.288410393e-03,5.82025900000000007e+004.05470929999999967e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.858367205e-01,7.471622825e-01,-1.469325721e-01,7.886019897e+01,-3.745427728e-01,1.399812937e+00,-3.745427728e-01,8.023681641e+01,2.522535133e+01,1.399812937e+00,2.522535133e+01,8.858712891e+03,1.641666889e-02,1.263725758e-02,1.207516063e-03,2.071731910e-02,1.207516063e-03,5.86300299999999996e+004.04069890000000029e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.881476998e-01,9.649810791e-01,-2.160790414e-01,8.229024506e+01,1.073337436e+00,-4.834941864e+00,1.073337436e+00,7.524795532e+01,3.571125412e+01,-4.834941864e+00,3.571125412e+01,9.260775391e+03,2.882403135e-02,2.875930071e-02,1.071334002e-03,4.071759060e-02,1.071334002e-03,6.11827800000000011e+004.07608109999999968e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.158375919e-01,-9.392347336e-01,-1.299098283e-01,8.102485657e+01,-5.533937812e-01,-3.042176819e+01,-5.533937812e-01,8.921349335e+01,-1.281530952e+01,-3.042176819e+01,-1.281530952e+01,9.999432617e+03,2.609619498e-02,1.056891680e-02,9.843112202e-04,2.815516666e-02,9.843112202e-04,5.91049500000000005e+004.04984120000000019e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.871279955e-01,-4.618624747e-01,-9.118004888e-02,7.597227478e+01,7.566977143e-01,-2.448431969e+01,7.566977143e-01,7.738112640e+01,-3.764769363e+01,-2.448431969e+01,-3.764769363e+01,9.139540039e+03,9.974956512e-03,6.108999252e-03,6.350278854e-04,1.169699244e-02,6.350278854e-04,5.88199999999999967e+004.06135820000000010e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.344288945e-01,8.593145013e-01,2.189356983e-01,8.306388855e+01,-7.834036350e-01,-7.276890564e+01,-7.834036350e-01,7.790194702e+01,-2.301073837e+01,-7.276890564e+01,-2.301073837e+01,9.657826172e+03,2.530241013e-02,1.940155029e-02,-1.512721996e-03,3.188467026e-02,1.512721996e-03,5.89268600000000031e+004.05720269999999985e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.315971136e+00,-3.484359086e-01,-2.919931412e-01,7.862609100e+01,-5.362586379e-01,-4.198069382e+01,-5.362586379e-01,7.999373627e+01,-3.283790207e+01,-4.198069382e+01,-3.283790207e+01,9.440019531e+03,2.765560150e-02,1.274555922e-02,4.362463951e-04,3.045129776e-02,4.362463951e-04,6.02210399999999968e+004.04164869999999965e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.582076907e-01,8.463448882e-01,-2.789522149e-02,8.255684662e+01,8.218169212e-01,-1.995051765e+01,8.218169212e-01,8.188470459e+01,1.381112194e+01,-1.995051765e+01,1.381112194e+01,9.624310547e+03,3.184306622e-02,1.984328032e-02,1.079400885e-03,3.751981631e-02,1.079400885e-03,5.90693399999999968e+004.13224149999999995e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.596594155e-01,1.247117877e+00,-1.049978659e-02,8.513361359e+01,2.921237946e-01,2.742466688e+00,2.921237946e-01,8.170527649e+01,-5.394034958e+01,2.742466688e+00,-5.394034958e+01,1.006808887e+04,3.118993342e-02,1.517736912e-02,-1.278620097e-03,3.468666226e-02,1.278620097e-03,5.81669699999999956e+004.07453760000000003e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.824925184e-01,-1.385563910e-01,-6.788551807e-03,9.998936462e+01,3.055620492e-01,-4.479356766e+01,3.055620492e-01,7.520373535e+01,-8.894543648e+00,-4.479356766e+01,-8.894543648e+00,1.052993262e+04,1.493811607e-02,2.020390332e-02,1.157790190e-03,2.512658015e-02,1.157790190e-03,5.95442599999999977e+004.05482799999999983e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,5.671077594e-02,-1.160131931e+00,-1.359627545e-01,7.963874054e+01,8.810790181e-01,-7.087564850e+01,8.810790181e-01,7.616239166e+01,1.182188416e+02,-7.087564850e+01,1.182188416e+02,9.210035156e+03,3.208914027e-02,1.570165157e-02,-7.691680803e-04,3.572471067e-02,7.691680803e-04,5.49018300000000004e+004.19766290000000026e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.125927806e+00,4.586165026e-02,-7.464372367e-02,7.850343323e+01,-5.387527347e-01,-8.130675507e+01,-5.387527347e-01,7.751953888e+01,1.254878426e+01,-8.130675507e+01,1.254878426e+01,8.882834961e+03,1.535630226e-02,1.394158974e-02,-3.554225259e-04,2.074087597e-02,3.554225259e-04,5.91761900000000018e+004.04544810000000012e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.948855400e-01,-4.000908732e-01,2.221993804e-01,8.304153442e+01,-5.100058317e-01,2.558761787e+01,-5.100058317e-01,7.817778015e+01,1.764851570e+01,2.558761787e+01,1.764851570e+01,9.729105469e+03,1.020181179e-02,1.692605019e-02,4.533677420e-04,1.976279728e-02,4.533677420e-04,5.95680099999999957e+004.04889129999999966e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.544777602e-01,4.540916681e-01,2.890483141e-01,8.436521912e+01,3.024632215e+00,5.106439590e+00,3.024632215e+00,9.233777618e+01,-6.416458893e+01,5.106439590e+00,-6.416458893e+01,1.104756836e+04,2.212867141e-02,2.142161131e-02,-2.154918620e-03,3.079875931e-02,2.154918620e-03,3.92885300000000015e+004.10327079999999995e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.530116320e-01,-1.073521376e+00,-8.487875760e-02,8.092959595e+01,7.307886481e-01,-4.191392136e+01,7.307886481e-01,7.836389160e+01,-9.320675850e+00,-4.191392136e+01,-9.320675850e+00,9.401668945e+03,1.841270924e-02,6.170749664e-03,-1.321285818e-04,1.941921748e-02,1.321285818e-04,5.94374100000000016e+004.06776979999999995e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.369226813e+00,1.018244773e-01,-2.092230171e-01,8.170821381e+01,6.923451424e-01,-2.807524490e+01,6.923451424e-01,7.955392456e+01,-1.616695976e+01,-2.807524490e+01,-1.616695976e+01,9.393234375e+03,2.248203754e-02,2.936586738e-03,3.052802058e-04,2.267301455e-02,3.052802058e-04,6.00073300000000032e+004.16026230000000012e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.327142596e+00,1.479930043e+00,-1.037242487e-01,7.798786926e+01,-3.612052202e-01,4.916287613e+01,-3.612052202e-01,8.463761902e+01,-7.339107513e+01,4.916287613e+01,-7.339107513e+01,9.216695312e+03,1.085543633e-02,8.957624435e-03,4.878938489e-04,1.407407317e-02,4.878938489e-04,5.90812100000000040e+004.06848219999999969e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.433743358e+00,1.137463689e+00,-1.805161685e-01,7.777070618e+01,6.276533008e-01,1.554110622e+01,6.276533008e-01,7.890419769e+01,3.185410690e+01,1.554110622e+01,3.185410690e+01,9.176970703e+03,1.775991917e-02,1.100647449e-02,9.450616781e-04,2.089395188e-02,9.450616781e-04,6.00548099999999963e+004.13046039999999977e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.917898536e-01,-3.230978549e-01,3.398463130e-02,8.196505737e+01,-4.442765191e-02,-1.108324432e+01,-4.442765191e-02,8.324338531e+01,1.867111206e+01,-1.108324432e+01,1.867111206e+01,9.743218750e+03,2.470937371e-02,1.143530011e-02,-1.031097258e-03,2.722717822e-02,1.031097258e-03,5.82738300000000020e+004.08759810000000030e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-4.672118649e-02,2.682881653e-01,1.949035823e-01,8.006308746e+01,1.025354192e-01,5.076607513e+01,1.025354192e-01,7.851272583e+01,-3.018617630e+00,5.076607513e+01,-3.018617630e+00,9.226667969e+03,2.327148989e-02,7.129102945e-03,-3.564357758e-04,2.433898859e-02,3.564357758e-04,5.99835700000000038e+004.07299399999999991e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.711769462e-01,1.290405542e-01,-2.042811066e-01,9.935733795e+01,4.697797298e+00,-1.681855583e+01,4.697797298e+00,8.054358673e+01,4.576873398e+01,-1.681855583e+01,4.576873398e+01,1.061444531e+04,2.505421638e-02,8.479431272e-03,-2.467185550e-04,2.645022795e-02,2.467185550e-04,6.06009900000000012e+004.06539509999999993e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.218918443e+00,-6.407414377e-02,-3.367184401e-01,8.544319916e+01,1.074024081e+00,1.500549412e+01,1.074024081e+00,8.488777924e+01,-3.028734398e+01,1.500549412e+01,-3.028734398e+01,1.027836621e+04,1.841533184e-02,2.379657328e-02,-5.337296752e-04,3.008988686e-02,5.337296752e-04,6.08859499999999976e+004.07679339999999968e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.057657719e+00,-8.846828341e-01,-1.866652369e-01,8.029475403e+01,-8.032866716e-01,-4.264507675e+01,-8.032866716e-01,8.505539703e+01,-8.609082794e+01,-4.264507675e+01,-8.609082794e+01,9.827592773e+03,2.336752415e-02,3.029131889e-02,1.489550574e-03,3.825709224e-02,1.489550574e-03,6.04822599999999966e+004.04651670000000010e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.501283199e-01,-8.967688084e-01,2.678471506e-01,7.968053436e+01,2.665180445e+00,1.449250412e+01,2.665180445e+00,8.841201019e+01,-8.843278885e+00,1.449250412e+01,-8.843278885e+00,1.031554590e+04,2.769401670e-02,1.864969730e-02,-1.630366431e-03,3.338816762e-02,1.630366431e-03,5.95086500000000029e+004.05554029999999983e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.561092854e-01,-1.042579412e+00,-1.906202883e-01,8.469437408e+01,-1.082694232e-01,-4.576488495e+01,-1.082694232e-01,8.961165619e+01,-3.650285244e+00,-4.576488495e+01,-3.650285244e+00,1.041136816e+04,3.100305796e-02,1.464688778e-02,7.224382134e-04,3.428878635e-02,7.224382134e-04,6.07790799999999987e+004.07441880000000012e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.190992713e-01,-8.030961156e-01,-1.808111519e-01,8.500350189e+01,1.094826579e+00,-6.567811584e+01,1.094826579e+00,7.995464325e+01,-3.173899460e+01,-6.567811584e+01,-3.173899460e+01,9.737194336e+03,1.928186417e-02,1.296621561e-02,1.050442690e-03,2.323602885e-02,1.050442690e-03,6.06959699999999991e+004.08510470000000012e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.385054946e-01,-6.854677200e-02,-4.466512427e-02,7.338266754e+01,-5.723220706e-01,3.691685867e+01,-5.723220706e-01,8.133243561e+01,5.790991974e+01,3.691685867e+01,5.790991974e+01,9.158339844e+03,2.816933393e-02,1.253589988e-02,2.256706357e-04,3.083277866e-02,2.256706357e-04,5.43912800000000018e+004.21939089999999979e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.534405172e-01,1.299901128e+00,-2.850558162e-01,7.479100037e+01,-1.439916015e+00,-2.110702038e+00,-1.439916015e+00,7.857358551e+01,6.636377335e+00,-2.110702038e+00,6.636377335e+00,8.872569336e+03,2.144235373e-02,2.919852734e-02,1.301616663e-03,3.622607514e-02,1.301616663e-03,6.08384500000000017e+004.02538240000000016e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.098978043e-01,4.157411754e-01,-4.914226010e-02,8.166284943e+01,-6.482016444e-01,6.684320068e+01,-6.482016444e-01,9.684487915e+01,2.073864594e+02,6.684320068e+01,2.073864594e+02,1.112252246e+04,3.548640013e-02,1.615515351e-02,-4.178211093e-04,3.899068385e-02,4.178211093e-04,5.87725100000000023e+004.06765109999999979e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.884452701e-01,1.249577403e+00,5.810937658e-02,8.022383118e+01,4.198699892e-01,5.200386047e+01,4.198699892e-01,8.036087799e+01,6.564320564e+00,5.200386047e+01,6.564320564e+00,9.234734375e+03,7.510066032e-03,3.547954559e-02,-8.005426498e-04,3.626567498e-02,8.005426498e-04,5.84875499999999970e+004.05791499999999985e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.568470746e-01,-4.203842282e-01,3.335638642e-01,8.481761169e+01,5.546883583e+00,2.659169960e+01,5.546883583e+00,9.907687378e+01,3.592752838e+01,2.659169960e+01,3.592752838e+01,1.119420898e+04,2.713750303e-02,1.545092463e-02,-1.363724587e-03,3.122779541e-02,1.363724587e-03,6.08978199999999958e+004.07382509999999982e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.538639069e-01,-1.148538947e+00,1.259634942e-01,8.223299408e+01,6.345297694e-01,-5.422177505e+01,6.345297694e-01,8.788362885e+01,1.662324524e+01,-5.422177505e+01,1.662324524e+01,9.875703125e+03,3.188085556e-02,1.809346676e-02,1.589208841e-05,3.665736690e-02,1.589208841e-05,5.91168300000000002e+004.07085679999999996e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.495669574e-01,-9.923971295e-01,-1.674619913e-01,7.880580902e+01,-3.544489443e-01,-6.717920685e+01,-3.544489443e-01,8.420991516e+01,-9.548564911e+01,-6.717920685e+01,-9.548564911e+01,9.802127930e+03,2.281375229e-02,2.101105452e-02,1.440733788e-03,3.101502359e-02,1.440733788e-03,6.04585099999999986e+004.07572479999999970e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.393993497e-01,2.944756746e-01,-2.549448907e-01,8.192506409e+01,-6.174325943e-01,-1.447865009e+01,-6.174325943e-01,8.745758820e+01,-1.988710976e+01,-1.447865009e+01,-1.988710976e+01,9.870883789e+03,1.214745641e-02,9.901791811e-03,7.553697214e-04,1.567182690e-02,7.553697214e-04,6.14439799999999980e+004.07287520000000001e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.362764120e-01,-1.369210601e+00,-1.658536792e-01,8.502227020e+01,2.198526114e-01,-3.999556351e+01,2.198526114e-01,8.338648224e+01,-3.073934174e+01,-3.999556351e+01,-3.073934174e+01,9.794716797e+03,2.753570676e-02,4.579186440e-03,1.538694341e-04,2.791387029e-02,1.538694341e-04,5.87962499999999988e+003.97978909999999999e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.834419489e-01,6.611378193e-01,2.069759667e-01,8.132863617e+01,-3.810314536e-01,6.839144707e+00,-3.810314536e-01,8.121980286e+01,3.959981537e+01,6.839144707e+00,3.959981537e+01,9.555458008e+03,1.349574327e-02,2.686864138e-02,-6.233602180e-04,3.006757423e-02,6.233602180e-04,5.90455899999999989e+003.98109520000000003e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.120181203e+00,1.007811785e+00,-1.953509748e-01,8.276372528e+01,8.041814566e-01,4.096367264e+01,8.041814566e-01,8.166447449e+01,7.045287323e+01,4.096367264e+01,7.045287323e+01,9.749579102e+03,2.647876740e-02,1.291441917e-02,-1.093551633e-03,2.946026810e-02,1.093551633e-03,5.96273799999999987e+004.23553860000000029e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.852688015e-01,-5.917881727e-01,-1.216638014e-01,8.589340973e+01,1.438999057e+00,-1.229009628e+01,1.438999057e+00,7.573696899e+01,3.055136299e+01,-1.229009628e+01,3.055136299e+01,9.416845703e+03,1.760289073e-02,1.793438196e-02,5.347057595e-04,2.512973920e-02,5.347057595e-04,5.93067999999999973e+004.06812600000000018e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-1.972200572e-01,-2.263794541e-01,-1.270381659e-01,8.286244202e+01,5.631555319e-01,-5.480193329e+01,5.631555319e-01,8.118872070e+01,2.584159470e+01,-5.480193329e+01,2.584159470e+01,9.783890625e+03,3.040450811e-02,1.293201745e-02,-5.215556012e-04,3.304044902e-02,5.215556012e-04,5.92355599999999960e+004.10125230000000016e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.141482115e+00,3.496638313e-02,1.963553876e-01,7.672093201e+01,1.070539802e-01,3.940396881e+01,1.070539802e-01,7.707049561e+01,-2.733178139e+00,3.940396881e+01,-2.733178139e+00,8.840894531e+03,1.892924309e-02,1.086433604e-02,-4.543364630e-04,2.182544395e-02,4.543364630e-04,5.88199900000000042e+004.05292820000000020e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-6.881622076e-01,1.501543522e+00,-2.894549072e-01,8.171274567e+01,1.570219874e+00,1.296287727e+01,1.570219874e+00,7.661103821e+01,7.830769348e+01,1.296287727e+01,7.830769348e+01,9.235346680e+03,2.425730228e-02,2.087521553e-02,-9.033084643e-05,3.200298920e-02,9.033084643e-05,6.06959699999999991e+004.06860089999999985e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,8.053814173e-01,9.167990088e-01,-2.225552350e-01,7.892446899e+01,3.835845590e-01,1.582741165e+01,3.835845590e-01,7.887771606e+01,-2.660351753e+01,1.582741165e+01,-2.660351753e+01,9.252519531e+03,1.636028290e-02,1.395338774e-02,-2.512335777e-04,2.150246128e-02,2.512335777e-04,6.07315800000000028e+004.07038190000000029e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.302492738e+00,-6.818337440e-01,-3.275263608e-01,7.834463501e+01,-8.830951452e-01,5.605319023e+00,-8.830951452e-01,8.112804413e+01,-7.130536652e+01,5.605319023e+00,-7.130536652e+01,9.546984375e+03,1.513063908e-02,1.893728971e-02,1.139909262e-03,2.423957922e-02,1.139909262e-03,5.72171099999999999e+004.14981379999999973e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.167207479e+00,6.920478940e-01,-1.785169840e-01,8.341622162e+01,-2.501794398e-01,-1.572809315e+01,-2.501794398e-01,8.443202209e+01,5.083298492e+01,-1.572809315e+01,5.083298492e+01,9.823425781e+03,3.065156937e-02,1.184999943e-03,1.081973533e-04,3.067446686e-02,1.081973533e-04,5.95323899999999995e+004.03203129999999987e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.666544020e-01,-4.517260492e-01,-8.876405656e-03,7.843613434e+01,-5.778502226e-01,1.361280155e+01,-5.778502226e-01,8.140650177e+01,2.325042534e+01,1.361280155e+01,2.325042534e+01,9.269702148e+03,3.151084483e-02,1.550754905e-02,-9.239821229e-04,3.512004018e-02,9.239821229e-04,5.86300199999999982e+004.06218930000000000e+01
