trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.317626476e+00,1.050285220e+00,6.405333057e-03,2.083087311e+02,-3.271194696e-01,2.041792145e+02,-3.271194696e-01,1.234772186e+02,1.337455444e+02,2.041792145e+02,1.337455444e+02,3.799508545e+03,-4.856097698e-02,-2.557420731e-02,-1.374419779e-01,5.488359183e-02,1.374419779e-01,4.69823599999999963e+002.94705350000000017e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.201800227e+00,-5.304742455e-01,1.271836460e-02,1.776816254e+02,-3.457462311e+00,-9.564658356e+01,-3.457462311e+00,1.105385590e+02,-1.091719666e+02,-9.564658356e+01,-1.091719666e+02,3.556202637e+03,1.658558846e-03,-2.464884520e-02,1.407903284e-01,2.470458299e-02,1.407903284e-01,4.71010900000000010e+002.93518030000000003e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.243916631e-01,-1.440636992e+00,1.521023829e-02,1.130821609e+02,3.752993822e+00,-1.401180725e+02,3.752993822e+00,1.792463989e+02,1.361771698e+02,-1.401180725e+02,1.361771698e+02,3.607439453e+03,-2.494221926e-02,-5.150187016e-02,3.320424259e-01,5.722374097e-02,3.320424259e-01,4.75166500000000003e+002.93945459999999983e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.246859312e+00,5.517448187e-01,-8.323254064e-03,1.465612030e+02,4.957235977e-02,9.563071442e+01,4.957235977e-02,9.707993317e+01,-1.116661224e+02,9.563071442e+01,-1.116661224e+02,3.489384033e+03,5.079627037e-03,-2.462768555e-02,-3.532481790e-01,2.514608204e-02,3.532481790e-01,4.71248299999999976e+002.93826719999999995e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.189680338e-01,-1.092095137e+00,2.739993390e-03,1.118483658e+02,5.919209003e+00,-9.952949524e+01,5.919209003e+00,1.856924438e+02,1.235182571e+02,-9.952949524e+01,1.235182571e+02,3.546313232e+03,-2.571314573e-02,-5.052757263e-02,-1.332760453e-01,5.669392645e-02,1.332760453e-01,4.69585999999999970e+002.93256809999999994e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.046683282e-01,1.333891511e+00,-6.866313517e-03,1.061009369e+02,1.598794103e+00,1.253578033e+02,1.598794103e+00,1.683064575e+02,-2.486548615e+01,1.253578033e+02,-2.486548615e+01,3.499728516e+03,-2.402196825e-02,2.426862717e-03,-1.909985542e-01,2.414424717e-02,1.909985542e-01,4.75166500000000003e+002.93981080000000006e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.525606990e-01,4.094552994e-01,-5.847406574e-03,1.124157486e+02,9.387479424e-01,3.992836380e+01,9.387479424e-01,1.872520905e+02,4.954093933e+01,3.992836380e+01,4.954093933e+01,3.154821289e+03,-2.406680584e-02,1.089036465e-03,3.191705346e-01,2.409143373e-02,3.191705346e-01,4.28029800000000016e+002.96343850000000018e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-8.056480289e-01,-5.871503353e-01,-7.705455180e-03,1.636826172e+02,8.267225698e-03,-9.086614990e+01,8.267225698e-03,1.072397156e+02,4.307421112e+01,-9.086614990e+01,4.307421112e+01,3.578163330e+03,-5.315500498e-02,-2.517259121e-02,2.534679472e-01,5.881423131e-02,2.534679472e-01,4.77541200000000021e+002.93767360000000011e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.917279720e-01,-1.538924932e+00,-3.467943287e-03,1.153881760e+02,1.069577932e+00,-1.580683136e+02,1.069577932e+00,1.865472107e+02,-1.012635193e+02,-1.580683136e+02,-1.012635193e+02,3.640998535e+03,-2.540123463e-02,-5.026853085e-02,-1.888336241e-01,5.632182583e-02,1.888336241e-01,4.73860499999999973e+002.94539119999999990e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.045059413e-02,-1.031013012e+00,-4.166892264e-03,1.060335007e+02,3.703139782e+00,-7.508867645e+01,3.703139782e+00,1.634937286e+02,-1.161789894e+01,-7.508867645e+01,-1.161789894e+01,3.404709473e+03,-2.461097762e-02,-5.316823721e-02,3.194582462e-01,5.858806893e-02,3.194582462e-01,4.74335400000000007e+002.94135430000000007e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.866919994e-01,-1.790312827e-01,-4.402477294e-03,1.047607574e+02,1.349116921e+00,6.025860310e+00,1.349116921e+00,1.638031921e+02,2.763084984e+01,6.025860310e+00,2.763084984e+01,3.333229004e+03,-2.379690111e-02,-5.255128443e-02,2.743314253e-03,5.768821388e-02,2.743314253e-03,4.74335400000000007e+002.94930939999999993e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.797941208e-01,4.195963442e-01,-3.285502782e-03,1.998492279e+02,-1.363138676e+00,8.670201111e+01,-1.363138676e+00,1.170256958e+02,-7.400967407e+01,8.670201111e+01,-7.400967407e+01,3.281467285e+03,2.481341362e-04,-2.409300208e-02,5.393023137e-03,2.409427986e-02,5.393023137e-03,4.72198199999999968e+002.94182920000000010e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.069188237e-01,1.147267222e+00,6.920337211e-03,1.052671890e+02,2.510855913e+00,1.195233154e+02,2.510855913e+00,1.660968323e+02,-1.652256317e+02,1.195233154e+02,-1.652256317e+02,3.475517334e+03,-2.499091625e-02,2.911210060e-03,-1.392439008e-01,2.515991032e-02,1.392439008e-01,4.71248399999999990e+002.92508799999999987e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.315060675e-01,-8.421413302e-01,-5.171616096e-03,1.075076141e+02,1.601675153e+00,-7.089533997e+01,1.601675153e+00,1.699387665e+02,-7.752337646e+01,-7.089533997e+01,-7.752337646e+01,3.425228760e+03,-2.440768480e-02,-5.175298452e-02,-2.198687792e-01,5.721981078e-02,2.198687792e-01,4.70417199999999980e+002.93268680000000010e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.683732510e-01,-1.586198211e+00,1.179152448e-02,1.091946793e+02,1.853944540e+00,-1.500089569e+02,1.853944540e+00,1.738817139e+02,-5.188399124e+01,-1.500089569e+02,-5.188399124e+01,3.557620850e+03,-2.474725246e-02,-5.150485039e-02,-1.136646271e-01,5.714172125e-02,1.136646271e-01,4.75522699999999965e+002.93921719999999986e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.532020509e-01,-1.114060402e+00,-3.297019866e-04,1.177067337e+02,2.847708702e+00,-1.128825226e+02,2.847708702e+00,1.971863708e+02,-5.262584686e+01,-1.128825226e+02,-5.262584686e+01,3.494882568e+03,-2.531352639e-02,-4.943406582e-02,-1.474287510e-01,5.553828925e-02,1.474287510e-01,4.70298499999999997e+002.93767360000000011e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,4.625920206e-03,-1.801275760e-01,-2.906606300e-03,1.137297440e+02,7.251370907e+00,-4.320612907e+00,7.251370907e+00,1.847731171e+02,-1.420445538e+01,-4.320612907e+00,-1.420445538e+01,3.226425293e+03,-2.493727766e-02,-5.148805678e-02,2.630831897e-01,5.720915645e-02,2.630831897e-01,4.75285299999999999e+002.93292430000000017e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.396433830e-01,1.320178032e+00,1.187555492e-02,1.037002411e+02,-2.912256718e-01,1.186256332e+02,-2.912256718e-01,1.653332825e+02,-8.411959076e+01,1.186256332e+02,-8.411959076e+01,3.478884033e+03,-2.411901951e-02,2.542614937e-03,-1.793546975e-01,2.425266989e-02,1.793546975e-01,4.73385500000000015e+002.93826730000000005e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.035804078e-01,1.154523253e+00,7.916303730e-06,1.096616287e+02,-1.414983124e-01,1.019776382e+02,-1.414983124e-01,1.825097046e+02,-1.983408737e+01,1.019776382e+02,-1.983408737e+01,3.158483887e+03,-2.493929118e-02,2.814292908e-03,1.114396900e-01,2.509757876e-02,1.114396900e-01,4.73622999999999994e+002.93945459999999983e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.645168781e+00,-5.109007359e-01,-9.088997729e-03,1.825143127e+02,1.607784748e+00,-7.708666992e+01,1.607784748e+00,1.118996735e+02,1.527716064e+02,-7.708666992e+01,1.527716064e+02,3.739837158e+03,-5.046820641e-02,-2.476605773e-02,-2.242361009e-01,5.621741340e-02,2.242361009e-01,4.71723300000000023e+002.93482410000000016e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.622009039e-01,1.087196589e+00,-1.624344289e-02,1.114984894e+02,-2.761103153e+00,9.572090912e+01,-2.761103153e+00,1.826211243e+02,9.306113434e+01,9.572090912e+01,9.306113434e+01,3.549622559e+03,-2.452152967e-02,1.149654388e-03,-1.916609555e-01,2.454846539e-02,1.916609555e-01,4.71129599999999993e+002.94313530000000014e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.297744393e+00,-2.931003273e-01,5.895098206e-03,1.513176422e+02,-3.531822681e+00,-4.478977966e+01,-3.531822681e+00,9.819783020e+01,-1.189522705e+02,-4.478977966e+01,-1.189522705e+02,3.136353760e+03,4.928946495e-03,-2.489262819e-02,-2.180940658e-01,2.537592314e-02,2.180940658e-01,4.66855300000000017e+002.95572090000000003e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.132039189e+00,-4.346947074e-01,1.051222626e-02,1.693931427e+02,-2.203907490e+00,-7.666234589e+01,-2.203907490e+00,1.092839813e+02,-1.094568100e+02,-7.666234589e+01,-1.094568100e+02,3.512423340e+03,2.560138702e-03,-2.460998297e-02,-1.284695417e-01,2.474278770e-02,1.284695417e-01,4.71604600000000040e+002.94432270000000003e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.472139806e-01,1.389149666e+00,-2.993697068e-03,1.150891037e+02,-3.630781412e+00,1.359753876e+02,-3.630781412e+00,1.901549225e+02,-2.915137672e+01,1.359753876e+02,-2.915137672e+01,3.657881836e+03,-2.558906376e-02,7.469654083e-04,5.064717680e-02,2.559996396e-02,5.064717680e-02,4.71129700000000007e+002.94551000000000016e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.174425125e+00,-1.011677742e+00,-2.306884388e-03,1.528962097e+02,-3.864568710e+00,-1.490820160e+02,-3.864568710e+00,9.942894745e+01,1.046550140e+02,-1.490820160e+02,1.046550140e+02,3.273242188e+03,-5.479896069e-02,-2.471673489e-02,-3.526953608e-02,6.011524796e-02,3.526953608e-02,4.71604600000000040e+002.97934860000000015e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.038716078e+00,-9.105717540e-01,-3.114237683e-03,2.075677185e+02,6.217359066e+00,-1.685652313e+02,6.217359066e+00,1.215275574e+02,8.993373871e+01,-1.685652313e+02,8.993373871e+01,3.503368896e+03,-4.872363806e-02,-2.614557743e-02,-1.858370751e-01,5.529542640e-02,1.858370751e-01,4.67686400000000013e+002.93648629999999997e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.172035217e-01,1.098308802e+00,8.805204183e-03,1.032031021e+02,-8.074605465e-01,1.098636703e+02,-8.074605465e-01,1.629203949e+02,-1.430123749e+02,1.098636703e+02,-1.430123749e+02,3.575296631e+03,-2.416628599e-02,2.721905708e-03,1.780963838e-01,2.431909181e-02,1.780963838e-01,4.76235099999999978e+002.93541770000000000e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.740846276e-01,-5.477000475e-01,-5.242298823e-03,1.744212036e+02,6.216849089e-01,-9.393953705e+01,6.216849089e-01,1.085008926e+02,6.494964600e+01,-9.393953705e+01,6.494964600e+01,3.492347412e+03,-5.106753111e-02,-2.491474152e-02,-3.462947309e-01,5.682109669e-02,3.462947309e-01,4.42040200000000016e+002.94954689999999999e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.371275306e-01,-4.337692857e-01,-1.090067811e-02,1.791286163e+02,1.965839863e+00,-6.187047958e+01,1.965839863e+00,1.121837616e+02,7.953476715e+01,-6.187047958e+01,7.953476715e+01,3.505243408e+03,-5.093443394e-02,-2.476662397e-02,-2.303128541e-01,5.663657933e-02,2.303128541e-01,4.76353799999999961e+002.93648619999999987e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.282630801e+00,9.017984271e-01,4.249201622e-03,1.931215973e+02,2.205343246e+00,1.647275848e+02,2.205343246e+00,1.173245621e+02,1.196056976e+02,1.647275848e+02,1.196056976e+02,3.652099854e+03,-4.985475540e-02,-2.462494373e-02,3.438629806e-01,5.560471863e-02,3.438629806e-01,4.73504300000000011e+002.93791110000000018e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.087763309e+00,1.091061592e+00,3.743296023e-03,1.881823273e+02,-2.241503716e+00,2.077003326e+02,-2.241503716e+00,1.155017776e+02,9.510122681e+01,2.077003326e+02,9.510122681e+01,3.635314453e+03,-5.059230328e-02,-2.530848980e-02,1.084743887e-01,5.656943470e-02,1.084743887e-01,4.70179800000000014e+002.93292430000000017e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.145050049e+00,-1.080362439e+00,-2.077989746e-03,1.663964233e+02,7.786680460e-01,-1.786166382e+02,7.786680460e-01,1.062716293e+02,-1.093756866e+02,-1.786166382e+02,-1.093756866e+02,3.689715088e+03,2.264261246e-03,-2.440667152e-02,-2.453543693e-01,2.451147698e-02,2.453543693e-01,4.72910599999999981e+002.93090590000000013e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.642684594e-02,8.430960178e-01,-5.283544306e-04,1.095719681e+02,3.157500267e+00,7.046807098e+01,3.157500267e+00,1.740840149e+02,4.208941460e+00,7.046807098e+01,4.208941460e+00,3.393739502e+03,-2.471041307e-02,2.655982971e-03,-8.154283464e-02,2.485274151e-02,8.154283464e-02,4.75285199999999985e+002.95370249999999999e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.424415708e+00,-1.747349836e-02,3.827705514e-03,1.695918121e+02,8.598762564e-03,1.825435829e+01,8.598762564e-03,1.059109421e+02,1.430959473e+02,1.825435829e+01,1.430959473e+02,3.295315430e+03,-5.301368237e-02,-2.570876852e-02,-3.364832997e-01,5.891851336e-02,3.364832997e-01,4.69942300000000035e+002.93755489999999995e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.195154905e-01,8.036427498e-01,7.813065313e-03,1.097308655e+02,-6.739760041e-01,7.671976471e+01,-6.739760041e-01,1.790323029e+02,-7.679856873e+01,7.671976471e+01,-7.679856873e+01,3.502078857e+03,-2.485525608e-02,1.296162605e-03,-2.231488824e-01,2.488902956e-02,2.231488824e-01,4.81221799999999966e+002.93850480000000012e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.086858153e-01,7.727173716e-02,-1.609290834e-03,1.718546753e+02,1.040733933e+00,-7.367699742e-01,1.040733933e+00,1.082077026e+02,-5.532284164e+01,-7.367699742e-01,-5.532284164e+01,3.416436035e+03,1.809835434e-03,-2.439323068e-02,-6.758525223e-02,2.446027845e-02,6.758525223e-02,4.71723300000000023e+002.93933579999999992e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.700951278e-01,7.476545572e-01,-2.009357559e-03,1.095274963e+02,5.374326706e-01,6.468370056e+01,5.374326706e-01,1.736589508e+02,7.704930878e+01,6.468370056e+01,7.704930878e+01,3.456564941e+03,-2.435639501e-02,1.233160496e-03,-2.932654619e-01,2.438759245e-02,2.932654619e-01,4.73266800000000032e+002.93494269999999986e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.431302816e-01,8.072822690e-01,-6.042339373e-03,1.176220245e+02,4.515883446e+00,7.310483551e+01,4.515883446e+00,2.001708221e+02,3.613893890e+01,7.310483551e+01,3.613893890e+01,3.194709961e+03,-2.411873639e-02,-3.170967102e-05,-1.315802187e-01,2.411875688e-02,1.315802187e-01,4.75047800000000020e+002.93660500000000013e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.765972853e-01,2.193517089e-01,2.966667991e-03,1.542661743e+02,1.246696711e+00,4.286560440e+01,1.246696711e+00,9.932801056e+01,1.714006996e+01,4.286560440e+01,1.714006996e+01,3.059216064e+03,-5.536305904e-02,-2.467946708e-02,-1.741696745e-01,6.061471999e-02,1.741696745e-01,4.75641400000000036e+002.94349139999999991e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.375718694e-02,2.154291868e-01,2.846624702e-04,1.171930084e+02,-3.212217093e-01,2.093753242e+01,-3.212217093e-01,1.949432526e+02,-6.178307056e+00,2.093753242e+01,-6.178307056e+00,3.526540283e+03,-2.541523427e-02,-4.556477070e-04,2.040916234e-01,2.541931905e-02,2.040916234e-01,4.74929100000000037e+002.95097160000000009e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.251183271e+00,-6.832243800e-01,-6.219018716e-03,1.926312561e+02,-9.119890928e-01,-1.353904724e+02,-9.119890928e-01,1.173779144e+02,1.141688461e+02,-1.353904724e+02,1.141688461e+02,3.491680176e+03,-5.101275444e-02,-2.533388138e-02,2.898905575e-01,5.695705861e-02,2.898905575e-01,4.72435700000000036e+002.94004830000000013e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.658051848e-01,9.684466571e-02,2.697380478e-05,2.047374878e+02,2.214301348e+00,1.570889187e+01,2.214301348e+00,1.182008514e+02,-9.094489098e+00,1.570889187e+01,-9.094489098e+00,3.374917725e+03,-1.712828875e-03,-2.364161611e-02,1.028181985e-01,2.370358258e-02,1.028181985e-01,4.69586099999999984e+002.94467880000000015e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.211622238e+00,-6.707276702e-01,2.421751432e-02,1.811520386e+02,-3.998999834e+00,-1.222532959e+02,-3.998999834e+00,1.119133987e+02,-1.062380066e+02,-1.222532959e+02,-1.062380066e+02,3.544958496e+03,1.707911491e-03,-2.487385273e-02,-1.706780046e-01,2.493241802e-02,1.706780046e-01,4.71367099999999972e+002.94349150000000002e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.394528747e+00,-7.324491739e-01,-1.084639318e-02,1.927524567e+02,3.892613173e+00,-1.277930298e+02,3.892613173e+00,1.211954880e+02,1.260372238e+02,-1.277930298e+02,1.260372238e+02,3.677336426e+03,-5.012476444e-02,-2.532809973e-02,-3.354541659e-01,5.616052449e-02,3.354541659e-01,4.78016099999999966e+002.94503500000000003e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.310639977e-01,-3.654910326e-01,2.797257155e-03,9.796336365e+01,5.109489918e+00,-3.015814972e+01,5.109489918e+00,1.467817383e+02,1.205378628e+01,-3.015814972e+01,1.205378628e+01,3.216645508e+03,-2.506831288e-02,-5.469226837e-02,-4.525069892e-02,6.016364694e-02,4.525069892e-02,4.74216700000000024e+002.94871569999999998e+01
