trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.330716729e+00,-2.460524999e-02,-2.569009960e-01,1.367000122e+03,0.000000000e+00,3.218515015e+02,0.000000000e+00,1.367000122e+03,-1.244748169e+03,3.218515015e+02,-1.244748169e+03,1.766402500e+05,4.563570023e-03,4.450345412e-03,3.013014066e-05,6.374303717e-03,3.013014066e-05,5.03186900000000037e+004.06645749999999992e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.593278468e-01,1.371795416e+00,3.177417815e-01,1.357000000e+03,0.000000000e+00,1.128396118e+03,0.000000000e+00,1.357000000e+03,-8.385811157e+02,1.128396118e+03,-8.385811157e+02,1.758397969e+05,3.601640463e-03,3.331899643e-03,1.313686371e-04,4.906462040e-03,1.313686371e-04,6.40916200000000025e+004.07512499999999989e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.317474484e+00,7.746350169e-01,5.261228234e-02,1.368999878e+03,0.000000000e+00,7.988423462e+02,0.000000000e+00,1.368999878e+03,1.201171631e+03,7.988423462e+02,1.201171631e+03,1.771052188e+05,3.269076347e-03,2.265155315e-03,1.067593912e-04,3.977158107e-03,1.067593912e-04,4.06420199999999987e+004.11169450000000012e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.621284336e-01,-7.934920788e-01,-4.495178163e-02,1.375000122e+03,0.000000000e+00,-7.792250977e+02,0.000000000e+00,1.375000122e+03,-1.935932770e+02,-7.792250977e+02,-1.935932770e+02,1.770033750e+05,3.281876445e-03,2.127707005e-03,2.552419901e-04,3.911246546e-03,2.552419901e-04,3.34468500000000013e+004.09709039999999973e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.660388231e-01,-1.336225152e+00,-1.022298336e-01,1.362000122e+03,0.000000000e+00,-1.185060547e+03,0.000000000e+00,1.362000122e+03,-1.088205444e+03,-1.185060547e+03,-1.088205444e+03,1.767164531e+05,2.074897289e-03,4.042744637e-03,2.848431468e-04,4.544115160e-03,2.848431468e-04,6.02209400000000006e+004.08913530000000023e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.821915448e-01,-1.451856971e+00,-1.237299666e-01,1.369999878e+03,0.000000000e+00,-1.409644165e+03,0.000000000e+00,1.369999878e+03,1.002792664e+02,-1.409644165e+03,1.002792664e+02,1.772118438e+05,2.601295710e-03,1.984119415e-03,1.809075620e-04,3.271615598e-03,1.809075620e-04,4.85020800000000030e+004.06823849999999965e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.906063080e-01,1.227900147e+00,-3.188064694e-01,1.353000122e+03,0.000000000e+00,7.812542725e+02,0.000000000e+00,1.353000122e+03,1.311945679e+03,7.812542725e+02,1.311945679e+03,1.756078750e+05,2.696990967e-03,2.820968628e-03,2.231597900e-04,3.902771277e-03,2.231597900e-04,5.11616900000000019e+004.07690589999999986e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.209723592e-01,4.502101839e-01,2.156748027e-01,1.378000122e+03,0.000000000e+00,5.543215332e+02,0.000000000e+00,1.378000122e+03,5.389248657e+02,5.543215332e+02,5.389248657e+02,1.772222969e+05,4.075765610e-03,2.759456635e-03,-1.437067694e-04,4.922038876e-03,1.437067694e-04,6.47683900000000001e+004.06669499999999999e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.476709366e-01,-1.107921243e+00,1.618844122e-01,1.371999878e+03,0.000000000e+00,-1.128614380e+03,0.000000000e+00,1.371999878e+03,-2.289913025e+02,-1.128614380e+03,-2.289913025e+02,1.770378125e+05,4.309177399e-03,2.489328384e-03,1.116544299e-04,4.976521712e-03,1.116544299e-04,5.36550599999999989e+004.10753879999999967e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.603577316e-01,-1.447560787e-01,-4.590875003e-03,1.377000122e+03,0.000000000e+00,-1.320782318e+02,0.000000000e+00,1.377000122e+03,3.708184814e+02,-1.320782318e+02,3.708184814e+02,1.769464531e+05,4.131019115e-03,2.497494221e-03,6.785383448e-05,4.827296827e-03,6.785383448e-05,1.91633699999999996e+004.09471569999999971e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.055025458e-01,6.576997042e-01,3.261213377e-02,1.374000122e+03,0.000000000e+00,6.567367554e+02,0.000000000e+00,1.374000122e+03,5.867164307e+02,6.567367554e+02,5.867164307e+02,1.769892812e+05,5.399882793e-03,2.163827419e-03,-2.062432468e-04,5.817291792e-03,2.062432468e-04,3.22120400000000018e+004.06800100000000029e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.739312887e-01,7.383617759e-01,-1.478773206e-01,1.374000122e+03,0.000000000e+00,7.721915283e+02,0.000000000e+00,1.374000122e+03,-2.707466431e+02,7.721915283e+02,-2.707466431e+02,1.769187500e+05,3.817379475e-03,4.185974598e-03,2.627670474e-04,5.665224511e-03,2.627670474e-04,6.44715599999999966e+004.07381889999999984e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.642319918e-01,9.400994182e-01,-2.167206854e-01,1.362999878e+03,0.000000000e+00,1.011682129e+03,0.000000000e+00,1.362999878e+03,-3.226556702e+02,1.011682129e+03,-3.226556702e+02,1.759815469e+05,4.307866096e-03,4.236996174e-03,4.296750994e-04,6.042337976e-03,4.296750994e-04,4.44177000000000000e+004.10789499999999990e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.403978944e-01,-9.455124140e-01,-1.308873743e-01,1.377000122e+03,0.000000000e+00,-9.863444824e+02,0.000000000e+00,1.377000122e+03,2.358614960e+02,-9.863444824e+02,2.358614960e+02,1.774171406e+05,2.464234829e-03,3.956675529e-03,6.750223747e-06,4.661301617e-03,6.750223747e-06,5.53291899999999970e+004.07963680000000011e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.799296021e-01,-4.652522504e-01,-9.203569591e-02,1.377000000e+03,0.000000000e+00,-4.126002197e+02,0.000000000e+00,1.377000000e+03,-4.190014038e+02,-4.126002197e+02,-4.190014038e+02,1.770618125e+05,3.177165985e-03,3.041684628e-03,-2.206116915e-04,4.398434889e-03,2.206116915e-04,4.19718199999999975e+004.10207710000000034e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.121504068e-01,8.427162766e-01,2.202895135e-01,1.371999878e+03,0.000000000e+00,6.821630249e+02,0.000000000e+00,1.371999878e+03,-6.751000366e+02,6.821630249e+02,-6.751000366e+02,1.767888750e+05,4.161596298e-03,2.114951611e-03,-1.588762389e-04,4.668179899e-03,1.588762389e-04,4.61986800000000031e+004.06859469999999988e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.292245030e+00,-3.583999276e-01,-2.922810018e-01,1.362000122e+03,0.000000000e+00,-8.418023109e+00,0.000000000e+00,1.362000122e+03,-1.287229248e+03,-8.418023109e+00,-1.287229248e+03,1.761125625e+05,4.033327103e-03,3.152370453e-03,1.483857632e-04,5.119098350e-03,1.483857632e-04,5.52104499999999998e+004.07085059999999999e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.837960839e-01,8.298931718e-01,-2.917276695e-02,1.374999878e+03,0.000000000e+00,7.986057129e+02,0.000000000e+00,1.374999878e+03,5.859003296e+02,7.986057129e+02,5.859003296e+02,1.772047656e+05,5.198001862e-03,2.638697624e-03,-1.981445093e-04,5.829403643e-03,1.981445093e-04,4.23754999999999971e+004.06123320000000021e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.874586046e-01,1.236426711e+00,-9.336614050e-03,1.367000122e+03,0.000000000e+00,1.206116455e+03,0.000000000e+00,1.367000122e+03,2.029931030e+02,1.206116455e+03,2.029931030e+02,1.766479844e+05,4.823550582e-03,4.709005356e-03,-1.154467027e-04,6.741021760e-03,1.154467027e-04,3.21882899999999994e+004.07322520000000026e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.722906470e-01,-1.593293697e-01,-7.841025479e-03,1.374000122e+03,0.000000000e+00,-1.518155365e+02,0.000000000e+00,1.374000122e+03,-7.533861694e+02,-1.518155365e+02,-7.533861694e+02,1.768930156e+05,4.903972149e-03,2.386420965e-04,1.053167289e-04,4.909775220e-03,1.053167289e-04,2.99561199999999994e+004.15966230000000010e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.909994125e-02,-1.172339678e+00,-1.349305511e-01,1.366000000e+03,0.000000000e+00,-1.144149048e+03,0.000000000e+00,1.366000000e+03,-1.979381714e+02,-1.144149048e+03,-1.979381714e+02,1.764622969e+05,3.264620900e-03,3.467798233e-03,2.630353265e-04,4.762706812e-03,2.630353265e-04,4.00839700000000043e+004.27495120000000028e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.114000559e+00,3.559735045e-02,-7.408028096e-02,1.373999878e+03,0.000000000e+00,1.068090210e+02,0.000000000e+00,1.373999878e+03,-1.056382690e+03,1.068090210e+02,-1.056382690e+03,1.771517500e+05,3.447175026e-03,3.051552922e-03,2.080202539e-04,4.603801761e-03,2.080202539e-04,5.78938000000000041e+004.19813139999999976e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.888953924e-01,-4.146730006e-01,2.217498124e-01,1.371999878e+03,0.000000000e+00,-5.881867065e+02,0.000000000e+00,1.371999878e+03,-7.033029785e+02,-5.881867065e+02,-7.033029785e+02,1.767163750e+05,4.399538040e-03,2.741456032e-03,3.814697720e-06,5.183774047e-03,3.814697720e-06,4.73503900000000044e+004.14458320000000029e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.348797977e-01,4.359317720e-01,2.913688421e-01,1.377999878e+03,0.000000000e+00,3.087210388e+02,0.000000000e+00,1.377999878e+03,-2.090661469e+02,3.087210388e+02,-2.090661469e+02,1.769511719e+05,3.535091877e-03,2.955704927e-03,1.656413224e-04,4.607935436e-03,1.656413224e-04,4.57831200000000038e+004.12475499999999968e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.401261210e-01,-1.077125907e+00,-8.457140625e-02,1.373999878e+03,0.000000000e+00,-9.398194580e+02,0.000000000e+00,1.373999878e+03,-9.649781494e+02,-9.398194580e+02,-9.649781494e+02,1.774873906e+05,5.195617676e-03,2.278685570e-03,1.752227690e-04,5.673345644e-03,1.752227690e-04,3.96090499999999990e+004.10706389999999999e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.350083351e+00,1.026815325e-01,-2.092702836e-01,1.368999878e+03,0.000000000e+00,3.441771545e+02,0.000000000e+00,1.368999878e+03,-1.245352783e+03,3.441771545e+02,-1.245352783e+03,1.768862656e+05,3.333687782e-03,3.857299685e-03,2.580136643e-04,5.098258145e-03,2.580136643e-04,6.38066499999999959e+004.10765749999999983e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.319793224e+00,1.474111319e+00,-1.041292697e-01,1.358000122e+03,0.000000000e+00,1.531300659e+03,0.000000000e+00,1.358000122e+03,-1.078535034e+03,1.531300659e+03,-1.078535034e+03,1.767355312e+05,2.910375595e-03,3.672122955e-03,8.286535740e-05,4.685591906e-03,8.286535740e-05,4.55456500000000020e+004.09875260000000026e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.446271777e+00,1.131179452e+00,-1.809632778e-01,1.363000122e+03,0.000000000e+00,7.954700317e+02,0.000000000e+00,1.363000122e+03,1.527839844e+03,7.954700317e+02,1.527839844e+03,1.769107031e+05,4.727959633e-03,4.073143005e-03,4.979520454e-04,6.240520626e-03,4.979520454e-04,4.73978799999999989e+004.12475499999999968e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.695745468e-01,-3.328594267e-01,3.520232812e-02,1.376999878e+03,0.000000000e+00,-3.405238342e+02,0.000000000e+00,1.376999878e+03,-3.476137085e+02,-3.405238342e+02,-3.476137085e+02,1.770032812e+05,2.086997032e-03,1.226484776e-03,1.865998056e-04,2.420706907e-03,1.865998056e-04,3.67476000000000003e+004.11252560000000003e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.595325470e-02,2.637812793e-01,1.951376051e-01,1.378999878e+03,0.000000000e+00,2.344371490e+02,0.000000000e+00,1.378999878e+03,3.978157043e+00,2.344371490e+02,3.978157043e+00,1.770722188e+05,4.100538790e-03,2.638578415e-03,-1.223981526e-04,4.876116756e-03,1.223981526e-04,4.29929100000000020e+004.09899010000000033e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.934543014e-01,1.221726909e-01,-2.036678046e-01,1.375999878e+03,0.000000000e+00,-3.859385300e+01,0.000000000e+00,1.375999878e+03,5.722036743e+02,-3.859385300e+01,5.722036743e+02,1.769029688e+05,2.850651741e-03,1.977272332e-03,3.665686236e-04,3.469268093e-03,3.665686236e-04,5.63977699999999960e+004.12439880000000016e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.203782678e+00,-8.512573689e-02,-3.359307945e-01,1.365000122e+03,0.000000000e+00,3.032723083e+02,0.000000000e+00,1.365000122e+03,-1.115094116e+03,3.032723083e+02,-1.115094116e+03,1.762909531e+05,3.210783005e-03,1.799382269e-03,2.539157576e-04,3.680611961e-03,2.539157576e-04,6.37354199999999960e+004.10979469999999978e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.038582087e+00,-9.134590626e-01,-1.877047420e-01,1.366999878e+03,0.000000000e+00,-6.707777100e+02,0.000000000e+00,1.366999878e+03,-1.120165894e+03,-6.707777100e+02,-1.120165894e+03,1.766795625e+05,5.243539810e-03,2.589762211e-03,4.500151263e-04,5.848211236e-03,4.500151263e-04,4.15800000000000036e+004.08331739999999996e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.717185527e-01,-9.126193523e-01,2.696190476e-01,1.371999878e+03,0.000000000e+00,-7.099756470e+02,0.000000000e+00,1.371999878e+03,3.660975647e+02,-7.099756470e+02,3.660975647e+02,1.764970625e+05,4.481449723e-03,3.112614155e-03,1.415312436e-04,5.456350278e-03,1.415312436e-04,5.52698200000000028e+004.10278950000000009e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.833054543e-01,-1.053886890e+00,-1.912476122e-01,1.366999878e+03,0.000000000e+00,-1.154278931e+03,0.000000000e+00,1.366999878e+03,7.427059326e+02,-1.154278931e+03,7.427059326e+02,1.766933125e+05,4.469752312e-03,2.719879150e-03,9.511412645e-05,5.232248921e-03,9.511412645e-05,5.36788099999999968e+004.27578230000000019e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.032123685e-01,-8.153480887e-01,-1.814848185e-01,1.372000122e+03,0.000000000e+00,-6.200430298e+02,0.000000000e+00,1.372000122e+03,-9.785208740e+02,-6.200430298e+02,-9.785208740e+02,1.770365781e+05,3.944873810e-03,1.320302486e-03,3.767907328e-04,4.159955308e-03,3.767907328e-04,4.80983900000000020e+004.14885760000000019e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.622979999e-01,-7.734400779e-02,-4.481220245e-02,1.380000122e+03,0.000000000e+00,-1.115015259e+02,0.000000000e+00,1.380000122e+03,5.568041992e+02,-1.115015259e+02,5.568041992e+02,1.773716094e+05,4.388749599e-03,3.655321896e-03,7.858871686e-05,5.711611360e-03,7.858871686e-05,3.38624100000000006e+004.13888409999999993e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.377450645e-01,1.273473501e+00,-2.861436605e-01,1.369999878e+03,0.000000000e+00,1.266137695e+03,0.000000000e+00,1.369999878e+03,-4.392708969e+01,1.266137695e+03,-4.392708969e+01,1.768876094e+05,4.364937544e-03,3.242015839e-03,2.137720876e-04,5.437218584e-03,2.137720876e-04,6.21562799999999971e+004.22199659999999994e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.430383444e-01,4.027007222e-01,-4.863029346e-02,1.374000000e+03,0.000000000e+00,3.313739319e+02,0.000000000e+00,1.374000000e+03,9.223045654e+02,3.313739319e+02,9.223045654e+02,1.770597969e+05,2.550363541e-03,3.598719835e-03,9.414926171e-05,4.410798196e-03,9.414926171e-05,4.14137700000000031e+004.17462239999999980e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.814793348e-01,1.217160702e+00,5.873915553e-02,1.370999878e+03,0.000000000e+00,1.138772827e+03,0.000000000e+00,1.370999878e+03,-7.354554443e+02,1.138772827e+03,-7.354554443e+02,1.772506094e+05,1.308917999e-03,2.634286880e-03,-1.707673218e-04,2.941552782e-03,1.707673218e-04,4.12000600000000006e+004.11727490000000032e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.801024228e-01,-4.334500730e-01,3.353413641e-01,1.362999878e+03,0.000000000e+00,-3.499757385e+02,0.000000000e+00,1.362999878e+03,3.368577576e+02,-3.499757385e+02,3.368577576e+02,1.754370469e+05,3.107145429e-03,2.711296082e-03,4.137755022e-04,4.123770166e-03,4.137755022e-04,6.10045799999999971e+004.09234110000000015e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.258314848e-01,-1.164219499e+00,1.263447553e-01,1.373999878e+03,0.000000000e+00,-1.190688477e+03,0.000000000e+00,1.373999878e+03,-4.547529907e+02,-1.190688477e+03,-4.547529907e+02,1.773939375e+05,3.403663635e-03,2.175569534e-03,3.971606784e-04,4.039558116e-03,3.971606784e-04,4.96537800000000029e+004.12629840000000030e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.693002224e-01,-1.009633541e+00,-1.689331234e-01,1.375000122e+03,0.000000000e+00,-9.724844971e+02,0.000000000e+00,1.375000122e+03,6.226520538e+01,-9.724844971e+02,6.226520538e+01,1.770888750e+05,4.570990801e-03,3.372550011e-03,-3.039836884e-05,5.680497270e-03,3.039836884e-05,5.17909699999999962e+004.11727479999999986e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.480105221e-01,2.879899740e-01,-2.554204166e-01,1.378000122e+03,0.000000000e+00,1.638679199e+02,0.000000000e+00,1.378000122e+03,1.702735443e+02,1.638679199e+02,1.702735443e+02,1.769015000e+05,3.400921822e-03,3.344088793e-03,2.798140049e-04,4.769612104e-03,2.798140049e-04,4.88938999999999968e+004.13817159999999973e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.128404617e-01,-1.371615767e+00,-1.662091464e-01,1.374000122e+03,0.000000000e+00,-1.229114258e+03,0.000000000e+00,1.374000122e+03,-5.672482300e+02,-1.229114258e+03,-5.672482300e+02,1.774754531e+05,4.588007927e-03,2.284049988e-03,-2.015977807e-04,5.125104915e-03,2.015977807e-04,5.77038299999999982e+004.10029609999999991e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.934256077e-01,6.367890239e-01,2.076683342e-01,1.370999878e+03,0.000000000e+00,7.544380493e+02,0.000000000e+00,1.370999878e+03,7.971210938e+02,7.544380493e+02,7.971210938e+02,1.767987969e+05,3.950715065e-03,3.210425377e-03,6.902218593e-05,5.090675782e-03,6.902218593e-05,5.30376500000000028e+004.09507189999999994e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.145131826e+00,9.966599941e-01,-1.941066980e-01,1.362000122e+03,0.000000000e+00,7.424072266e+02,0.000000000e+00,1.362000122e+03,1.263345947e+03,7.424072266e+02,1.263345947e+03,1.764253125e+05,2.765178680e-03,3.190159798e-03,1.507401321e-04,4.221768584e-03,1.507401321e-04,5.26102199999999964e+004.08664199999999980e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.717172682e-01,-6.084583402e-01,-1.220371500e-01,1.381999878e+03,0.000000000e+00,-5.289943237e+02,0.000000000e+00,1.381999878e+03,-5.377203979e+02,-5.289943237e+02,-5.377203979e+02,1.776959375e+05,4.279106855e-03,1.438677311e-03,1.613646891e-04,4.514481872e-03,1.613646891e-04,4.66023700000000041e+004.10350189999999984e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.231985331e-01,-2.359738201e-01,-1.266221851e-01,1.377000122e+03,0.000000000e+00,-2.841888733e+02,0.000000000e+00,1.377000122e+03,2.020914307e+02,-2.841888733e+02,2.020914307e+02,1.769164375e+05,4.326492548e-03,3.432378173e-03,-1.055747125e-04,5.522658583e-03,1.055747125e-04,5.68845699999999965e+004.09625920000000008e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.157065511e+00,2.702947333e-02,1.967326850e-01,1.373000122e+03,0.000000000e+00,2.463965454e+02,0.000000000e+00,1.373000122e+03,1.070006714e+03,2.463965454e+02,1.070006714e+03,1.770345625e+05,3.355026245e-03,3.365252167e-03,-7.705390453e-05,4.751959816e-03,7.705390453e-05,5.51985700000000001e+004.09162859999999995e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.093905210e-01,1.482499599e+00,-2.891587019e-01,1.362000122e+03,0.000000000e+00,1.087270020e+03,0.000000000e+00,1.362000122e+03,1.004601990e+03,1.087270020e+03,1.004601990e+03,1.762463438e+05,3.467679024e-03,2.041816711e-03,2.059042163e-04,4.024153575e-03,2.059042163e-04,5.52104499999999998e+004.07370009999999994e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.914847136e-01,9.074319005e-01,-2.218522727e-01,1.375000122e+03,0.000000000e+00,9.815468140e+02,0.000000000e+00,1.375000122e+03,-5.324075928e+02,9.815468140e+02,-5.324075928e+02,1.772345000e+05,3.098309040e-03,4.031717777e-03,4.517435736e-04,5.084709264e-03,4.517435736e-04,4.58781000000000017e+004.11371290000000016e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.290656090e+00,-6.982980967e-01,-3.285768032e-01,1.370999878e+03,0.000000000e+00,-2.706059875e+02,0.000000000e+00,1.370999878e+03,-1.270233154e+03,-2.706059875e+02,-1.270233154e+03,1.768982812e+05,4.031062126e-03,3.824710846e-03,8.946658636e-05,5.556786433e-03,8.946658636e-05,6.76417100000000016e+004.50719119999999975e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.194960117e+00,6.938101649e-01,-1.785448492e-01,1.372000122e+03,0.000000000e+00,4.314169922e+02,0.000000000e+00,1.372000122e+03,1.231742432e+03,4.314169922e+02,1.231742432e+03,1.771608906e+05,2.880215645e-03,2.913653851e-03,8.034703933e-05,4.096952733e-03,8.034703933e-05,5.30970099999999956e+004.24716779999999972e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.371470928e-01,-4.652464986e-01,-8.378374390e-03,1.378000122e+03,0.000000000e+00,-4.583758240e+02,0.000000000e+00,1.378000122e+03,-2.256860809e+02,-4.583758240e+02,-2.256860809e+02,1.771289062e+05,1.770824194e-03,1.870036125e-03,-4.259524867e-04,2.575432649e-03,4.259524867e-04,5.01880799999999994e+004.22805189999999982e+01
