trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,3.266673684e-01,3.002550900e-01,-1.062549502e-01,6.627131348e+02,-2.769089890e+01,4.072694702e+02,-2.769089890e+01,3.142868958e+02,-3.700204773e+02,4.072694702e+02,-3.700204773e+02,5.223394141e+04,6.364114881e-01,-2.405494452e-03,2.275147708e-03,6.364160180e-01,2.275147708e-03,4.03451800000000027e+005.48198220000000020e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,2.403593361e-01,-2.259634435e-01,-1.510907263e-01,5.854638062e+02,4.442637253e+01,1.422847900e+02,4.442637253e+01,3.995355225e+02,-3.385575867e+02,1.422847900e+02,-3.385575867e+02,5.341200391e+04,5.420662165e-01,-2.922847867e-03,2.333763056e-03,5.420740843e-01,2.333763056e-03,4.02620700000000031e+005.47129619999999974e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.084524244e-01,2.483951859e-02,1.227528751e-01,5.642159424e+02,-3.039828491e+01,-2.128524475e+02,-3.039828491e+01,4.197833862e+02,2.211970062e+02,-2.128524475e+02,2.211970062e+02,5.370811719e+04,-1.335319042e+00,7.207971066e-04,-2.247343771e-03,1.335319281e+00,2.247343771e-03,4.08557300000000012e+005.45087430000000026e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,3.542642668e-02,1.143025681e-01,-2.665370516e-02,5.614345703e+02,3.288912058e+00,7.161935425e+02,3.288912058e+00,4.025652466e+02,2.132489166e+02,7.161935425e+02,2.132489166e+02,4.913146094e+04,-4.348715842e-01,-4.100285470e-03,2.388761146e-03,4.348908961e-01,2.388761146e-03,3.65457600000000005e+005.49741730000000004e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.976307869e-01,1.457067728e-01,-1.113432869e-01,4.850898743e+02,2.656852913e+01,5.442924881e+01,2.656852913e+01,4.939097290e+02,-1.110959320e+02,5.442924881e+01,-1.110959320e+02,3.969945703e+04,2.525688708e-01,1.773017645e-02,7.200986875e-05,2.531904280e-01,7.200986875e-05,3.95734299999999983e+005.50489740000000012e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.353713959e-01,3.423582017e-01,-7.210482657e-02,4.937184143e+02,5.129684448e+01,-7.452217340e-01,5.129684448e+01,4.752812805e+02,5.948927612e+02,-7.452217340e-01,5.948927612e+02,3.170344922e+04,4.405821562e-01,1.783043146e-02,5.064309225e-04,4.409428239e-01,5.064309225e-04,3.99771099999999979e+005.44030709999999971e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.269348800e-01,-4.836576581e-01,-4.647617415e-02,5.926393433e+02,-4.620601654e+01,1.229620819e+02,-4.620601654e+01,3.753592529e+02,4.684380341e+01,1.229620819e+02,4.684380341e+01,5.124996875e+04,-7.226860523e-01,-1.639902592e-03,2.628871473e-03,7.226879001e-01,2.628871473e-03,4.00127400000000044e+005.43935730000000035e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-8.332162350e-02,-2.087488472e-01,1.710025966e-01,6.365856323e+02,-8.444367218e+01,4.509215546e+01,-8.444367218e+01,3.434152832e+02,-2.878283997e+02,4.509215546e+01,-2.878283997e+02,5.153088281e+04,9.147514105e-01,-1.080334187e-04,2.032474382e-03,9.147514105e-01,2.032474382e-03,4.01789600000000036e+005.42427830000000029e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.243873715e-01,-3.931875229e-01,-1.121478751e-01,6.612861938e+02,1.878670883e+01,-5.683239746e+02,1.878670883e+01,3.147143250e+02,2.822444458e+02,-5.683239746e+02,2.822444458e+02,4.865080469e+04,3.451110423e-01,6.450116634e-04,2.304600086e-03,3.451116383e-01,2.304600086e-03,4.00246000000000013e+005.58005479999999991e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.131464764e-01,-3.013419807e-01,-4.212023690e-02,5.778967896e+02,-8.125924110e+00,6.980770874e+01,-8.125924110e+00,3.931030273e+02,-7.125132446e+02,6.980770874e+01,-7.125132446e+02,5.454845703e+04,1.018052101e+00,5.521416664e-03,2.417175798e-03,1.018067122e+00,2.417175798e-03,3.99058700000000011e+005.43270830000000018e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,6.600857247e-03,-2.563620359e-02,1.285661757e-01,4.254928589e+02,-1.479413033e+01,-3.714671326e+01,-1.479413033e+01,5.495073853e+02,-3.109088326e+01,-3.714671326e+01,-3.109088326e+01,5.185587500e+04,8.939941525e-01,-1.408249140e-02,1.398876542e-03,8.941050768e-01,1.398876542e-03,4.01195900000000005e+005.47034639999999968e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,6.079388410e-02,9.362697601e-02,-5.663552135e-02,4.872799377e+02,-5.722280884e+01,4.567851562e+02,-5.722280884e+01,4.817192993e+02,-2.484849358e+01,4.567851562e+02,-2.484849358e+01,4.069529297e+04,-1.294167280e+00,-2.182122320e-02,-6.081540487e-04,1.294351220e+00,6.081540487e-04,3.99889900000000020e+005.43947599999999980e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-4.184398055e-02,4.006399810e-01,1.322319657e-01,4.813489380e+02,-4.016612244e+01,4.869403076e+02,-4.016612244e+01,4.986512756e+02,2.170903015e+02,4.869403076e+02,2.170903015e+02,3.769763281e+04,2.808612287e-01,-1.960584521e-02,2.674162097e-04,2.815447152e-01,2.674162097e-04,4.02501999999999960e+005.42261609999999976e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.584938169e-01,4.460955560e-01,-1.537320614e-01,6.662293091e+02,6.210458374e+01,5.316301270e+02,6.210458374e+01,3.147712097e+02,-1.094228821e+02,5.316301270e+02,-1.094228821e+02,5.012424219e+04,-5.540010333e-01,-2.202481031e-03,2.413125476e-03,5.540053844e-01,2.413125476e-03,3.98108899999999988e+005.46476589999999973e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,3.562539816e-01,-2.291613817e-01,-1.138857305e-01,6.673087769e+02,8.383491516e+01,9.648662567e+01,8.383491516e+01,3.116915283e+02,1.722326508e+02,9.648662567e+01,1.722326508e+02,5.361287891e+04,-1.059942007e+00,-1.761794090e-03,2.458522096e-03,1.059943438e+00,2.458522096e-03,4.02739400000000014e+005.43555780000000013e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,6.412489712e-02,6.500155479e-02,-2.399004251e-02,5.047031860e+02,2.584952354e+01,2.928476906e+01,2.584952354e+01,4.582968750e+02,3.115976868e+02,2.928476906e+01,3.115976868e+02,4.867146094e+04,-7.929868996e-02,6.139352918e-04,2.945416607e-03,7.930106670e-02,2.945416607e-03,3.90391399999999988e+005.48993710000000021e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.032092959e-01,4.465571046e-01,3.228698671e-02,6.551331787e+02,8.094698334e+01,-1.310145721e+02,8.094698334e+01,3.108669128e+02,-6.451447144e+02,-1.310145721e+02,-6.451447144e+02,4.410964453e+04,1.308633327e+00,1.552879810e-03,-2.050237963e-03,1.308634281e+00,2.050237963e-03,3.89085299999999989e+005.48257580000000004e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,3.173556179e-02,8.845596015e-02,-3.042885847e-02,4.646477966e+02,4.901148605e+01,-5.282436523e+02,4.901148605e+01,4.983518372e+02,-1.869124603e+02,-5.282436523e+02,-1.869124603e+02,3.296523828e+04,-1.417533994e+00,2.416560799e-02,-1.716125407e-03,1.417739868e+00,1.716125407e-03,3.89797700000000003e+005.45253659999999982e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,1.820524335e-01,-2.104352266e-01,1.704872400e-02,6.589893188e+02,1.395438385e+01,-4.531422729e+02,1.395438385e+01,3.020113831e+02,1.214047852e+02,-4.531422729e+02,1.214047852e+02,5.111800781e+04,7.509655356e-01,-1.298981905e-02,-1.933583058e-03,7.510778904e-01,1.933583058e-03,3.96684100000000006e+005.43650769999999994e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,6.152707338e-02,-3.988113701e-01,7.018958777e-02,4.683807068e+02,-9.684346008e+01,-1.153527374e+02,-9.684346008e+01,4.986201782e+02,-1.575169983e+02,-1.153527374e+02,-1.575169983e+02,3.702033203e+04,-4.374869466e-01,-1.945659518e-02,-7.107850706e-06,4.379194081e-01,7.107850706e-06,3.99177500000000007e+005.44018840000000026e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-8.539442718e-02,4.115699232e-02,8.085577190e-02,5.998170166e+02,-1.046122670e+00,6.925068359e+02,-1.046122670e+00,3.751846924e+02,2.957890015e+02,6.925068359e+02,2.957890015e+02,5.380393750e+04,6.863496304e-01,3.719963133e-04,-2.148903208e-03,6.863497496e-01,2.148903208e-03,3.99414999999999987e+005.42902759999999986e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,9.477353096e-02,3.176454902e-01,6.657963246e-02,6.031380615e+02,3.828538513e+01,2.038884430e+02,3.828538513e+01,3.668602905e+02,-4.350941849e+01,2.038884430e+02,-4.350941849e+01,5.144000000e+04,-4.056386352e-01,-3.927350044e-03,-2.572243102e-03,4.056576490e-01,2.572243102e-03,4.00483600000000006e+005.46203509999999994e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,4.542074800e-01,-3.321842849e-01,-1.116222069e-01,5.833718872e+02,1.623541832e+01,-6.893811035e+02,1.623541832e+01,3.916279297e+02,5.793999634e+02,-6.893811035e+02,5.793999634e+02,4.772942578e+04,1.016765594e+00,-1.134714484e-02,-1.832605107e-03,1.016828895e+00,1.832605107e-03,3.91934799999999983e+005.42855259999999973e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.524746865e-01,3.829102218e-01,-1.278868467e-01,6.487509766e+02,3.092829895e+01,7.531292114e+02,3.092829895e+01,3.312474670e+02,3.293738403e+02,7.531292114e+02,3.293738403e+02,4.955126172e+04,-1.344014525e+00,-1.749843359e-03,1.960637514e-03,1.344015718e+00,1.960637514e-03,4.15681299999999965e+005.42000389999999967e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.025855765e-01,-3.259528279e-01,5.866067111e-02,6.407303467e+02,-1.167641163e+00,-7.033600464e+02,-1.167641163e+00,3.322684937e+02,-2.373114929e+02,-7.033600464e+02,-2.373114929e+02,4.918366016e+04,-6.145974398e-01,4.469394684e-03,-2.151116496e-03,6.146137118e-01,2.151116496e-03,4.00246100000000027e+005.43175839999999965e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,4.404022992e-01,-4.391117692e-01,-1.658989191e-01,5.905046997e+02,3.489839172e+01,-4.752470398e+02,3.489839172e+01,3.864960022e+02,9.828924561e+01,-4.752470398e+02,9.828924561e+01,5.143244922e+04,2.580047846e-01,-1.152426004e-03,-2.745824633e-03,2.580073476e-01,2.745824633e-03,4.03807999999999989e+005.42273479999999992e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.836371660e-01,3.776242733e-01,-1.265062988e-01,6.643242798e+02,9.339466095e+00,4.820599670e+02,9.339466095e+00,3.176737976e+02,-1.277466354e+02,4.820599670e+02,-1.277466354e+02,4.939553516e+04,1.514577627e+00,-1.654058695e-03,2.102989703e-03,1.514578462e+00,2.102989703e-03,4.04639199999999999e+005.45823559999999972e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.292191029e-01,-5.076365471e-01,5.925300717e-02,4.624580688e+02,-9.776953125e+01,2.467263947e+02,-9.776953125e+01,5.085422058e+02,-7.442725372e+01,2.467263947e+02,-7.442725372e+01,3.570155078e+04,1.257821202e+00,-1.576548815e-02,1.996792562e-04,1.257920027e+00,1.996792562e-04,3.99652399999999997e+005.42594059999999985e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.355488136e-02,-1.280325204e-01,-1.254909392e-02,5.999472046e+02,-3.150796509e+01,6.419125977e+02,-3.150796509e+01,3.660514832e+02,-3.592602921e+01,6.419125977e+02,-3.592602921e+01,4.792701172e+04,-3.496983945e-01,1.990079880e-03,2.631628187e-03,3.497040570e-01,2.631628187e-03,4.08913599999999988e+005.53232459999999975e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.442001667e-04,2.031183615e-02,-9.939269163e-03,4.320682373e+02,-1.027165794e+01,3.377667542e+02,-1.027165794e+01,5.309307861e+02,9.550289917e+01,3.377667542e+02,9.550289917e+01,4.605907422e+04,-1.444934964e+00,-1.489817724e-02,3.769963747e-03,1.445011735e+00,3.769963747e-03,3.89678900000000006e+005.43342060000000018e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.875691116e-01,-3.267231286e-01,-1.670861617e-03,5.540073853e+02,1.514097290e+02,-7.674639893e+02,1.514097290e+02,4.059920349e+02,-9.748297119e+02,-7.674639893e+02,-9.748297119e+02,3.637730078e+04,6.804935932e-01,1.641491055e-02,-9.271594463e-04,6.806915402e-01,9.271594463e-04,3.84810900000000000e+005.51214000000000013e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.431111634e-01,-2.488077134e-01,1.216069832e-01,6.013980713e+02,-3.037362671e+01,-8.334169312e+02,-3.037362671e+01,3.736033630e+02,-2.356105652e+02,-8.334169312e+02,-2.356105652e+02,5.210703516e+04,-6.767873764e-01,-5.485564470e-04,-2.493896056e-03,6.767876148e-01,2.493896056e-03,4.01314599999999988e+005.63134709999999998e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,2.113529146e-01,-1.352890134e-01,-9.165227413e-02,5.966428223e+02,-1.051736450e+01,5.866704712e+02,-1.051736450e+01,3.783562927e+02,-4.910668640e+02,5.866704712e+02,-4.910668640e+02,4.857630859e+04,1.191700220e+00,-1.027442515e-02,1.312532462e-03,1.191744566e+00,1.312532462e-03,4.33016199999999962e+005.57079370000000011e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.127474397e-01,1.018531024e-01,-1.051547751e-01,6.276868896e+02,-3.558471298e+01,2.460093384e+02,-3.558471298e+01,3.493124695e+02,3.975864868e+02,2.460093384e+02,3.975864868e+02,5.202483594e+04,4.282498956e-01,6.460770965e-03,2.733211964e-03,4.282986224e-01,2.733211964e-03,4.06895100000000021e+005.54906569999999988e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.411925165e-03,1.613002270e-03,7.675565779e-02,4.185271301e+02,2.772240639e+01,-7.741243286e+02,2.772240639e+01,5.524703369e+02,4.419004822e+02,-7.741243286e+02,4.419004822e+02,5.713458594e+04,-1.129258394e+00,2.236034349e-02,-2.444973448e-03,1.129479766e+00,2.444973448e-03,3.94309500000000002e+005.60213899999999967e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.574443817e-01,2.200681567e-01,-1.312261671e-01,5.641032104e+02,5.988233948e+01,2.706601868e+02,5.988233948e+01,4.118962402e+02,9.474160767e+02,2.706601868e+02,9.474160767e+02,4.197035547e+04,-1.082801819e-02,1.258499920e-02,1.205355511e-03,1.660205424e-02,1.205355511e-03,4.01314700000000002e+005.41869790000000009e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.219258547e-01,-2.766690850e-01,-9.019631892e-02,6.244754028e+02,8.623175049e+01,2.368728180e+02,8.623175049e+01,3.465264893e+02,-3.248423767e+02,2.368728180e+02,-3.248423767e+02,5.079982422e+04,2.872846127e-01,-2.699702978e-03,2.387956250e-03,2.872973084e-01,2.387956250e-03,3.99414900000000017e+005.41062399999999997e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.082018256e-01,-5.062028170e-01,-4.008035362e-02,4.819516907e+02,-2.548480797e+01,-1.584466858e+02,-2.548480797e+01,4.810486145e+02,2.543215027e+02,-1.584466858e+02,2.543215027e+02,4.056963281e+04,-4.085129499e-02,-2.446308732e-02,1.951716549e-04,4.761586711e-02,1.951716549e-04,3.96209200000000017e+005.41371109999999973e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,3.568589315e-02,-2.446001470e-01,8.423438668e-02,6.125040894e+02,-1.615884972e+01,-3.322020569e+02,-1.615884972e+01,3.624953003e+02,4.145374146e+02,-3.322020569e+02,4.145374146e+02,5.103142188e+04,-4.279624522e-01,4.568159580e-03,-2.100484213e-03,4.279868305e-01,2.100484213e-03,4.01314700000000002e+005.41026790000000020e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.744979471e-01,-4.414896667e-01,-7.338115573e-02,4.906059570e+02,-5.851716614e+01,-1.848098450e+02,-5.851716614e+01,4.813941040e+02,2.114095306e+01,-1.848098450e+02,2.114095306e+01,3.745012891e+04,-1.766770929e-01,-1.947543025e-02,-2.311468270e-04,1.777472645e-01,2.311468270e-04,3.93359600000000009e+005.43235200000000020e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.509846933e-02,-2.127149403e-01,-9.372917935e-03,4.827564697e+02,-9.809633636e+01,-1.048709564e+02,-9.809633636e+01,4.782438965e+02,-2.666900635e+01,-1.048709564e+02,-2.666900635e+01,3.962444922e+04,-1.474358082e+00,2.180689573e-02,1.324573386e-04,1.474519372e+00,1.324573386e-04,3.74718699999999982e+005.48744379999999978e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.809030888e-03,4.460186139e-02,1.088438034e-01,4.061954041e+02,7.006061554e+01,9.657986450e+01,7.006061554e+01,5.708033447e+02,1.331947998e+03,9.657986450e+01,1.331947998e+03,5.580466016e+04,-1.446306825e+00,1.885390654e-02,-4.384885542e-03,1.446429729e+00,4.384885542e-03,3.94309500000000002e+005.43175839999999965e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,2.420302108e-02,2.313251942e-01,1.375672519e-01,6.517489624e+02,-5.466279221e+01,1.045959244e+02,-5.466279221e+01,3.232504272e+02,1.246444550e+02,1.045959244e+02,1.246444550e+02,5.137461328e+04,-7.949268222e-01,2.601444721e-03,-1.862214645e-03,7.949311137e-01,1.862214645e-03,4.01433399999999985e+005.43496409999999983e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,7.775066048e-02,-2.742779255e-01,-5.413142592e-02,4.964997864e+02,-7.509719849e+01,-2.603700256e+02,-7.509719849e+01,4.715002136e+02,6.079511261e+01,-2.603700256e+02,6.079511261e+01,4.059973438e+04,-1.745657027e-01,2.187007666e-02,3.657788038e-04,1.759303361e-01,3.657788038e-04,4.04876599999999964e+005.45835440000000034e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.291095316e-01,-3.930825293e-01,1.398448199e-01,6.377974854e+02,-3.276955414e+01,-2.254552307e+02,-3.276955414e+01,3.512040100e+02,2.581440125e+02,-2.254552307e+02,2.581440125e+02,5.077751562e+04,2.473395467e-01,-1.702249050e-03,-2.262891270e-03,2.473454028e-01,2.262891270e-03,4.05826499999999957e+005.42344709999999992e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-2.259209901e-01,3.455733061e-01,1.397750080e-01,6.300103760e+02,-4.235187531e+01,3.032379150e+01,-4.235187531e+01,3.499888000e+02,2.586283569e+02,3.032379150e+01,2.586283569e+02,5.088142969e+04,-1.365594387e+00,-1.760721207e-04,-2.053292934e-03,1.365594387e+00,2.053292934e-03,4.02739400000000014e+005.41608570000000000e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.441401035e-01,3.265532255e-01,-5.839585885e-02,6.272921753e+02,-1.859440994e+01,3.473155518e+02,-1.859440994e+01,3.427065735e+02,3.834039612e+02,3.473155518e+02,3.834039612e+02,5.116284766e+04,7.645952106e-01,9.883791208e-03,2.097512595e-03,7.646591067e-01,2.097512595e-03,3.99889900000000020e+005.42036009999999990e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.924226820e-01,1.457682252e-01,-8.478971571e-02,5.669864502e+02,-1.921709061e+00,1.928429565e+02,-1.921709061e+00,4.040121765e+02,7.215312500e+02,1.928429565e+02,7.215312500e+02,4.933771875e+04,9.152561426e-03,-1.308323443e-02,-1.268037828e-03,1.596685313e-02,1.268037828e-03,4.01314700000000002e+005.41572960000000023e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,9.832464159e-02,-4.714568853e-01,2.831460349e-02,6.352061768e+02,8.739048958e+00,-1.079591919e+03,8.739048958e+00,3.287930603e+02,-4.476272888e+02,-1.079591919e+03,-4.476272888e+02,4.807033594e+04,1.452313542e+00,3.361105919e-03,-1.972092316e-03,1.452317357e+00,1.972092316e-03,3.91222400000000015e+005.43068969999999993e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.826061308e-01,2.674148083e-01,-2.787072212e-02,6.116541748e+02,-7.545075226e+01,-5.272487793e+02,-7.545075226e+01,3.513453979e+02,8.763025513e+02,-5.272487793e+02,8.763025513e+02,4.655594531e+04,7.439675331e-01,-3.551185131e-03,-1.781310420e-03,7.439760566e-01,1.781310420e-03,3.96802900000000003e+005.42510940000000019e+01
