trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126608968e+00,-3.035155125e-02,2.710168064e-02,7.245493164e+02,-4.919189513e-01,-4.423556900e+01,-4.919189513e-01,7.154479370e+02,-8.053717041e+02,-4.423556900e+01,-8.053717041e+02,9.100725708e+02,-2.622604370e-06,-1.292675734e-06,3.512361050e-01,2.923878355e-06,3.512361050e-01,8.23169700000000049e+002.87604779999999991e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.313193977e-01,1.391996861e+00,3.004256822e-02,7.133543091e+02,2.718245268e+00,9.868397217e+02,2.718245268e+00,7.266508789e+02,-1.949989166e+02,9.868397217e+02,-1.949989166e+02,1.420211792e+03,1.102685928e-06,-4.529953003e-06,2.311573327e-01,4.662230367e-06,2.311573327e-01,8.28750100000000067e+002.87201090000000008e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.443618178e-01,-3.688887358e-01,3.903049976e-02,7.213360596e+02,-2.085989952e+00,-2.847651062e+02,-2.085989952e+00,7.186607056e+02,-5.231516724e+02,-2.847651062e+02,-5.231516724e+02,4.950951843e+02,3.576278687e-07,1.788139343e-06,-8.575019240e-02,1.823551429e-06,8.575019240e-02,8.14383499999999927e+002.87652280000000005e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.827919647e-02,7.327698469e-01,2.598403208e-02,7.180739746e+02,2.253895104e-01,5.253880615e+02,2.253895104e-01,7.219261475e+02,-3.422047043e+01,5.253880615e+02,-3.422047043e+01,3.867476807e+02,-1.676380634e-08,-2.205371857e-06,-1.420194358e-01,2.205435521e-06,1.420194358e-01,7.68790399999999963e+003.03313039999999994e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.896377921e-01,-1.801337749e-01,3.677713871e-02,7.207097778e+02,-7.012633085e-01,-1.423249969e+02,-7.012633085e-01,7.192932129e+02,-3.469248657e+02,-1.423249969e+02,-3.469248657e+02,1.962719116e+02,-5.364418030e-07,-8.493661880e-07,1.120168939e-01,1.004585897e-06,1.120168939e-01,8.12839999999999918e+002.87723520000000015e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.229556084e-01,-1.105398178e+00,3.026735410e-02,7.161421509e+02,2.810744524e+00,-7.825807495e+02,2.810744524e+00,7.238566284e+02,2.548579865e+02,-7.825807495e+02,2.548579865e+02,9.478059082e+02,1.430511475e-06,1.072883606e-06,2.579524517e-01,1.788139343e-06,2.579524517e-01,8.16758100000000020e+002.88245930000000001e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.290861964e+00,1.049605370e+00,2.691540867e-02,7.215025024e+02,-9.848823547e+00,7.699500732e+02,-9.848823547e+00,7.185021973e+02,8.959750366e+02,7.699500732e+02,8.959750366e+02,1.966227173e+03,2.622604370e-06,-2.264976501e-06,-1.169319078e-01,3.465280997e-06,1.169319078e-01,8.16164500000000004e+002.87153600000000004e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.208602905e+00,-4.852556884e-01,2.979454026e-02,7.241676025e+02,-4.481472015e+00,-3.719515991e+02,-4.481472015e+00,7.158346558e+02,-8.517973022e+02,-3.719515991e+02,-8.517973022e+02,1.210854492e+03,-1.311302185e-06,3.248453140e-06,1.578664929e-01,3.503135986e-06,1.578664929e-01,8.17351799999999962e+002.88661500000000011e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.770966291e-01,-1.401755810e+00,3.122696094e-02,7.155917969e+02,8.125357628e+00,-9.775582275e+02,8.125357628e+00,7.244139404e+02,5.850723267e+02,-9.775582275e+02,5.850723267e+02,1.826822021e+03,2.324581146e-06,6.198883057e-06,3.480591178e-01,6.620410204e-06,3.480591178e-01,8.16283299999999912e+002.87272329999999982e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.219121695e+00,6.228585839e-01,2.945524640e-02,7.242585449e+02,5.229350567e+00,4.181069641e+02,5.229350567e+00,7.157427368e+02,-8.827893066e+02,4.181069641e+02,-8.827893066e+02,1.338400269e+03,-2.622604370e-06,-4.053115845e-06,-3.154696524e-01,4.827608336e-06,3.154696524e-01,8.04172600000000060e+002.88720859999999995e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.498872638e-01,-1.069161534e+00,4.382545128e-02,7.178333740e+02,5.195235252e+00,-7.423928223e+02,5.195235252e+00,7.221693115e+02,4.977802124e+02,-7.423928223e+02,4.977802124e+02,1.119063477e+03,1.609325409e-06,2.026557922e-06,-9.219057858e-02,2.587830295e-06,9.219057858e-02,8.14858399999999961e+002.91036140000000003e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.774849445e-01,1.339247823e+00,3.147515655e-02,7.137943726e+02,2.103716373e+00,9.506928711e+02,2.103716373e+00,7.262097778e+02,-1.575122375e+02,9.506928711e+02,-1.575122375e+02,1.302303467e+03,4.172325134e-07,-5.245208740e-06,-1.526570916e-01,5.261777005e-06,1.526570916e-01,8.17470600000000047e+002.85657570000000014e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.434515893e-01,3.958670497e-01,3.135210648e-02,7.198197632e+02,-9.594514370e-01,2.922806396e+02,-9.594514370e-01,7.201834717e+02,2.379268341e+02,2.922806396e+02,2.379268341e+02,1.982146912e+02,2.712011337e-06,1.192092896e-07,3.563700616e-01,2.714630000e-06,3.563700616e-01,8.14977099999999943e+002.86927999999999983e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.260518670e-01,-5.957418680e-01,3.796215728e-02,7.208145752e+02,3.065022945e+00,-4.068382874e+02,3.065022945e+00,7.191818237e+02,5.364797363e+02,-4.068382874e+02,5.364797363e+02,6.331277466e+02,8.344650269e-07,2.145767212e-06,2.991355956e-01,2.302313760e-06,2.991355956e-01,8.10702799999999968e+002.86512449999999994e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.674294472e-01,-1.466790318e+00,3.056863509e-02,7.134252319e+02,-6.646689892e+00,-1.056328735e+03,-6.646689892e+00,7.265805054e+02,-4.416041870e+02,-1.056328735e+03,-4.416041870e+02,1.845230469e+03,-1.966953278e-06,4.529953003e-06,-1.547970623e-01,4.938560323e-06,1.547970623e-01,8.08209399999999967e+002.85158899999999988e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,6.247393042e-02,-9.764748216e-01,2.388394065e-02,7.165904541e+02,-2.997710109e-01,-7.002882690e+02,-2.997710109e-01,7.234043579e+02,-2.767274857e+01,-7.002882690e+02,-2.767274857e+01,6.861091309e+02,4.693865776e-07,5.960464478e-07,3.475090563e-01,7.586798461e-07,3.475090563e-01,8.06903400000000026e+002.83769729999999996e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.589749455e-01,-1.313716620e-01,2.599169314e-02,7.200094604e+02,1.504831761e-01,-9.089595795e+01,1.504831761e-01,7.199911499e+02,1.162322998e+02,-9.089595795e+01,1.162322998e+02,3.096500778e+01,1.206994057e-06,1.639127731e-07,3.313748538e-02,1.218073066e-06,3.313748538e-02,7.93130500000000005e+002.80647079999999995e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.588779569e-01,4.824751318e-01,4.133093357e-02,7.220538330e+02,2.827510834e+00,3.196376038e+02,2.827510834e+00,7.179417114e+02,-6.296557617e+02,3.196376038e+02,-6.296557617e+02,6.966054688e+02,-1.847743988e-06,-9.834766388e-07,5.000945926e-02,2.093175681e-06,5.000945926e-02,7.94436599999999959e+002.80753939999999993e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.013799429e-01,1.168551087e+00,3.331717476e-02,7.185372314e+02,7.682746410e+00,8.100197754e+02,7.682746410e+00,7.214678345e+02,-6.699036255e+02,8.100197754e+02,-6.699036255e+02,1.552153442e+03,-2.503395081e-06,-4.410743713e-06,-1.128470600e-01,5.071651231e-06,1.128470600e-01,8.20320099999999996e+002.78759240000000013e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.864506423e-01,-7.719665170e-01,3.391577676e-02,7.185033569e+02,-2.613351822e+00,-5.648734741e+02,-2.613351822e+00,7.214926758e+02,-3.292279053e+02,-5.648734741e+02,-3.292279053e+02,5.968863525e+02,-5.662441254e-07,1.192092896e-06,-1.807813793e-01,1.319741614e-06,1.807813793e-01,8.07615799999999950e+002.83389789999999984e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.114709854e-01,-1.531072974e+00,2.376271971e-02,7.117735596e+02,-3.047668934e+00,-1.093457397e+03,-3.047668934e+00,7.282333984e+02,-1.959403687e+02,-1.093457397e+03,-1.959403687e+02,1.735826416e+03,-5.960464478e-07,3.576278687e-06,-1.016934365e-01,3.625608997e-06,1.016934365e-01,8.10821600000000053e+002.86251229999999985e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.088072538e-01,-1.056235552e+00,2.823376283e-02,7.161840820e+02,-2.143139839e+00,-7.617186279e+02,-2.143139839e+00,7.238131714e+02,-1.993339539e+02,-7.617186279e+02,-1.993339539e+02,8.670114136e+02,1.192092896e-07,1.907348633e-06,-1.188652962e-01,1.911070285e-06,1.188652962e-01,8.27681499999999915e+002.87901610000000012e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.296131641e-02,-1.278113425e-01,2.359212004e-02,7.199306641e+02,-2.040518820e-02,-9.262180328e+01,-2.040518820e-02,7.200681152e+02,-2.153622437e+01,-9.262180328e+01,-2.153622437e+01,1.328264999e+01,1.378357410e-07,-3.725290298e-07,2.895819545e-01,3.972109823e-07,2.895819545e-01,8.04410000000000025e+002.91237990000000018e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.389030933e-01,1.326119304e+00,3.068029322e-02,7.146513062e+02,4.526153564e+00,9.351179810e+02,4.526153564e+00,7.253529053e+02,-3.419283142e+02,9.351179810e+02,-3.419283142e+02,1.391090820e+03,-1.251697540e-06,-4.529953003e-06,-1.605499685e-01,4.699704277e-06,1.605499685e-01,7.62022699999999986e+002.83128579999999985e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,9.001279622e-02,1.155353427e+00,3.338640928e-02,7.152821045e+02,1.064207315e+00,8.234699707e+02,1.064207315e+00,7.247167358e+02,-9.247200775e+01,8.234699707e+02,-9.247200775e+01,9.608309937e+02,-1.117587090e-07,-2.622604370e-06,1.448181868e-01,2.624984518e-06,1.448181868e-01,8.04884900000000059e+002.79376640000000016e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.577677846e+00,-5.388091803e-01,2.411706559e-02,7.282048950e+02,5.747344017e+00,-3.547390747e+02,5.747344017e+00,7.117995605e+02,1.128930908e+03,-3.547390747e+02,1.128930908e+03,1.973074951e+03,5.125999451e-06,1.907348633e-06,-1.910300255e-01,5.469355528e-06,1.910300255e-01,8.04172600000000060e+002.80112789999999983e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.909560323e-01,1.057998538e+00,3.344452754e-02,7.169371338e+02,-4.306278229e+00,7.698789062e+02,-4.306278229e+00,7.230623169e+02,3.957424316e+02,7.698789062e+02,3.957424316e+02,1.049130005e+03,8.344650269e-07,-2.384185791e-06,-1.419729739e-01,2.525999662e-06,1.419729739e-01,8.00966799999999957e+002.80694569999999999e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.298699021e+00,-2.380793244e-01,2.914638445e-02,7.257480469e+02,-2.555404663e+00,-1.973861542e+02,-2.555404663e+00,7.142564087e+02,-9.213684082e+02,-1.973861542e+02,-9.213684082e+02,1.244722900e+03,-3.218650818e-06,-9.089708328e-07,-1.948427558e-01,3.344538982e-06,1.948427558e-01,8.27087900000000076e+002.79459750000000007e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.139869571e+00,-3.802419901e-01,3.680969775e-02,7.239413452e+02,-3.428592920e+00,-3.020129395e+02,-3.428592920e+00,7.160576782e+02,-8.038452148e+02,-3.020129395e+02,-8.038452148e+02,1.032329590e+03,-1.907348633e-06,1.937150955e-06,-1.021720693e-01,2.718553333e-06,1.021720693e-01,8.27681600000000017e+003.00392229999999998e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.356346160e-01,1.392522812e+00,2.373672836e-02,7.131652832e+02,1.689653158e+00,9.905772705e+02,1.689653158e+00,7.268391113e+02,-1.211762924e+02,9.905772705e+02,-1.211762924e+02,1.397621704e+03,1.385807991e-06,-3.218650818e-06,7.737760246e-02,3.504308324e-06,7.737760246e-02,8.94290200000000013e+003.04452859999999994e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.083283544e+00,-1.026712775e+00,3.378270939e-02,7.209849243e+02,7.956762791e+00,-7.040742188e+02,7.956762791e+00,7.190214844e+02,7.960308838e+02,-7.040742188e+02,7.960308838e+02,1.586980591e+03,2.741813660e-06,4.172325134e-06,8.200585726e-04,4.992578397e-06,8.200585726e-04,8.14264700000000019e+003.10923760000000016e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.535673857e-01,-9.235786200e-01,3.717157617e-02,7.206760864e+02,6.302256584e+00,-6.327283325e+02,6.302256584e+00,7.193276367e+02,7.049678955e+02,-6.327283325e+02,7.049678955e+02,1.258059204e+03,2.145767212e-06,2.264976501e-06,-1.455512494e-01,3.120005658e-06,1.455512494e-01,7.75201899999999977e+002.89848810000000014e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.100053668e-01,1.118970990e+00,3.712830320e-02,7.183531494e+02,6.669450283e+00,7.757028809e+02,6.669450283e+00,7.216526489e+02,-6.074386597e+02,7.757028809e+02,-6.074386597e+02,1.361853760e+03,-1.430511475e-06,-4.410743713e-06,2.064194977e-01,4.636919584e-06,2.064194977e-01,7.62972499999999965e+002.85716940000000008e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.991511583e-01,-5.542942882e-01,3.906517848e-02,7.208820190e+02,2.735794067e+00,-3.772710571e+02,2.735794067e+00,7.191142578e+02,5.167407227e+02,-3.772710571e+02,5.167407227e+02,5.715375366e+02,-1.788139343e-07,1.907348633e-06,-3.019872904e-01,1.915712119e-06,3.019872904e-01,8.19845199999999963e+002.96747149999999991e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.663035035e-01,-4.495910108e-01,3.541296348e-02,7.221707153e+02,2.662558556e+00,-2.987987061e+02,2.662558556e+00,7.178251953e+02,6.319039307e+02,-2.987987061e+02,6.319039307e+02,6.825413818e+02,2.980232239e-06,8.642673492e-07,-1.839991957e-01,3.103021527e-06,1.839991957e-01,7.99898199999999981e+002.82831750000000000e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.251112580e+00,9.014995694e-01,2.431577630e-02,7.222985840e+02,-8.242644310e+00,6.634404907e+02,-8.242644310e+00,7.177078247e+02,8.738445435e+02,6.634404907e+02,8.738445435e+02,1.692709595e+03,5.125999451e-06,-2.026557922e-06,3.639295697e-01,5.512060397e-06,3.639295697e-01,8.02985199999999999e+002.85503220000000013e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.058227301e+00,1.096424580e+00,2.277759835e-02,7.193062744e+02,-8.330458641e+00,7.976225586e+02,-8.330458641e+00,7.206984863e+02,7.346193848e+02,7.976225586e+02,7.346193848e+02,1.653007202e+03,4.291534424e-06,-3.218650818e-06,1.275086999e-01,5.364418030e-06,1.275086999e-01,7.93961600000000001e+002.83128579999999985e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.176814795e+00,-1.017890453e+00,3.073783778e-02,7.207040405e+02,-8.684226990e+00,-7.490160522e+02,-8.684226990e+00,7.193017578e+02,-8.142667236e+02,-7.490160522e+02,-8.142667236e+02,1.721603394e+03,-2.622604370e-06,2.861022949e-06,-2.125385553e-01,3.881173143e-06,2.125385553e-01,8.04291300000000042e+002.81691929999999999e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.294763342e-02,8.398734927e-01,2.474391088e-02,7.174515991e+02,-6.907485425e-02,6.033881836e+02,-6.907485425e-02,7.225429688e+02,8.656822205e+00,6.033881836e+02,8.656822205e+00,5.082517090e+02,2.592802048e-06,-1.370906830e-06,-5.627056956e-02,2.932918051e-06,5.627056956e-02,7.96454899999999988e+002.82428060000000016e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371092319e+00,-2.999723703e-02,3.170830011e-02,7.267683105e+02,-1.131215170e-01,1.092227364e+01,-1.131215170e-01,7.132349854e+02,9.784138794e+02,1.092227364e+01,9.784138794e+02,1.343039429e+03,6.079673767e-06,1.244246960e-06,-3.086026907e-01,6.205689715e-06,3.086026907e-01,7.89924699999999991e+002.82511170000000007e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.239325225e-01,8.133279681e-01,3.311120719e-02,7.184320679e+02,2.586492300e+00,5.730066528e+02,2.586492300e+00,7.215637817e+02,-3.231563416e+02,5.730066528e+02,-3.231563416e+02,6.042904663e+02,0.000000000e+00,-1.788139343e-06,-1.978507191e-01,1.788139343e-06,1.978507191e-01,7.98354699999999973e+002.82736769999999993e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.033410072e-01,1.237732098e-01,2.974459715e-02,7.217533569e+02,5.190656185e-01,7.368399811e+01,5.190656185e-01,7.182467041e+02,-5.074080200e+02,7.368399811e+01,-5.074080200e+02,3.667489929e+02,-3.576278687e-07,-1.460313797e-06,-3.623137251e-02,1.503467388e-06,3.623137251e-02,7.99067099999999986e+002.82297459999999987e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.701615870e-01,7.312803268e-01,3.104614094e-02,7.187286987e+02,-2.382759809e+00,5.352924194e+02,-2.382759809e+00,7.212684937e+02,3.207109375e+02,5.352924194e+02,3.207109375e+02,5.435414429e+02,2.056360245e-06,-1.192092896e-06,-2.602099776e-01,2.376910288e-06,2.602099776e-01,7.94317799999999963e+002.84078440000000008e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.438236028e-01,8.001689315e-01,2.482661977e-02,7.178405151e+02,-1.287076831e+00,5.786829834e+02,-1.287076831e+00,7.221556396e+02,1.605746613e+02,5.786829834e+02,1.605746613e+02,5.033794861e+02,3.427267075e-07,-5.960464478e-08,-1.007112563e-01,3.478711221e-07,1.007112563e-01,7.58579399999999993e+002.82523049999999998e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.277099431e-01,2.352615744e-01,2.999723516e-02,7.201633911e+02,-5.732490420e-01,1.768169556e+02,-5.732490420e-01,7.198378296e+02,2.311510468e+02,1.768169556e+02,2.311510468e+02,1.184356689e+02,2.503395081e-06,1.564621925e-06,-1.471391022e-01,2.952122713e-06,1.471391022e-01,8.00729300000000066e+002.82392439999999993e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.340398520e-02,2.168522030e-01,2.694844082e-02,7.198427124e+02,6.952470541e-02,1.555028076e+02,6.952470541e-02,7.201567993e+02,-2.823684692e+01,1.555028076e+02,-2.823684692e+01,3.537646484e+01,1.113861799e-06,-2.384185791e-07,2.307553887e-01,1.139092433e-06,2.307553887e-01,8.16758199999999945e+002.89468870000000003e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.175812006e+00,-7.004892826e-01,2.963780053e-02,7.235484009e+02,5.740553379e+00,-4.736484985e+02,5.740553379e+00,7.164560547e+02,8.533974609e+02,-4.736484985e+02,8.533974609e+02,1.336301636e+03,3.099441528e-06,3.874301910e-06,3.257474005e-01,4.961527338e-06,3.257474005e-01,8.17826799999999920e+002.92650900000000007e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.640942931e-01,1.278157830e-01,2.760296874e-02,7.202051392e+02,2.206892073e-01,8.730009460e+01,2.206892073e-01,7.197946167e+02,-1.929010315e+02,8.730009460e+01,-1.929010315e+02,6.298993683e+01,1.490116119e-07,-8.046627045e-07,1.303942055e-01,8.183437785e-07,1.303942055e-01,7.96098800000000040e+002.81929380000000016e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.218107581e+00,-6.302545071e-01,3.706568107e-02,7.235245972e+02,-5.805936813e+00,-4.819735413e+02,-5.805936813e+00,7.164817505e+02,-8.514221191e+02,-4.819735413e+02,-8.514221191e+02,1.342806396e+03,-5.364418030e-06,1.609325409e-06,-1.578298658e-01,5.600616987e-06,1.578298658e-01,7.95148899999999959e+002.81430709999999991e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.313216209e+00,-7.634748816e-01,3.155888990e-02,7.245480957e+02,6.937004566e+00,-5.130332642e+02,6.937004566e+00,7.154577637e+02,9.515623779e+02,-5.130332642e+02,9.515623779e+02,1.642761841e+03,3.337860107e-06,3.635883331e-06,-2.930488884e-01,4.935682227e-06,2.930488884e-01,7.99542000000000019e+002.81941260000000007e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.762217849e-02,-3.135290146e-01,2.962508984e-02,7.197044067e+02,2.309959978e-01,-2.231930695e+02,2.309959978e-01,7.202966919e+02,7.694178772e+01,-2.231930695e+02,7.694178772e+01,7.813520050e+01,-1.691281796e-06,1.221895218e-06,-1.842286997e-02,2.086495215e-06,1.842286997e-02,7.96098800000000040e+002.82439940000000007e+01
