trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,-2.598632127e-03,1.273089945e-01,2.581571229e-02,2.344921722e+02,-2.062316132e+02,1.148821259e+02,-2.062316132e+02,4.604026794e+02,-2.342617035e+00,1.148821259e+02,-2.342617035e+00,1.076155547e+05,-5.629694462e-02,-3.050372005e-03,5.157478881e-05,5.637952313e-02,5.157478881e-05,5.68490099999999998e+001.63190359000000001e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,3.076907247e-02,4.241025075e-02,-8.585513383e-02,3.577014160e+02,-2.102949677e+02,-1.303112640e+02,-2.102949677e+02,3.035460205e+02,1.264966202e+02,-1.303112640e+02,1.264966202e+02,1.058930625e+05,-5.257080495e-02,1.677699387e-03,-4.152209294e-05,5.259756744e-02,4.152209294e-05,5.79769600000000018e+001.81549926999999997e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.158351481e-02,-1.436254084e-01,7.768846303e-02,2.881147766e+02,2.254751892e+02,2.980407715e+01,2.254751892e+02,3.960700378e+02,-3.978398132e+01,2.980407715e+01,-3.978398132e+01,1.023589453e+05,5.737304688e-03,-1.413851976e-03,-9.082257748e-06,5.908946041e-03,9.082257748e-06,5.73476799999999987e+001.69346627000000012e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,-1.600448042e-03,6.899434328e-02,1.530522294e-02,4.910808411e+02,-2.183768921e+02,-3.486725998e+01,-2.183768921e+02,2.420787201e+02,-3.484910965e+01,-3.486725998e+01,-3.484910965e+01,1.111119531e+05,-4.653670639e-02,6.211280823e-03,-3.221444422e-05,4.694939032e-02,3.221444422e-05,5.85231299999999965e+001.69661267000000009e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.084571257e-01,-5.232460797e-02,-4.605757073e-02,2.562402649e+02,2.059248047e+02,4.896530914e+01,2.059248047e+02,4.169873962e+02,1.688238068e+02,4.896530914e+01,1.688238068e+02,1.015840547e+05,5.725093186e-03,-7.979534566e-04,-2.112239599e-05,5.780434236e-03,2.112239599e-05,5.64097000000000026e+001.68073816999999991e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.697151065e-01,-1.536465809e-02,-6.786619872e-02,2.024878387e+02,1.919241180e+02,-2.234547424e+01,1.919241180e+02,4.878077698e+02,4.145568466e+01,-2.234547424e+01,4.145568466e+01,9.906773438e+04,-5.699647963e-02,-4.755433649e-02,1.326203437e-05,7.422946393e-02,1.326203437e-05,5.80719500000000011e+001.64258949000000001e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-5.938423425e-02,8.435830474e-02,-8.687124588e-03,4.975543518e+02,2.061958771e+02,2.013159027e+02,2.061958771e+02,2.059137878e+02,1.586473236e+02,2.013159027e+02,1.586473236e+02,1.087670547e+05,-4.699967429e-02,-5.781601369e-02,1.548789623e-05,7.450946420e-02,1.548789623e-05,5.59347599999999989e+001.61862932000000001e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,1.583121717e-03,-7.535982877e-03,5.788815673e-03,4.265265808e+02,2.083740997e+02,-5.861611176e+01,2.083740997e+02,2.502832489e+02,3.930760193e+01,-5.861611176e+01,3.930760193e+01,1.028681719e+05,-4.710751027e-02,-5.611889809e-02,-1.082056860e-05,7.326969504e-02,1.082056860e-05,5.49255400000000016e+001.65947322000000014e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-9.300656617e-02,6.734129041e-03,4.719252512e-02,4.455078735e+02,2.021975708e+02,1.208381653e-01,2.021975708e+02,2.383726807e+02,-1.629309082e+02,1.208381653e-01,-1.629309082e+02,1.012486328e+05,-4.807080701e-02,-5.574230850e-02,1.880899254e-05,7.360711694e-02,1.880899254e-05,5.64928000000000008e+001.65800093000000004e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.992773294e-02,-6.714645773e-03,-7.525520027e-02,4.694251709e+02,-1.913251190e+02,1.136539154e+02,-1.913251190e+02,2.270199432e+02,5.107006454e+01,1.136539154e+02,5.107006454e+01,1.028558203e+05,-1.713722944e-03,-5.531627312e-02,1.411885114e-05,5.534281209e-02,1.411885114e-05,5.85824999999999996e+001.66685835999999995e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.010254771e-01,-7.519543171e-02,-1.463884860e-02,4.673576965e+02,-2.100005646e+02,2.757870483e+02,-2.100005646e+02,2.237579498e+02,-6.869836426e+01,2.757870483e+02,-6.869836426e+01,1.043049375e+05,-1.553162932e-03,-5.522375554e-02,-5.759298801e-06,5.524559319e-02,5.759298801e-06,5.43437500000000018e+001.62789043999999990e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.630351394e-01,6.768934429e-02,-8.684310317e-02,2.245777435e+02,1.399987984e+01,1.294087158e+03,1.399987984e+01,2.176257172e+02,1.359439331e+03,1.294087158e+03,1.359439331e+03,1.466382500e+05,-3.396695852e-02,-3.238324076e-02,-1.530105132e-03,4.693003744e-02,1.530105132e-03,5.63384499999999999e+001.65575689000000011e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,1.123363897e-02,-7.531299442e-02,-4.096792638e-02,2.280287781e+02,-4.629293442e+00,7.011935425e+02,-4.629293442e+00,2.322896576e+02,-6.605598145e+02,7.011935425e+02,-6.605598145e+02,1.696650781e+05,-2.287708223e-02,-2.828406170e-02,1.541142701e-03,3.637786582e-02,1.541142701e-03,5.76088899999999970e+001.77822921000000008e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.468910426e-01,2.989827655e-02,-3.271622583e-02,3.931371460e+02,2.121840363e+02,-5.365971680e+02,2.121840363e+02,2.841921692e+02,-3.304978333e+02,-5.365971680e+02,-3.304978333e+02,1.026843750e+05,-9.303987026e-04,5.215277895e-03,5.580856669e-05,5.297618918e-03,5.580856669e-05,5.63621999999999979e+001.65771598000000012e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,6.300891936e-02,-6.301416457e-02,7.130546495e-03,4.535942993e+02,-2.053667603e+02,1.253527756e+02,-2.053667603e+02,2.366336060e+02,-1.037260284e+02,1.253527756e+02,-1.037260284e+02,9.888472656e+04,-4.797483236e-02,6.264314055e-03,2.018967098e-05,4.838208482e-02,2.018967098e-05,5.49017999999999962e+001.64217391999999990e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-9.145841002e-02,-1.272845566e-01,6.233412027e-02,4.548826599e+02,1.967261963e+02,-9.047367096e+00,1.967261963e+02,2.150918732e+02,1.471663361e+02,-9.047367096e+00,1.471663361e+02,1.052611797e+05,-4.814268649e-02,-5.671763420e-02,1.430883822e-05,7.439494878e-02,1.430883822e-05,5.56498100000000040e+001.62329548999999986e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.610585153e-01,1.742341742e-02,-3.175652400e-02,4.714464722e+02,2.205604706e+02,3.407298660e+01,2.205604706e+02,2.393845215e+02,9.981765747e+01,3.407298660e+01,9.981765747e+01,1.117003359e+05,-4.682321101e-02,-5.660757795e-02,-4.459172942e-06,7.346312702e-02,4.459172942e-06,5.69796100000000028e+001.62562264999999996e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.321510375e-01,1.384457797e-01,6.020370498e-02,4.489161072e+02,-2.199281006e+02,-1.040744781e+02,-2.199281006e+02,2.701794434e+02,-6.810454559e+01,-1.040744781e+02,-6.810454559e+01,1.093014609e+05,-4.729065299e-02,6.498202682e-03,1.492351475e-05,4.773502424e-02,1.492351475e-05,5.79650900000000036e+001.68202046999999993e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-5.432511121e-02,1.457882822e-01,2.540306933e-02,4.271692200e+02,-2.150809326e+02,7.816577911e+01,-2.150809326e+02,2.635459900e+02,-9.452978516e+01,7.816577911e+01,-9.452978516e+01,1.029622578e+05,-4.816415161e-02,6.302624941e-03,-5.271285772e-07,4.857477173e-02,5.271285772e-07,5.30258200000000013e+001.64591397999999998e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.424363554e-01,-1.421107724e-02,3.709340468e-02,4.257895203e+02,-2.150042419e+02,-1.789287262e+02,-2.150042419e+02,2.548648682e+02,6.131664276e+01,-1.789287262e+02,6.131664276e+01,1.050285547e+05,-2.361536026e-03,-5.601467192e-02,5.879253877e-05,5.606443062e-02,5.879253877e-05,5.63859499999999958e+001.63547742999999997e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,-1.185248420e-02,2.997003123e-02,7.823882625e-03,2.503156738e+02,2.077345276e+02,2.373362579e+02,2.077345276e+02,4.313056030e+02,1.835583344e+02,2.373362579e+02,1.835583344e+02,1.081232812e+05,-5.604443327e-02,-4.800054803e-02,1.944368523e-05,7.379045337e-02,1.944368523e-05,5.74307899999999982e+001.67388731000000007e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-6.945331395e-02,-1.251599099e-02,-5.180949345e-02,2.151128693e+02,4.624236584e+00,1.446524262e+00,4.624236584e+00,2.099557800e+02,-2.061167297e+02,1.446524262e+00,-2.061167297e+02,1.472445469e+05,-2.520750090e-02,-2.560539916e-02,1.726676477e-03,3.593124822e-02,1.726676477e-03,5.44387400000000010e+001.60983125000000001e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-4.900902882e-02,-1.392754763e-01,3.860399872e-02,2.571474915e+02,2.182524109e+02,-2.128370094e+01,2.182524109e+02,4.290507507e+02,6.786050415e+01,-2.128370094e+01,6.786050415e+01,1.115725703e+05,-5.575982481e-02,-4.816573858e-02,2.408027649e-05,7.368240505e-02,2.408027649e-05,5.74426699999999979e+001.65644553999999999e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,8.824945241e-02,9.197144955e-02,5.796539038e-02,4.737637329e+02,1.982399597e+02,1.465759087e+01,1.982399597e+02,2.149194336e+02,1.723738289e+01,1.465759087e+01,1.723738289e+01,1.078050859e+05,-4.752769321e-02,-5.614108592e-02,8.597970918e-06,7.355748117e-02,8.597970918e-06,5.75970199999999988e+001.66639530000000008e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.156475917e-01,2.912341058e-02,-4.910761118e-02,3.339326477e+02,-2.080172424e+02,7.818656158e+01,-2.080172424e+02,3.161058350e+02,-6.274741650e+00,7.818656158e+01,-6.274741650e+00,9.994230469e+04,2.612352371e-03,-5.108848959e-02,-7.420777365e-06,5.115523934e-02,7.420777365e-06,5.58872699999999956e+001.67310367000000014e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-6.877364218e-02,-1.646867245e-01,6.316415220e-02,2.692253418e+02,2.239918518e+02,-4.019387817e+01,2.239918518e+02,4.225424500e+02,5.855258942e+01,-4.019387817e+01,5.855258942e+01,1.042921172e+05,-5.547143146e-02,-4.759608954e-02,-1.131742920e-05,7.309218496e-02,1.131742920e-05,5.57566700000000015e+001.64957094000000012e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-8.638711274e-02,-5.326752365e-02,-7.617416233e-02,2.589497681e+02,-2.226278687e+02,-1.613406067e+02,-2.226278687e+02,4.229071655e+02,6.777064514e+01,-1.613406067e+02,6.777064514e+01,1.026327500e+05,-5.776078627e-02,-3.072861582e-03,-6.482005574e-06,5.784246698e-02,6.482005574e-06,6.01853700000000025e+001.72528649000000001e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-3.456889093e-02,-6.753379107e-02,5.903095752e-02,3.706544189e+02,2.201888733e+02,1.265468903e+02,2.201888733e+02,3.095042114e+02,-1.338023834e+02,1.265468903e+02,-1.338023834e+02,1.070290078e+05,-5.086142197e-02,-5.204555392e-02,-6.541610219e-06,7.277103513e-02,6.541610219e-06,5.77751099999999962e+001.80826846999999987e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.544392884e-02,-1.614471674e-01,-2.340495214e-02,2.504951477e+02,-2.155365906e+02,-2.295526886e+02,-2.155365906e+02,4.400497437e+02,-7.204087067e+01,-2.295526886e+02,-7.204087067e+01,1.035818281e+05,6.390877068e-03,-4.770798236e-02,1.454725862e-05,4.813413322e-02,1.454725862e-05,5.68371300000000002e+001.78053260999999992e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.675539814e-02,1.272878237e-02,-4.869716987e-02,2.447106628e+02,3.757324934e+00,9.147564697e+01,3.757324934e+00,2.332540283e+02,-1.288379517e+02,9.147564697e+01,-1.288379517e+02,1.774501406e+05,-2.406823635e-02,-2.563602664e-02,1.536251628e-03,3.516370058e-02,1.536251628e-03,5.79888300000000001e+001.69296758000000011e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,7.421240211e-02,-2.873858437e-02,4.747000337e-02,2.279310455e+02,-1.951138458e+02,2.099737549e+01,-1.951138458e+02,4.525565491e+02,-2.201756744e+02,2.099737549e+01,-2.201756744e+02,1.043624219e+05,-5.564367771e-02,-1.635078341e-03,4.656613157e-07,5.566769838e-02,4.656613157e-07,5.60060000000000002e+001.73144869000000000e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-7.256387919e-02,1.137613654e-01,4.384208098e-02,2.433086548e+02,-6.228755713e-01,9.200393677e+02,-6.228755713e-01,2.583267212e+02,6.665619507e+02,9.200393677e+02,6.665619507e+02,1.812355312e+05,-2.988905087e-02,-2.812279761e-02,-1.451211283e-03,4.103957862e-02,1.451211283e-03,5.86299900000000029e+001.71930239000000000e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.096168756e-01,2.690511197e-02,-5.377824977e-02,4.370735779e+02,-1.978533630e+02,2.717999573e+02,-1.978533630e+02,2.457457733e+02,-1.506770782e+02,2.717999573e+02,-1.506770782e+02,1.079585312e+05,-1.281328499e-03,-5.463363975e-02,-2.705305451e-05,5.464866385e-02,2.705305451e-05,5.53648499999999988e+001.73148432000000014e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.011889130e-01,6.462670863e-02,8.403081447e-02,4.750524292e+02,1.932861481e+02,4.903749084e+01,1.932861481e+02,2.166792603e+02,2.651573792e+02,4.903749084e+01,2.651573792e+02,1.026898984e+05,-2.660408616e-03,5.748234689e-03,-1.383572817e-05,6.334033329e-03,1.383572817e-05,5.65640400000000021e+001.68728028999999992e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-4.926713556e-02,5.241850764e-02,-7.089474052e-02,2.147972107e+02,1.885505829e+02,6.258787537e+01,1.885505829e+02,4.623807983e+02,1.737021484e+02,6.258787537e+01,1.737021484e+02,1.092498281e+05,-5.688875169e-02,-4.796797037e-02,-2.957880497e-06,7.441274822e-02,2.957880497e-06,5.85112499999999969e+001.70618246999999997e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.826051772e-01,-4.706468433e-02,-2.314857394e-02,4.110462646e+02,2.148896332e+02,1.819969788e+02,2.148896332e+02,2.636383972e+02,4.180911255e+02,1.819969788e+02,4.180911255e+02,1.041708594e+05,-4.779267311e-02,-5.616385862e-02,3.036111775e-05,7.374631613e-02,3.036111775e-05,5.24321699999999957e+001.76206974000000002e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-5.243360996e-02,1.491632462e-01,6.305272132e-02,4.000540466e+02,-2.187730560e+02,-1.251507282e+01,-2.187730560e+02,2.709523926e+02,-1.032541656e+02,-1.251507282e+01,-1.032541656e+02,1.065065234e+05,-4.788647592e-02,6.494864821e-03,2.192705870e-05,4.832492024e-02,2.192705870e-05,5.89030699999999996e+001.69549655999999999e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,8.552671224e-02,-5.630213022e-02,6.119015068e-02,2.598303833e+02,1.032354116e+00,8.996209717e+01,1.032354116e+00,2.576589661e+02,-1.029290161e+02,8.996209717e+01,-1.029290161e+02,1.930000469e+05,-2.535580099e-02,-2.449396253e-02,1.397027168e-03,3.525437415e-02,1.397027168e-03,5.57566700000000015e+001.70245428000000004e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,2.497448027e-02,-1.840467900e-01,2.988081053e-02,4.705577698e+02,1.984220886e+02,-2.684786682e+02,1.984220886e+02,2.230480804e+02,-1.234903641e+02,-2.684786682e+02,-1.234903641e+02,1.053938672e+05,-4.739787430e-02,-5.669344962e-02,-3.956631190e-05,7.389658689e-02,3.956631190e-05,5.55548199999999959e+001.67625007000000011e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,-1.886235923e-02,7.223963737e-03,-8.163161576e-02,3.602252502e+02,-2.180152435e+02,1.325752258e+02,-2.180152435e+02,3.120259705e+02,-1.188873825e+02,1.325752258e+02,-1.188873825e+02,9.960393750e+04,-5.304201692e-02,1.208757050e-03,-1.583248013e-05,5.305578932e-02,1.583248013e-05,5.65996599999999983e+001.69164963999999998e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.520613581e-01,7.620717585e-02,-2.657520398e-02,4.655234680e+02,-2.063306885e+02,3.634433365e+01,-2.063306885e+02,2.283506470e+02,-7.993291855e+00,3.634433365e+01,-7.993291855e+00,1.090400312e+05,-4.706025124e-02,5.503505468e-03,3.952533461e-06,4.738096148e-02,3.952533461e-06,5.52698700000000009e+001.72128521000000006e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,2.222533897e-02,-1.059008762e-03,2.156247012e-02,2.520405426e+02,7.198646665e-01,-2.983264771e+02,7.198646665e-01,2.447872620e+02,-4.535284119e+02,-2.983264771e+02,-4.535284119e+02,1.909262188e+05,-2.652749419e-02,-2.695485391e-02,1.399061410e-03,3.781893849e-02,1.399061410e-03,5.58753899999999959e+001.66765385000000009e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.340883970e-01,8.441664279e-02,-4.148114473e-02,3.370439758e+02,-2.146259155e+02,6.049169922e+01,-2.146259155e+02,3.269294739e+02,2.913385773e+01,6.049169922e+01,2.913385773e+01,9.914968750e+04,2.579748631e-03,-5.095826089e-02,3.233179814e-05,5.102351680e-02,3.233179814e-05,5.62078399999999956e+001.69502162999999996e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,7.214359939e-02,2.671954408e-02,-4.088719934e-02,2.808488770e+02,2.155898895e+02,-3.187294922e+02,2.155898895e+02,3.849865723e+02,9.423078537e+00,-3.187294922e+02,9.423078537e+00,1.047759219e+05,-5.367416143e-02,-4.975702986e-02,-2.686679909e-05,7.318932563e-02,2.686679909e-05,5.61128599999999977e+001.62075460999999990e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.084227860e-02,-1.167078912e-01,-4.490771145e-02,2.282445526e+02,2.028131256e+02,1.285734100e+02,2.028131256e+02,4.624479675e+02,-5.764687729e+01,1.285734100e+02,-5.764687729e+01,1.112844922e+05,6.438784301e-03,-2.227120101e-03,-1.528486609e-05,6.813076325e-03,1.528486609e-05,5.70983399999999985e+001.74217020999999988e+02
