trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,6.551447511e-01,3.089662492e-01,-1.081943065e-01,2.422762680e+01,-8.396366119e+01,5.816170883e+01,-8.396366119e+01,7.919044189e+02,4.385955429e+01,5.816170883e+01,4.385955429e+01,2.609213086e+04,9.643013477e-01,5.705446005e-03,3.357900423e-04,9.643182158e-01,3.357900423e-04,5.69558699999999973e+006.46995909999999981e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,8.263204694e-01,-2.253525853e-01,-1.511926204e-01,1.575420570e+01,-3.778535461e+01,-6.999396515e+01,-3.778535461e+01,2.505867462e+02,7.280967407e+02,-6.999396515e+01,7.280967407e+02,1.621967383e+04,1.128050804e+00,-2.342253923e-03,2.231878694e-03,1.128053188e+00,2.231878694e-03,5.66827799999999993e+006.34588380000000001e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-7.050986290e-01,2.246000431e-02,1.233566254e-01,1.383091736e+01,3.678950882e+01,-5.275154877e+01,3.678950882e+01,3.027947083e+02,-7.093639526e+02,-5.275154877e+01,-7.093639526e+02,1.961631641e+04,-1.931949735e+00,-2.399409190e-03,-1.643607742e-03,1.931951165e+00,1.643607742e-03,5.69083800000000029e+006.42602810000000062e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.503287256e-01,1.226019934e-01,-2.901090123e-02,1.424148464e+01,-1.921894264e+01,2.355568123e+01,-1.921894264e+01,7.519328613e+02,8.469665527e+00,2.355568123e+01,8.469665527e+00,2.375544141e+04,-3.202472627e-01,5.308009684e-03,3.156438106e-05,3.202912509e-01,3.156438106e-05,5.68608799999999981e+006.53597419999999971e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,6.390152574e-01,1.322372705e-01,-1.112858206e-01,2.641348648e+01,-9.480154419e+01,2.914245987e+01,-9.480154419e+01,8.533023682e+02,2.169774475e+02,2.914245987e+01,2.169774475e+02,2.728603125e+04,5.939607024e-01,4.257991910e-03,1.294686663e-04,5.939759612e-01,1.294686663e-04,5.68490099999999998e+006.32748029999999986e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.692250550e-01,3.284561634e-01,-7.238746434e-02,2.116075706e+01,-6.305812073e+01,2.828301620e+01,-6.305812073e+01,8.536876221e+02,6.532985687e+01,2.828301620e+01,6.532985687e+01,2.626597070e+04,5.743442774e-01,3.870040178e-03,2.237854205e-04,5.743573308e-01,2.237854205e-04,5.69796200000000042e+006.38910240000000016e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.115389615e-01,-4.787939191e-01,-4.888609424e-02,1.648396111e+01,-3.894858551e+01,5.042737198e+01,-3.894858551e+01,7.831347046e+02,-4.160976410e-01,5.042737198e+01,-4.160976410e-01,2.563506250e+04,-8.369186521e-01,5.511462688e-03,2.189538645e-04,8.369368315e-01,2.189538645e-04,5.59703999999999979e+006.35538239999999988e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-9.599325061e-01,-2.102864832e-01,1.675250083e-01,1.995959854e+01,5.674003220e+01,-1.176398087e+02,5.674003220e+01,3.319130554e+02,-8.419632568e+02,-1.176398087e+02,-8.419632568e+02,2.136928125e+04,3.885954618e-02,-5.117923021e-03,-1.445115311e-03,3.919512033e-02,1.445115311e-03,5.68965099999999957e+006.37449829999999977e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,5.847734213e-01,-3.874023557e-01,-1.142268479e-01,2.474192047e+01,-8.060387421e+01,5.210123825e+01,-8.060387421e+01,7.167800293e+02,-2.556989861e+01,5.210123825e+01,-2.556989861e+01,2.382479297e+04,6.063157916e-01,6.386190653e-03,2.256408334e-04,6.063494086e-01,2.256408334e-04,5.68490099999999998e+006.37972249999999974e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.342914402e-01,-3.096383214e-01,-4.185321555e-02,9.205829620e+00,-9.317157745e+00,3.750113964e+00,-9.317157745e+00,2.416279449e+02,3.390155945e+02,3.750113964e+00,3.390155945e+02,1.654206641e+04,1.039114237e+00,-2.533584833e-03,2.684196690e-03,1.039117336e+00,2.684196690e-03,5.32514199999999960e+006.68118379999999945e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.360918522e-01,-1.481331885e-02,1.257027686e-01,1.612648392e+01,4.195345306e+01,-7.067543030e+01,4.195345306e+01,3.291559143e+02,-7.354942017e+02,-7.067543030e+01,-7.354942017e+02,2.104849219e+04,1.513304114e-01,-5.800619721e-03,-1.464524423e-03,1.514415443e-01,1.464524423e-03,5.69914900000000024e+006.44918090000000035e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.132550418e-01,1.093220636e-01,-5.803085119e-02,9.518664360e+00,-1.172461987e+01,4.654561234e+01,-1.172461987e+01,2.701678772e+02,-1.787850189e+02,4.654561234e+01,-1.787850189e+02,1.803037695e+04,-1.041866302e+00,-4.235439003e-03,-2.003481379e-03,1.041874886e+00,2.003481379e-03,5.71220999999999979e+006.39515770000000003e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.509497643e-01,4.165507555e-01,1.304541379e-01,1.681315804e+01,4.299658966e+01,-6.712315369e+01,4.299658966e+01,3.217341919e+02,-7.665560303e+02,-6.712315369e+01,-7.665560303e+02,2.085811523e+04,-5.289924145e-01,-4.267811775e-03,-1.510412898e-03,5.290096402e-01,1.510412898e-03,5.68965099999999957e+006.36060659999999984e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,9.480888844e-01,4.435111284e-01,-1.540378183e-01,1.821052170e+01,-4.204356766e+01,-9.554747772e+01,-4.204356766e+01,2.735136108e+02,8.674514160e+02,-9.554747772e+01,8.674514160e+02,1.656624805e+04,2.354558110e-01,-4.569768906e-03,2.107394161e-03,2.355001569e-01,2.107394161e-03,5.66115499999999994e+006.31002670000000023e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.717387199e-01,-2.257458568e-01,-1.160671338e-01,2.715186119e+01,-9.324491119e+01,4.441969299e+01,-9.324491119e+01,8.047196655e+02,-4.244008636e+01,4.441969299e+01,-4.244008636e+01,2.621088086e+04,-8.439580202e-01,4.742503166e-03,2.771168074e-04,8.439713120e-01,2.771168074e-04,5.67421500000000023e+006.46069789999999955e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.520696431e-01,5.793235451e-02,-2.862731740e-02,1.006467438e+01,-5.188781261e+00,8.180928802e+01,-5.188781261e+00,3.116721191e+02,-2.774331665e+02,8.180928802e+01,-2.774331665e+02,2.094264062e+04,8.348852396e-03,-5.789548159e-03,-1.691862126e-03,1.015983336e-02,1.691862126e-03,5.65878000000000014e+006.39824470000000005e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.391725928e-01,4.465379119e-01,3.447982669e-02,1.834097290e+01,2.802058601e+01,1.037024384e+02,2.802058601e+01,8.697724609e+02,-1.113713303e+02,1.037024384e+02,-1.113713303e+02,2.710519141e+04,8.672252893e-01,3.958523273e-03,1.426040544e-04,8.672343493e-01,1.426040544e-04,5.68133999999999961e+006.38209710000000001e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.023934036e-01,6.140605733e-02,-3.047695197e-02,1.049256229e+01,-7.091596127e+00,6.652413940e+01,-7.091596127e+00,3.070918884e+02,-3.799368591e+02,6.652413940e+01,-3.799368591e+02,2.057235938e+04,-1.346878648e+00,-2.814572304e-03,-1.764217624e-03,1.346881628e+00,1.764217624e-03,5.69321300000000008e+006.34077830000000020e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.869375542e-03,-2.041579187e-01,1.725284569e-02,9.631528854e+00,4.576139927e+00,4.403283310e+01,4.576139927e+00,2.796085205e+02,-3.655580444e+02,4.403283310e+01,-3.655580444e+02,1.816515820e+04,5.630034208e-01,-6.596386433e-03,-1.729460899e-03,5.630420446e-01,1.729460899e-03,5.69677499999999970e+006.69875609999999995e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.277370095e-01,-3.847163618e-01,6.830260158e-02,1.054581547e+01,1.814214134e+01,1.287878418e+01,1.814214134e+01,2.930744934e+02,-4.539414673e+02,1.287878418e+01,-4.539414673e+02,1.977290234e+04,-7.260331511e-01,-4.421472549e-03,-1.894098823e-03,7.260466218e-01,1.894098823e-03,5.66590400000000027e+006.45321780000000018e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-4.609772265e-01,4.438129440e-02,8.310742676e-02,2.089087677e+01,6.467250061e+01,2.888521957e+01,6.467250061e+01,8.026312256e+02,-1.281564178e+02,2.888521957e+01,-1.281564178e+02,2.626852148e+04,3.108557761e-01,5.334157497e-03,1.027584221e-04,3.109015226e-01,1.027584221e-04,5.70033700000000021e+006.39468279999999965e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-3.486202359e-01,3.258563876e-01,6.910823286e-02,2.148097610e+01,5.970267868e+01,1.254183502e+02,5.970267868e+01,9.242070312e+02,2.754608154e+02,1.254183502e+02,2.754608154e+02,2.882544531e+04,-8.482182026e-01,3.018915653e-03,-4.364548658e-05,8.482235670e-01,4.364548658e-05,5.57685500000000012e+007.07110059999999976e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,5.384821892e-01,-3.159177601e-01,-1.095311865e-01,2.416357040e+01,-7.840086365e+01,3.379876328e+01,-7.840086365e+01,7.216118164e+02,6.612492371e+01,3.379876328e+01,6.612492371e+01,2.372349609e+04,1.100368261e+00,6.094992161e-03,2.584233589e-04,1.100385189e+00,2.584233589e-04,5.58753999999999973e+006.27108249999999998e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,7.843790650e-01,3.779532015e-01,-1.274261028e-01,1.522058201e+01,-3.291768265e+01,-6.645489502e+01,-3.291768265e+01,2.467298431e+02,6.800495605e+02,-6.645489502e+01,6.800495605e+02,1.573008984e+04,-7.119321227e-01,-7.396072149e-03,2.421383979e-03,7.119705081e-01,2.421383979e-03,5.39519500000000019e+006.57325610000000040e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-2.148182690e-01,-3.325408697e-01,5.935426429e-02,1.074620724e+01,1.672040367e+01,1.006735897e+01,1.672040367e+01,3.116880798e+02,-6.380155640e+02,1.006735897e+01,-6.380155640e+02,2.000975586e+04,-9.322298765e-01,-2.616316080e-03,-1.457525766e-03,9.322335720e-01,1.457525766e-03,5.67896399999999968e+006.39610750000000010e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,8.426105380e-01,-4.404806793e-01,-1.608334929e-01,1.787180519e+01,-3.904689026e+01,-7.625035095e+01,-3.904689026e+01,2.435893250e+02,7.087736816e+02,-7.625035095e+01,7.087736816e+02,1.572554297e+04,6.579968333e-01,-3.450721502e-03,2.319604857e-03,6.580058932e-01,2.319604857e-03,5.67184099999999969e+006.33970970000000023e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.655042410e-01,3.785374463e-01,-1.262481660e-01,1.480693722e+01,-3.165646744e+01,-4.614729691e+01,-3.165646744e+01,2.467183380e+02,6.720069580e+02,-4.614729691e+01,6.720069580e+02,1.574563379e+04,1.996543169e+00,-4.233419895e-04,2.361129038e-03,1.996543169e+00,2.361129038e-03,5.60772500000000029e+006.29387910000000019e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-3.803906217e-02,-4.963623583e-01,5.742206797e-02,1.027076626e+01,1.797965050e+01,1.390547276e+00,1.797965050e+01,2.945781860e+02,-4.586188354e+02,1.390547276e+00,-4.586188354e+02,1.940558203e+04,8.914617896e-01,-6.192475557e-03,-1.631260966e-03,8.914833069e-01,1.631260966e-03,5.71458400000000033e+006.42080389999999994e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-8.406568319e-03,-1.376833469e-01,-1.275536697e-02,1.066667366e+01,-5.820924759e+00,4.746249771e+01,-5.820924759e+00,2.324675903e+02,2.982121582e+02,4.746249771e+01,2.982121582e+02,1.550617773e+04,-4.116332531e-01,-7.577493787e-03,2.425354905e-03,4.117029905e-01,2.425354905e-03,5.68727599999999978e+006.38708389999999966e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,9.031739831e-02,2.356071770e-02,-1.570719294e-02,9.990331650e+00,-3.208843231e+00,9.141291809e+01,-3.208843231e+00,2.836536255e+02,-3.212227173e+02,9.141291809e+01,-3.212227173e+02,1.942724609e+04,-1.354652762e+00,-3.315320238e-03,-1.997960731e-03,1.354656816e+00,1.997960731e-03,5.64571899999999971e+006.35882560000000012e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.888521925e-02,-3.476961553e-01,1.513969153e-03,1.102605820e+01,-1.564688087e+00,1.755281448e+01,-1.564688087e+00,2.490394897e+02,5.280187378e+02,1.755281448e+01,5.280187378e+02,1.613459570e+04,5.207148194e-01,-2.989649773e-03,2.257671440e-03,5.207234025e-01,2.257671440e-03,5.67658899999999988e+006.42484070000000003e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-6.162799597e-01,-2.508791089e-01,1.225030571e-01,1.458860874e+01,3.709967804e+01,-5.789712524e+01,3.709967804e+01,3.033482971e+02,-7.184630737e+02,-5.789712524e+01,-7.184630737e+02,1.980070117e+04,-1.050177574e+00,-3.009110689e-03,-1.597809256e-03,1.050181866e+00,1.597809256e-03,5.67065299999999972e+006.35977540000000019e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,4.610376060e-01,-1.182549894e-01,-9.273537248e-02,2.131010246e+01,-6.895030212e+01,3.737986374e+01,-6.895030212e+01,7.613406982e+02,1.297507935e+02,3.737986374e+01,1.297507935e+02,2.474297266e+04,1.441520452e+00,5.697801709e-03,2.294331207e-04,1.441531658e+00,2.294331207e-04,5.22540799999999983e+006.72665819999999997e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,6.152732968e-01,1.017375663e-01,-1.076454446e-01,2.386097908e+01,-8.242063904e+01,2.074803925e+01,-8.242063904e+01,7.642947998e+02,1.581653900e+02,2.074803925e+01,1.581653900e+02,2.500281445e+04,8.305376172e-01,5.808733404e-03,2.425460843e-04,8.305579424e-01,2.425460843e-04,5.68965099999999957e+006.39397030000000015e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-4.577786326e-01,-2.342365123e-02,8.170425892e-02,1.221290970e+01,1.572585297e+01,5.982033157e+01,1.572585297e+01,2.316260529e+02,2.092350159e+02,5.982033157e+01,2.092350159e+02,1.566651270e+04,-1.590537310e+00,-8.281664923e-03,2.503610449e-03,1.590558887e+00,2.503610449e-03,5.70152400000000004e+006.36796799999999976e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,6.766496301e-01,2.040550858e-01,-1.301799566e-01,1.524239540e+01,-3.280759811e+01,-5.521967697e+01,-3.280759811e+01,2.653293152e+02,7.473938599e+02,-5.521967697e+01,7.473938599e+02,1.712532227e+04,4.085944891e-01,-3.708586097e-03,2.251568483e-03,4.086113274e-01,2.251568483e-03,5.70627300000000037e+006.44716240000000056e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,4.526917934e-01,-2.684012651e-01,-9.229940176e-02,2.175675964e+01,-6.972896576e+01,6.499981689e+01,-6.972896576e+01,7.703822021e+02,-4.016654587e+01,6.499981689e+01,-4.016654587e+01,2.504940039e+04,5.186265111e-01,5.429863930e-03,2.848803706e-04,5.186549425e-01,2.848803706e-04,5.69558699999999973e+006.41747929999999940e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.689234376e-02,-4.860337675e-01,-3.778136149e-02,1.025038433e+01,-1.091904259e+01,1.349849129e+01,-1.091904259e+01,2.292491302e+02,4.236092224e+02,1.349849129e+01,4.236092224e+02,1.562169141e+04,-2.332676351e-01,-4.867911339e-03,2.494166140e-03,2.333184183e-01,2.494166140e-03,5.65996699999999997e+006.39444530000000029e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.432164192e-01,-2.443236113e-01,8.635905385e-02,2.328344727e+01,7.740261841e+01,2.512211609e+01,7.740261841e+01,8.820302124e+02,1.110322380e+01,2.512211609e+01,1.110322380e+01,2.772311914e+04,-8.073931932e-01,3.859072924e-03,2.419203156e-05,8.074024320e-01,2.419203156e-05,5.68727599999999978e+006.35989410000000035e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.120044172e-01,-4.262784421e-01,-7.068830729e-02,1.186968994e+01,-1.826348495e+01,-2.671579361e+00,-1.826348495e+01,2.593973389e+02,5.046509094e+02,-2.671579361e+00,5.046509094e+02,1.762107617e+04,-4.030549526e-02,-5.211740732e-03,2.461698605e-03,4.064105451e-02,2.461698605e-03,5.68371300000000002e+006.39860090000000028e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.865798213e-02,-2.400947213e-01,-1.109265536e-02,9.155783653e+00,-2.644631624e+00,1.217947483e+01,-2.644631624e+00,2.799973145e+02,-4.087894287e+02,1.217947483e+01,-4.087894287e+02,1.808505859e+04,-1.517708898e+00,-3.011792898e-03,-1.587279723e-03,1.517711878e+00,1.587279723e-03,5.67184099999999969e+006.58382330000000024e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-6.114723086e-01,3.642653301e-02,1.132505611e-01,2.725904083e+01,9.446028137e+01,6.088251877e+01,9.446028137e+01,8.580570679e+02,5.712413406e+01,6.088251877e+01,5.712413406e+01,2.760979297e+04,-2.059462309e+00,4.297319800e-03,2.187489736e-05,2.059466839e+00,2.187489736e-05,5.68015199999999965e+006.31620059999999981e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.753554821e-01,2.263468355e-01,1.381449252e-01,1.743045807e+01,4.982478714e+01,-9.828579712e+01,4.982478714e+01,3.494897766e+02,-8.249694214e+02,-9.828579712e+01,-8.249694214e+02,2.208763672e+04,-1.694352508e+00,-2.849906683e-03,-1.284541213e-03,1.694354892e+00,1.284541213e-03,5.69558699999999973e+006.32403699999999986e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.521735728e-01,-2.906866968e-01,-5.438737199e-02,1.791028786e+01,-3.966445160e+01,-2.033397293e+01,-3.966445160e+01,7.708657837e+02,5.501220703e+02,-2.033397293e+01,5.501220703e+02,2.575004688e+04,-6.693601608e-05,5.525857210e-03,1.098327484e-04,5.526262801e-03,1.098327484e-04,5.68371400000000015e+006.43006490000000070e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-6.992509961e-01,-3.967381120e-01,1.404877603e-01,1.490913773e+01,4.181501770e+01,-7.924460602e+01,4.181501770e+01,3.091937256e+02,-6.727257690e+02,-7.924460602e+01,-6.727257690e+02,2.056589258e+04,-3.230541945e-01,-5.116492510e-03,-1.619952614e-03,3.230947256e-01,1.619952614e-03,5.73358200000000018e+007.07074429999999978e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-8.573631644e-01,3.438095152e-01,1.402167678e-01,1.666377831e+01,4.477900314e+01,-8.530498505e+01,4.477900314e+01,3.069112549e+02,-6.732965698e+02,-8.530498505e+01,-6.732965698e+02,1.976125586e+04,-1.996882915e+00,-2.443134785e-03,-1.611547894e-03,1.996884465e+00,1.611547894e-03,5.64215700000000009e+006.39848209999999966e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.838897347e-01,3.215310276e-01,-6.025125459e-02,1.943291092e+01,-5.236876678e+01,4.898840332e+01,-5.236876678e+01,8.774754028e+02,1.737496033e+02,4.898840332e+01,1.737496033e+02,2.729146875e+04,9.037570953e-01,3.896057606e-03,2.421176177e-04,9.037654996e-01,2.421176177e-04,5.61366199999999971e+006.35087049999999991e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,5.027627945e-01,1.635636985e-01,-8.332355320e-02,2.179073715e+01,-7.042159271e+01,5.258100510e+01,-7.042159271e+01,8.529360962e+02,-4.024264526e+01,5.258100510e+01,-4.024264526e+01,2.717931641e+04,2.197255194e-01,4.296883941e-03,1.981331734e-04,2.197675258e-01,1.981331734e-04,5.70389799999999969e+006.35182039999999972e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.191011816e-02,-4.817071557e-01,3.266926110e-02,9.647451401e+00,4.293155670e+00,5.308908081e+01,4.293155670e+00,2.235652313e+02,3.518470154e+02,5.308908081e+01,3.518470154e+02,1.497026074e+04,1.363817215e+00,-9.979903698e-04,2.382561099e-03,1.363817573e+00,2.382561099e-03,5.64453199999999988e+006.41605449999999990e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.149920151e-01,2.755104899e-01,-2.599442564e-02,1.586286354e+01,-1.922631645e+01,2.047485542e+01,-1.922631645e+01,7.908308105e+02,-2.155665283e+02,2.047485542e+01,-2.155665283e+02,2.581058594e+04,6.768611073e-01,5.598098040e-03,9.498743020e-05,6.768842936e-01,9.498743020e-05,5.70152400000000004e+006.36203130000000030e+01
