trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.493123919e-01,-1.127866209e-01,1.873783208e-02,2.518573761e+02,2.086919556e+02,-1.448989773e+01,2.086919556e+02,4.315540466e+02,-6.732949066e+01,-1.448989773e+01,-6.732949066e+01,1.059402812e+05,-5.683560669e-02,-4.789525270e-02,-5.124135441e-06,7.432524115e-02,5.124135441e-06,5.66471600000000031e+001.59507306000000000e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,2.952555567e-02,1.595401019e-02,7.529461756e-03,4.653766174e+02,2.093850250e+02,4.461855774e+02,2.093850250e+02,2.366404419e+02,-2.062602043e-01,4.461855774e+02,-2.062602043e-01,9.818095312e+04,-4.724837095e-02,-5.557777733e-02,4.860992340e-05,7.294722646e-02,4.860992340e-05,5.61484900000000042e+001.59541738000000009e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,7.773121446e-02,-4.438851401e-02,-4.485537484e-02,5.014552307e+02,-1.960365295e+02,2.128928528e+02,-1.960365295e+02,2.049375000e+02,-1.112007141e+01,2.128928528e+02,-1.112007141e+01,1.023572266e+05,-4.749741405e-02,6.015077233e-03,2.583860987e-05,4.787677526e-02,2.583860987e-05,5.70864700000000003e+001.66531507000000005e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,5.818602070e-02,-6.400831789e-02,5.260793492e-02,4.075200806e+02,-2.171635132e+02,-1.554324188e+02,-2.171635132e+02,2.872543030e+02,1.460750580e+02,-1.554324188e+02,1.460750580e+02,1.011913906e+05,-4.893158004e-02,5.279593170e-03,-5.964935190e-05,4.921558127e-02,5.964935190e-05,5.73120700000000038e+001.68559453999999988e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.821305633e-02,-1.479035020e-01,4.634495452e-02,2.625050049e+02,2.166071625e+02,-8.287234497e+01,2.166071625e+02,4.295361633e+02,-4.421470337e+02,-8.287234497e+01,-4.421470337e+02,1.040945156e+05,5.187429488e-03,-2.370387316e-03,6.467102594e-06,5.703346338e-03,6.467102594e-06,5.68371400000000015e+001.58395972000000000e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.579148673e-02,-1.207492799e-01,6.721269339e-02,4.266800537e+02,-2.207883453e+02,-1.518853455e+02,-2.207883453e+02,2.588397827e+02,1.598583069e+02,-1.518853455e+02,1.598583069e+02,1.034028672e+05,-2.136353403e-03,-5.699950457e-02,2.752244654e-05,5.703952536e-02,2.752244654e-05,5.69439999999999991e+001.60117590000000007e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-2.561447397e-02,-1.182726696e-01,-7.141377777e-02,4.611496887e+02,-1.980115509e+02,-1.872945251e+02,-1.980115509e+02,2.262300415e+02,4.716613007e+01,-1.872945251e+02,4.716613007e+01,1.016167500e+05,-4.847111925e-02,5.863294005e-03,-4.961342347e-05,4.882445559e-02,4.961342347e-05,5.69321199999999994e+001.59199789000000010e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,7.696578652e-02,-1.793757081e-03,7.416879386e-02,4.878330078e+02,1.908108673e+02,-1.272127819e+01,1.908108673e+02,2.054997406e+02,-3.135162735e+01,-1.272127819e+01,-3.135162735e+01,1.070805938e+05,-4.714933783e-02,-5.680446327e-02,1.394003630e-05,7.382281125e-02,1.394003630e-05,5.80600800000000028e+001.68610509000000008e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-6.988073885e-02,8.829405904e-02,8.123322390e-03,4.528374634e+02,2.085461426e+02,1.271138611e+02,2.085461426e+02,2.415537262e+02,-6.490995789e+01,1.271138611e+02,-6.490995789e+01,1.063895938e+05,-4.760063812e-02,-5.593322217e-02,-8.710657312e-06,7.344621420e-02,8.710657312e-06,5.64334500000000006e+001.60993832999999995e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.320628524e-01,-1.321509108e-02,6.979466975e-02,4.318532715e+02,-2.236415253e+02,2.975924988e+02,-2.236415253e+02,2.639824524e+02,-2.555982208e+02,2.975924988e+02,-2.555982208e+02,1.065182266e+05,-2.852514386e-03,-5.654492229e-02,-2.235174179e-05,5.661682412e-02,2.235174179e-05,5.80125899999999994e+001.59351765999999998e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,-2.099554986e-03,1.275420785e-01,2.581953071e-02,2.417389069e+02,-2.077513275e+02,1.296383972e+02,-2.077513275e+02,4.523639526e+02,-1.666596985e+01,1.296383972e+02,-1.666596985e+01,1.072921484e+05,-5.579737946e-02,-2.817526460e-03,5.539133417e-05,5.586846918e-02,5.539133417e-05,5.66115499999999994e+001.66594435000000004e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,2.784707397e-02,3.958578408e-02,-8.584573865e-02,2.992158813e+02,-2.186999054e+02,-7.844738770e+01,-2.186999054e+02,3.737696838e+02,1.218003540e+02,-7.844738770e+01,1.218003540e+02,1.070314453e+05,-5.549243093e-02,-1.147557050e-03,-3.212690717e-05,5.550429597e-02,3.212690717e-05,5.42487799999999964e+001.76285361999999992e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.123107255e-02,-1.441792250e-01,7.768778503e-02,2.804089355e+02,2.273469086e+02,2.817922211e+01,2.273469086e+02,4.101386719e+02,-3.916550446e+01,2.817922211e+01,-3.916550446e+01,1.031348047e+05,6.089851260e-03,-1.967728138e-03,-9.752809092e-06,6.399862934e-03,9.752809092e-06,5.79176000000000002e+001.72218782000000004e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,-2.888638526e-03,6.859321892e-02,1.529799122e-02,4.503879700e+02,-2.123336029e+02,-6.303293610e+01,-2.123336029e+02,2.580972595e+02,-2.049102306e+00,-6.303293610e+01,-2.049102306e+00,1.067240547e+05,-4.782534763e-02,5.810484290e-03,-3.944523633e-05,4.817702621e-02,3.944523633e-05,5.65403099999999981e+001.59446752000000004e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.083275899e-01,-5.262177065e-02,-4.605303705e-02,2.513603058e+02,2.054102173e+02,4.102819824e+01,2.054102173e+02,4.260459900e+02,1.577135925e+02,4.102819824e+01,1.577135925e+02,1.019896328e+05,5.854398012e-03,-1.094598323e-03,-1.658499059e-05,5.955847912e-03,1.658499059e-05,5.71577200000000030e+001.66188369999999992e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.673787534e-01,-1.708688214e-02,-6.785111129e-02,2.463418427e+02,2.043853607e+02,3.590521622e+01,2.043853607e+02,4.289361267e+02,9.143712616e+01,3.590521622e+01,9.143712616e+01,9.712364062e+04,-5.465963483e-02,-4.927485809e-02,2.834201041e-05,7.359135151e-02,2.834201041e-05,5.76445200000000035e+001.58707050000000010e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-5.982194841e-02,8.486671746e-02,-8.687200025e-03,4.896055298e+02,2.066427155e+02,2.003985596e+02,2.066427155e+02,2.117272949e+02,1.622395172e+02,2.003985596e+02,1.622395172e+02,1.079368125e+05,-4.743739963e-02,-5.730760098e-02,1.541245911e-05,7.439401001e-02,1.541245911e-05,5.61959799999999987e+001.58360351000000009e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,1.534081995e-03,-7.601600140e-03,5.789305549e-03,4.306480408e+02,2.082373962e+02,-5.808555984e+01,2.082373962e+02,2.470502625e+02,4.241503143e+01,-5.808555984e+01,4.241503143e+01,1.027352656e+05,-4.715652019e-02,-5.618453398e-02,-1.033022909e-05,7.335148007e-02,1.033022909e-05,5.65403099999999981e+001.58374598999999989e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-9.783557802e-02,1.174404845e-02,4.716700688e-02,3.237012329e+02,2.161414948e+02,-1.186287384e+02,2.161414948e+02,3.493869324e+02,-3.024259338e+02,-1.186287384e+02,-3.024259338e+02,9.942698438e+04,-5.290140584e-02,-5.073354766e-02,-6.709246918e-06,7.329700887e-02,6.709246918e-06,5.68965000000000032e+001.58470773000000008e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.982597291e-02,-6.316430867e-03,-7.525840402e-02,4.635435791e+02,-1.939512787e+02,1.255668030e+02,-1.939512787e+02,2.334671478e+02,4.350205231e+01,1.255668030e+02,4.350205231e+01,1.028282578e+05,-1.612119377e-03,-5.491834134e-02,1.091510148e-05,5.494199693e-02,1.091510148e-05,5.74901600000000013e+001.58581193000000013e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.009922773e-01,-7.504384965e-02,-1.463867817e-02,4.659605713e+02,-2.114874573e+02,2.748248901e+02,-2.114874573e+02,2.263084412e+02,-6.919812775e+01,2.748248901e+02,-6.919812775e+01,1.044175469e+05,-1.586370170e-03,-5.507218838e-02,-5.588866770e-06,5.509503186e-02,5.588866770e-06,5.75732800000000022e+001.66261984000000012e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.664063334e-01,6.505979598e-02,-8.673050255e-02,2.286799622e+02,2.411729240e+01,1.701229858e+03,2.411729240e+01,2.156471100e+02,1.660799805e+03,1.701229858e+03,1.660799805e+03,1.380489219e+05,-3.732687235e-02,-3.499826044e-02,-1.417511608e-03,5.116809160e-02,1.417511608e-03,5.73001900000000042e+001.59229470999999990e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,1.146134548e-02,-7.550598681e-02,-4.097173363e-02,2.289356842e+02,-4.797994614e+00,7.597457275e+02,-4.797994614e+00,2.326912384e+02,-6.888365479e+02,7.597457275e+02,-6.888365479e+02,1.694901250e+05,-2.264921553e-02,-2.847690135e-02,1.537338365e-03,3.638572246e-02,1.537338365e-03,5.67065299999999972e+001.60352678999999995e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.485562474e-01,2.775575593e-02,-3.271505982e-02,3.487976379e+02,2.116925354e+02,-4.897539673e+02,2.116925354e+02,3.243824768e+02,-3.632178345e+02,-4.897539673e+02,-3.632178345e+02,1.009879531e+05,7.348507643e-04,3.072587773e-03,5.697458255e-05,3.159240820e-03,5.697458255e-05,5.70033600000000007e+001.62990910000000014e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,6.339187920e-02,-6.271491945e-02,7.129021455e-03,4.618828735e+02,-2.059645386e+02,1.221108398e+02,-2.059645386e+02,2.325931702e+02,-1.009228973e+02,1.221108398e+02,-1.009228973e+02,9.941214062e+04,-4.759173840e-02,6.563708186e-03,1.866417006e-05,4.804223031e-02,1.866417006e-05,5.63265800000000016e+001.60375236999999998e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-9.139150381e-02,-1.273304820e-01,6.233412027e-02,4.563787231e+02,1.971410980e+02,-9.936264038e+00,1.971410980e+02,2.152635956e+02,1.463469238e+02,-9.936264038e+00,1.463469238e+02,1.054252812e+05,-4.807578772e-02,-5.676355958e-02,1.430884004e-05,7.438671589e-02,1.430884004e-05,5.71933299999999978e+001.63512144000000006e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.613198370e-01,1.740600541e-02,-3.175843135e-02,4.669479675e+02,2.190267334e+02,2.326766396e+01,2.190267334e+02,2.401386871e+02,9.209693146e+01,2.326766396e+01,9.209693146e+01,1.109843594e+05,-4.708468169e-02,-5.662519857e-02,-6.362796739e-06,7.364360243e-02,6.362796739e-06,5.69321199999999994e+001.60106901999999991e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.328166425e-01,1.380159408e-01,6.021020189e-02,4.271025085e+02,-2.174147949e+02,-7.786659241e+01,-2.174147949e+02,2.817208557e+02,-9.007781219e+01,-7.786659241e+01,-9.007781219e+01,1.077292812e+05,-4.795537889e-02,6.068870425e-03,2.142414269e-05,4.833786935e-02,2.142414269e-05,5.71695900000000012e+001.62043426000000011e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-5.385713279e-02,1.463489681e-01,2.540681325e-02,4.413621216e+02,-2.137859039e+02,1.003757782e+02,-2.137859039e+02,2.525161743e+02,-1.099499588e+02,1.003757782e+02,-1.099499588e+02,1.035696797e+05,-4.769565165e-02,6.863340735e-03,3.218651045e-06,4.818693548e-02,3.218651045e-06,5.63028399999999962e+001.59541737000000012e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.433285177e-01,-1.351195574e-02,3.709811345e-02,4.064136047e+02,-2.129971466e+02,-1.922039337e+02,-2.129971466e+02,2.647871704e+02,8.390607452e+01,-1.922039337e+02,8.390607452e+01,1.035894688e+05,-1.469239593e-03,-5.531625450e-02,6.350500917e-05,5.533576384e-02,6.350500917e-05,5.68371400000000015e+001.67563288999999997e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,-1.159011200e-02,2.998610213e-02,7.822602987e-03,2.526756134e+02,2.091011963e+02,2.373144073e+02,2.091011963e+02,4.299984741e+02,1.787795868e+02,2.373144073e+02,1.787795868e+02,1.082042812e+05,-5.578216165e-02,-4.798441753e-02,1.816404802e-05,7.358093560e-02,1.816404802e-05,5.68846299999999960e+001.62122975999999994e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-6.953558326e-02,-1.249526534e-02,-5.181057379e-02,2.154953156e+02,4.478813171e+00,7.966581821e+00,4.478813171e+00,2.100684052e+02,-1.668764343e+02,7.966581821e+00,-1.668764343e+02,1.474390781e+05,-2.528978512e-02,-2.558472194e-02,1.725592418e-03,3.597431257e-02,1.725592418e-03,5.66827900000000007e+001.66562375000000003e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-4.900885373e-02,-1.392757148e-01,3.860400990e-02,2.571510925e+02,2.182531586e+02,-2.126190758e+01,2.182531586e+02,4.290466003e+02,6.788718414e+01,-2.126190758e+01,6.788718414e+01,1.115725391e+05,-5.575964972e-02,-4.816597700e-02,2.409145236e-05,7.368242741e-02,2.409145236e-05,5.73951800000000034e+001.70292943000000008e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,8.844643086e-02,9.103185683e-02,5.796375871e-02,4.804291687e+02,1.918048248e+02,1.120339012e+01,1.918048248e+02,2.039403839e+02,1.465834999e+01,1.120339012e+01,1.465834999e+01,1.071735156e+05,-4.733098298e-02,-5.708051473e-02,6.966291949e-06,7.415124774e-02,6.966291949e-06,5.68965000000000032e+001.61618362999999988e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.188431978e-01,2.654043213e-02,-4.908150807e-02,4.100541687e+02,-2.029528351e+02,-1.994922829e+01,-2.029528351e+02,2.535560760e+02,6.609806061e+01,-1.994922829e+01,6.609806061e+01,1.014008828e+05,-5.811527371e-04,-5.366839096e-02,1.868605250e-05,5.367153883e-02,1.868605250e-05,5.68371300000000002e+001.58822217999999992e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-6.804823875e-02,-1.654569805e-01,6.316258013e-02,2.833364563e+02,2.227169495e+02,-5.608499146e+01,2.227169495e+02,4.021104126e+02,4.289682770e+01,-5.608499146e+01,4.289682770e+01,1.029577344e+05,-5.474584922e-02,-4.836639762e-02,-1.289695501e-05,7.305078208e-02,1.289695501e-05,5.70627300000000037e+001.57023425000000003e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-8.619925380e-02,-5.294581503e-02,-7.617282867e-02,2.654060059e+02,-2.204567871e+02,-1.572955322e+02,-2.204567871e+02,4.093464050e+02,5.604075623e+01,-1.572955322e+02,5.604075623e+01,1.012999062e+05,-5.757299066e-02,-2.751108259e-03,-5.148351192e-06,5.763868243e-02,5.148351192e-06,5.75614000000000026e+001.65693254999999994e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-3.355772793e-02,-6.925276667e-02,5.902358890e-02,3.965473022e+02,2.121570129e+02,8.916096497e+01,2.121570129e+02,2.770778198e+02,-1.606863098e+02,8.916096497e+01,-1.606863098e+02,1.062445000e+05,-4.985014349e-02,-5.376440659e-02,-1.390650687e-05,7.331880927e-02,1.390650687e-05,5.73120600000000024e+001.58958760000000012e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.507858217e-02,-1.618761122e-01,-2.340410464e-02,2.572041626e+02,-2.142195892e+02,-2.366645203e+02,-2.142195892e+02,4.294815979e+02,-6.618682098e+01,-2.366645203e+02,-6.618682098e+01,1.024221328e+05,6.025448442e-03,-4.813700914e-02,1.539662662e-05,4.851265252e-02,1.539662662e-05,5.76920099999999980e+001.72038307000000003e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.675436996e-02,1.270521805e-02,-4.869698361e-02,2.451855621e+02,3.685333014e+00,8.045917511e+01,3.685333014e+00,2.332718201e+02,-1.291887512e+02,8.045917511e+01,-1.291887512e+02,1.774351719e+05,-2.406720072e-02,-2.565958723e-02,1.536434283e-03,3.518017381e-02,1.536434283e-03,5.67658899999999988e+001.61212299000000002e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,7.861971110e-02,-2.499813586e-02,4.746927693e-02,3.182328186e+02,-2.117259369e+02,4.515096664e+01,-2.117259369e+02,3.525296936e+02,-1.933592224e+02,4.515096664e+01,-1.933592224e+02,1.035057578e+05,-5.123638362e-02,2.105465159e-03,-2.570450022e-07,5.127962679e-02,2.570450022e-07,5.68015199999999965e+001.57709697000000006e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-7.267045230e-02,1.134940311e-01,4.384681210e-02,2.429477692e+02,5.243366361e-01,9.507031860e+02,5.243366361e-01,2.588470459e+02,7.623519287e+02,9.507031860e+02,7.623519287e+02,1.808586719e+05,-2.999490499e-02,-2.839010209e-02,-1.446478418e-03,4.130002484e-02,1.446478418e-03,5.65402999999999967e+001.78535336999999998e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.103027463e-01,2.590712532e-02,-5.377971381e-02,4.612638550e+02,-1.925453186e+02,2.911049805e+02,-1.925453186e+02,2.267650909e+02,-1.422043610e+02,2.911049805e+02,-1.422043610e+02,1.088468750e+05,-1.967303455e-03,-5.563179031e-02,-2.852081525e-05,5.566656590e-02,2.852081525e-05,5.69439999999999991e+001.59151105999999999e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.041846424e-01,6.148955971e-02,8.404984325e-02,3.951930542e+02,2.070766449e+02,-7.499205017e+01,2.070766449e+02,2.744171753e+02,2.072859497e+02,-7.499205017e+01,2.072859497e+02,9.983631250e+04,3.364235163e-04,2.609100193e-03,5.185603641e-06,2.630700357e-03,5.185603641e-06,5.76682600000000001e+001.57636083000000013e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-3.996467218e-02,4.413981736e-02,-7.089471817e-02,4.325645447e+02,2.230723877e+02,1.859009705e+02,2.230723877e+02,2.646569519e+02,1.264130478e+02,1.859009705e+02,1.264130478e+02,1.125601172e+05,-4.758628458e-02,-5.624665320e-02,-2.928078629e-06,7.367591560e-02,2.928078629e-06,5.75851500000000005e+001.58980131999999998e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.825644970e-01,-4.708048329e-02,-2.314875834e-02,4.117815552e+02,2.153814545e+02,1.805853729e+02,2.153814545e+02,2.639180298e+02,4.163497009e+02,1.805853729e+02,4.163497009e+02,1.040479062e+05,-4.775196314e-02,-5.617968366e-02,3.017671042e-05,7.373198867e-02,3.017671042e-05,5.70864800000000017e+001.61095941000000010e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-5.256786570e-02,1.487433463e-01,6.305415928e-02,3.925010681e+02,-2.193382874e+02,-1.000137520e+01,-2.193382874e+02,2.781882629e+02,-1.096390839e+02,-1.000137520e+01,-1.096390839e+02,1.062580234e+05,-4.802052677e-02,6.074979901e-03,2.335757199e-05,4.840326682e-02,2.335757199e-05,5.46643300000000032e+001.60597264999999993e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,8.580334485e-02,-5.649979040e-02,6.117603183e-02,2.626571045e+02,1.119641304e+00,7.677420807e+01,1.119641304e+00,2.586592102e+02,-1.647198944e+02,7.677420807e+01,-1.647198944e+02,1.949655469e+05,-2.507874370e-02,-2.469005063e-02,1.382907969e-03,3.519292548e-02,1.382907969e-03,5.68133900000000036e+001.65781115999999997e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,2.491442487e-02,-1.838919967e-01,2.988114394e-02,4.697984314e+02,1.989873962e+02,-2.637312012e+02,1.989873962e+02,2.243103333e+02,-1.209185257e+02,-2.637312012e+02,-1.209185257e+02,1.051829375e+05,-4.745798931e-02,-5.653865635e-02,-3.923289114e-05,7.381653041e-02,3.923289114e-05,5.71102199999999982e+001.58448210999999986e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,-2.143674344e-02,5.075193942e-03,-8.163656294e-02,3.055903931e+02,-2.236054993e+02,1.025492935e+02,-2.236054993e+02,3.727682800e+02,-1.035498505e+02,1.025492935e+02,-1.035498505e+02,9.994058594e+04,-5.561642721e-02,-9.398432449e-04,-2.077966747e-05,5.562436953e-02,2.077966747e-05,5.82025500000000040e+001.60364550000000008e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.522063762e-01,7.548014820e-02,-2.657764219e-02,4.598705139e+02,-2.103491974e+02,2.126556969e+01,-2.103491974e+02,2.368649750e+02,4.285703659e+00,2.126556969e+01,4.285703659e+00,1.090945469e+05,-4.720543325e-02,4.776217043e-03,1.512467861e-06,4.744644463e-02,1.512467861e-06,5.65521799999999963e+001.64701840000000004e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,2.236124128e-02,-1.023414312e-03,2.156271227e-02,2.524828949e+02,1.332512140e+00,-3.172672729e+02,1.332512140e+00,2.448536682e+02,-3.635655212e+02,-3.172672729e+02,-3.635655212e+02,1.911136875e+05,-2.639159188e-02,-2.691927366e-02,1.399303321e-03,3.769832104e-02,1.399303321e-03,5.48543100000000017e+001.60142520999999988e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.391275823e-01,7.959272712e-02,-4.149228707e-02,4.626795654e+02,-2.049447021e+02,1.500449982e+02,-2.049447021e+02,2.278432312e+02,-3.352449417e+01,1.500449982e+02,-3.352449417e+01,1.042520547e+05,-2.460926771e-03,-5.578374118e-02,2.118944940e-05,5.583799630e-02,2.118944940e-05,5.73833099999999963e+001.61240793999999994e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,6.955008209e-02,2.952609584e-02,-4.088010266e-02,2.198774872e+02,2.074095764e+02,-2.645323486e+02,2.074095764e+02,4.722124939e+02,1.529567719e+01,-2.645323486e+02,1.529567719e+01,1.092710078e+05,-5.626715720e-02,-4.695138708e-02,-1.976639032e-05,7.328318805e-02,1.976639032e-05,5.70271099999999986e+001.59374323000000004e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.084272191e-02,-1.167076081e-01,-4.490771145e-02,2.282482147e+02,2.028151703e+02,1.285801544e+02,2.028151703e+02,4.624460754e+02,-5.762561035e+01,1.285801544e+02,-5.762561035e+01,1.112847188e+05,6.438340992e-03,-2.226836979e-03,-1.528486609e-05,6.812564563e-03,1.528486609e-05,5.72883199999999970e+001.61743031000000002e+02
