trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.268847585e-01,-7.882936299e-02,1.878929324e-02,3.467851868e+02,1.952922974e+02,1.281124210e+01,1.952922974e+02,7.670778809e+02,1.585850220e+02,1.281124210e+01,1.585850220e+02,1.744448125e+05,-3.441134840e-02,-1.393326372e-02,4.633516437e-05,3.712514788e-02,4.633516437e-05,4.92026900000000023e+001.58445960000000014e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,6.698536128e-02,3.022583574e-02,7.766067516e-03,1.527911377e+01,1.899064541e+00,-3.558156967e+01,1.899064541e+00,1.918632812e+02,-4.008861084e+02,-3.558156967e+01,-4.008861084e+02,3.241995117e+04,-9.771652520e-03,-4.132412374e-02,2.852156758e-04,4.246373102e-02,2.852156758e-04,4.93095499999999998e+001.58016149000000013e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.200437918e-01,-7.986682653e-02,-4.488583654e-02,7.686673584e+02,3.303786621e+02,-1.555035706e+02,3.303786621e+02,4.089712524e+02,-2.371646729e+02,-1.555035706e+02,-2.371646729e+02,1.672129688e+05,-5.183272064e-03,-2.945943177e-02,-4.619359970e-06,2.991194464e-02,4.619359970e-06,4.94757699999999989e+001.68779237999999992e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.036758497e-01,-2.031483129e-02,5.263934284e-02,1.101723511e+03,-1.823783875e+02,-3.924730225e+02,-1.823783875e+02,1.735909271e+02,-9.427505493e+01,-3.924730225e+02,-9.427505493e+01,1.837890781e+05,-3.443941474e-03,4.896972701e-02,-2.824142211e-05,4.909067973e-02,2.824142211e-05,4.90127199999999963e+001.65210142999999988e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-7.958590239e-02,-1.004030257e-01,4.630847275e-02,9.467175293e+02,9.121443748e+00,1.694814911e+02,9.121443748e+00,1.195328903e+02,-2.292599335e+02,1.694814911e+02,-2.292599335e+02,1.656242031e+05,1.381987333e-02,4.512664676e-02,-3.002211452e-05,4.719537124e-02,3.002211452e-05,4.92264400000000002e+001.58854399000000001e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,1.281298324e-02,-3.540465981e-02,6.721563637e-02,6.606455078e+02,-2.342014771e+02,-1.760254974e+02,-2.342014771e+02,4.572246704e+02,1.945596008e+02,-1.760254974e+02,1.945596008e+02,1.614424219e+05,-1.511504501e-02,2.834503353e-02,3.046542406e-05,3.212328628e-02,3.046542406e-05,4.97607399999999966e+001.59647530999999987e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-1.238930970e-02,-1.059653908e-01,-7.136254013e-02,1.643662643e+01,-6.899559021e+01,1.237756538e+01,-6.899559021e+01,9.018323364e+02,-3.892379761e+00,1.237756538e+01,-3.892379761e+00,1.388350000e+05,-3.525231779e-02,1.816940308e-02,1.631677151e-06,3.965921327e-02,1.631677151e-06,4.93214199999999980e+001.57333437000000004e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.062803119e-01,3.563272208e-02,7.418813556e-02,6.350267944e+02,2.649824219e+02,1.302930298e+02,2.649824219e+02,4.940435791e+02,-1.596482544e+02,1.302930298e+02,-1.596482544e+02,1.702971875e+05,-1.783377677e-02,-1.938040182e-02,3.328173261e-05,2.633711323e-02,3.328173261e-05,4.93570400000000031e+001.59401755000000009e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-5.715255439e-02,1.382865608e-01,8.141242899e-03,1.319370747e+01,1.450846195e+01,8.206118774e+01,1.450846195e+01,1.230964111e+03,4.544744568e+02,8.206118774e+01,4.544744568e+02,1.909105938e+05,-3.486987948e-02,-5.940273404e-03,9.208917618e-06,3.537223861e-02,9.208917618e-06,4.88346199999999975e+001.58812841999999989e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,8.342945576e-02,5.428170413e-02,6.975995004e-02,4.068176270e+01,4.852252960e+01,-8.507835388e+00,4.852252960e+01,1.081230957e+03,7.025621033e+01,-8.507835388e+00,7.025621033e+01,1.606859062e+05,-5.148741603e-02,1.095655560e-02,-5.707889795e-05,5.264028907e-02,5.707889795e-05,4.98557200000000034e+001.59531171999999998e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.521216616e-02,1.772816777e-01,2.575998753e-02,1.139598755e+03,1.181712952e+02,7.271710815e+02,1.181712952e+02,1.503861237e+02,1.352438812e+02,7.271710815e+02,1.352438812e+02,1.982199062e+05,1.506574452e-03,4.692524672e-02,-4.149972483e-06,4.694942757e-02,4.149972483e-06,4.92145600000000005e+001.59342388000000000e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,6.058925390e-02,8.021011204e-02,-8.586987108e-02,6.769180298e+02,-5.439229202e+01,-1.739154358e+02,-5.439229202e+01,2.447942352e+02,1.539973145e+02,-1.739154358e+02,1.539973145e+02,1.460639375e+05,-2.275121957e-02,3.947878629e-02,-5.625189442e-05,4.556525499e-02,5.625189442e-05,5.00694399999999984e+001.69659042999999997e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.076508909e-01,-1.169652492e-01,7.770407945e-02,5.702896729e+02,-2.188094330e+02,-1.900106659e+02,-2.188094330e+02,5.314262695e+02,-2.573153305e+01,-1.900106659e+02,-2.573153305e+01,1.694840000e+05,-2.033225447e-02,2.524772286e-02,6.541607490e-06,3.241678700e-02,6.541607490e-06,4.96419999999999995e+001.67188221999999996e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.289110005e-02,1.175839007e-01,1.531527564e-02,1.270575317e+03,-7.778724670e+01,-2.239716949e+02,-7.778724670e+01,6.946528625e+01,-8.575436401e+01,-2.239716949e+02,-8.575436401e+01,1.980586719e+05,-2.044528723e-03,5.480037630e-02,-2.216081884e-05,5.483850092e-02,2.216081884e-05,4.88583700000000043e+001.60058344000000005e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.056878567e-01,-1.354303211e-03,-4.598672315e-02,1.127830566e+03,9.530773163e+01,-3.294162903e+02,9.530773163e+01,7.982828522e+01,-3.404270935e+01,-3.294162903e+02,-3.404270935e+01,1.773221250e+05,8.490726352e-03,5.018044636e-02,4.972516763e-05,5.089370906e-02,4.972516763e-05,4.89058599999999988e+001.58798594000000008e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.612441242e-01,2.286732197e-02,-6.786576658e-02,4.872389603e+01,-4.754151154e+01,9.190061951e+01,-4.754151154e+01,1.119812134e+03,-1.114883194e+02,9.190061951e+01,-1.114883194e+02,1.738392656e+05,-4.852547497e-02,-9.322308004e-03,1.370161772e-05,4.941282421e-02,1.370161772e-05,4.95470100000000002e+001.65137713999999988e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-2.464662492e-02,1.443422884e-01,-8.714312688e-03,9.337226868e+00,-1.355021286e+01,1.997422934e+00,-1.355021286e+01,1.355536011e+03,-5.721746445e+01,1.997422934e+00,-5.721746445e+01,2.097968281e+05,-1.226592995e-02,2.167642117e-03,-1.169927509e-05,1.245599054e-02,1.169927509e-05,4.90958299999999959e+001.56733836999999994e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.932205752e-02,8.996076882e-02,5.782170687e-03,1.394208740e+03,2.474097967e+00,-1.028138580e+02,2.474097967e+00,1.491980171e+01,3.288001537e+00,-1.028138580e+02,3.288001537e+00,2.146002188e+05,6.311088800e-04,4.137818515e-02,-1.746555790e-05,4.138299823e-02,1.746555790e-05,4.92739300000000036e+001.57635016000000007e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-8.846357465e-02,5.061789230e-02,4.715823382e-02,1.955040741e+02,1.378520203e+02,3.769813919e+01,1.378520203e+02,9.398240356e+02,-5.476265869e+02,3.769813919e+01,-5.476265869e+02,1.627917344e+05,-4.352995381e-02,-1.186010242e-02,-1.548230648e-05,4.511672631e-02,1.548230648e-05,4.90364700000000031e+001.64161732999999998e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.778180182e-02,-1.792374998e-03,-7.526525855e-02,1.361584717e+03,7.455638885e+01,1.883384094e+02,7.455638885e+01,3.395170975e+01,2.980571747e+00,1.883384094e+02,2.980571747e+00,2.079552188e+05,4.317238927e-04,-5.039489642e-02,4.053115845e-06,5.039674789e-02,4.053115845e-06,4.57594499999999993e+001.60711371000000014e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.029802114e-01,-5.092962459e-02,-1.463263482e-02,1.398584351e+03,1.376499844e+01,1.862627258e+02,1.376499844e+01,9.893395424e+00,2.163500214e+01,1.862627258e+02,2.163500214e+01,2.104049844e+05,4.014447331e-04,-3.095858358e-02,4.544854164e-07,3.096118569e-02,4.544854164e-07,4.84902999999999995e+001.59519297999999992e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.359141171e-01,1.506784260e-01,-8.533136547e-02,1.183078613e+03,7.553786469e+01,6.656921387e+01,7.553786469e+01,3.734608078e+01,-5.743945694e+01,6.656921387e+01,-5.743945694e+01,1.803320156e+05,-6.694704294e-03,5.080100894e-02,-1.837313175e-05,5.124023557e-02,1.837313175e-05,5.04256300000000035e+001.60989204000000001e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,6.850058585e-02,-6.303642690e-02,-4.253382981e-02,3.390051880e+02,-1.923433685e+02,6.300862503e+01,-1.923433685e+02,7.276898804e+02,9.879426956e+00,6.300862503e+01,9.879426956e+00,1.650989219e+05,3.446354717e-02,-1.595413312e-02,-2.476201007e-05,3.797723353e-02,2.476201007e-05,5.04968799999999973e+001.69673289000000011e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.936344206e-01,3.181866556e-02,-3.248053417e-02,1.262942123e+02,5.139897156e+01,-1.051764526e+03,5.139897156e+01,1.109217285e+03,-2.262141602e+03,-1.051764526e+03,-2.262141602e+03,1.901352031e+05,4.581880569e-02,7.100829855e-03,2.915002406e-04,4.636577144e-02,2.915002406e-04,4.91314500000000010e+001.59572726999999986e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.581768990e-01,-6.813958287e-02,7.124427706e-03,3.547557068e+01,3.504289627e+01,1.798208952e+00,3.504289627e+01,1.338399658e+03,3.194055939e+01,1.798208952e+00,3.194055939e+01,2.011448594e+05,4.719360173e-02,1.139558852e-03,1.407088712e-05,4.720735550e-02,1.407088712e-05,4.93332899999999963e+001.67187033000000014e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.632112384e-02,-1.145541072e-01,6.235249341e-02,1.307685669e+03,-6.206731033e+01,2.563019714e+02,-6.206731033e+01,2.790044594e+01,7.568797302e+01,2.563019714e+02,7.568797302e+01,2.060730000e+05,-3.006707877e-03,-4.398640245e-02,3.268570435e-05,4.408904538e-02,3.268570435e-05,5.00338100000000008e+001.61895130999999992e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.367361546e-01,1.040151417e-01,-3.175245970e-02,6.126787720e+02,-1.532314606e+02,2.381457214e+02,-1.532314606e+02,4.219847717e+02,2.553789215e+02,2.381457214e+02,2.553789215e+02,1.519561719e+05,-2.250055224e-02,2.998461574e-02,-3.948808001e-07,3.748802468e-02,3.948808001e-07,4.94757800000000003e+001.65027290999999991e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.303536594e-01,1.401131749e-01,6.023165956e-02,1.769943085e+02,-7.440350342e+01,-1.671701813e+01,-7.440350342e+01,1.000242310e+03,-2.307050323e+02,-1.671701813e+01,-2.307050323e+02,1.820384062e+05,-4.548960924e-02,8.167982101e-03,4.288183118e-05,4.621710256e-02,4.288183118e-05,4.94876499999999986e+001.59949108999999993e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,1.006671786e-02,1.883277446e-01,2.530184016e-02,8.897772217e+02,2.343268967e+01,8.245043335e+02,2.343268967e+01,1.111688614e+02,3.568395081e+02,8.245043335e+02,3.568395081e+02,1.571590625e+05,1.621355861e-02,4.884143174e-02,-1.017562900e-04,5.146226659e-02,1.017562900e-04,4.93570400000000031e+001.67138351999999998e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,9.323088080e-02,3.575716168e-02,3.698751330e-02,7.948984528e+01,9.603817749e+01,-1.536463776e+02,9.603817749e+01,1.178712036e+03,-7.874361572e+02,-1.536463776e+02,-7.874361572e+02,2.038810938e+05,-5.157143623e-02,-6.031103432e-03,-4.709885252e-05,5.192289874e-02,4.709885252e-05,4.92264400000000002e+001.59440933999999999e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,1.106709242e-04,5.343277752e-02,7.815482095e-03,1.881176453e+02,6.180553436e+01,1.100227661e+02,6.180553436e+01,6.485565796e+02,5.074307556e+02,1.100227661e+02,5.074307556e+02,1.267247734e+05,-4.408193752e-02,-2.453743666e-02,1.104268904e-05,5.045099556e-02,1.104268904e-05,4.92026900000000023e+001.60266122999999993e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.465078562e-02,-4.004798457e-02,-5.351891369e-02,1.263183105e+03,1.446058807e+02,-6.759771729e+01,1.446058807e+02,9.849414062e+01,1.660586853e+02,-6.759771729e+01,1.660586853e+02,2.060697656e+05,-4.274286330e-04,-5.321300402e-02,1.725555012e-05,5.321472138e-02,1.725555012e-05,4.95113900000000040e+001.59809002999999990e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-3.354384005e-02,-9.133705497e-02,3.863530979e-02,2.102126694e+01,6.537928009e+01,5.303961563e+01,6.537928009e+01,1.387466064e+03,2.747990723e+02,5.303961563e+01,2.747990723e+02,2.289691250e+05,-4.029748589e-02,-2.275407314e-04,5.539135236e-05,4.029812664e-02,5.539135236e-05,4.94401500000000027e+001.59493175000000008e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.545413882e-01,1.800989956e-01,5.798094720e-02,7.192711792e+02,1.441650848e+02,-9.018531036e+01,1.441650848e+02,3.521392212e+02,-5.174715805e+01,-9.018531036e+01,-5.174715805e+01,1.595483594e+05,1.876650751e-02,3.198428452e-02,2.415477684e-05,3.708336875e-02,2.415477684e-05,4.96063800000000032e+001.57829734999999999e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.161636040e-01,3.289610893e-02,-4.902603477e-02,1.299009277e+03,2.963091660e+01,-3.084797974e+02,2.963091660e+01,4.607254410e+01,1.172262344e+02,-3.084797974e+02,1.172262344e+02,1.916275625e+05,2.102881670e-03,-4.730615020e-02,7.415934670e-05,4.735286534e-02,7.415934670e-05,4.94639000000000006e+001.61149491000000012e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-5.275737122e-02,-1.208169088e-01,6.321251392e-02,2.677214241e+01,9.051166534e+01,4.672918701e+01,9.051166534e+01,1.281862061e+03,6.940539551e+02,4.672918701e+01,6.940539551e+02,1.947009062e+05,-3.946082667e-02,-3.725655377e-03,3.703683615e-05,3.963631392e-02,3.703683615e-05,4.94995199999999969e+001.56048748999999987e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.423593774e-02,-1.113634557e-03,-7.617416978e-02,1.217408325e+03,1.316925659e+02,1.545835724e+02,1.316925659e+02,7.829043579e+01,-9.871842957e+01,1.545835724e+02,-9.871842957e+01,1.983307500e+05,4.390394315e-03,4.908103868e-02,-6.489454790e-06,4.927701131e-02,6.489454790e-06,4.93807900000000011e+001.57366679000000005e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-3.163294867e-02,-2.266611159e-02,5.900859833e-02,9.039369965e+01,1.148415451e+02,1.436270447e+02,1.148415451e+02,1.147220459e+03,1.309022980e+02,1.436270447e+02,1.309022980e+02,1.940123906e+05,-4.792512953e-02,-7.177508436e-03,-2.890080395e-05,4.845961928e-02,2.890080395e-05,4.92620599999999964e+001.67040989999999994e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.819209784e-02,-1.602975130e-01,-2.335550636e-02,1.054760376e+03,-5.648395920e+01,-5.327703857e+02,-5.648395920e+01,1.281383667e+02,2.579426003e+01,-5.327703857e+02,2.579426003e+01,1.786250156e+05,9.133413434e-03,-4.656221718e-02,6.399488484e-05,4.744954407e-02,6.399488484e-05,4.89414800000000039e+001.60426411000000002e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,4.696830735e-02,3.299140930e-02,-5.020562187e-02,1.348278656e+02,-1.449494934e+02,-7.501813507e+01,-1.449494934e+02,1.114207886e+03,1.352756500e+02,-7.501813507e+01,1.352756500e+02,1.848663750e+05,4.959759489e-02,-5.377430469e-03,2.779811621e-05,4.988825694e-02,2.779811621e-05,4.92620599999999964e+001.56936867000000007e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,9.497843683e-02,-1.940329000e-02,4.745102674e-02,2.822548218e+02,-1.809121246e+02,8.985745239e+01,-1.809121246e+02,9.146381836e+02,-1.120685654e+02,8.985745239e+01,-1.120685654e+02,1.778187812e+05,-3.487713635e-02,7.702678442e-03,-1.850724402e-05,3.571758419e-02,1.850724402e-05,4.95826299999999964e+001.65531901000000005e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.006697237e-02,9.338209778e-02,4.527596384e-02,1.206448608e+03,-1.235970078e+02,2.230288506e+00,-1.235970078e+02,1.023090668e+02,8.462919617e+01,2.230288506e+00,8.462919617e+01,1.986588125e+05,2.811308950e-03,-4.844091088e-02,-1.733004865e-05,4.852242023e-02,1.733004865e-05,4.93332899999999963e+001.76230874000000000e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-7.833599299e-02,8.093592525e-02,-5.374126136e-02,1.429776096e+01,-7.981490326e+01,-3.858037186e+01,-7.981490326e+01,1.389999512e+03,3.469755249e+02,-3.858037186e+01,3.469755249e+02,2.056312344e+05,3.000257164e-02,-5.988180637e-04,9.935349226e-06,3.000854701e-02,9.935349226e-06,4.94401600000000041e+001.59833934999999997e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,8.495445549e-02,1.922424883e-02,8.409903198e-02,7.657962036e+02,5.970787048e+01,7.390992432e+02,5.970787048e+01,2.352451324e+02,-2.280823822e+02,7.390992432e+02,-2.280823822e+02,1.536050000e+05,-1.889083534e-02,-3.966129944e-02,5.438180233e-05,4.393042624e-02,5.438180233e-05,5.01525499999999980e+001.59201091999999989e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,2.183541283e-02,1.432567984e-01,-7.084359974e-02,8.577219849e+02,1.473162384e+02,-6.262124634e+02,1.473162384e+02,2.211371002e+02,-2.733843689e+02,-6.262124634e+02,-2.733843689e+02,1.656612969e+05,1.421893202e-02,4.286993295e-02,4.818290836e-05,4.516645893e-02,4.818290836e-05,4.96419999999999995e+001.58759408000000008e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.840142608e-01,2.937156707e-03,-2.316260338e-02,4.730768204e+01,5.823086739e+00,1.969852829e+01,5.823086739e+00,1.201516602e+03,4.833847961e+02,1.969852829e+01,4.833847961e+02,1.840994844e+05,-4.920186102e-02,-6.163911894e-03,1.633166903e-05,4.958645999e-02,1.633166903e-05,4.93451699999999960e+001.60231688999999989e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-5.036751926e-02,1.653126180e-01,6.303302199e-02,1.192462006e+02,-4.032655239e+00,-1.719660797e+02,-4.032655239e+00,7.326604004e+02,-5.736769104e+01,-1.719660797e+02,-5.736769104e+01,1.382652344e+05,-4.582319781e-02,2.264413238e-02,2.220272791e-06,5.111283809e-02,2.220272791e-06,4.99032099999999978e+001.69306401999999991e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.131720245e-01,-7.854538411e-02,5.979374796e-02,1.294067139e+03,-1.081801453e+02,5.221745300e+01,-1.081801453e+02,5.410995102e+01,7.869885254e+01,5.221745300e+01,7.869885254e+01,2.046734688e+05,2.333916724e-03,-4.658237472e-02,6.221236504e-07,4.664080590e-02,6.221236504e-07,4.87752599999999958e+001.66344030000000004e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,8.748263866e-02,-1.689228863e-01,2.992896736e-02,8.313080444e+02,-1.271579208e+02,-2.154785614e+02,-1.271579208e+02,2.398654175e+02,1.799075928e+02,-2.154785614e+02,1.799075928e+02,1.652999375e+05,1.510412991e-02,-4.157298803e-02,8.590518519e-06,4.423175380e-02,8.590518519e-06,4.92739300000000036e+001.66006830000000008e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,1.958727092e-02,4.794905335e-02,-8.166013658e-02,8.684451294e+02,-6.331399918e+01,8.155926514e+01,-6.331399918e+01,2.082436829e+02,-3.157290077e+01,8.155926514e+01,-3.157290077e+01,1.643018750e+05,-1.459255815e-02,4.193482175e-02,-4.436075324e-05,4.440126196e-02,4.436075324e-05,4.97369899999999987e+001.60281554999999997e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.505243182e-01,6.644493341e-02,-2.651300095e-02,1.521727905e+02,1.094691238e+02,1.514990540e+02,1.094691238e+02,1.088733398e+03,3.579793701e+02,1.514990540e+02,3.579793701e+02,1.825438438e+05,-4.551878572e-02,-4.252217710e-03,6.615555321e-05,4.571697116e-02,6.615555321e-05,4.84428000000000036e+001.58906634999999994e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,7.105328888e-02,-3.149256110e-03,2.014583908e-02,5.871005859e+02,-1.792567749e+02,9.250650024e+01,-1.792567749e+02,4.682518005e+02,-2.371654816e+02,9.250650024e+01,-2.371654816e+02,1.566795000e+05,2.226380259e-02,-2.897601947e-02,-1.756846541e-05,3.654157370e-02,1.756846541e-05,4.90958299999999959e+001.63627432999999996e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.332638264e-01,1.054695100e-01,-4.152459651e-02,1.309761353e+03,4.620037460e+01,5.733015747e+02,4.620037460e+01,1.485675907e+01,-2.551303864e+01,5.733015747e+02,-2.551303864e+01,2.004715469e+05,3.398418427e-03,-2.991132438e-02,-1.111999427e-05,3.010376357e-02,1.111999427e-05,4.86446399999999990e+001.59305575000000005e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.255789846e-01,8.090458810e-02,-3.973186016e-02,3.530803223e+02,3.249278069e+00,-5.398936272e+00,3.249278069e+00,3.630937195e+02,1.111845337e+03,-5.398936272e+00,1.111845337e+03,2.472501562e+05,-1.503825188e-04,4.282668233e-03,1.128476113e-03,4.285307601e-03,1.128476113e-03,4.84665400000000002e+001.59115602999999993e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,2.946839109e-02,-1.085228026e-01,-4.491276667e-02,1.633776398e+02,9.771268463e+01,1.815430298e+02,9.771268463e+01,1.055783813e+03,-2.178201103e+01,1.815430298e+02,-2.178201103e+01,1.982545469e+05,4.675003141e-02,5.957879126e-03,-2.034008503e-05,4.712814465e-02,2.034008503e-05,4.93689100000000014e+001.59994223000000005e+02
