trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,2.678685077e-02,3.253140450e-01,-8.869542927e-02,1.286000122e+03,0.000000000e+00,3.668895264e+02,0.000000000e+00,1.286000122e+03,3.282821655e+01,3.668895264e+02,3.282821655e+01,1.351187188e+05,9.208898991e-03,-9.536743164e-06,5.538538680e-04,9.208903648e-03,5.538538680e-04,1.62425599999999992e+005.38034529999999975e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,5.399497598e-02,4.069550335e-01,-1.449287236e-01,1.286999878e+03,0.000000000e+00,4.581933899e+02,0.000000000e+00,1.286999878e+03,3.713490677e+01,4.581933899e+02,3.713490677e+01,1.360163906e+05,1.154672265e+00,5.257427692e-04,4.677624092e-04,1.154672384e+00,4.677624092e-04,1.13270500000000007e+005.48779790000000034e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-4.084260762e-02,-3.266234696e-01,-1.472922564e-01,1.286999878e+03,0.000000000e+00,-3.657199097e+02,0.000000000e+00,1.286999878e+03,-2.456454849e+01,-3.657199097e+02,-2.456454849e+01,1.360300156e+05,-6.827291846e-01,-3.559291363e-04,5.357564078e-04,6.827292442e-01,5.357564078e-04,1.72755199999999998e+005.41062200000000004e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,4.190924019e-02,1.172049046e-01,-3.774133325e-02,1.285999878e+03,0.000000000e+00,1.306332855e+02,0.000000000e+00,1.285999878e+03,4.876991272e+00,1.306332855e+02,4.876991272e+00,1.351404844e+05,-9.521912932e-01,-3.266036510e-04,3.285594867e-04,9.521913528e-01,3.285594867e-04,6.20137800000000006e+005.39257479999999987e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.231760696e-02,3.033503890e-01,-1.079381853e-01,1.286999878e+03,0.000000000e+00,3.401845703e+02,0.000000000e+00,1.286999878e+03,6.690313721e+01,3.401845703e+02,6.690313721e+01,1.360289062e+05,3.315517306e-01,1.690089703e-04,5.919189425e-04,3.315517902e-01,5.919189425e-04,1.14101600000000003e+005.44220469999999992e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-5.491802003e-03,-2.223211080e-01,-1.527834386e-01,1.287000122e+03,0.000000000e+00,-2.436651611e+02,0.000000000e+00,1.287000122e+03,-6.768759918e+01,-2.436651611e+02,-6.768759918e+01,1.360336719e+05,2.965923250e-01,2.085417509e-04,6.410627975e-04,2.965924144e-01,6.410627975e-04,3.47053900000000004e+005.40349810000000019e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.536856964e-02,2.687607892e-02,1.250014156e-01,1.286999878e+03,0.000000000e+00,2.566137695e+01,0.000000000e+00,1.286999878e+03,-3.312078857e+01,2.566137695e+01,-3.312078857e+01,1.360417031e+05,-1.211441040e+00,-1.249834895e-06,1.192093009e-06,1.211441040e+00,1.192093009e-06,6.21443800000000035e+005.40979090000000014e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,6.302884221e-02,1.172852591e-01,-2.877495252e-02,1.287000122e+03,0.000000000e+00,1.367413025e+02,0.000000000e+00,1.287000122e+03,-2.567741203e+01,1.367413025e+02,-2.567741203e+01,1.360417031e+05,-4.075194001e-01,-1.197382808e-04,2.675168216e-04,4.075194001e-01,2.675168216e-04,6.12657700000000016e+005.45110969999999995e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,5.074854940e-02,1.279737651e-01,-1.108554676e-01,1.287999878e+03,0.000000000e+00,1.439334106e+02,0.000000000e+00,1.287999878e+03,1.611110115e+01,1.439334106e+02,1.611110115e+01,1.369440312e+05,5.749080330e-03,-2.481043339e-05,5.598292337e-04,5.749133881e-03,5.598292337e-04,3.76618299999999984e+005.60391789999999972e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.342560258e-02,3.246319294e-01,-7.204631716e-02,1.286000122e+03,0.000000000e+00,3.665062561e+02,0.000000000e+00,1.286000122e+03,2.668240929e+01,3.665062561e+02,2.668240929e+01,1.351202500e+05,2.186553776e-01,1.161098480e-04,5.649402738e-04,2.186554074e-01,5.649402738e-04,1.46871599999999991e+005.41881449999999987e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-2.303106524e-02,-4.844997823e-01,-4.853238538e-02,1.286999878e+03,0.000000000e+00,-5.464505005e+02,0.000000000e+00,1.286999878e+03,-5.657207489e+01,-5.464505005e+02,-5.657207489e+01,1.360043750e+05,-9.716594815e-01,-5.300939083e-04,5.726591335e-04,9.716596007e-01,5.726591335e-04,2.06712600000000002e+005.43068770000000001e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,7.366426289e-02,-2.066261321e-01,1.696278304e-01,1.284999878e+03,0.000000000e+00,-2.323502502e+02,0.000000000e+00,1.284999878e+03,6.809851837e+01,-2.323502502e+02,6.809851837e+01,1.343214844e+05,1.072022915e+00,6.422847509e-04,6.577075110e-04,1.072023034e+00,6.577075110e-04,5.34056999999999960e+005.38533210000000011e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.844277583e-02,-3.937833309e-01,-1.138799265e-01,1.286000122e+03,0.000000000e+00,-4.434861450e+02,0.000000000e+00,1.286000122e+03,-5.099696350e+01,-4.434861450e+02,-5.099696350e+01,1.351159531e+05,-7.037002593e-03,1.266598701e-05,5.725622177e-04,7.037014235e-03,5.725622177e-04,4.04638999999999971e+005.44481690000000000e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.861242764e-02,-3.046863973e-01,-4.406002536e-02,1.286999878e+03,0.000000000e+00,-3.480927429e+02,0.000000000e+00,1.286999878e+03,1.418545723e+01,-3.480927429e+02,1.418545723e+01,1.360275625e+05,8.868867755e-01,4.211068153e-04,4.773885594e-04,8.868868947e-01,4.773885594e-04,1.73586299999999993e+005.40349810000000019e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.020466350e-02,-1.031211670e-02,1.272116303e-01,1.285999878e+03,0.000000000e+00,-1.315880775e+01,0.000000000e+00,1.285999878e+03,1.649290085e+00,-1.315880775e+01,1.649290085e+00,1.351372188e+05,8.976126313e-01,3.957096487e-05,4.433095819e-05,8.976126313e-01,4.433095819e-05,3.90391200000000005e+005.44659779999999998e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.294526599e-03,1.162724346e-01,-5.570764095e-02,1.285999878e+03,0.000000000e+00,1.293283844e+02,0.000000000e+00,1.285999878e+03,7.194099426e+00,1.293283844e+02,7.194099426e+00,1.351359062e+05,-1.351559639e+00,-4.330053926e-04,3.197305195e-04,1.351559758e+00,3.197305195e-04,1.71211700000000011e+005.37998910000000024e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-7.588843256e-02,4.203166664e-01,1.326439381e-01,1.286999878e+03,0.000000000e+00,4.757348022e+02,0.000000000e+00,1.286999878e+03,-3.320510101e+01,4.757348022e+02,-3.320510101e+01,1.360133594e+05,2.469897568e-01,2.039670944e-04,6.793887587e-04,2.469898313e-01,6.793887587e-04,4.97487499999999994e+005.37512109999999979e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,5.160505697e-02,4.465766251e-01,-1.554711163e-01,1.285999878e+03,0.000000000e+00,4.981425476e+02,0.000000000e+00,1.285999878e+03,7.853445435e+01,4.981425476e+02,7.853445435e+01,1.351115312e+05,-6.616680622e-01,-4.814267159e-04,6.740839453e-04,6.616682410e-01,6.740839453e-04,1.88427799999999990e+005.38640060000000034e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-9.089219570e-02,-2.308905721e-01,-1.159297526e-01,1.287000122e+03,0.000000000e+00,-2.638150024e+02,0.000000000e+00,1.287000122e+03,-9.479484558e-01,-2.638150024e+02,-9.479484558e-01,1.360335156e+05,-1.506620288e+00,-5.967319012e-04,4.145055136e-04,1.506620288e+00,4.145055136e-04,5.95204000000000022e+005.44671650000000014e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-5.142317619e-03,6.396450847e-02,-2.660050243e-02,1.286000000e+03,0.000000000e+00,7.223278809e+01,0.000000000e+00,1.286000000e+03,1.929832458e+00,7.223278809e+01,1.929832458e+00,1.351441406e+05,-1.487335116e-01,-4.849582911e-05,3.349557810e-04,1.487335116e-01,3.349557810e-04,2.35920700000000005e+005.36775969999999987e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.479941886e-02,4.427463710e-01,3.474361822e-02,1.287000000e+03,0.000000000e+00,5.034919739e+02,0.000000000e+00,1.287000000e+03,-4.695095062e+01,5.034919739e+02,-4.695095062e+01,1.360148594e+05,1.091714621e+00,4.590153694e-04,4.063956731e-04,1.091714740e+00,4.063956731e-04,1.37847900000000001e+005.39257470000000012e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,3.514556959e-02,6.677726656e-02,-2.804484777e-02,1.286000122e+03,0.000000000e+00,7.584453583e+01,0.000000000e+00,1.286000122e+03,2.178543091e+00,7.584453583e+01,2.178543091e+00,1.351348906e+05,-1.413967252e+00,-9.680017829e-04,6.678848877e-04,1.413967609e+00,6.678848877e-04,5.30732499999999963e+005.52009299999999996e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,1.163455378e-02,-1.985455006e-01,1.953264140e-02,1.285999878e+03,0.000000000e+00,-2.252896118e+02,0.000000000e+00,1.285999878e+03,4.277841568e+00,-2.252896118e+02,4.277841568e+00,1.351308750e+05,5.800552368e-01,3.123730421e-04,5.503353314e-04,5.800552964e-01,5.503353314e-04,2.56105200000000011e+005.42225770000000011e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.661551908e-02,-3.793510497e-01,7.076659799e-02,1.286000122e+03,0.000000000e+00,-4.267901917e+02,0.000000000e+00,1.286000122e+03,3.004614639e+01,-4.267901917e+02,3.004614639e+01,1.351135156e+05,-4.726170897e-01,-2.844035625e-04,5.698949681e-04,4.726171792e-01,5.698949681e-04,1.36660699999999991e+005.39518679999999975e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,1.555751115e-01,3.912619874e-02,8.354479820e-02,1.285999878e+03,0.000000000e+00,5.014827347e+01,0.000000000e+00,1.285999878e+03,-4.149419785e+00,5.014827347e+01,-4.149419785e+00,1.351432656e+05,9.274250865e-01,4.166401923e-04,5.401225062e-04,9.274252057e-01,5.401225062e-04,6.23224800000000023e+005.41525260000000017e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-6.217893097e-04,3.228591084e-01,6.964083016e-02,1.286000000e+03,0.000000000e+00,3.643240356e+02,0.000000000e+00,1.286000000e+03,-2.530068588e+01,3.643240356e+02,-2.530068588e+01,1.351298125e+05,-5.000475645e-01,-2.443194389e-04,4.889518023e-04,5.000476241e-01,4.889518023e-04,3.44916799999999979e+005.39209979999999973e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-3.895011917e-02,-3.218676150e-01,-1.093862802e-01,1.286000122e+03,0.000000000e+00,-3.617391968e+02,0.000000000e+00,1.286000122e+03,-3.980273438e+01,-3.617391968e+02,-3.980273438e+01,1.351293281e+05,5.228891969e-01,2.265274525e-04,4.033222503e-04,5.228892565e-01,4.033222503e-04,3.74124899999999982e+005.40456659999999971e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.259670898e-02,3.817256689e-01,-1.293621808e-01,1.285999878e+03,0.000000000e+00,4.272864380e+02,0.000000000e+00,1.285999878e+03,5.570740509e+01,4.272864380e+02,5.570740509e+01,1.351176406e+05,-1.454459190e+00,-7.263123989e-04,4.853010760e-04,1.454459310e+00,4.853010760e-04,1.35948300000000000e+005.42546350000000004e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.678838558e-02,-3.288787007e-01,6.138031185e-02,1.287999878e+03,0.000000000e+00,-3.729042053e+02,0.000000000e+00,1.287999878e+03,2.269511223e+01,-3.729042053e+02,2.269511223e+01,1.369302344e+05,-6.912910938e-01,-4.079341888e-04,5.685240612e-04,6.912912130e-01,5.685240612e-04,2.70471700000000004e+005.40907849999999968e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-4.896026477e-02,-4.374563694e-01,-1.625864506e-01,1.285999878e+03,0.000000000e+00,-4.860401001e+02,0.000000000e+00,1.285999878e+03,-7.994198608e+01,-4.860401001e+02,-7.994198608e+01,1.351071719e+05,-2.328074574e-01,-1.037716866e-04,5.666465149e-04,2.328074872e-01,5.666465149e-04,2.24997299999999978e+005.43923640000000006e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.854473889e-02,3.818661869e-01,-1.280695051e-01,1.288000122e+03,0.000000000e+00,4.282821960e+02,0.000000000e+00,1.288000122e+03,5.537649536e+01,4.282821960e+02,5.537649536e+01,1.369246875e+05,1.258892059e+00,6.637275219e-04,5.397945642e-04,1.258892179e+00,5.397945642e-04,4.62342799999999965e+005.42510729999999981e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.218936175e-02,-4.916856289e-01,5.957645550e-02,1.285999878e+03,0.000000000e+00,-5.613297729e+02,0.000000000e+00,1.285999878e+03,3.316333008e+01,-5.613297729e+02,3.316333008e+01,1.351068906e+05,9.606322050e-01,4.856586456e-04,5.231239484e-04,9.606323242e-01,5.231239484e-04,1.26924700000000001e+005.39399950000000032e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.940213844e-02,-1.310831606e-01,-1.457338221e-02,1.288000122e+03,0.000000000e+00,-1.488177185e+02,0.000000000e+00,1.288000122e+03,-2.257627487e+00,-1.488177185e+02,-2.257627487e+00,1.369438438e+05,-3.635874689e-01,-2.444088459e-04,6.073396653e-04,3.635875583e-01,6.073396653e-04,6.22631099999999993e+005.39922370000000029e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.064085141e-01,2.976324037e-02,-1.309089083e-02,1.286000122e+03,0.000000000e+00,3.827339172e+01,0.000000000e+00,1.286000122e+03,4.247035980e-01,3.827339172e+01,4.247035980e-01,1.351415781e+05,-1.338486910e+00,-8.931905031e-04,6.183413789e-04,1.338487267e+00,6.183413789e-04,6.16813300000000009e+005.41786469999999980e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,5.584998988e-03,-3.435797691e-01,-6.823185686e-05,1.287000000e+03,0.000000000e+00,-3.871830139e+02,0.000000000e+00,1.287000000e+03,-2.992910385e+01,-3.871830139e+02,-2.992910385e+01,1.360235312e+05,4.979590476e-01,3.479421139e-04,6.754702190e-04,4.979591668e-01,6.754702190e-04,1.60525800000000007e+005.43045029999999969e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.103930473e-01,-2.471875846e-01,1.245623603e-01,1.287000122e+03,0.000000000e+00,-2.772743530e+02,0.000000000e+00,1.287000122e+03,6.442530823e+01,-2.772743530e+02,6.442530823e+01,1.360373125e+05,-3.240146041e-01,-2.113580704e-04,4.614889331e-04,3.240146637e-01,4.614889331e-04,6.09926800000000036e+005.40266689999999983e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-8.760646917e-03,-1.237276942e-01,-9.222538769e-02,1.286000122e+03,0.000000000e+00,-1.385083313e+02,0.000000000e+00,1.286000122e+03,-1.297672653e+01,-1.385083313e+02,-1.297672653e+01,1.351411875e+05,9.716586471e-01,7.251054049e-04,7.394329295e-04,9.716589451e-01,7.394329295e-04,2.95524200000000015e+005.42700699999999969e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.455102712e-01,9.599906206e-02,-1.071116850e-01,1.287000122e+03,0.000000000e+00,1.110906067e+02,0.000000000e+00,1.287000122e+03,-1.782222748e+01,1.110906067e+02,-1.782222748e+01,1.360394219e+05,3.608257174e-01,1.851767302e-04,7.763057365e-04,3.608257473e-01,7.763057365e-04,6.09451900000000002e+005.43531819999999968e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,7.001885679e-03,-1.797805540e-02,7.934592664e-02,1.286000122e+03,0.000000000e+00,-2.305402756e+01,0.000000000e+00,1.286000122e+03,1.766714096e+00,-2.305402756e+01,1.766714096e+00,1.351386875e+05,-1.125720143e+00,-1.646708697e-04,1.452863216e-04,1.125720143e+00,1.452863216e-04,3.92409700000000017e+005.44137360000000001e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.439983889e-02,2.071593404e-01,-1.318303794e-01,1.285999878e+03,0.000000000e+00,2.343328247e+02,0.000000000e+00,1.285999878e+03,3.124676132e+01,2.343328247e+02,3.124676132e+01,1.351313594e+05,-2.239979059e-01,-1.617223024e-04,6.011576625e-04,2.239979655e-01,6.011576625e-04,6.09095600000000026e+005.40575389999999985e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.877287030e-02,-2.738120258e-01,-9.207502753e-02,1.285999878e+03,0.000000000e+00,-3.107881165e+02,0.000000000e+00,1.285999878e+03,-2.880982399e+01,-3.107881165e+02,-2.880982399e+01,1.351292188e+05,4.710040987e-02,3.385543823e-05,5.092546926e-04,4.710042104e-02,5.092546926e-04,1.37610499999999991e+005.40551650000000024e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.394300535e-02,-4.817736447e-01,-3.966066241e-02,1.286999878e+03,0.000000000e+00,-5.434218750e+02,0.000000000e+00,1.286999878e+03,-5.159423065e+01,-5.434218750e+02,-5.159423065e+01,1.360048125e+05,-2.631982565e-01,-1.385807991e-04,6.148629473e-04,2.631982863e-01,6.148629473e-04,8.67932000000000037e-015.43080649999999991e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,8.223477053e-04,-2.481940985e-01,8.702792227e-02,1.286000122e+03,0.000000000e+00,-2.781446838e+02,0.000000000e+00,1.286000122e+03,2.399173546e+01,-2.781446838e+02,2.399173546e+01,1.351300938e+05,-4.635203183e-01,-3.219544888e-04,6.930604577e-04,4.635204375e-01,6.930604577e-04,6.10639199999999960e+005.40052980000000034e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,2.338583767e-02,-4.219183326e-01,-7.250045240e-02,1.287000000e+03,0.000000000e+00,-4.745810242e+02,0.000000000e+00,1.287000000e+03,-6.454070282e+01,-4.745810242e+02,-6.454070282e+01,1.360132969e+05,-3.281607628e-01,-2.135336399e-04,6.495565758e-04,3.281608224e-01,6.495565758e-04,5.58872000000000035e+005.39874870000000016e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-8.070674958e-04,-2.347196192e-01,-8.802123368e-03,1.286000122e+03,0.000000000e+00,-2.618365479e+02,0.000000000e+00,1.286000122e+03,-2.615560532e+00,-2.618365479e+02,-2.615560532e+00,1.351321250e+05,-1.490396976e+00,-1.048028469e-03,7.032528520e-04,1.490397334e+00,7.032528520e-04,1.79523000000000010e+005.63193860000000015e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,8.975107223e-02,3.209688142e-02,1.138589382e-01,1.286000122e+03,0.000000000e+00,4.100720215e+01,0.000000000e+00,1.286000122e+03,-4.700374603e+00,4.100720215e+01,-4.700374603e+00,1.351406875e+05,-1.358218670e+00,-9.132288396e-04,6.302520633e-04,1.358218908e+00,6.302520633e-04,6.14201100000000011e+005.42961910000000003e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,9.195906110e-03,2.302484065e-01,1.399271488e-01,1.285999878e+03,0.000000000e+00,2.536194611e+02,0.000000000e+00,1.285999878e+03,-3.555604172e+01,2.536194611e+02,-3.555604172e+01,1.351306562e+05,-8.093919754e-01,-4.078000784e-04,4.976839409e-04,8.093920946e-01,4.976839409e-04,5.89386200000000038e+005.49290329999999969e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-9.780491702e-03,-2.962401807e-01,-5.393540114e-02,1.285999878e+03,0.000000000e+00,-3.304742737e+02,0.000000000e+00,1.285999878e+03,-1.801561546e+01,-3.304742737e+02,-1.801561546e+01,1.351246875e+05,-2.621548474e-01,-1.416802406e-04,5.618074210e-04,2.621548772e-01,5.618074210e-04,9.91412999999999989e-015.44422309999999996e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,5.485551059e-02,-3.922310174e-01,1.425264031e-01,1.288000000e+03,0.000000000e+00,-4.407010498e+02,0.000000000e+00,1.288000000e+03,6.306827545e+01,-4.407010498e+02,6.306827545e+01,1.369233594e+05,4.302535653e-01,1.571774483e-04,4.186928563e-04,4.302535951e-01,4.186928563e-04,1.26687200000000000e+005.52781060000000011e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.625983000e-02,3.480888009e-01,1.423988193e-01,1.286000000e+03,0.000000000e+00,3.936538086e+02,0.000000000e+00,1.286000000e+03,-5.620879364e+01,3.936538086e+02,-5.620879364e+01,1.351199375e+05,-1.175022602e+00,-6.498098373e-04,5.705058575e-04,1.175022721e+00,5.705058575e-04,2.75814700000000013e+005.47224390000000014e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,1.338245813e-02,3.177455366e-01,-5.983386561e-02,1.287000122e+03,0.000000000e+00,3.615006714e+02,0.000000000e+00,1.287000122e+03,5.156856537e+01,3.615006714e+02,5.156856537e+01,1.360304688e+05,5.333820581e-01,3.277957439e-04,6.595067098e-04,5.333821774e-01,6.595067098e-04,9.96163000000000021e-015.40397299999999987e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.166830212e-02,1.592103988e-01,-8.311417699e-02,1.286000122e+03,0.000000000e+00,1.841073914e+02,0.000000000e+00,1.286000122e+03,1.532287788e+01,1.841073914e+02,1.532287788e+01,1.351378750e+05,-2.713354528e-01,-1.155734062e-04,4.075095057e-04,2.713354826e-01,4.075095057e-04,1.24075099999999994e+005.40397299999999987e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.604633011e-02,-4.774875045e-01,3.090465628e-02,1.285999878e+03,0.000000000e+00,-5.338065796e+02,0.000000000e+00,1.285999878e+03,1.609987640e+01,-5.338065796e+02,1.609987640e+01,1.351074688e+05,1.378801227e+00,8.359253407e-04,6.179568009e-04,1.378801465e+00,6.179568009e-04,2.96236599999999983e+005.40231070000000031e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-4.795851186e-03,2.699657679e-01,-2.548292652e-02,1.285999878e+03,0.000000000e+00,3.070692139e+02,0.000000000e+00,1.285999878e+03,8.016351700e+00,3.070692139e+02,8.016351700e+00,1.351244688e+05,5.572109818e-01,3.409087658e-04,6.064866320e-04,5.572111011e-01,6.064866320e-04,2.98967399999999994e+005.42249520000000018e+01
