trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.020087744e-03,-6.306794286e-02,-1.612759195e-02,1.969946325e-01,-1.219137001e+01,-2.541617453e-01,-1.219137001e+01,7.548041382e+02,1.738486099e+01,-2.541617453e-01,1.738486099e+01,2.644177734e+04,2.038456351e-01,-8.568167686e-07,5.401671288e-08,2.038456351e-01,5.401671288e-08,3.13452999999999982e-015.55167789999999997e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.879817039e-02,3.253131807e-01,-8.924935013e-02,6.101508617e+00,-6.818107605e+01,-6.544227600e-01,-6.818107605e+01,7.618987427e+02,6.743618011e+00,-6.544227600e-01,6.743618011e+00,2.664682617e+04,-4.655631632e-02,-5.960464478e-07,-5.960465188e-08,4.655631632e-02,5.960465188e-08,2.26779000000000008e-015.53636139999999983e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.797303468e-02,4.069440067e-01,-1.453963816e-01,1.610041046e+01,-1.099532776e+02,1.661999226e-01,-1.099532776e+02,7.508993530e+02,-2.989501953e-01,1.661999226e-01,-2.989501953e-01,2.662525586e+04,1.042514086e+00,2.980232239e-08,8.940696716e-08,1.042514086e+00,8.940696716e-08,2.22029000000000004e-015.46464730000000003e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.718848318e-02,-3.266109526e-01,-1.478281170e-01,1.676690102e+01,-1.126038361e+02,-7.030905485e-01,-1.126038361e+02,7.562328491e+02,4.827863693e+00,-7.030905485e-01,4.827863693e+00,2.655393750e+04,-5.945231915e-01,5.364418030e-07,-1.043081284e-07,5.945231915e-01,1.043081284e-07,2.26778000000000007e-015.47414580000000015e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.403750878e-03,1.172047406e-01,-3.807002679e-02,1.095629811e+00,-2.877730179e+01,-8.540258408e-01,-2.877730179e+01,7.559043579e+02,2.216905212e+01,-8.540258408e-01,2.216905212e+01,2.653430078e+04,-9.985430241e-01,-2.235174179e-08,-1.378357410e-07,9.985430241e-01,1.378357410e-07,2.23216999999999999e-015.45384260000000012e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.313307837e-02,3.033645451e-01,-1.085301116e-01,9.022844315e+00,-8.280754852e+01,2.355856895e+00,-8.280754852e+01,7.599771729e+02,-2.176845551e+01,2.355856895e+00,-2.176845551e+01,2.649167188e+04,2.759215236e-01,1.192092896e-07,-7.450580597e-09,2.759215236e-01,7.450580597e-09,2.27966000000000002e-015.46512219999999971e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.474365175e-02,-2.223365158e-01,-1.534245610e-01,1.814825249e+01,-1.173531952e+02,-1.763289690e+00,-1.173531952e+02,7.588516235e+02,1.073740673e+01,-1.763289690e+00,1.073740673e+01,2.660441992e+04,3.369703293e-01,-5.960464478e-07,-5.960464478e-08,3.369703293e-01,5.960464478e-08,2.29152999999999996e-015.45799820000000011e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.519126680e-03,2.687587030e-02,1.250001937e-01,1.206656361e+01,9.601029968e+01,-3.489235640e-01,9.601029968e+01,7.639335327e+02,-1.698197365e+00,-3.489235640e-01,-1.698197365e+00,2.657976758e+04,-1.223290443e+00,4.656612873e-08,-2.980232594e-08,1.223290443e+00,2.980232594e-08,2.31527000000000011e-015.52151989999999984e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.353825072e-03,1.172786355e-01,-2.904241160e-02,6.389436126e-01,-2.198172760e+01,-2.799203992e-02,-2.198172760e+01,7.563591919e+02,8.225269318e-01,-2.799203992e-02,8.225269318e-01,2.665671094e+04,-4.739334285e-01,-5.066394806e-07,5.587935448e-08,4.739334285e-01,5.587935448e-08,2.67147999999999997e-015.50276029999999992e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.407297235e-02,1.279737949e-01,-1.114153340e-01,9.534183502e+00,-8.520488739e+01,-1.005428791e+00,-8.520488739e+01,7.614653320e+02,9.294316292e+00,-1.005428791e+00,9.294316292e+00,2.671697461e+04,-5.914410204e-02,4.172325134e-07,-3.725290298e-08,5.914410204e-02,3.725290298e-08,2.36276999999999987e-015.52531940000000006e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.344618924e-02,3.246319294e-01,-7.261139899e-02,4.017747879e+00,-5.522080994e+01,-1.331017017e-01,-5.522080994e+01,7.589827271e+02,1.990533829e+00,-1.331017017e-01,1.990533829e+00,2.662536328e+04,1.816001832e-01,1.788139343e-07,-1.415610313e-07,1.816001832e-01,1.415610313e-07,2.19654999999999989e-015.47105880000000013e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.374510467e-02,-4.845127761e-01,-4.910488799e-02,1.833032966e+00,-3.730288696e+01,-3.915164471e-01,-3.730288696e+01,7.591666870e+02,7.398530960e+00,-3.915164471e-01,7.398530960e+00,2.657108203e+04,-9.246060848e-01,-8.940696716e-08,1.564622067e-07,9.246060848e-01,1.564622067e-07,2.25591000000000014e-015.47129619999999974e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.448290378e-02,-2.066119611e-01,1.689702421e-01,2.191536903e+01,1.284681244e+02,1.614204168e+00,1.284681244e+02,7.530847778e+02,9.169034004e+00,1.614204168e+00,9.169034004e+00,2.675511328e+04,9.640117884e-01,-8.940696716e-08,1.043081284e-07,9.640117884e-01,1.043081284e-07,2.30339999999999989e-015.42665300000000030e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.462732375e-02,-3.937829733e-01,-1.144523993e-01,1.003003407e+01,-8.724920654e+01,1.126381516e+00,-8.724920654e+01,7.589699097e+02,-9.945365906e+00,1.126381516e+00,-9.945365906e+00,2.651164844e+04,6.625853479e-02,6.556510925e-07,8.195639367e-08,6.625853479e-02,8.195639367e-08,2.55274000000000001e-015.48245700000000014e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.350173261e-02,-3.046751916e-01,-4.453749210e-02,1.514544845e+00,-3.395928955e+01,-1.270856857e-01,-3.395928955e+01,7.614850464e+02,2.201547623e+00,-1.270856857e-01,2.201547623e+00,2.654356250e+04,9.191464782e-01,-5.960464478e-08,-8.195639367e-08,9.191464782e-01,8.195639367e-08,2.13717999999999991e-015.49896079999999969e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.407944015e-03,-1.031259168e-02,1.271673739e-01,1.235307884e+01,9.661514282e+01,-1.588729739e+00,9.661514282e+01,7.556472778e+02,-1.337017250e+01,-1.588729739e+00,-1.337017250e+01,2.653853711e+04,8.860005736e-01,-1.685693860e-07,8.940696716e-08,8.860005736e-01,8.940696716e-08,2.26779000000000008e-015.46678440000000023e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.374544930e-03,1.162721887e-01,-5.602736026e-02,2.390858173e+00,-4.261504364e+01,-9.279348254e-01,-4.261504364e+01,7.596085205e+02,1.843111801e+01,-9.279348254e-01,1.843111801e+01,2.657649805e+04,-1.361266017e+00,-8.195638657e-08,7.450580597e-09,1.361266017e+00,7.450580597e-09,2.25591000000000014e-015.42641550000000024e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.470462516e-02,4.203324318e-01,1.319644749e-01,1.338444710e+01,1.008313446e+02,-1.004003763e+00,1.008313446e+02,7.596157227e+02,-7.791667938e+00,-1.004003763e+00,-7.791667938e+00,2.670588281e+04,3.772973716e-01,3.874301910e-07,-7.450580597e-08,3.772973716e-01,7.450580597e-08,2.61211000000000026e-015.43864489999999989e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.917159259e-02,4.465771019e-01,-1.561450958e-01,1.871635056e+01,-1.188952484e+02,-1.070226669e+00,-1.188952484e+02,7.552842407e+02,6.935236931e+00,-1.070226669e+00,6.935236931e+00,2.654278320e+04,-7.827460170e-01,-2.682209015e-07,1.192092896e-07,7.827460170e-01,1.192092896e-07,2.92080999999999980e-015.49801100000000034e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.656705119e-02,-2.308807969e-01,-1.163443998e-01,1.039062786e+01,-8.889958954e+01,-4.282970428e-01,-8.889958954e+01,7.606096802e+02,2.558263779e+00,-4.282970428e-01,2.558263779e+00,2.659178125e+04,-1.389065027e+00,0.000000000e+00,-1.490116119e-07,1.389065027e+00,1.490116119e-07,2.26779000000000008e-015.42890889999999970e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.720293658e-03,6.396449357e-02,-2.693531103e-02,5.494425297e-01,-2.038527870e+01,9.233781695e-02,-2.038527870e+01,7.564483643e+02,9.408273697e-01,9.233781695e-02,9.408273697e-01,2.662672070e+04,-1.453329176e-01,-4.246830940e-07,1.471489810e-07,1.453329176e-01,1.471489810e-07,2.17280000000000001e-015.42855270000000019e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.514919009e-02,4.427364469e-01,3.433712199e-02,8.943855166e-01,2.602050781e+01,-3.234647512e-01,2.602050781e+01,7.571052246e+02,-6.435256958e+00,-3.234647512e-01,-6.435256958e+00,2.643898047e+04,1.121483564e+00,-6.556510925e-07,-1.043081355e-07,1.121483564e+00,1.043081355e-07,2.18467999999999996e-015.51688940000000017e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.910118153e-03,6.677762419e-02,-2.871268615e-02,6.231034398e-01,-2.169342995e+01,2.749159932e-01,-2.169342995e+01,7.553763428e+02,-6.802550316e+00,2.749159932e-01,-6.802550316e+00,2.650456445e+04,-1.451067567e+00,1.415610313e-07,4.656612873e-08,1.451067567e+00,4.656612873e-08,2.25591000000000014e-015.46393479999999983e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.755768761e-03,-1.985451728e-01,1.898234151e-02,2.717190385e-01,1.431784344e+01,8.960008621e-02,1.431784344e+01,7.547262573e+02,1.160120106e+01,8.960008621e-02,1.160120106e+01,2.659934961e+04,5.647743940e-01,-1.043081284e-07,3.539025784e-08,5.647743940e-01,3.539025784e-08,2.32715000000000005e-015.45681089999999998e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.639283799e-02,-3.793511689e-01,7.019675523e-02,3.744924784e+00,5.325206375e+01,2.993277907e-01,5.325206375e+01,7.572550659e+02,3.652374268e+00,2.993277907e-01,3.652374268e+00,2.658228320e+04,-5.254094005e-01,-8.940696716e-08,5.215406418e-08,5.254094005e-01,5.215406418e-08,2.11343000000000003e-015.42119130000000027e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.136033425e-03,3.912629187e-02,8.300473541e-02,5.286397457e+00,6.353907013e+01,1.048015356e+00,6.353907013e+01,7.637139893e+02,1.209631443e+01,1.048015356e+00,1.209631443e+01,2.670415430e+04,7.749651074e-01,-1.192092896e-07,6.705521827e-08,7.749651074e-01,6.705521827e-08,2.33903000000000000e-015.44873710000000031e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.216059156e-02,3.228588402e-01,6.915187836e-02,3.642432451e+00,5.259123611e+01,-5.997875333e-01,5.259123611e+01,7.593580322e+02,-9.882485390e+00,-5.997875333e-01,-9.882485390e+00,2.646744727e+04,-4.774231017e-01,-3.278255463e-07,0.000000000e+00,4.774231017e-01,0.000000000e+00,2.19654999999999989e-015.42095380000000020e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.506733850e-02,-3.218674064e-01,-1.097897217e-01,9.220376968e+00,-8.364311218e+01,-3.143983841e+00,-8.364311218e+01,7.587795410e+02,2.728079796e+01,-3.143983841e+00,2.728079796e+01,2.652307422e+04,5.970364809e-01,0.000000000e+00,-1.192093038e-07,5.970364809e-01,1.192093038e-07,2.22029000000000004e-015.44434400000000025e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.858595133e-02,3.817257881e-01,-1.298475116e-01,1.297882938e+01,-9.938357544e+01,-2.022751331e+00,-9.938357544e+01,7.610214844e+02,1.634639740e+01,-2.022751331e+00,1.634639740e+01,2.671823242e+04,-1.545827389e+00,4.172325134e-07,-2.980232239e-08,1.545827389e+00,2.980232239e-08,2.31527000000000011e-015.43080849999999984e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.981752552e-02,-3.288791776e-01,6.081150472e-02,2.822020531e+00,4.634640884e+01,7.874751687e-01,4.634640884e+01,7.611782837e+02,1.123417950e+01,7.874751687e-01,1.123417950e+01,2.651080469e+04,-7.377101183e-01,-2.980232239e-08,-2.831220627e-07,7.377101183e-01,2.831220627e-07,2.23216999999999999e-015.42095380000000020e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.024666667e-02,-4.374564588e-01,-1.631530970e-01,2.034082603e+01,-1.235675659e+02,-1.996776462e+00,-1.235675659e+02,7.506588745e+02,1.233819199e+01,-1.996776462e+00,1.233819199e+01,2.667342969e+04,-1.133526564e-01,2.682209015e-07,-1.490116297e-08,1.133526564e-01,1.490116297e-08,3.09891000000000028e-015.42415960000000013e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.890869558e-02,3.818658292e-01,-1.286094040e-01,1.271634960e+01,-9.832571411e+01,-1.166242361e+00,-9.832571411e+01,7.602832031e+02,8.042533875e+00,-1.166242361e+00,8.042533875e+00,2.654981250e+04,1.181232572e+00,-8.344650269e-07,-1.192092896e-07,1.181232572e+00,1.192092896e-07,2.24403999999999992e-015.46132270000000020e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.900269628e-02,-4.916847944e-01,5.905331299e-02,2.665185213e+00,4.507434464e+01,5.160329342e-01,4.507434464e+01,7.623355713e+02,8.839360237e+00,5.160329342e-01,8.839360237e+00,2.655220898e+04,8.996975422e-01,7.450580597e-07,-1.490116119e-08,8.996975422e-01,1.490116119e-08,2.23216999999999999e-015.41644199999999998e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.977654174e-03,-1.310828924e-01,-1.518082619e-02,1.746647805e-01,-1.150218201e+01,1.026377082e-01,-1.150218201e+01,7.578211060e+02,-3.851984024e+00,1.026377082e-01,-3.851984024e+00,2.665576562e+04,-4.009323418e-01,6.109476089e-07,-1.043081284e-07,4.009323418e-01,1.043081284e-07,2.11343000000000003e-015.45336769999999973e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.075698089e-04,2.976384386e-02,-1.370914187e-02,1.415214986e-01,-1.033952141e+01,1.323508322e-01,-1.033952141e+01,7.558603516e+02,-5.694293022e+00,1.323508322e-01,-5.694293022e+00,2.649674219e+04,-1.445321321e+00,7.320195436e-07,9.126961942e-08,1.445321321e+00,9.126961942e-08,2.29152999999999996e-015.42748399999999975e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.602219465e-04,-3.435953259e-01,-7.436965243e-04,5.170032382e-04,-5.649985671e-01,-1.702613533e-01,-5.649985671e-01,7.519999390e+02,1.100477219e+01,-1.702613533e-01,1.100477219e+01,2.643917578e+04,4.928664863e-01,-2.682209015e-07,5.587935892e-09,4.928664863e-01,5.587935892e-09,2.08967999999999987e-015.49860460000000018e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.969019674e-02,-2.471769452e-01,1.241008192e-01,1.175220776e+01,9.421122742e+01,-1.038528800e+00,9.421122742e+01,7.552479248e+02,-7.919621468e+00,-1.038528800e+00,-7.919621468e+00,2.653414648e+04,-4.639838040e-01,-2.533197403e-07,-5.960465188e-08,4.639838040e-01,5.960465188e-08,2.54085999999999979e-015.67717770000000002e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.131942682e-02,-1.237268001e-01,-9.296493977e-02,6.616992950e+00,-7.097882080e+01,-1.556059718e+00,-7.097882080e+01,7.613833008e+02,1.598463917e+01,-1.556059718e+00,1.598463917e+01,2.656829102e+04,9.918304086e-01,8.791685104e-07,-1.266598701e-07,9.918304086e-01,1.266598701e-07,2.26778000000000007e-015.57661159999999967e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.060753781e-02,9.598121047e-02,-1.078880355e-01,8.927518845e+00,-8.242829895e+01,-1.279245973e+00,-8.242829895e+01,7.610721436e+02,1.111172485e+01,-1.279245973e+00,1.111172485e+01,2.670969727e+04,2.046334147e-01,1.937150955e-07,-4.470348358e-08,2.046334147e-01,4.470348358e-08,2.43401000000000006e-015.55535860000000028e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.542548533e-03,-1.797759347e-02,7.920067757e-02,4.784012794e+00,6.026630020e+01,-9.403027892e-01,6.026630020e+01,7.592158813e+02,-1.238276291e+01,-9.403027892e-01,-1.238276291e+01,2.646139258e+04,-1.134261847e+00,3.147870302e-07,4.470348358e-08,1.134261847e+00,4.470348358e-08,2.26779000000000008e-015.55535849999999982e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.725280449e-02,2.071597725e-01,-1.324315667e-01,1.342379093e+01,-1.007772751e+02,-1.909494400e-03,-1.007772751e+02,7.565763550e+02,-2.002143860e-02,-1.909494400e-03,-2.002143860e-02,2.665265625e+04,-2.957751751e-01,7.450580597e-08,-2.980232239e-08,2.957751751e-01,2.980232239e-08,2.25591000000000014e-015.41656059999999968e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.552530542e-02,-2.738116384e-01,-9.258435667e-02,6.534524918e+00,-7.039974976e+01,2.591347694e-02,-7.039974976e+01,7.584660034e+02,-1.021032333e-01,2.591347694e-02,-1.021032333e-01,2.664943555e+04,9.153805673e-02,6.556510925e-07,-7.450581307e-08,9.153805673e-02,7.450581307e-08,2.23216999999999999e-015.41608579999999975e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.936394162e-02,-4.817879200e-01,-4.027558863e-02,1.225058079e+00,-3.040686798e+01,-1.223317087e-01,-3.040686798e+01,7.547753296e+02,2.419144630e+00,-1.223317087e-01,2.419144630e+00,2.657560352e+04,-2.295950949e-01,3.576278687e-07,-5.960464478e-08,2.295950949e-01,5.960464478e-08,2.10156000000000009e-015.41917279999999977e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.151374146e-02,-2.481945902e-01,8.633499593e-02,5.710439682e+00,6.597670746e+01,2.002165794e+00,6.597670746e+01,7.622896118e+02,2.299721336e+01,2.002165794e+00,2.299721336e+01,2.661444531e+04,-4.856844842e-01,-7.599592209e-07,1.341104365e-07,4.856844842e-01,1.341104365e-07,2.24403999999999992e-015.45538609999999977e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.079417907e-02,-4.219326973e-01,-7.314998657e-02,4.087035179e+00,-5.576557159e+01,-3.839014769e-01,-5.576557159e+01,7.609127197e+02,4.889950752e+00,-3.839014769e-01,4.889950752e+00,2.663029102e+04,-3.204784095e-01,3.278255463e-07,2.235174179e-08,3.204784095e-01,2.235174179e-08,2.20842000000000011e-015.46120400000000004e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.235258464e-03,-2.347194850e-01,-9.505189024e-03,6.836104393e-02,-7.174650669e+00,-2.043598890e-02,-7.174650669e+00,7.539321899e+02,1.652364159e+01,-2.043598890e-02,1.652364159e+01,2.648691211e+04,-1.487190008e+00,-6.854534149e-07,1.871958375e-07,1.487190008e+00,1.871958375e-07,2.14905000000000013e-015.43033360000000016e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.449918469e-03,3.209658340e-02,1.132286415e-01,9.841050148e+00,8.654787445e+01,-1.313427210e+00,8.654787445e+01,7.611588135e+02,-1.146512318e+01,-1.313427210e+00,-1.146512318e+01,2.674425586e+04,-1.444540262e+00,-8.754432201e-07,-4.470348358e-08,1.444540262e+00,4.470348358e-08,2.23215999999999998e-015.44137569999999968e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.193839267e-02,2.302480936e-01,1.394295692e-01,1.483499432e+01,1.057029648e+02,-1.170344591e+00,1.057029648e+02,7.531651001e+02,-7.492749214e+00,-1.170344591e+00,-7.492749214e+00,2.652990234e+04,-7.867643237e-01,-7.897615433e-07,8.940696716e-08,7.867643237e-01,8.940696716e-08,2.22029000000000004e-015.42677160000000001e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.616420969e-02,-2.962397933e-01,-5.449713022e-02,2.258653641e+00,-4.142367554e+01,-2.107989788e-01,-4.142367554e+01,7.597421265e+02,4.019256592e+00,-2.107989788e-01,4.019256592e+00,2.660398633e+04,-2.360438108e-01,4.768371582e-07,7.450580597e-08,2.360438108e-01,7.450580597e-08,2.27966000000000002e-015.42807770000000005e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.549786985e-02,-3.922310472e-01,1.421076655e-01,1.567190552e+01,1.095174637e+02,-3.125540972e+00,1.095174637e+02,7.653276367e+02,-2.205775070e+01,-3.125540972e+00,-2.205775070e+01,2.670294531e+04,3.200644851e-01,-1.192092896e-07,-4.470348358e-08,3.200644851e-01,4.470348358e-08,2.27965000000000001e-015.41834160000000011e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.841881245e-02,3.480886817e-01,1.418282986e-01,1.546451950e+01,1.083065338e+02,-3.396982193e+00,1.083065338e+02,7.585359497e+02,-2.369006538e+01,-3.396982193e+00,-2.369006538e+01,2.673160742e+04,-1.090542555e+00,-1.788139343e-07,-1.490116119e-08,1.090542555e+00,1.490116119e-08,2.27966000000000002e-015.43971340000000012e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.918594539e-02,3.177616894e-01,-6.049337983e-02,2.784168959e+00,-4.597511292e+01,-9.127781987e-01,-4.597511292e+01,7.592152100e+02,1.245481777e+01,-9.127781987e-01,1.245481777e+01,2.647952148e+04,5.006040931e-01,1.072883606e-06,-7.450580597e-09,5.006040931e-01,7.450580597e-09,2.18466999999999995e-015.43140209999999968e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.342875604e-02,1.592102498e-01,-8.352176845e-02,5.324828148e+00,-6.360095215e+01,5.675712824e-01,-6.360095215e+01,7.596755371e+02,-7.242196083e+00,5.675712824e-01,-7.242196083e+00,2.665722070e+04,-2.964974046e-01,-3.427267075e-07,-8.195638657e-08,2.964974046e-01,8.195638657e-08,2.19654999999999989e-015.42819640000000021e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.444054767e-02,-4.774874151e-01,3.028672561e-02,6.955160499e-01,2.294868088e+01,-2.888925672e-01,2.294868088e+01,7.573048096e+02,-7.690305710e+00,-2.888925672e-01,-7.690305710e+00,2.661522070e+04,1.338609815e+00,2.980232239e-08,2.793967724e-08,1.338609815e+00,2.793967724e-08,2.25591000000000014e-015.41905399999999986e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.066541817e-03,2.699656188e-01,-2.608937025e-02,5.153332353e-01,-1.974271011e+01,2.144537568e-01,-1.974271011e+01,7.564865112e+02,-7.918660164e+00,2.144537568e-01,-7.918660164e+00,2.664708594e+04,5.547767282e-01,-2.980232239e-08,4.284083843e-08,5.547767282e-01,4.284083843e-08,2.32715000000000005e-015.41632320000000007e+01
