trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.787998617e-01,-1.455905437e+00,-1.199656278e-01,8.686362457e+01,-1.387645841e+00,-3.985618973e+01,-1.387645841e+00,8.595693207e+01,-1.302309990e+01,-3.985618973e+01,-1.302309990e+01,9.779698242e+03,5.185306072e-04,-1.001000404e-03,3.945252858e-03,1.127331285e-03,3.945252858e-03,5.19216099999999958e+003.65374780000000001e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.880840182e-01,1.229630709e+00,-3.229439259e-01,9.446147919e+01,5.680541992e-01,-9.634569168e+00,5.680541992e-01,9.339968872e+01,4.573180008e+01,-9.634569168e+00,4.573180008e+01,1.054773047e+04,1.409649849e-04,4.537105560e-04,-3.914340865e-03,4.751046072e-04,3.914340865e-03,5.02831100000000042e+003.64519909999999996e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.238485217e-01,4.508359432e-01,2.120931149e-01,9.838908386e+01,8.892352581e-01,-8.082872391e+00,8.892352581e-01,9.827320862e+01,1.392089272e+01,-8.082872391e+00,1.392089272e+01,1.119378613e+04,-4.076361656e-04,7.912516594e-04,-3.725372953e-03,8.900822722e-04,3.725372953e-03,5.10548700000000011e+003.65481639999999999e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.390102625e-01,-1.113094687e+00,1.580260694e-01,1.000000992e+02,-8.196473122e-02,-3.958708191e+01,-8.196473122e-02,9.943249512e+01,-3.470754242e+01,-3.958708191e+01,-3.470754242e+01,1.140244336e+04,-6.416440010e-05,-9.809732437e-04,-3.746680683e-03,9.830694180e-04,3.746680683e-03,5.11261100000000024e+003.63795649999999995e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-4.091064632e-01,-1.523983628e-01,-4.504231270e-03,1.292424202e+01,-1.888993144e+00,1.593919277e+01,-1.888993144e+00,5.778263550e+02,2.171393127e+02,1.593919277e+01,2.171393127e+02,1.699736914e+04,-4.463046789e-02,-5.113214254e-03,1.544975530e-04,4.492241889e-02,1.544975530e-04,5.10073799999999977e+003.66953919999999982e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.144864559e-01,6.523644328e-01,3.655883297e-02,9.883515930e+01,-6.816804409e-03,2.160992050e+01,-6.816804409e-03,9.809190369e+01,4.849728775e+01,2.160992050e+01,4.849728775e+01,1.119858496e+04,-1.001656055e-03,-7.552504539e-04,3.740453860e-03,1.254479168e-03,3.740453860e-03,5.09361399999999964e+003.64294319999999985e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.667304814e-01,7.370958924e-01,-1.444376409e-01,1.009853745e+02,-5.888499022e-01,2.304924202e+01,-5.888499022e-01,1.017151566e+02,3.885546875e+01,2.304924202e+01,3.885546875e+01,1.145995312e+04,-8.557140827e-04,1.651704311e-03,3.702441696e-03,1.860207994e-03,3.702441696e-03,5.11142400000000041e+003.62798289999999994e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.351687074e-01,9.146674275e-01,-2.172447890e-01,2.283908386e+02,-1.128249168e+01,1.542297974e+02,-1.128249168e+01,2.838844299e+02,-1.388358612e+02,1.542297974e+02,-1.388358612e+02,1.454564648e+04,-2.524596453e-02,-2.090162039e-02,-9.439886344e-05,3.277554736e-02,9.439886344e-05,5.12567099999999964e+003.65992189999999979e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.390333056e-01,-9.518953562e-01,-1.272249520e-01,9.898654938e+01,-1.100733161e+00,-2.008671188e+01,-1.100733161e+00,9.748230743e+01,5.589351654e+01,-2.008671188e+01,5.589351654e+01,1.127993945e+04,3.495514393e-04,-1.175940037e-03,3.669175785e-03,1.226793043e-03,3.669175785e-03,5.10073799999999977e+004.00721380000000025e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,4.122543335e-01,-4.467018545e-01,-9.181546420e-02,1.145349121e+02,-1.460781765e+01,-2.846134377e+01,-1.460781765e+01,2.707339478e+02,-5.781240845e+01,-2.846134377e+01,-5.781240845e+01,1.141325391e+04,3.539875150e-02,2.150911093e-02,-3.799796104e-07,4.142117128e-02,3.799796104e-07,5.05918199999999985e+003.65101700000000022e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.856902659e-01,8.254790902e-01,2.204422802e-01,2.795796204e+02,2.485738754e+01,1.337047729e+02,2.485738754e+01,3.787846375e+02,-1.797056732e+02,1.337047729e+02,-1.797056732e+02,1.800110742e+04,-2.217033505e-02,-1.520019770e-02,-6.124376341e-06,2.688065730e-02,6.124376341e-06,5.09598900000000032e+003.65398530000000008e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.286246181e+00,-3.683080673e-01,-2.964857519e-01,8.694983673e+01,1.281065226e+00,-1.651238251e+01,1.281065226e+00,9.065639496e+01,-3.059319305e+01,-1.651238251e+01,-3.059319305e+01,9.956011719e+03,-4.339218140e-04,-1.342296600e-03,-4.056374542e-03,1.410690718e-03,4.056374542e-03,5.15298000000000034e+003.65980320000000034e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.857070088e-01,8.287465572e-01,-3.267931938e-02,1.002082214e+02,3.316554129e-01,-1.414836764e+00,3.316554129e-01,9.931376648e+01,2.816301537e+01,-1.414836764e+00,2.816301537e+01,1.134014062e+04,3.827214241e-04,-5.682110786e-04,-3.704694565e-03,6.850835634e-04,3.704694565e-03,5.09480199999999961e+003.64080599999999990e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.967473477e-01,1.269986510e+00,-9.030736051e-03,6.068931274e+02,6.363812923e+00,6.381494141e+02,6.363812923e+00,8.735888481e+00,-2.784102201e+00,6.381494141e+02,-2.784102201e+00,1.786194141e+04,-4.088386893e-03,3.832733631e-02,1.904301898e-04,3.854477406e-02,1.904301898e-04,5.18503799999999959e+003.65778469999999984e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.704062462e-01,-2.132882774e-01,-7.941183634e-03,6.251834717e+02,3.154241085e+00,-1.144400864e+02,3.154241085e+00,1.576219463e+01,-6.046271324e+00,-1.144400864e+02,-6.046271324e+00,1.784919336e+04,3.035426140e-03,-5.364339054e-02,5.158593922e-06,5.372920260e-02,5.158593922e-06,5.17078900000000008e+003.65077950000000016e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,3.060818650e-02,-1.175734997e+00,-1.317689121e-01,1.215976028e+02,-1.319496751e+00,-5.334369278e+01,-1.319496751e+00,1.189723434e+02,-4.474998093e+01,-5.334369278e+01,-4.474998093e+01,1.351547070e+04,1.055518165e-03,-1.513957977e-05,3.424665891e-03,1.055626781e-03,3.424665891e-03,5.04493300000000033e+003.65540999999999983e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.130054593e+00,4.339548573e-02,-7.410936803e-02,9.482999802e+00,-3.234992599e+01,1.973873520e+01,-3.234992599e+01,4.475710754e+02,-3.727581787e+02,1.973873520e+01,-3.727581787e+02,1.391400684e+04,1.949965954e-02,1.088197902e-02,1.789330854e-04,2.233056724e-02,1.789330854e-04,5.12092200000000020e+003.64852360000000004e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.590567708e-01,-4.335958064e-01,2.216098458e-01,2.354977570e+02,3.071467209e+01,-1.318733521e+02,3.071467209e+01,3.590039062e+02,-2.396061249e+02,-1.318733521e+02,-2.396061249e+02,1.645316211e+04,-2.538067102e-02,-1.605752110e-02,-1.361519244e-04,3.003368899e-02,1.361519244e-04,5.08648900000000026e+003.65315409999999972e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.297078729e-01,4.334968328e-01,2.944043577e-01,1.200005035e+02,9.143300653e-01,-1.109204865e+01,9.143300653e-01,1.194136734e+02,8.632689476e+00,-1.109204865e+01,8.632689476e+00,1.385677344e+04,-3.216862679e-04,1.249313354e-04,3.201109124e-03,3.450940421e-04,3.201109124e-03,5.20522200000000002e+003.64781120000000030e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.835442901e-01,-1.073366642e+00,-8.472435176e-02,3.703898621e+01,-4.402137756e+01,7.839615822e+00,-4.402137756e+01,5.529738159e+02,-3.325230713e+02,7.839615822e+00,-3.325230713e+02,1.684087500e+04,4.877865314e-02,6.181120872e-03,2.228468475e-05,4.916872457e-02,2.228468475e-05,5.09954999999999981e+003.65351029999999994e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.314931393e+00,1.326206625e-01,-2.094424814e-01,1.432039642e+02,7.363770008e+00,3.988114548e+01,7.363770008e+00,1.178070831e+02,-8.343495941e+01,3.988114548e+01,-8.343495941e+01,8.534283203e+03,-3.183567524e-02,3.402832150e-02,8.580086433e-05,4.659867659e-02,8.580086433e-05,5.07343000000000011e+003.65695359999999994e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.310393929e+00,1.476698279e+00,-1.005055383e-01,9.557878113e+01,6.692695618e-02,2.620518875e+01,6.692695618e-02,9.741969299e+01,1.985337067e+01,2.620518875e+01,1.985337067e+01,1.076615137e+04,-1.152873039e-03,1.495599747e-03,3.706602380e-03,1.888368279e-03,3.706602380e-03,5.06986799999999960e+003.65861579999999975e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.455908656e+00,1.121563792e+00,-1.779727787e-01,1.081358414e+02,8.328323066e-02,-1.985188675e+01,8.328323066e-02,1.086813965e+02,4.401329803e+01,-1.985188675e+01,4.401329803e+01,1.215867090e+04,-1.543641090e-03,-1.199126244e-03,3.488455201e-03,1.954669133e-03,3.488455201e-03,5.17079000000000022e+003.66882689999999982e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.688342869e-01,-3.327893019e-01,3.862810135e-02,1.085204620e+02,7.796211243e-01,-2.044812584e+01,7.796211243e-01,1.082463608e+02,4.010817337e+01,-2.044812584e+01,4.010817337e+01,1.221655078e+04,2.049207687e-04,3.525614738e-05,3.612371394e-03,2.079315163e-04,3.612371394e-03,5.07224200000000014e+003.70468400000000031e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.832250208e-02,2.603078485e-01,1.920812726e-01,1.162259598e+02,-1.727599263e+00,1.037588024e+01,-1.727599263e+00,1.178538284e+02,-1.702607727e+01,1.037588024e+01,-1.702607727e+01,1.377172266e+04,9.329169989e-04,-1.048088074e-03,-3.178746672e-03,1.403147471e-03,3.178746672e-03,5.16366600000000009e+003.66538359999999983e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.960764885e-01,1.170240492e-01,-2.005727589e-01,1.026893005e+02,-2.178801298e-01,-9.150888062e+01,-2.178801298e-01,1.007716675e+02,5.890577698e+01,-9.150888062e+01,5.890577698e+01,1.192939551e+04,5.982518196e-04,-1.325339079e-03,3.461617976e-03,1.454107580e-03,3.461617976e-03,5.11617299999999986e+003.63344450000000023e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.200938225e+00,-9.374498576e-02,-3.400496244e-01,8.438538361e+01,-3.314863443e-01,7.892413139e+00,-3.314863443e-01,8.443439484e+01,-2.627828789e+01,7.892413139e+00,-2.627828789e+01,9.675511719e+03,7.349252701e-04,-1.875720918e-03,-3.864894155e-03,2.014558064e-03,3.864894155e-03,5.07936600000000027e+003.64994840000000025e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.036507964e+00,-9.123783708e-01,-1.844587624e-01,1.022770081e+02,3.377143145e-01,1.007506180e+01,3.377143145e-01,1.022683716e+02,2.330482483e+01,1.007506180e+01,2.330482483e+01,1.134846191e+04,2.012252808e-04,3.116130829e-04,3.696002532e-03,3.709370794e-04,3.696002532e-03,5.06511900000000015e+003.63688780000000023e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.284633875e-01,-9.237650037e-01,2.692472339e-01,5.569470978e+01,1.297905121e+02,1.810744286e+01,1.297905121e+02,4.854343872e+02,-8.547731018e+01,1.810744286e+01,-8.547731018e+01,1.539364453e+04,4.807719588e-02,-8.098065853e-03,-2.303122310e-04,4.875443876e-02,2.303122310e-04,5.11379900000000021e+003.63665039999999991e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.829699993e-01,-1.061155915e+00,-1.876159012e-01,9.706668091e+01,8.557555676e-01,1.145129204e+01,8.557555676e-01,9.593119812e+01,2.472138596e+01,1.145129204e+01,2.472138596e+01,1.089682812e+04,9.627342224e-04,-9.673833847e-04,3.726814408e-03,1.364803175e-03,3.726814408e-03,5.17079000000000022e+003.62750800000000027e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.018231630e-01,-8.131412864e-01,-1.783363521e-01,1.059365082e+02,-2.049220949e-01,3.889175653e-01,-2.049220949e-01,1.061687622e+02,2.448159409e+01,3.889175653e-01,2.448159409e+01,1.197522363e+04,-1.126527786e-05,6.918311119e-04,3.525263863e-03,6.919228472e-04,3.525263863e-03,5.64928100000000022e+003.79931359999999998e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.682382584e-01,-7.837413251e-02,-4.889313132e-02,9.331286621e+01,-3.872168064e-01,-1.598111267e+02,-3.872168064e-01,9.215631104e+01,-3.995296717e+00,-1.598111267e+02,-3.995296717e+00,1.042452637e+04,-1.226127148e-03,3.118664026e-04,-4.002338741e-03,1.265167375e-03,4.002338741e-03,5.14585600000000021e+003.65790340000000000e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.389633834e-01,1.267366886e+00,-2.902950048e-01,9.062184906e+01,1.323529780e-01,3.428620911e+01,1.323529780e-01,8.958296204e+01,-6.118907166e+01,3.428620911e+01,-6.118907166e+01,1.024763574e+04,3.141164780e-04,-1.053810120e-03,-3.937585279e-03,1.099629444e-03,3.937585279e-03,5.08649000000000040e+003.62857660000000024e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.409443736e-01,3.509487510e-01,-4.881213233e-02,5.886854248e+02,2.795675087e+01,2.527989807e+02,2.795675087e+01,1.381044674e+01,1.232528210e+01,2.527989807e+02,1.232528210e+01,1.730842773e+04,4.571855068e-03,-4.832524061e-02,-8.768958651e-05,4.854102060e-02,8.768958651e-05,5.19691100000000006e+003.64519900000000021e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.992352009e-01,1.192378163e+00,5.878239125e-02,3.161276245e+02,-2.348277330e+00,2.728722229e+02,-2.348277330e+00,2.728705750e+02,-1.466180267e+02,2.728722229e+02,-1.466180267e+02,1.657278320e+04,1.911711693e-02,-2.217793465e-02,-1.275278482e-04,2.928011119e-02,1.275278482e-04,5.20403500000000019e+003.63878759999999986e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.818700433e-01,-4.361044168e-01,3.380970359e-01,1.222050934e+02,1.039806843e+00,-4.534719467e+01,1.039806843e+00,1.203023071e+02,3.129683113e+01,-4.534719467e+01,3.129683113e+01,1.416471973e+04,1.368969679e-04,5.601942539e-04,3.169422736e-03,5.766787799e-04,3.169422736e-03,5.18859899999999996e+003.63498810000000034e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.171813607e-01,-1.170689940e+00,1.220260486e-01,9.306600952e+01,3.494996130e-01,-1.048499680e+01,3.494996130e-01,9.187505341e+01,-5.424861145e+01,-1.048499680e+01,-5.424861145e+01,1.041098242e+04,-2.032518387e-04,-1.617670059e-03,-3.921549302e-03,1.630388782e-03,3.921549302e-03,5.11142300000000027e+003.62786410000000004e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.697534263e-01,-1.014995456e+00,-1.652401835e-01,1.007301483e+02,-1.354752481e-01,1.599914360e+01,-1.354752481e-01,9.955662537e+01,1.346917267e+02,1.599914360e+01,1.346917267e+02,1.124320605e+04,3.749430180e-04,-9.849071503e-04,3.662549891e-03,1.053861575e-03,3.662549891e-03,5.20640899999999984e+003.63581930000000000e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.050069109e-01,2.777110636e-01,-2.557587624e-01,7.254516602e+01,-1.228123627e+02,8.561324120e+00,-1.228123627e+02,5.103615723e+02,7.389545441e+01,8.561324120e+00,7.389545441e+01,1.657875195e+04,4.630824178e-02,-6.986051798e-03,-5.851685273e-05,4.683223739e-02,5.851685273e-05,5.10904899999999973e+003.61385369999999995e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.153699338e-01,-1.372749090e+00,-1.619041264e-01,8.108298492e+01,1.659415245e+00,-8.014137268e+00,1.659415245e+00,8.070568848e+01,-1.013336563e+01,-8.014137268e+00,-1.013336563e+01,9.096518555e+03,1.205444336e-03,-1.877546310e-04,4.103414714e-03,1.219978672e-03,4.103414714e-03,4.83002800000000043e+003.61979040000000012e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.947598577e-01,6.375589371e-01,2.039193362e-01,1.036298218e+02,5.213130713e-01,5.414241028e+01,5.213130713e-01,1.033860397e+02,3.936481857e+01,5.414241028e+01,3.936481857e+01,1.182615332e+04,2.330541611e-04,2.463459969e-04,-3.679988673e-03,3.391173668e-04,3.679988673e-03,5.14110699999999987e+003.64626769999999993e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.152137995e+00,9.887371659e-01,-1.905869842e-01,1.011879044e+02,2.471347153e-01,6.991055965e+00,2.471347153e-01,1.006035690e+02,4.978706360e+01,6.991055965e+00,4.978706360e+01,1.148757715e+04,-7.532835007e-04,-6.846189499e-04,3.670453094e-03,1.017909148e-03,3.670453094e-03,5.07224300000000028e+003.62323359999999965e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.702484310e-01,-6.082748771e-01,-1.183916405e-01,9.501856995e+01,4.842856824e-01,1.040018350e-01,4.842856824e-01,9.441795349e+01,1.352356625e+01,1.040018350e-01,1.352356625e+01,1.075981445e+04,5.904436111e-04,-8.654594421e-05,3.806864610e-03,5.967527395e-04,3.806864610e-03,5.12923300000000015e+003.65042329999999993e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.269391567e-01,-2.413163930e-01,-1.228279620e-01,1.036850433e+02,-3.292340636e-01,-2.247013474e+01,-3.292340636e-01,1.050544357e+02,1.027011032e+02,-2.247013474e+01,1.027011032e+02,1.175442676e+04,-3.241449594e-04,-1.048684120e-03,3.688656958e-03,1.097637578e-03,3.688656958e-03,5.10192499999999960e+003.63641289999999984e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160072803e+00,2.731461637e-02,1.931874603e-01,9.955924225e+01,1.121014357e-03,-7.795541286e+00,1.121014357e-03,9.933424377e+01,8.468438721e+01,-7.795541286e+00,8.468438721e+01,1.161760840e+04,2.561807632e-04,-4.634130746e-04,-3.622287419e-03,5.295094452e-04,3.622287419e-03,5.23728000000000016e+003.62548960000000022e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.059032321e-01,1.483311892e+00,-2.930650115e-01,9.564800262e+01,6.694445014e-02,5.911253929e+00,6.694445014e-02,9.542799377e+01,1.408318615e+01,5.911253929e+00,1.408318615e+01,1.081888770e+04,1.166164875e-03,8.141994476e-05,-3.700444242e-03,1.169003663e-03,3.700444242e-03,5.18622500000000031e+003.64674260000000032e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.513141036e-01,8.926268220e-01,-2.224193662e-01,1.219260559e+02,-7.957348633e+01,1.179994659e+02,-7.957348633e+01,4.554018860e+02,-3.222868042e+02,1.179994659e+02,-3.222868042e+02,1.624609180e+04,-3.758454323e-02,-1.032620668e-02,-1.153498597e-04,3.897728026e-02,1.153498597e-04,5.17672600000000038e+003.62928890000000024e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.283480883e+00,-7.087347507e-01,-3.324400783e-01,9.730861664e+01,7.798711061e-01,3.004833221e+01,7.798711061e-01,9.680926514e+01,-3.578539658e+01,3.004833221e+01,-3.578539658e+01,1.091624707e+04,-4.216432571e-04,-1.646876335e-03,-3.773789620e-03,1.699995482e-03,3.773789620e-03,5.10073799999999977e+003.62798289999999994e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.200946331e+00,6.860393286e-01,-1.750654280e-01,1.049565277e+02,2.555730045e-01,2.606001663e+01,2.555730045e-01,1.058970566e+02,2.307882881e+01,2.606001663e+01,2.307882881e+01,1.195557129e+04,-7.070302963e-04,-6.865262985e-04,3.559768200e-03,9.854999371e-04,3.559768200e-03,5.22065700000000010e+003.62442089999999979e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.807910740e-01,-4.719927907e-01,-8.043866605e-03,1.152202129e+01,-3.971178770e+00,3.859331846e+00,-3.971178770e+00,5.870691528e+02,-1.650831757e+02,3.859331846e+00,-1.650831757e+02,1.710967188e+04,4.525853693e-02,-4.954963923e-03,-9.144469368e-05,4.552897066e-02,9.144469368e-05,5.12923300000000015e+003.63166360000000026e+01
