trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.024963409e-01,-1.522109866e+00,8.723268402e-04,3.014649658e+02,4.674991667e-01,-4.506210938e+02,4.674991667e-01,2.199716034e+02,-2.982328415e+01,-4.506210938e+02,-2.982328415e+01,2.930627930e+03,-3.896187246e-02,-2.470016479e-02,2.508828640e-01,4.613161087e-02,2.508828640e-01,6.36998599999999993e+003.31666700000000034e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.645669088e-02,1.300576568e+00,-1.446664828e-04,2.455662231e+02,-9.406794310e-01,3.130984192e+02,-9.406794310e-01,3.485171814e+02,-3.085824776e+01,3.130984192e+02,-3.085824776e+01,2.781801025e+03,-2.444002405e-02,-1.331162453e-02,2.704061270e-01,2.783009410e-02,2.704061270e-01,6.35811300000000035e+003.26300000000000026e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.549312472e+00,7.912580371e-01,-1.022924017e-02,3.047117920e+02,1.670194507e+00,2.586720886e+02,1.670194507e+00,2.270287476e+02,-3.466197205e+02,2.586720886e+02,-3.466197205e+02,2.856212646e+03,-3.900957108e-02,-2.502667904e-02,-2.142284214e-01,4.634739831e-02,2.142284214e-01,6.32011799999999990e+003.25896309999999971e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.889368176e-01,4.360381961e-01,-5.144705530e-03,2.548423767e+02,1.637552261e+00,1.118876801e+02,1.637552261e+00,1.899562531e+02,-1.578039246e+02,1.118876801e+02,-1.578039246e+02,1.934357666e+03,-8.421063423e-03,-2.428629994e-02,-7.701744791e-03,2.570483834e-02,7.701744791e-03,6.32368000000000041e+003.28864609999999971e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.117354751e+00,-8.206494153e-02,2.949732356e-03,2.445950623e+02,4.363825798e+00,-3.512072372e+01,4.363825798e+00,1.900992126e+02,-2.096705017e+02,-3.512072372e+01,-2.096705017e+02,1.990618408e+03,-8.195877075e-03,-2.451628819e-02,3.270841241e-01,2.584996633e-02,3.270841241e-01,6.35573799999999967e+003.26157529999999980e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.296169698e-01,1.360529304e+00,3.347919323e-03,2.876638489e+02,-3.550439596e+00,3.917480164e+02,-3.550439596e+00,2.113429565e+02,-6.260639954e+01,3.917480164e+02,-6.260639954e+01,2.607690186e+03,-3.877332807e-02,-2.480113506e-02,2.044626921e-01,4.602681100e-02,2.044626921e-01,6.38898299999999963e+003.26311869999999971e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.238816619e-01,-4.155588150e-01,8.915737271e-03,2.662456665e+02,2.472899199e+00,-1.258159714e+02,2.472899199e+00,1.977346039e+02,-1.507787933e+02,-1.258159714e+02,-1.507787933e+02,1.964909790e+03,-9.035408497e-03,-2.442237735e-02,-1.158649549e-01,2.604018338e-02,1.158649549e-01,6.36642400000000031e+003.27902890000000014e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.513869479e-02,7.203866839e-01,-2.755348571e-03,2.179308167e+02,1.078622723e+01,1.515961151e+02,1.078622723e+01,2.985637817e+02,-2.042855453e+01,1.515961151e+02,-2.042855453e+01,2.226118164e+03,-2.418536320e-02,-1.127022505e-02,-1.707588136e-01,2.668238617e-02,1.707588136e-01,6.41154199999999985e+003.26929280000000020e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.718366563e-01,-2.214328498e-01,2.882063622e-03,3.085041809e+02,-1.668963671e+00,-5.972544098e+01,-1.668963671e+00,2.248180389e+02,-1.062963867e+02,-5.972544098e+01,-1.062963867e+02,2.229073730e+03,-1.141571999e-02,-2.481034398e-02,7.812181115e-02,2.731065452e-02,7.812181115e-02,6.27737500000000015e+003.26418740000000014e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.675950468e-01,-1.108147740e+00,1.198024955e-02,1.989058990e+02,1.971413136e+00,-2.245294189e+02,1.971413136e+00,2.671360474e+02,8.798896790e+01,-2.245294189e+02,8.798896790e+01,2.198866455e+03,-2.447843552e-02,-8.838415146e-03,2.396653295e-01,2.602520585e-02,2.396653295e-01,6.35098900000000022e+003.26751190000000022e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.295956254e+00,1.031805515e+00,8.800412528e-03,2.043166962e+02,9.948248863e-01,2.225602570e+02,9.948248863e-01,2.727904053e+02,3.459676514e+02,2.225602570e+02,3.459676514e+02,2.541944336e+03,-2.431619167e-02,-4.101240635e-02,-1.350468993e-01,4.767907783e-02,1.350468993e-01,6.36404999999999976e+003.27641679999999980e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.164096475e+00,-5.225776434e-01,1.981029846e-02,2.950005493e+02,6.387407303e+00,-1.653581543e+02,6.387407303e+00,2.159869080e+02,-2.460394745e+02,-1.653581543e+02,-2.460394745e+02,2.414598633e+03,-3.960204124e-02,-2.527633309e-02,1.478822678e-01,4.698100314e-02,1.478822678e-01,6.24531700000000001e+003.27677300000000002e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.160406351e-01,-1.400413871e+00,2.080582827e-02,1.814993286e+02,6.514428556e-02,-2.437020264e+02,6.514428556e-02,2.337455292e+02,1.849625549e+02,-2.437020264e+02,1.849625549e+02,2.089162354e+03,-2.437692881e-02,-6.827473640e-03,3.376379609e-01,2.531499602e-02,3.376379609e-01,6.37948399999999971e+003.34029469999999975e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.202929378e+00,5.542653799e-01,-6.100705825e-03,3.188017273e+02,4.245761395e+00,1.894664917e+02,4.245761395e+00,2.286418915e+02,-2.652171936e+02,1.894664917e+02,-2.652171936e+02,2.798495605e+03,-3.756570816e-02,-2.486538887e-02,-3.510256410e-01,4.504963756e-02,3.510256410e-01,6.29518399999999989e+003.27012390000000011e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.979161501e-01,-1.067301989e+00,5.267661065e-03,2.403581543e+02,7.624392033e+00,-2.436569824e+02,7.624392033e+00,1.851721039e+02,1.264533920e+02,-2.436569824e+02,1.264533920e+02,1.993357544e+03,-7.296383381e-03,-2.398574352e-02,-1.307483763e-01,2.507096156e-02,1.307483763e-01,6.39848100000000031e+003.25172039999999996e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.778848618e-01,1.308540344e+00,2.372801537e-03,3.035488892e+02,7.001121521e+00,3.891763611e+02,7.001121521e+00,2.176688232e+02,-3.809679794e+01,3.891763611e+02,-3.809679794e+01,2.738490723e+03,-3.849430382e-02,-2.498042583e-02,-1.817594469e-01,4.588935524e-02,1.817594469e-01,6.36167499999999997e+003.26347499999999968e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.525263965e-01,3.980077505e-01,-5.652072374e-03,2.043716125e+02,8.601221085e+00,7.689726257e+01,8.601221085e+00,2.826404419e+02,8.817655945e+01,7.689726257e+01,8.817655945e+01,2.034392334e+03,-2.395275235e-02,-1.029428840e-02,3.193658888e-01,2.607118525e-02,3.193658888e-01,5.98529300000000042e+003.36558470000000014e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.905218601e-01,-5.886319876e-01,-5.584931932e-03,2.993854065e+02,-9.134497046e-01,-1.783353577e+02,-9.134497046e-01,2.197072601e+02,1.746843567e+02,-1.783353577e+02,1.746843567e+02,2.380072510e+03,-3.922218084e-02,-2.505981922e-02,2.555884719e-01,4.654432461e-02,2.555884719e-01,6.41391699999999965e+003.22310599999999994e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.887148976e-01,-1.501182795e+00,-6.090127397e-03,2.161835175e+02,-3.918347657e-01,-3.150558777e+02,-3.918347657e-01,2.969970398e+02,-1.767711182e+02,-3.150558777e+02,-1.767711182e+02,2.616368164e+03,-2.450901270e-02,-1.091217995e-02,-1.914558262e-01,2.682848088e-02,1.914558262e-01,6.32605400000000007e+003.27273610000000019e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.750691980e-02,-1.017512441e+00,3.273507580e-03,2.052243652e+02,4.846033573e+00,-1.952392578e+02,4.846033573e+00,2.729223938e+02,2.509272814e+00,-1.952392578e+02,2.509272814e+00,2.103655518e+03,-2.482915297e-02,-3.995591402e-02,3.268986046e-01,4.704212770e-02,3.268986046e-01,6.36286199999999980e+003.33661400000000015e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.870553344e-01,-1.664877385e-01,-3.340861993e-03,2.011970825e+02,-5.617672443e+00,-3.422817993e+01,-5.617672443e+00,2.752030029e+02,3.839303589e+01,-3.422817993e+01,3.839303589e+01,1.928751465e+03,-2.429465950e-02,-3.983493149e-02,3.804930020e-03,4.665889218e-02,3.804930020e-03,6.33080399999999965e+003.25884440000000026e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.701958656e-01,4.195736945e-01,-2.633352764e-03,2.591696167e+02,-2.866919994e+00,1.137901001e+02,-2.866919994e+00,1.964048615e+02,-1.653715057e+02,1.137901001e+02,-1.653715057e+02,2.044535278e+03,-9.059667587e-03,-2.468869090e-02,6.045172922e-03,2.629846148e-02,6.045172922e-03,6.32605500000000021e+003.26074410000000015e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.884152174e-01,1.123760819e+00,1.144019980e-02,3.201049805e+02,5.163504601e+00,3.682792664e+02,5.163504601e+00,2.303987732e+02,-1.894625092e+02,3.682792664e+02,-1.894625092e+02,2.886188477e+03,-3.831297159e-02,-2.479600906e-02,-1.347240359e-01,4.563689232e-02,1.347240359e-01,6.35692599999999963e+003.26976769999999988e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.318108261e-01,-8.324663639e-01,-4.771282896e-03,1.875718842e+02,2.414193749e-01,-1.386718445e+02,2.414193749e-01,2.449455261e+02,-1.192766724e+02,-1.386718445e+02,-1.192766724e+02,1.905901733e+03,-2.441903949e-02,-4.226100445e-02,-2.194684297e-01,4.880862683e-02,2.194684297e-01,6.36404899999999962e+003.27902890000000014e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.506114244e-01,-1.551243424e+00,8.672568947e-05,2.376435547e+02,-1.193268061e+00,-3.500844421e+02,-1.193268061e+00,3.384992371e+02,-8.851548767e+01,-3.500844421e+02,-8.851548767e+01,2.921990723e+03,-2.452620864e-02,-1.322400570e-02,-1.253694296e-01,2.786412090e-02,1.253694296e-01,6.37473500000000026e+003.25967550000000017e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.347683907e-01,-1.090141535e+00,-3.137771739e-03,2.670775146e+02,4.861550629e-01,-2.782106628e+02,4.861550629e-01,1.982610321e+02,-4.552576447e+01,-2.782106628e+02,-4.552576447e+01,2.206364258e+03,-4.075667262e-02,-2.473676205e-02,-1.502368152e-01,4.767613485e-02,1.502368152e-01,6.33792899999999992e+003.26573080000000004e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.967785276e-03,-1.682411432e-01,-2.895446494e-03,1.994836731e+02,1.563587379e+01,-3.184993935e+01,1.563587379e+01,2.748022156e+02,-1.048714447e+01,-3.184993935e+01,-1.048714447e+01,2.019526367e+03,-2.559684962e-02,-3.960193694e-02,2.630943954e-01,4.715413228e-02,2.630943954e-01,6.38779499999999967e+003.26525589999999966e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.402605295e-01,1.275623679e+00,1.077578589e-02,1.926935730e+02,3.854726076e+00,2.505866089e+02,3.854726076e+00,2.508005524e+02,-1.208356400e+02,2.505866089e+02,-1.208356400e+02,2.232171143e+03,-2.495053411e-02,-4.150056839e-02,-1.804544628e-01,4.842340574e-02,1.804544628e-01,6.39254400000000000e+003.29173320000000018e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.038768440e-01,1.141788840e+00,-2.188395156e-04,2.021831665e+02,-9.708487511e+00,2.353359222e+02,-9.708487511e+00,2.804904175e+02,-4.183505249e+01,2.353359222e+02,-4.183505249e+01,2.255649902e+03,-2.490399778e-02,-9.890794754e-03,1.112129316e-01,2.679621056e-02,1.112129316e-01,6.30705799999999961e+003.26300000000000026e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.605173826e+00,-5.061578751e-01,-1.201805845e-02,2.677061462e+02,6.643827558e-01,-1.393720551e+02,6.643827558e-01,1.987755737e+02,3.134573975e+02,-1.393720551e+02,3.134573975e+02,2.455990967e+03,-9.056568146e-03,-2.469640970e-02,-2.271651626e-01,2.630463988e-02,2.271651626e-01,6.30112200000000033e+003.25801319999999990e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.700485706e-01,1.042096257e+00,-8.928571828e-03,2.072827606e+02,3.892088175e+00,2.085663147e+02,3.892088175e+00,2.810011292e+02,1.690608673e+02,2.085663147e+02,1.690608673e+02,2.326791016e+03,-2.443939447e-02,-3.998851776e-02,-1.843460798e-01,4.686539620e-02,1.843460798e-01,6.39966900000000027e+003.26157520000000005e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.255264640e+00,-2.932115793e-01,5.565728061e-03,3.142013550e+02,-8.371751785e+00,-7.325809479e+01,-8.371751785e+00,2.275105591e+02,-2.830513916e+02,-7.325809479e+01,-2.830513916e+02,2.616080811e+03,-3.746211529e-02,-2.457815409e-02,-2.184234262e-01,4.480508715e-02,2.184234262e-01,6.26194000000000006e+003.26394990000000007e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.091777325e+00,-4.304950535e-01,1.451618783e-02,2.960865784e+02,-5.004981518e+00,-1.257292252e+02,-5.004981518e+00,2.167188416e+02,-2.343990326e+02,-1.257292252e+02,-2.343990326e+02,2.432064697e+03,-3.933477402e-02,-2.493596077e-02,-1.244655773e-01,4.657280818e-02,1.244655773e-01,6.32249299999999970e+003.28365939999999981e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.269380152e-01,1.365005851e+00,2.646605019e-03,3.084822388e+02,-1.191778374e+01,4.055857544e+02,-1.191778374e+01,2.228502808e+02,-4.438910294e+01,4.055857544e+02,-4.438910294e+01,2.780132080e+03,-3.803132474e-02,-2.434945107e-02,5.628747866e-02,4.515836015e-02,5.628747866e-02,6.41154199999999985e+003.28757760000000019e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.141901135e+00,-1.002067089e+00,2.580797300e-04,2.248803558e+02,-3.004089117e+00,-2.253753967e+02,-3.004089117e+00,3.170152283e+02,3.402950745e+02,-2.253753967e+02,3.402950745e+02,2.866641357e+03,-2.481079102e-02,-1.223808527e-02,-3.270457312e-02,2.766488865e-02,3.270457312e-02,6.37117299999999975e+003.24946460000000030e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.014855623e+00,-8.904187679e-01,-3.411769401e-03,1.756886749e+02,1.148619056e+00,-1.492658997e+02,1.148619056e+00,2.240929413e+02,2.083933105e+02,-1.492658997e+02,2.083933105e+02,1.807342041e+03,-2.459973097e-02,-6.286919117e-03,-1.861346066e-01,2.539039403e-02,1.861346066e-01,6.30349599999999999e+003.27653549999999996e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.058302402e-01,1.067773223e+00,5.358220544e-03,2.937507629e+02,3.603292465e+00,3.234388428e+02,3.603292465e+00,2.141415558e+02,-1.770130157e+02,3.234388428e+02,-1.770130157e+02,2.652740479e+03,-3.931087255e-02,-2.490675449e-02,1.746494174e-01,4.653698578e-02,1.746494174e-01,6.39254400000000000e+003.28211590000000015e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.617786527e-01,-5.491721630e-01,-2.940418897e-03,2.683778992e+02,3.116619825e+00,-1.322426147e+02,3.116619825e+00,1.951153564e+02,1.346187286e+02,-1.322426147e+02,1.346187286e+02,2.196603516e+03,-3.996723890e-02,-2.472424507e-02,-3.439928591e-01,4.699647427e-02,3.439928591e-01,6.17051499999999997e+003.86544749999999979e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.243292212e-01,-4.358518124e-01,-8.827088401e-03,3.065075378e+02,2.651429653e+00,-1.373888397e+02,2.651429653e+00,2.200224152e+02,1.860275726e+02,-1.373888397e+02,1.860275726e+02,2.467024658e+03,-3.898566961e-02,-2.501219511e-02,-2.282392532e-01,4.631946236e-02,2.282392532e-01,6.44359999999999999e+003.26715560000000025e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.257174611e+00,8.869396448e-01,3.420568304e-03,1.953508759e+02,1.040036201e+01,1.796148987e+02,1.040036201e+01,2.638423157e+02,3.288821106e+02,1.796148987e+02,3.288821106e+02,2.445830078e+03,-2.516603470e-02,-4.050540924e-02,3.430343270e-01,4.768665880e-02,3.430343270e-01,6.38898200000000038e+003.27036140000000017e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.054479241e+00,1.083121300e+00,-2.740835771e-03,2.018529816e+02,3.335755348e+00,2.216181793e+02,3.335755348e+00,2.772245789e+02,2.852112122e+02,2.216181793e+02,2.852112122e+02,2.523194580e+03,-2.456879616e-02,-3.995025158e-02,1.019902676e-01,4.690041021e-02,1.019902676e-01,6.35217600000000004e+003.26371240000000000e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.106763601e+00,-1.078843951e+00,1.994834456e-04,3.002083435e+02,1.421022224e+01,-3.156338196e+02,1.421022224e+01,2.170923767e+02,-2.479316406e+02,-3.156338196e+02,-2.479316406e+02,2.831935791e+03,-3.842425346e-02,-2.549350262e-02,-2.430769205e-01,4.611227661e-02,2.430769205e-01,6.32961699999999983e+003.67903790000000015e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.780204430e-02,8.326624036e-01,1.405771938e-03,1.897188721e+02,2.160358191e+00,1.514517365e+02,2.160358191e+00,2.495196228e+02,6.229477882e+00,1.514517365e+02,6.229477882e+00,1.858906250e+03,-2.446011454e-02,-7.753551006e-03,-7.960870862e-02,2.565959468e-02,7.960870862e-02,6.37117299999999975e+003.26620580000000018e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.396151304e+00,-5.535569042e-03,6.163977552e-03,2.111718750e+02,1.322022915e+00,3.691873074e+00,1.322022915e+00,2.956669922e+02,3.969241333e+02,3.691873074e+00,3.969241333e+02,2.512364746e+03,-2.473378181e-02,-1.056685019e-02,-3.341470361e-01,2.689643577e-02,3.341470361e-01,6.34386500000000009e+003.26869909999999990e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.202724099e-01,7.921228409e-01,7.301824167e-03,2.103858337e+02,-3.949083090e-01,1.687279816e+02,-3.949083090e-01,2.877170715e+02,-1.369494781e+02,1.687279816e+02,-1.369494781e+02,2.261099854e+03,-2.450847626e-02,-9.996414185e-03,-2.236601263e-01,2.646872960e-02,2.236601263e-01,6.39610699999999976e+003.27178619999999967e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.965587139e-01,7.834082097e-02,3.297030344e-04,2.749365234e+02,4.076036930e+00,2.115968323e+01,4.076036930e+00,1.975025635e+02,-1.374062042e+02,2.115968323e+01,-1.374062042e+02,2.170165283e+03,-1.011866331e-02,-2.469456941e-02,-6.564626098e-02,2.668724582e-02,6.564626098e-02,6.35098800000000008e+003.27071749999999994e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.668371379e-01,7.401801944e-01,-6.208659615e-03,1.875467987e+02,3.005810022e+00,1.425470123e+02,3.005810022e+00,2.439124603e+02,1.070523071e+02,1.425470123e+02,1.070523071e+02,1.911452393e+03,-2.423694730e-02,-8.106172085e-03,-2.974647880e-01,2.555659786e-02,2.974647880e-01,6.36998599999999993e+003.25967550000000017e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.432783693e-01,7.970107198e-01,-5.727401935e-03,2.089294891e+02,8.860177994e+00,1.633304749e+02,8.860177994e+00,2.793081360e+02,6.554060364e+01,1.633304749e+02,6.554060364e+01,2.106125488e+03,-2.401264012e-02,-1.023399830e-02,-1.312652826e-01,2.610252053e-02,1.312652826e-01,6.40323099999999990e+003.25920059999999978e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.623034954e-01,2.192293853e-01,2.705632010e-03,2.644790955e+02,4.187735170e-02,6.810982513e+01,4.187735170e-02,1.991905823e+02,5.540351105e+01,6.810982513e+01,5.540351105e+01,1.892185059e+03,-4.113295674e-02,-2.488565445e-02,-1.744306833e-01,4.807510599e-02,1.744306833e-01,6.36167499999999997e+003.27926629999999975e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.468261704e-02,2.089792788e-01,2.492357511e-03,1.810792999e+02,-6.898890138e-01,3.949828720e+01,-6.898890138e-01,2.340943298e+02,-1.393382645e+01,3.949828720e+01,-1.393382645e+01,1.640893311e+03,-2.401310578e-02,-6.991520524e-03,2.062993050e-01,2.501020953e-02,2.062993050e-01,6.38304700000000036e+003.27297349999999980e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.212726474e+00,-6.755919456e-01,-1.222369354e-02,2.647832947e+02,-1.095510721e+00,-1.696015930e+02,-1.095510721e+00,1.950674133e+02,2.395387268e+02,-1.696015930e+02,2.395387268e+02,2.228825928e+03,-8.627295494e-03,-2.491992712e-02,2.838858962e-01,2.637106366e-02,2.838858962e-01,6.36998599999999993e+003.27855399999999975e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.542529404e-01,9.585734457e-02,3.729119635e-05,3.382877808e+02,3.556590080e+00,3.658193588e+01,3.556590080e+00,2.419186554e+02,-6.101327133e+01,3.658193588e+01,-6.101327133e+01,2.356925781e+03,-1.326382160e-02,-2.463169396e-02,1.028285176e-01,2.797586843e-02,1.028285176e-01,6.30112100000000019e+003.27024270000000001e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.170057058e+00,-6.713193655e-01,2.390195802e-02,2.895652466e+02,9.019649029e-01,-1.906126251e+02,9.019649029e-01,2.126081848e+02,-2.480382538e+02,-1.906126251e+02,-2.480382538e+02,2.439387207e+03,-3.965306282e-02,-2.508395910e-02,-1.709935665e-01,4.692089558e-02,1.709935665e-01,6.36879900000000010e+003.30408139999999975e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.354174972e+00,-7.272961140e-01,-1.426196564e-02,2.470243225e+02,5.243714452e-01,-1.779181824e+02,5.243714452e-01,1.888526459e+02,2.395571899e+02,-1.779181824e+02,2.395571899e+02,2.140786377e+03,-7.364273071e-03,-2.477145195e-02,-3.388697207e-01,2.584293671e-02,3.388697207e-01,6.43647599999999986e+003.28496549999999985e+01
