trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.832539380e-01,-1.455330610e+00,-1.223468781e-01,7.289519653e+02,7.389464855e+00,-4.822203979e+02,7.389464855e+00,7.110479126e+02,1.942559662e+02,-4.822203979e+02,1.942559662e+02,1.117786953e+05,-4.721283913e-04,-1.096844673e-03,1.563996542e-03,1.194141340e-03,1.563996542e-03,5.25745799999999974e+004.07310489999999987e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.946984649e-01,1.223369837e+00,-3.175523281e-01,7.138629150e+02,7.045184135e+00,2.222011871e+02,7.045184135e+00,7.261365356e+02,5.602639771e+02,2.222011871e+02,5.602639771e+02,1.149535078e+05,1.404285431e-04,-4.624128342e-04,1.477301819e-03,4.832657578e-04,1.477301819e-03,5.25508299999999995e+004.08806510000000003e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.255876660e-01,4.459608495e-01,2.177771479e-01,7.249749756e+02,-2.192771530e+01,3.107852745e+01,-2.192771530e+01,7.150244751e+02,8.403174591e+01,3.107852745e+01,8.403174591e+01,1.091243984e+05,3.994107246e-04,3.555417061e-05,1.958654728e-03,4.009900440e-04,1.958654728e-03,5.24439700000000020e+004.06918670000000020e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.437739849e-01,-1.109660268e+00,1.634954810e-01,7.125976562e+02,6.470111847e+00,-3.216729736e+02,6.470111847e+00,7.274020386e+02,-3.824029236e+02,-3.216729736e+02,-3.824029236e+02,1.099715859e+05,-1.376211643e-03,3.480911255e-05,1.722724293e-03,1.376651810e-03,1.722724293e-03,5.37144099999999991e+004.06633720000000025e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.643718362e-01,-1.496371031e-01,-3.096417990e-03,7.066262207e+02,3.304928207e+01,3.029246521e+02,3.304928207e+01,7.333742676e+02,1.698566742e+02,3.029246521e+02,1.698566742e+02,1.182302031e+05,-1.035630703e-04,-1.838982105e-03,1.562310499e-03,1.841895864e-03,1.562310499e-03,5.16365900000000000e+004.07191749999999999e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.123688817e-01,6.538075805e-01,3.438923880e-02,7.399099731e+02,-1.200103855e+01,6.531673431e+01,-1.200103855e+01,7.000899658e+02,-1.525926208e+02,6.531673431e+01,-1.525926208e+02,1.129234375e+05,-3.024935722e-04,-6.415843964e-04,1.570862485e-03,7.093186141e-04,1.570862485e-03,5.32038600000000006e+004.06289390000000026e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.697354198e-01,7.343018651e-01,-1.461842954e-01,7.482639160e+02,3.882087708e+01,9.622945404e+01,3.882087708e+01,6.917365723e+02,1.397809906e+02,9.622945404e+01,1.397809906e+02,1.091273359e+05,8.649826050e-04,-4.995465279e-04,1.955778338e-03,9.988701204e-04,1.955778338e-03,5.17434499999999975e+004.09127089999999995e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.601608753e-01,9.357364178e-01,-2.152488530e-01,7.205114746e+02,2.815928459e+00,4.179714050e+02,2.815928459e+00,7.194882812e+02,3.322762680e+01,4.179714050e+02,3.322762680e+01,1.083647500e+05,1.614689827e-03,-9.493231773e-04,1.901523559e-03,1.873082365e-03,1.901523559e-03,5.35600499999999968e+004.06633720000000025e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.412064016e-01,-9.503093958e-01,-1.291634440e-01,6.859494019e+02,1.129650879e+01,-1.544566345e+02,1.129650879e+01,7.540505981e+02,2.832381287e+02,-1.544566345e+02,2.832381287e+02,1.092149922e+05,1.832842827e-05,-2.508759499e-04,1.730696065e-03,2.515445813e-04,1.730696065e-03,4.50825799999999965e+004.10801220000000029e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.773666620e-01,-4.685946107e-01,-9.004947543e-02,7.577608643e+02,2.048177958e+00,9.381905365e+01,2.048177958e+00,6.822391968e+02,-3.693639221e+02,9.381905365e+01,-3.693639221e+02,1.112792500e+05,-3.151595592e-04,-1.049906015e-03,1.765609719e-03,1.096188091e-03,1.765609719e-03,4.52250599999999991e+004.05826339999999988e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.061217546e-01,8.420301080e-01,2.224197239e-01,7.205137939e+02,2.474857521e+01,3.071177979e+02,2.474857521e+01,7.194857178e+02,-2.694919128e+02,3.071177979e+02,-2.694919128e+02,1.085358906e+05,-7.539987564e-05,3.483891487e-04,1.971320715e-03,3.564549552e-04,1.971320715e-03,5.25152100000000033e+004.11988529999999997e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.289245009e+00,-3.601155281e-01,-2.906364501e-01,6.841950073e+02,-1.684386730e+00,4.859284401e+00,-1.684386730e+00,7.558051758e+02,-5.312633057e+02,4.859284401e+00,-5.312633057e+02,1.079072109e+05,4.408359528e-04,-6.823241711e-04,1.792968484e-03,8.123439038e-04,1.792968484e-03,5.28120399999999979e+004.07916019999999975e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.909751654e-01,8.263155222e-01,-2.672184259e-02,7.111998291e+02,-2.375424194e+01,5.942755127e+02,-2.375424194e+01,7.288003540e+02,-3.407016754e+01,5.942755127e+02,-3.407016754e+01,1.057208594e+05,4.488229752e-05,5.068778992e-04,2.252781764e-03,5.088610924e-04,2.252781764e-03,5.12922700000000020e+004.07571700000000021e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.940774620e-01,1.231500864e+00,-7.196974475e-03,7.368672485e+02,1.492495537e+01,3.739523315e+02,1.492495537e+01,7.031329346e+02,-5.132709503e+00,3.739523315e+02,-5.132709503e+00,1.035041406e+05,8.396357298e-04,1.977682114e-04,2.024191665e-03,8.626125637e-04,2.024191665e-03,4.92263300000000026e+004.08236599999999967e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.670866847e-01,-1.578610837e-01,-5.961799528e-03,6.950220947e+02,-1.530515385e+01,-2.303991241e+02,-1.530515385e+01,7.449779663e+02,2.901163635e+02,-2.303991241e+02,2.901163635e+02,1.040091172e+05,-5.984306335e-04,2.645254135e-04,1.984542469e-03,6.542881019e-04,1.984542469e-03,4.81458700000000039e+004.09435789999999997e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.609990910e-02,-1.175312877e+00,-1.335320473e-01,7.291502686e+02,1.958526421e+01,-5.627116699e+02,1.958526421e+01,7.108491821e+02,7.250176239e+01,-5.627116699e+02,7.250176239e+01,1.123840703e+05,-1.379754394e-03,4.570484161e-04,1.661525108e-03,1.453483943e-03,1.661525108e-03,5.22896200000000011e+004.06455619999999982e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.111012697e+00,3.304890916e-02,-7.262402028e-02,7.366434326e+02,1.881396770e+00,8.727574158e+01,1.881396770e+00,7.033563843e+02,-3.421671448e+02,8.727574158e+01,-3.421671448e+02,1.114241641e+05,5.077123642e-04,-1.114111394e-03,1.664289157e-03,1.224343083e-03,1.664289157e-03,5.12091600000000025e+004.17450210000000013e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.853148222e-01,-4.163918495e-01,2.234850973e-01,6.958669434e+02,2.789742708e+00,-2.336340485e+02,2.789742708e+00,7.441331177e+02,-1.244407959e+02,-2.336340485e+02,-1.244407959e+02,1.108505156e+05,9.584426880e-05,-5.127787590e-04,1.739100320e-03,5.216590362e-04,1.739100320e-03,5.23727300000000007e+004.17592690000000033e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.309410334e-01,4.319185019e-01,2.928324640e-01,7.703790894e+02,3.845685577e+01,-1.557331543e+02,3.845685577e+01,6.696207275e+02,-3.378305664e+02,-1.557331543e+02,-3.378305664e+02,1.172988828e+05,2.301633358e-04,-1.249372959e-03,1.629263978e-03,1.270396751e-03,1.629263978e-03,5.24320900000000023e+004.07369849999999971e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.350590706e-01,-1.079756498e+00,-8.280537277e-02,7.451587524e+02,6.896420002e+00,-2.633502502e+02,6.896420002e+00,6.948414307e+02,-6.799360962e+02,-2.633502502e+02,-6.799360962e+02,1.085268750e+05,-1.776516438e-03,-2.004504204e-03,1.941257156e-03,2.678441349e-03,1.941257156e-03,5.29070199999999957e+004.08569040000000001e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345751405e+00,9.959668666e-02,-2.076325715e-01,7.391405640e+02,4.666364193e+00,2.347749176e+02,4.666364193e+00,7.008594971e+02,-6.089127808e+02,2.347749176e+02,-6.089127808e+02,1.053403750e+05,-8.348226547e-04,-1.433007419e-03,1.895697089e-03,1.658444875e-03,1.895697089e-03,5.34888100000000044e+004.07631060000000005e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.314637780e+00,1.472075939e+00,-1.024191976e-01,7.107448120e+02,2.199610174e-01,8.489879761e+02,2.199610174e-01,7.292553101e+02,-3.285551147e+02,8.489879761e+02,-3.285551147e+02,1.099453984e+05,2.713203430e-04,-6.132125854e-04,1.792930881e-03,6.705552805e-04,1.792930881e-03,5.26339500000000005e+004.09613889999999969e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.452780843e+00,1.125174165e+00,-1.792413443e-01,7.214231567e+02,-1.331191158e+01,2.275672760e+02,-1.331191158e+01,7.185773926e+02,3.650639648e+02,2.275672760e+02,3.650639648e+02,1.046620000e+05,1.574754715e-04,5.681514740e-04,2.219872316e-03,5.895715440e-04,2.219872316e-03,5.28239099999999961e+004.07666690000000003e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.678917885e-01,-3.339143395e-01,3.665816411e-02,7.187302856e+02,1.777960777e+01,7.638187408e-01,1.777960777e+01,7.212698975e+02,-4.201696472e+02,7.638187408e-01,-4.201696472e+02,1.119493359e+05,-8.174777031e-05,-3.637671471e-04,1.642429037e-03,3.728394222e-04,1.642429037e-03,5.30257600000000018e+004.09245820000000009e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.185345888e-02,2.590263784e-01,1.967669576e-01,6.903867188e+02,-1.631515503e+01,4.182032471e+02,-1.631515503e+01,7.496136475e+02,-8.954129639e+02,4.182032471e+02,-8.954129639e+02,1.109766484e+05,-1.374259591e-03,-2.001851797e-03,1.506955014e-03,2.428167965e-03,1.506955014e-03,5.26814400000000038e+004.06420000000000030e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.974581242e-01,1.207370088e-01,-2.023586780e-01,7.223233032e+02,-1.957088709e+00,-9.078498840e+01,-1.957088709e+00,7.176769409e+02,7.129448242e+02,-9.078498840e+01,7.129448242e+02,1.087856953e+05,-9.962320328e-04,1.322306693e-03,1.675696112e-03,1.655588509e-03,1.675696112e-03,5.33225800000000039e+004.05315790000000007e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.201795816e+00,-8.434247971e-02,-3.342626691e-01,7.048417969e+02,-1.399951553e+01,4.031394043e+02,-1.399951553e+01,7.351591187e+02,-6.523030090e+01,4.031394043e+02,-6.523030090e+01,1.033410000e+05,1.080870628e-03,5.797743797e-04,1.922101947e-03,1.226547873e-03,1.922101947e-03,5.35600499999999968e+004.06598100000000002e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.033415079e+00,-9.142537713e-01,-1.861331016e-01,7.054348755e+02,-1.199004650e+01,5.062741089e+01,-1.199004650e+01,7.345656738e+02,-3.337426453e+02,5.062741089e+01,-3.337426453e+02,1.041321641e+05,-1.361966133e-03,1.700520515e-04,2.021671506e-03,1.372541185e-03,2.021671506e-03,5.33819499999999980e+004.05422650000000004e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.757616997e-01,-9.161388278e-01,2.712788284e-01,6.924306641e+02,5.977118969e+00,-5.242540283e+02,5.977118969e+00,7.475695801e+02,-6.425601196e+01,-5.242540283e+02,-6.425601196e+01,1.102434219e+05,-1.081839204e-03,-1.153945923e-04,1.801312552e-03,1.087976154e-03,1.801312552e-03,5.34056999999999960e+004.05766970000000029e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.874824286e-01,-1.057453632e+00,-1.893875152e-01,6.835878906e+02,-1.767977238e+00,-1.232144547e+02,-1.767977238e+00,7.564114380e+02,4.449170837e+02,-1.232144547e+02,4.449170837e+02,1.067973516e+05,-1.674294472e-03,9.887218475e-04,1.955212560e-03,1.944436342e-03,1.955212560e-03,5.36550300000000036e+004.05802589999999981e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.007741809e-01,-8.152604699e-01,-1.800474524e-01,7.090996094e+02,3.144639969e+01,-4.154591064e+02,3.144639969e+01,7.308997803e+02,-1.569387207e+02,-4.154591064e+02,-1.569387207e+02,1.064653828e+05,3.340840340e-04,1.142024994e-04,1.814158284e-03,3.530642134e-04,1.814158284e-03,4.82408600000000032e+004.06170660000000012e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.662681460e-01,-8.204331249e-02,-4.303251579e-02,7.104426270e+02,-5.362065315e+00,1.532725067e+02,-5.362065315e+00,7.295571899e+02,-9.596945953e+01,1.532725067e+02,-9.596945953e+01,1.067073672e+05,2.734661102e-04,-3.559142351e-05,1.858276548e-03,2.757724724e-04,1.858276548e-03,5.23727400000000021e+004.06752439999999993e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.326036572e-01,1.270122170e+00,-2.844769061e-01,7.107243042e+02,-7.834838867e+00,8.132561646e+02,-7.834838867e+00,7.292758789e+02,-4.025872803e+02,8.132561646e+02,-4.025872803e+02,1.073108906e+05,1.341313124e-03,-8.300542831e-04,1.880557509e-03,1.577374758e-03,1.880557509e-03,1.69549499999999997e+004.06396250000000023e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.464856982e-01,3.985181749e-01,-4.711145908e-02,7.145364380e+02,-1.824596405e+01,2.530349426e+02,-1.824596405e+01,7.254634399e+02,4.720077820e+02,2.530349426e+02,4.720077820e+02,1.128763047e+05,-2.920627594e-04,8.528828621e-04,1.612984575e-03,9.015042451e-04,1.612984575e-03,5.34769399999999973e+004.05707599999999999e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.784857512e-01,1.215951681e+00,6.058274955e-02,7.217437134e+02,-4.448998928e+00,2.334715729e+02,-4.448998928e+00,7.182568970e+02,1.402444305e+02,2.334715729e+02,1.402444305e+02,1.097872734e+05,5.553364754e-04,1.729726791e-04,1.672827289e-03,5.816512275e-04,1.672827289e-03,5.32038499999999992e+004.06051920000000024e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.812818944e-01,-4.371554852e-01,3.367480040e-01,7.511929932e+02,-2.151071548e+01,-5.424368896e+02,-2.151071548e+01,6.888063965e+02,-3.902856445e+02,-5.424368896e+02,-3.902856445e+02,1.093209766e+05,1.313924789e-03,-7.368922234e-04,1.820416772e-03,1.506455592e-03,1.820416772e-03,5.35363100000000003e+004.05755089999999967e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.227005720e-01,-1.165679574e+00,1.277669072e-01,7.422560425e+02,-3.121492863e+00,-5.949780273e+02,-3.121492863e+00,6.977451782e+02,4.698390007e+00,-5.949780273e+02,4.698390007e+00,1.089278203e+05,-1.385450363e-03,-1.704692841e-04,1.819305820e-03,1.395898405e-03,1.819305820e-03,5.34413200000000010e+004.05956940000000017e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.732872665e-01,-1.013353705e+00,-1.669154316e-01,7.023112183e+02,-2.748982239e+01,-1.235223312e+02,-2.748982239e+01,7.376892700e+02,-8.183004761e+01,-1.235223312e+02,-8.183004761e+01,1.040177422e+05,-1.460462809e-03,2.031326294e-04,1.987294294e-03,1.474521705e-03,1.987294294e-03,5.34531899999999993e+004.05149559999999980e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.528710574e-01,2.847641110e-01,-2.539467514e-01,7.163073120e+02,-1.187832832e+01,9.856479645e+01,-1.187832832e+01,7.236919556e+02,6.915363159e+02,9.856479645e+01,6.915363159e+02,1.132860391e+05,-1.040294766e-03,3.416538239e-04,1.753465272e-03,1.094961422e-03,1.753465272e-03,5.31207500000000010e+004.05303910000000016e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.087483943e-01,-1.372349381e+00,-1.641551107e-01,7.122925415e+02,-1.751406860e+01,-4.766641235e+02,-1.751406860e+01,7.277079468e+02,-3.795209961e+02,-4.766641235e+02,-3.795209961e+02,1.092176016e+05,-2.325445414e-03,9.145736694e-04,1.852423651e-03,2.498828107e-03,1.852423651e-03,5.32632200000000022e+004.05007090000000005e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.989414811e-01,6.317538023e-01,2.092117369e-01,7.319170532e+02,-1.206192303e+01,4.360951233e+02,-1.206192303e+01,7.080828247e+02,3.974846802e+02,4.360951233e+02,3.974846802e+02,1.134671328e+05,-5.884766579e-04,-2.846717834e-04,1.612425665e-03,6.537146401e-04,1.612425665e-03,5.33225899999999964e+004.04923969999999969e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148888946e+00,9.929933548e-01,-1.924155056e-01,6.957599487e+02,2.837483406e+01,2.877663269e+02,2.837483406e+01,7.442402954e+02,2.624048767e+02,2.877663269e+02,2.624048767e+02,1.059045938e+05,6.865262985e-04,1.466274261e-03,1.841918565e-03,1.619036309e-03,1.841918565e-03,5.18740500000000004e+004.05600740000000002e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.676685035e-01,-6.084555387e-01,-1.202211305e-01,6.812337646e+02,2.636893845e+01,-5.304783936e+02,2.636893845e+01,7.587663574e+02,-1.930505524e+02,-5.304783936e+02,-1.930505524e+02,1.039565859e+05,-8.765161037e-04,5.916357040e-04,1.977370353e-03,1.057503396e-03,1.977370353e-03,5.23014899999999994e+004.06514979999999966e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.277916968e-01,-2.400010079e-01,-1.244791746e-01,7.672495728e+02,-5.044911385e+00,-3.175598755e+02,-5.044911385e+00,6.727508545e+02,3.000285950e+02,-3.175598755e+02,3.000285950e+02,9.889207031e+04,-7.802993059e-04,-1.078397036e-04,2.037437400e-03,7.877159514e-04,2.037437400e-03,5.35838000000000036e+004.05303910000000016e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160484433e+00,2.311951295e-02,1.984943151e-01,7.397572632e+02,-8.301143646e-01,-3.379821396e+01,-8.301143646e-01,7.002431641e+02,5.534691772e+02,-3.379821396e+01,5.534691772e+02,1.119281484e+05,-2.396106720e-05,1.499537379e-03,1.684576855e-03,1.499728765e-03,1.684576855e-03,4.58068399999999976e+004.07619180000000014e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.150012255e-01,1.480368733e+00,-2.875661552e-01,7.100562134e+02,-1.147123718e+01,2.010128479e+02,-1.147123718e+01,7.299435425e+02,5.815942383e+02,2.010128479e+02,5.815942383e+02,1.086436797e+05,2.136230469e-04,1.048564911e-03,1.798452111e-03,1.070104307e-03,1.798452111e-03,5.25033399999999961e+004.31187510000000032e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.872731090e-01,9.036055207e-01,-2.205827385e-01,7.019166870e+02,-5.590075970e+00,1.547191010e+02,-5.590075970e+00,7.380827637e+02,-1.387494812e+02,1.547191010e+02,-1.387494812e+02,1.110151641e+05,3.439188004e-05,-7.946491241e-04,1.721278764e-03,7.953930181e-04,1.721278764e-03,4.94281699999999979e+004.14517529999999965e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.287432671e+00,-7.010911107e-01,-3.272378147e-01,7.374498291e+02,-8.288702011e+00,2.091572876e+02,-8.288702011e+00,7.025509033e+02,-4.535834351e+02,2.091572876e+02,-4.535834351e+02,1.176028203e+05,-1.318454742e-04,-6.915330887e-04,1.428455347e-03,7.039895281e-04,1.428455347e-03,5.35006900000000041e+004.14363180000000000e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.199617386e+00,6.893880367e-01,-1.769017726e-01,6.830461426e+02,-3.310500383e+00,3.171192017e+02,-3.310500383e+00,7.569539795e+02,5.033709106e+02,3.171192017e+02,5.033709106e+02,1.087947109e+05,-6.436109543e-04,4.606842995e-04,1.723439200e-03,7.914954331e-04,1.723439200e-03,5.45930200000000010e+004.14636259999999979e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.374435961e-01,-4.658918679e-01,-5.978741217e-03,6.908338013e+02,-4.026389694e+01,-1.922152710e+02,-4.026389694e+01,7.491664429e+02,2.603647156e+02,-1.922152710e+02,2.603647156e+02,1.096291641e+05,9.471476078e-04,6.584227085e-04,1.973680453e-03,1.153520308e-03,1.973680453e-03,5.43674299999999988e+004.14778730000000024e+01
