trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.854851753e-02,4.069440663e-01,-1.453964412e-01,2.267034149e+01,-1.548220978e+02,-2.117439508e-01,-1.548220978e+02,1.057329834e+03,2.150144577e+00,-2.117439508e-01,2.150144577e+00,2.823013477e+04,1.041938424e+00,2.980232239e-08,2.980232239e-08,1.041938424e+00,2.980232239e-08,2.54085999999999979e-015.47165030000000030e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.763206095e-02,-3.266111314e-01,-1.478281170e-01,2.340541840e+01,-1.571831360e+02,1.535900474e+00,-1.571831360e+02,1.055594971e+03,-1.026160049e+01,1.535900474e+00,-1.026160049e+01,2.812180078e+04,-5.940795541e-01,3.278255463e-07,-1.192093038e-07,5.940795541e-01,1.192093038e-07,2.94455999999999996e-015.41180930000000018e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.395093769e-03,1.172046736e-01,-3.806994110e-02,1.562110305e+00,-4.102415466e+01,-5.102181435e-01,-4.102415466e+01,1.077434082e+03,1.319634533e+01,-5.102181435e-01,1.319634533e+01,2.815716797e+04,-9.985342622e-01,-1.713633537e-07,-4.842877388e-08,9.985342622e-01,4.842877388e-08,2.86144999999999983e-015.41347159999999974e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.324551508e-02,3.033645153e-01,-1.085301042e-01,1.266034317e+01,-1.161899719e+02,1.132790089e+00,-1.161899719e+02,1.066341431e+03,-1.051525402e+01,1.132790089e+00,-1.051525402e+01,2.811303516e+04,2.758091092e-01,1.192092896e-07,0.000000000e+00,2.758091092e-01,0.000000000e+00,2.83770000000000022e-015.38936899999999994e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.478855267e-02,-2.223363221e-01,-1.534242481e-01,2.520177460e+01,-1.629645844e+02,-1.811342239e+00,-1.629645844e+02,1.053798584e+03,1.105003929e+01,-1.811342239e+00,1.105003929e+01,2.812590820e+04,3.370152116e-01,-2.980232239e-07,2.384185791e-07,3.370152116e-01,2.384185791e-07,2.87331999999999976e-015.40290439999999990e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.692738712e-03,2.687609568e-02,1.250003576e-01,1.677706146e+01,1.334947968e+02,-1.567463398e+00,1.334947968e+02,1.062223389e+03,-1.134691525e+01,-1.567463398e+00,-1.134691525e+01,2.814467969e+04,-1.223117113e+00,7.823109627e-08,1.341104507e-07,1.223117113e+00,1.341104507e-07,2.87331999999999976e-015.49456559999999996e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.350347979e-03,1.172788888e-01,-2.904241718e-02,9.113727808e-01,-3.135812378e+01,-4.562062025e-02,-3.135812378e+01,1.079084595e+03,1.753984451e+00,-4.562062025e-02,1.753984451e+00,2.830827930e+04,-4.739299417e-01,-2.533197403e-07,5.029141903e-08,4.739299417e-01,5.029141903e-08,2.89706000000000019e-015.52033050000000003e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.417980436e-02,1.279736310e-01,-1.114152595e-01,1.335401630e+01,-1.193475494e+02,-1.719107628e-01,-1.193475494e+02,1.066646240e+03,1.869962692e+00,-1.719107628e-01,1.869962692e+00,2.831367969e+04,-5.925092101e-02,2.533197403e-07,2.980232594e-08,5.925092101e-02,2.980232594e-08,2.77832999999999997e-015.50097719999999981e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.357138693e-02,3.246317506e-01,-7.261135429e-02,5.686773300e+00,-7.816184235e+01,-1.423389316e-01,-7.816184235e+01,1.074315796e+03,2.302335739e+00,-1.423389316e-01,2.302335739e+00,2.826520508e+04,1.814749837e-01,2.980232239e-08,-9.685755487e-08,1.814749837e-01,9.685755487e-08,2.73083999999999993e-015.42154529999999966e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.384364605e-02,-4.845125675e-01,-4.910490662e-02,2.601430416e+00,-5.294016647e+01,-1.563090682e-01,-5.294016647e+01,1.077399780e+03,2.522001266e+00,-1.563090682e-01,2.522001266e+00,2.821893945e+04,-9.245075583e-01,1.490116119e-07,1.378357553e-07,9.245075583e-01,1.378357553e-07,2.71896000000000027e-015.43329980000000035e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.483618796e-02,-2.066122741e-01,1.689701974e-01,3.054020691e+01,1.790268402e+02,3.483343124e-02,1.790268402e+02,1.049459961e+03,-1.369705200e-01,3.483343124e-02,-1.369705200e-01,2.828853906e+04,9.636585116e-01,-4.619359970e-07,5.960464478e-08,9.636585116e-01,5.960464478e-08,2.93269000000000002e-015.48494829999999993e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.460232332e-02,-3.937831223e-01,-1.144523695e-01,1.407353973e+01,-1.224221802e+02,1.338108301e+00,-1.224221802e+02,1.064925903e+03,-1.173711014e+01,1.338108301e+00,-1.173711014e+01,2.810482617e+04,6.623351574e-02,5.364418030e-07,1.117587090e-07,6.623351574e-02,1.117587090e-07,2.74270999999999987e-015.42356380000000016e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355971210e-02,-3.046753109e-01,-4.453740269e-02,2.141052246e+00,-4.801562119e+01,4.766615629e-01,-4.801562119e+01,1.076861084e+03,-1.124389744e+01,4.766615629e-01,-1.124389744e+01,2.814880078e+04,9.192045331e-01,-8.940696716e-08,1.117587090e-08,9.192045331e-01,1.117587090e-08,2.76646000000000003e-015.39874879999999990e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.424181159e-03,-1.031252276e-02,1.271673143e-01,1.735503578e+01,1.357378082e+02,-1.188980341e+00,1.357378082e+02,1.061645386e+03,-1.021985340e+01,-1.188980341e+00,-1.021985340e+01,2.816329883e+04,8.859842420e-01,-1.592561603e-07,1.490116119e-08,8.859842420e-01,1.490116119e-08,2.82582999999999973e-015.40789120000000025e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.388759241e-03,1.162719280e-01,-5.602733418e-02,3.384874105e+00,-6.033824539e+01,-6.329327822e-01,-6.033824539e+01,1.075617920e+03,1.316407490e+01,-6.329327822e-01,1.316407490e+01,2.814383398e+04,-1.361280203e+00,-3.799796104e-07,3.352761269e-08,1.361280203e+00,3.352761269e-08,2.76646000000000003e-015.40872230000000016e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.482623726e-02,4.203323126e-01,1.319644302e-01,1.870065689e+01,1.408789062e+02,1.717354059e-01,1.408789062e+02,1.061298828e+03,1.150543213e+00,1.717354059e-01,1.150543213e+00,2.824255273e+04,3.774189055e-01,2.682209015e-07,-1.192093038e-07,3.774189055e-01,1.192093038e-07,2.84957000000000016e-015.39922370000000029e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.990095228e-02,4.465768933e-01,-1.561450362e-01,2.609242630e+01,-1.657491455e+02,-2.013770580e+00,-1.657491455e+02,1.052908203e+03,1.298094749e+01,-2.013770580e+00,1.298094749e+01,2.808085742e+04,-7.834752798e-01,-5.066394806e-07,1.788139343e-07,7.834752798e-01,1.788139343e-07,2.82582000000000000e-015.39589920000000021e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.650749125e-02,-2.308810651e-01,-1.163443476e-01,1.454168034e+01,-1.244142227e+02,1.106431723e+00,-1.244142227e+02,1.064458130e+03,-1.055109406e+01,1.106431723e+00,-1.055109406e+01,2.816461328e+04,-1.389124751e+00,-3.427267075e-07,-9.685754776e-08,1.389124751e+00,9.685754776e-08,2.96829999999999983e-015.47996160000000003e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.733103418e-03,6.396520883e-02,-2.693546377e-02,7.837221622e-01,-2.908089828e+01,1.078848541e-01,-2.908089828e+01,1.079213257e+03,7.309398651e-01,1.078848541e-01,7.309398651e-01,2.831351953e+04,-1.453457475e-01,2.980232239e-07,-5.587935448e-09,1.453457475e-01,5.587935448e-09,2.76646000000000003e-015.41323409999999967e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.524993405e-02,4.427365065e-01,3.433718160e-02,1.272944331e+00,3.703731155e+01,-4.882122874e-01,3.703731155e+01,1.077730469e+03,-1.106291962e+01,-4.882122874e-01,-1.106291962e+01,2.806606445e+04,1.121584296e+00,-5.662441254e-07,-4.097819328e-08,1.121584296e+00,4.097819328e-08,2.83768999999999993e-015.41477760000000004e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.909803948e-03,6.677704304e-02,-2.871262841e-02,8.895406723e-01,-3.096622276e+01,3.714764714e-01,-3.096622276e+01,1.078107666e+03,-1.028110790e+01,3.714764714e-01,-1.028110790e+01,2.816678125e+04,-1.451067328e+00,-5.140900612e-07,1.043081284e-07,1.451067328e+00,1.043081284e-07,2.79021000000000019e-015.43959260000000029e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.758887760e-03,-1.985448301e-01,1.898222417e-02,3.888603151e-01,2.048658562e+01,-1.104493141e-01,2.048658562e+01,1.079607544e+03,8.189086914e-01,-1.104493141e-01,8.189086914e-01,2.830950977e+04,5.647711754e-01,1.490116119e-07,-8.195638657e-08,5.647711754e-01,8.195638657e-08,2.60023999999999977e-015.40017349999999965e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.636788972e-02,-3.793508410e-01,7.019660622e-02,5.314453602e+00,7.557272339e+01,6.838321686e-02,7.557272339e+01,1.074684204e+03,3.248796463e-01,6.838321686e-02,3.248796463e-01,2.823596484e+04,-5.253843665e-01,2.682209015e-07,-9.685755487e-08,5.253843665e-01,9.685755487e-08,2.79021000000000019e-015.40646640000000005e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.131154226e-03,3.912638873e-02,8.300478756e-02,7.424240112e+00,8.923530579e+01,1.078191400e-01,8.923530579e+01,1.072574829e+03,8.953752518e-01,1.078191400e-01,8.953752518e-01,2.830684375e+04,7.749602199e-01,1.490116119e-08,1.117586947e-07,7.749602199e-01,1.117586947e-07,2.79019999999999990e-015.40836609999999993e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.225684933e-02,3.228592575e-01,6.915188581e-02,5.150621891e+00,7.436990356e+01,-5.973341465e-01,7.436990356e+01,1.073851196e+03,-9.917465210e+00,-5.973341465e-01,-9.917465210e+00,2.811117578e+04,-4.773268402e-01,5.960464478e-08,7.450580597e-09,4.773268402e-01,7.450580597e-09,2.79021000000000019e-015.42130790000000005e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.515252098e-02,-3.218674064e-01,-1.097896099e-01,1.295452881e+01,-1.175160522e+02,-1.552748084e+00,-1.175160522e+02,1.066045166e+03,1.278112793e+01,-1.552748084e+00,1.278112793e+01,2.813358398e+04,5.971216559e-01,8.940696716e-08,-7.450581485e-09,5.971216559e-01,7.450581485e-09,2.84957000000000016e-015.41347149999999999e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.862968996e-02,3.817254007e-01,-1.298474967e-01,1.810975647e+01,-1.386740417e+02,-2.595090866e-02,-1.386740417e+02,1.061889893e+03,1.097056389e+00,-2.595090866e-02,1.097056389e+00,2.825218945e+04,-1.545871019e+00,-2.980232239e-08,-1.490116119e-08,1.545871019e+00,1.490116119e-08,2.88519000000000025e-015.41477760000000004e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.986277848e-02,-3.288792968e-01,6.081163511e-02,3.985554695e+00,6.545546722e+01,8.603565693e-01,6.545546722e+01,1.075014404e+03,1.230687618e+01,8.603565693e-01,1.230687618e+01,2.809955078e+04,-7.377554178e-01,-2.384185791e-07,-1.527369022e-07,7.377554178e-01,1.527369022e-07,2.63585000000000014e-015.41988309999999984e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.071271539e-02,-4.374564290e-01,-1.631530970e-01,2.849358559e+01,-1.730926208e+02,-1.021859646e-01,-1.730926208e+02,1.051506104e+03,8.157892227e-01,-1.021859646e-01,8.157892227e-01,2.824686914e+04,-1.128866076e-01,2.980232239e-07,-1.490116297e-08,1.128866076e-01,1.490116297e-08,2.80206999999999984e-015.41798339999999996e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.891489819e-02,3.818659484e-01,-1.286092848e-01,1.775060463e+01,-1.372504120e+02,-1.747081280e+00,-1.372504120e+02,1.061249878e+03,1.254880714e+01,-1.747081280e+00,1.254880714e+01,2.809114062e+04,1.181226373e+00,-5.662441254e-07,0.000000000e+00,1.181226373e+00,0.000000000e+00,2.77832999999999997e-015.40658510000000021e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.904953435e-02,-4.916854799e-01,5.905320495e-02,3.762615204e+00,6.363457108e+01,8.268332481e-02,6.363457108e+01,1.076239136e+03,1.394148827e+00,8.268332481e-02,1.394148827e+00,2.820944922e+04,8.996508121e-01,0.000000000e+00,-1.229345656e-07,8.996508121e-01,1.229345656e-07,2.64772000000000007e-015.40219200000000015e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.974736108e-03,-1.310834587e-01,-1.518078428e-02,2.489004880e-01,-1.639041710e+01,3.931146860e-02,-1.639041710e+01,1.079743652e+03,5.041160583e-01,3.931146860e-02,5.041160583e-01,2.832311523e+04,-4.009352624e-01,2.980232239e-08,-6.239861250e-08,4.009352624e-01,6.239861250e-08,2.74270999999999987e-015.39946109999999990e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.113470495e-04,2.976335958e-02,-1.370928902e-02,2.021621466e-01,-1.476439762e+01,2.071259171e-01,-1.476439762e+01,1.078800171e+03,-1.153754616e+01,2.071259171e-01,-1.153754616e+01,2.814963867e+04,-1.445325136e+00,4.600733519e-07,-5.587935803e-08,1.445325136e+00,5.587935803e-08,2.39838999999999997e-015.41679609999999983e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.564049792e-04,-3.435949683e-01,-7.436609012e-04,7.078332128e-04,-8.074145913e-01,-1.836462617e-01,-8.074145913e-01,1.078999878e+03,1.170511818e+01,-1.836462617e-01,1.170511818e+01,2.811861719e+04,4.928626716e-01,8.940696716e-08,4.121102748e-08,4.928626716e-01,4.121102748e-08,2.71896000000000027e-015.42451360000000022e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.956962399e-02,-2.471767366e-01,1.241008118e-01,1.653204918e+01,1.325319061e+02,-1.520395875e+00,1.325319061e+02,1.062468018e+03,-1.185762978e+01,-1.520395875e+00,-1.185762978e+01,2.813550586e+04,-4.638632238e-01,-4.470348358e-08,-6.705523248e-08,4.638632238e-01,6.705523248e-08,2.84957000000000016e-015.41584620000000001e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.136361342e-02,-1.237269789e-01,-9.296485037e-02,9.297561646e+00,-9.972713470e+01,-1.273492575e+00,-9.972713470e+01,1.069703369e+03,1.303402042e+01,-1.273492575e+00,1.303402042e+01,2.817398242e+04,9.918746352e-01,7.897615433e-07,-3.725290298e-08,9.918746352e-01,3.725290298e-08,2.69521999999999984e-015.41192800000000034e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.058989298e-02,9.598127753e-02,-1.078878045e-01,1.252123260e+01,-1.156115189e+02,-1.437200308e-01,-1.156115189e+02,1.067479248e+03,5.785655975e-01,-1.437200308e-01,5.785655975e-01,2.831295703e+04,2.046510726e-01,3.129243851e-07,1.862645149e-07,2.046510726e-01,1.862645149e-07,2.98016999999999976e-015.43294360000000012e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.532844966e-03,-1.797801256e-02,7.920067012e-02,6.756390572e+00,8.511385345e+01,-8.101019859e-01,8.511385345e+01,1.072242188e+03,-1.093811703e+01,-8.101019859e-01,-1.093811703e+01,2.817640234e+04,-1.134252071e+00,-9.685754776e-08,3.725290298e-08,1.134252071e+00,3.725290298e-08,2.44588000000000000e-015.43579319999999981e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.736861445e-02,2.071594745e-01,-1.324315965e-01,1.882941818e+01,-1.413545380e+02,-3.451148272e-01,-1.413545380e+02,1.061170288e+03,2.408188820e+00,-3.451148272e-01,2.408188820e+00,2.828273633e+04,-2.958909869e-01,-2.086162567e-07,-7.450580597e-08,2.958909869e-01,7.450580597e-08,2.77832999999999997e-015.40456659999999971e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.574547939e-02,-2.738120258e-01,-9.258449823e-02,9.227209091e+00,-9.939865112e+01,2.712213993e-02,-9.939865112e+01,1.070774414e+03,-1.055707932e-01,2.712213993e-02,-1.055707932e-01,2.826349023e+04,9.175827354e-02,2.682209015e-07,-2.160668373e-07,9.175827354e-02,2.160668373e-07,2.77832999999999997e-015.43983009999999965e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.934980601e-02,-4.817885160e-01,-4.027555510e-02,1.750341892e+00,-4.344192505e+01,-1.082589626e-01,-4.344192505e+01,1.078248047e+03,1.935923576e+00,-1.082589626e-01,1.935923576e+00,2.821726953e+04,-2.296092212e-01,-2.086162567e-07,-2.980232239e-08,2.296092212e-01,2.980232239e-08,2.73083999999999993e-015.40492289999999969e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.154396102e-02,-2.481935769e-01,8.633495122e-02,8.023123741e+00,9.269543457e+01,1.073102474e+00,9.269543457e+01,1.070975830e+03,1.210241699e+01,1.073102474e+00,1.210241699e+01,2.811798828e+04,-4.857147038e-01,2.831220627e-07,8.940696006e-08,4.857147038e-01,8.940696006e-08,2.67147999999999997e-015.41964559999999977e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.080101311e-02,-4.219328761e-01,-7.315006107e-02,5.769539833e+00,-7.872540283e+01,-4.510784149e-02,-7.872540283e+01,1.074229614e+03,1.292095184e-01,-4.510784149e-02,1.292095184e-01,2.823361523e+04,-3.204715252e-01,1.788139343e-07,-5.215406418e-08,3.204715252e-01,5.215406418e-08,2.79019999999999990e-015.43496209999999991e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.238235436e-03,-2.347191721e-01,-9.505433962e-03,9.777770191e-02,-1.026592255e+01,2.049335837e-02,-1.026592255e+01,1.078905396e+03,1.224509335e+01,2.049335837e-02,1.224509335e+01,2.814226953e+04,-1.487186909e+00,0.000000000e+00,-5.774199963e-08,1.487186909e+00,5.774199963e-08,2.98016999999999976e-015.69272940000000034e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.402230795e-03,3.209643811e-02,1.132286340e-01,1.378569221e+01,1.212369690e+02,2.606509924e-01,1.212369690e+02,1.066213501e+03,2.365564346e+00,2.606509924e-01,2.365564346e+00,2.830514062e+04,-1.444587946e+00,-1.005828381e-06,-5.215406773e-08,1.444587946e+00,5.215406773e-08,2.75459000000000009e-015.48174250000000001e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.229428828e-02,2.302485406e-01,1.394295692e-01,2.084219551e+01,1.485065765e+02,-1.681515813e+00,1.485065765e+02,1.058157593e+03,-1.106956482e+01,-1.681515813e+00,-1.106956482e+01,2.815451367e+04,-7.864084244e-01,-3.427267075e-07,8.940696716e-08,7.864084244e-01,8.940696716e-08,2.96831000000000012e-015.85942930000000004e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.615732908e-02,-2.962402105e-01,-5.449720845e-02,3.201583385e+00,-5.871417618e+01,-7.181471586e-02,-5.871417618e+01,1.076797607e+03,1.426392555e+00,-7.181471586e-02,1.426392555e+00,2.827523242e+04,-2.360506654e-01,5.960464478e-08,-3.725290298e-09,2.360506654e-01,3.725290298e-09,2.74272000000000016e-015.41738969999999966e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.570871755e-02,-3.922311068e-01,1.421077847e-01,2.166998482e+01,1.514392700e+02,2.414100170e-01,1.514392700e+02,1.058329102e+03,1.501693726e+00,2.414100170e-01,1.501693726e+00,2.823118750e+04,3.198536038e-01,-1.192092896e-07,7.450580597e-08,3.198536038e-01,7.450580597e-08,2.99204999999999999e-015.53517190000000028e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.852429405e-02,3.480890095e-01,1.418284178e-01,2.157844543e+01,1.511256409e+02,1.905623674e-01,1.511256409e+02,1.058421143e+03,1.434255600e+00,1.905623674e-01,1.434255600e+00,2.828104883e+04,-1.090437055e+00,2.980232239e-08,1.043081284e-07,1.090437055e+00,1.043081284e-07,2.88519000000000025e-015.48696669999999997e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.922483370e-02,3.177606761e-01,-6.049344689e-02,3.942724228e+00,-6.510406494e+01,-9.428724647e-01,-6.510406494e+01,1.075056274e+03,1.273033714e+01,-9.428724647e-01,1.273033714e+01,2.812122266e+04,5.005652308e-01,2.980232239e-08,-7.450580597e-08,5.005652308e-01,7.450580597e-08,2.79021000000000019e-015.39886750000000006e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.352806110e-02,1.592109203e-01,-8.352167904e-02,7.516832352e+00,-8.978639984e+01,-1.992173791e-01,-8.978639984e+01,1.072483887e+03,1.806084633e+00,-1.992173791e-01,1.806084633e+00,2.829178320e+04,-2.965967357e-01,2.831220627e-07,7.450580597e-09,2.965967357e-01,7.450580597e-09,2.88519000000000025e-015.41513380000000026e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.445616502e-02,-4.774877727e-01,3.028679267e-02,9.908468723e-01,3.269577789e+01,-4.526039958e-02,3.269577789e+01,1.079009766e+03,4.164810181e-01,-4.526039958e-02,4.164810181e-01,2.822988672e+04,1.338594198e+00,-2.384185791e-07,9.499490261e-08,1.338594198e+00,9.499490261e-08,2.77832999999999997e-015.40124210000000033e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.084475365e-03,2.699653804e-01,-2.608950809e-02,7.352184057e-01,-2.816716957e+01,4.413336515e-03,-2.816716957e+01,1.079267944e+03,4.299602509e-01,4.413336515e-03,4.299602509e-01,2.826751172e+04,5.547587872e-01,-3.278255463e-07,-9.499490261e-08,5.547587872e-01,9.499490261e-08,2.57649000000000017e-015.49361570000000015e+01
