trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.879445441e-02,3.253136277e-01,-8.924932033e-02,6.101508617e+00,-6.818107605e+01,-6.641049385e-01,-6.818107605e+01,7.618986816e+02,6.853721619e+00,-6.641049385e-01,6.853721619e+00,2.664912891e+04,-4.655259103e-02,-1.490116119e-07,-2.980232594e-08,4.655259103e-02,2.980232594e-08,3.15827999999999998e-015.45930430000000015e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.797125772e-02,4.069441259e-01,-1.453963816e-01,1.610041046e+01,-1.099532776e+02,1.663378477e-01,-1.099532776e+02,7.508992920e+02,-3.004465103e-01,1.663378477e-01,-3.004465103e-01,2.662525586e+04,1.042515874e+00,1.490116119e-07,8.940696716e-08,1.042515874e+00,8.940696716e-08,3.17014999999999991e-015.44018850000000000e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.717586562e-02,-3.266110122e-01,-1.478281170e-01,1.676689911e+01,-1.126038361e+02,-6.957048178e-01,-1.126038361e+02,7.562329102e+02,4.778325081e+00,-6.957048178e-01,4.778325081e+00,2.655340625e+04,-5.945357680e-01,4.768371582e-07,-1.043081284e-07,5.945357680e-01,1.043081284e-07,3.27699999999999991e-015.49266799999999975e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.405350890e-03,1.172050759e-01,-3.807001933e-02,1.095629811e+00,-2.877730179e+01,-8.580251932e-01,-2.877730179e+01,7.559042969e+02,2.227280998e+01,-8.580251932e-01,2.227280998e+01,2.653306055e+04,-9.985446334e-01,3.054738045e-07,-1.303851604e-07,9.985446334e-01,1.303851604e-07,3.14641000000000004e-015.50774699999999982e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.313102573e-02,3.033645451e-01,-1.085301116e-01,9.022844315e+00,-8.280754852e+01,2.356056690e+00,-8.280754852e+01,7.599771729e+02,-2.176980972e+01,2.356056690e+00,-2.176980972e+01,2.649166992e+04,2.759235799e-01,1.192092896e-07,-7.450580597e-09,2.759235799e-01,7.450580597e-09,3.22952000000000017e-015.48043860000000009e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.475139290e-02,-2.223366350e-01,-1.534245610e-01,1.814825249e+01,-1.173531876e+02,-1.762319922e+00,-1.173531876e+02,7.588515625e+02,1.073105812e+01,-1.762319922e+00,1.073105812e+01,2.660442188e+04,3.369780779e-01,-7.152557373e-07,-5.960464478e-08,3.369780779e-01,5.960464478e-08,3.27699999999999991e-015.47640170000000026e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.513768548e-03,2.687584795e-02,1.250002235e-01,1.206656361e+01,9.601029968e+01,-3.420395851e-01,9.601029968e+01,7.639335327e+02,-1.642828941e+00,-3.420395851e-01,-1.642828941e+00,2.658128320e+04,-1.223295808e+00,-5.587935448e-09,0.000000000e+00,1.223295808e+00,0.000000000e+00,3.30075000000000007e-015.44636240000000029e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.353448585e-03,1.172786579e-01,-2.904241160e-02,6.389437318e-01,-2.198172760e+01,-2.796795964e-02,-2.198172760e+01,7.563591919e+02,8.221359253e-01,-2.796795964e-02,8.221359253e-01,2.665670703e+04,-4.739330411e-01,-4.842877388e-07,5.587935448e-08,4.739330411e-01,5.587935448e-08,3.30075999999999981e-015.48661269999999988e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.407269482e-02,1.279738396e-01,-1.114153340e-01,9.534182549e+00,-8.520487976e+01,-1.005432844e+00,-8.520487976e+01,7.614653320e+02,9.293294907e+00,-1.005432844e+00,9.293294907e+00,2.671697266e+04,-5.914382264e-02,4.619359970e-07,-3.725290298e-08,5.914382264e-02,3.725290298e-08,3.20577000000000001e-015.49088709999999978e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.344550565e-02,3.246319890e-01,-7.261139899e-02,4.017746925e+00,-5.522079468e+01,-1.330872178e-01,-5.522079468e+01,7.589824829e+02,1.989984512e+00,-1.330872178e-01,1.989984512e+00,2.662535547e+04,1.816008538e-01,2.384185791e-07,-1.415610456e-07,1.816008538e-01,1.415610456e-07,3.15827000000000024e-015.42629670000000033e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.374342270e-02,-4.845124185e-01,-4.910488799e-02,1.833032966e+00,-3.730287933e+01,-3.915923834e-01,-3.730287933e+01,7.591667480e+02,7.399814606e+00,-3.915923834e-01,7.399814606e+00,2.657108008e+04,-9.246077538e-01,2.682209015e-07,1.564622067e-07,9.246077538e-01,1.564622067e-07,3.22950999999999988e-015.45704830000000030e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.448530659e-02,-2.066118568e-01,1.689702421e-01,2.191536713e+01,1.284681244e+02,1.614516973e+00,1.284681244e+02,7.530847778e+02,9.171138763e+00,1.614516973e+00,9.171138763e+00,2.675510742e+04,9.640094042e-01,1.490116119e-08,1.043081284e-07,9.640094042e-01,1.043081284e-07,3.26514000000000026e-015.41679820000000021e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.462251440e-02,-3.937830329e-01,-1.144523993e-01,1.003003407e+01,-8.724920654e+01,1.125952482e+00,-8.724920654e+01,7.589699097e+02,-9.941943169e+00,1.125952482e+00,-9.941943169e+00,2.651164648e+04,6.625372171e-02,5.960464478e-07,8.195639367e-08,6.625372171e-02,8.195639367e-08,3.41949000000000003e-015.58872229999999988e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.349992771e-02,-3.046753109e-01,-4.453749210e-02,1.514544725e+00,-3.395929337e+01,-1.271212101e-01,-3.395929337e+01,7.614849854e+02,2.203148842e+00,-1.271212101e-01,2.203148842e+00,2.654356641e+04,9.191446900e-01,-1.788139343e-07,-8.195639367e-08,9.191446900e-01,8.195639367e-08,3.19390000000000007e-015.46013540000000006e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.404964831e-03,-1.031252276e-02,1.271673739e-01,1.235307884e+01,9.661512756e+01,-1.589014888e+00,9.661512756e+01,7.556472168e+02,-1.337229538e+01,-1.589014888e+00,-1.337229538e+01,2.653852734e+04,8.860035539e-01,-9.965151548e-08,8.940696716e-08,8.860035539e-01,8.940696716e-08,3.41947999999999974e-015.47877629999999982e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.375300232e-03,1.162720993e-01,-5.602736399e-02,2.390858173e+00,-4.261503983e+01,-9.380048513e-01,-4.261503983e+01,7.596085205e+02,1.860931015e+01,-9.380048513e-01,1.860931015e+01,2.657599805e+04,-1.361266732e+00,-1.639127731e-07,3.725290298e-09,1.361266732e+00,3.725290298e-09,3.11078999999999994e-015.43840739999999983e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.471520126e-02,4.203324914e-01,1.319644749e-01,1.338444519e+01,1.008313141e+02,-1.005064607e+00,1.008313141e+02,7.596156006e+02,-7.799535751e+00,-1.005064607e+00,-7.799535751e+00,2.670587305e+04,3.773079515e-01,4.470348358e-07,-7.450580597e-08,3.773079515e-01,7.450580597e-08,3.32450000000000023e-015.46096659999999972e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.915242970e-02,4.465770423e-01,-1.561450958e-01,1.871634865e+01,-1.188952484e+02,-1.067955732e+00,-1.188952484e+02,7.552842407e+02,6.920375824e+00,-1.067955732e+00,6.920375824e+00,2.654279297e+04,-7.827268243e-01,-3.278255463e-07,1.192092896e-07,7.827268243e-01,1.192092896e-07,4.38120999999999983e-015.43484539999999967e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.656215802e-02,-2.308807969e-01,-1.163443998e-01,1.039062786e+01,-8.889958191e+01,-4.287245274e-01,-8.889958191e+01,7.606096802e+02,2.561300278e+00,-4.287245274e-01,2.561300278e+00,2.659177148e+04,-1.389069915e+00,0.000000000e+00,-1.490116119e-07,1.389069915e+00,1.490116119e-07,3.21763999999999994e-015.42843390000000028e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.720581320e-03,6.396448612e-02,-2.693531103e-02,5.494425297e-01,-2.038527870e+01,9.232419729e-02,-2.038527870e+01,7.564483643e+02,9.412784576e-01,9.232419729e-02,9.412784576e-01,2.662672070e+04,-1.453332007e-01,-4.321336746e-07,1.471489810e-07,1.453332007e-01,1.471489810e-07,3.07516000000000012e-015.48079480000000032e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.514845155e-02,4.427367747e-01,3.433710709e-02,8.943855762e-01,2.602050591e+01,-3.281055689e-01,2.602050591e+01,7.571051636e+02,-6.571214676e+00,-3.281055689e-01,-6.571214676e+00,2.644168750e+04,1.121482730e+00,-3.576278687e-07,-1.192093038e-07,1.121482730e+00,1.192093038e-07,3.12265000000000015e-015.44185060000000007e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.911053783e-03,6.677760184e-02,-2.871268615e-02,6.231034398e-01,-2.169342995e+01,2.748944461e-01,-2.169342995e+01,7.553763428e+02,-6.802040100e+00,2.748944461e-01,-6.802040100e+00,2.650455859e+04,-1.451068521e+00,1.192092896e-07,4.656612873e-08,1.451068521e+00,4.656612873e-08,3.17014999999999991e-015.44885579999999976e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.754659789e-03,-1.985452026e-01,1.898231916e-02,2.717190385e-01,1.431784344e+01,8.946120739e-02,1.431784344e+01,7.547262573e+02,1.159500313e+01,8.946120739e-02,1.159500313e+01,2.660088281e+04,5.647754669e-01,-1.490116119e-07,1.303851604e-08,5.647754669e-01,1.303851604e-08,3.21763999999999994e-015.43175839999999965e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.638939582e-02,-3.793509901e-01,7.019676268e-02,3.744924307e+00,5.325206375e+01,2.991508245e-01,5.325206375e+01,7.572550659e+02,3.650312424e+00,2.991508245e-01,3.650312424e+00,2.658227930e+04,-5.254059434e-01,5.960464478e-08,5.960464478e-08,5.254059434e-01,5.960464478e-08,3.22952000000000017e-015.44375039999999970e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.135285340e-03,3.912635520e-02,8.300473541e-02,5.286397934e+00,6.353907013e+01,1.048052073e+00,6.353907013e+01,7.637139893e+02,1.209697533e+01,1.048052073e+00,1.209697533e+01,2.670415625e+04,7.749643326e-01,-5.587935448e-08,6.705521827e-08,7.749643326e-01,6.705521827e-08,3.18201999999999985e-015.43152100000000004e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.215767279e-02,3.228590488e-01,6.915187091e-02,3.642432213e+00,5.259123611e+01,-5.996677876e-01,5.259123611e+01,7.593579102e+02,-9.880432129e+00,-5.996677876e-01,-9.880432129e+00,2.646744141e+04,-4.774260223e-01,-1.192092896e-07,-7.450580597e-09,4.774260223e-01,7.450580597e-09,3.26512999999999998e-015.46773430000000005e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.506428748e-02,-3.218674660e-01,-1.097897217e-01,9.220377922e+00,-8.364311218e+01,-3.144198418e+00,-8.364311218e+01,7.587795410e+02,2.728386688e+01,-3.144198418e+00,2.728386688e+01,2.652307422e+04,5.970334411e-01,-5.960464478e-08,-1.192093038e-07,5.970334411e-01,1.192093038e-07,3.27699999999999991e-015.43864480000000015e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.858932644e-02,3.817256391e-01,-1.298475116e-01,1.297882938e+01,-9.938357544e+01,-2.023147106e+00,-9.938357544e+01,7.610214844e+02,1.634889412e+01,-2.023147106e+00,1.634889412e+01,2.671823047e+04,-1.545830727e+00,2.682209015e-07,-2.980232239e-08,1.545830727e+00,2.980232239e-08,3.36011999999999977e-015.42689039999999991e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.981779560e-02,-3.288791776e-01,6.081150472e-02,2.822020292e+00,4.634640884e+01,7.874895334e-01,4.634640884e+01,7.611782837e+02,1.123423767e+01,7.874895334e-01,1.123423767e+01,2.651080859e+04,-7.377103567e-01,-2.980232239e-08,-2.831220627e-07,7.377103567e-01,2.831220627e-07,3.14639999999999975e-015.42546559999999971e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.025325298e-02,-4.374564588e-01,-1.631531119e-01,2.034082413e+01,-1.235675659e+02,-2.004502296e+00,-1.235675659e+02,7.506588135e+02,1.238546944e+01,-2.004502296e+00,1.238546944e+01,2.667381836e+04,-1.133460701e-01,2.682209015e-07,-2.980232594e-08,1.133460701e-01,2.980232594e-08,4.35746999999999995e-015.43187709999999981e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.890303314e-02,3.818660080e-01,-1.286094040e-01,1.271634960e+01,-9.832570648e+01,-1.165702105e+00,-9.832570648e+01,7.602832031e+02,8.038846016e+00,-1.165702105e+00,8.038846016e+00,2.654981445e+04,1.181238294e+00,-6.556510925e-07,-1.192092896e-07,1.181238294e+00,1.192092896e-07,3.22952000000000017e-015.42855270000000019e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.900568768e-02,-4.916848540e-01,5.905330926e-02,2.665185213e+00,4.507434082e+01,5.161820650e-01,4.507434082e+01,7.623355713e+02,8.841916084e+00,5.161820650e-01,8.841916084e+00,2.655220508e+04,8.996945620e-01,6.854534149e-07,-1.862645149e-08,8.996945620e-01,1.862645149e-08,3.30075000000000007e-015.42784029999999973e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.977876760e-03,-1.310829073e-01,-1.518082526e-02,1.746647656e-01,-1.150218201e+01,1.026374102e-01,-1.150218201e+01,7.578211060e+02,-3.851949692e+00,1.026374102e-01,-3.851949692e+00,2.665576367e+04,-4.009321034e-01,5.960464478e-07,-1.033768058e-07,4.009321034e-01,1.033768058e-07,3.25326000000000004e-015.60166409999999999e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.074023745e-04,2.976384014e-02,-1.370914187e-02,1.415214986e-01,-1.033952236e+01,1.323484778e-01,-1.033952236e+01,7.558603516e+02,-5.694436073e+00,1.323484778e-01,-5.694436073e+00,2.649674023e+04,-1.445321202e+00,7.282942533e-07,9.126961942e-08,1.445321202e+00,9.126961942e-08,3.11078000000000021e-015.43662649999999985e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.600747976e-04,-3.435953557e-01,-7.436968735e-04,5.170032382e-04,-5.649985671e-01,-1.702615917e-01,-5.649985671e-01,7.519999390e+02,1.100465965e+01,-1.702615917e-01,1.100465965e+01,2.643917578e+04,4.928663373e-01,-2.980232239e-07,5.238689926e-09,4.928663373e-01,5.238689926e-09,2.89706999999999992e-015.50608470000000025e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.968134172e-02,-2.471771091e-01,1.241008192e-01,1.175220585e+01,9.421122742e+01,-1.039388895e+00,9.421122742e+01,7.552479248e+02,-7.926424980e+00,-1.039388895e+00,-7.926424980e+00,2.653413867e+04,-4.639749527e-01,-4.172325134e-07,-5.960465188e-08,4.639749527e-01,5.960465188e-08,3.62132999999999983e-015.60866929999999968e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.132061705e-02,-1.237271503e-01,-9.296493977e-02,6.616992950e+00,-7.097881317e+01,-1.555951595e+00,-7.097881317e+01,7.613833618e+02,1.598385048e+01,-1.555951595e+00,1.598385048e+01,2.656828906e+04,9.918316007e-01,5.289912224e-07,-1.266598701e-07,9.918316007e-01,1.266598701e-07,3.34824000000000011e-015.60724450000000019e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.061869785e-02,9.598132223e-02,-1.078880355e-01,8.927518845e+00,-8.242829895e+01,-1.280115128e+00,-8.242829895e+01,7.610721436e+02,1.112012863e+01,-1.280115128e+00,1.112012863e+01,2.670970312e+04,2.046222538e-01,3.054738045e-07,-4.470348358e-08,2.046222538e-01,4.470348358e-08,3.28888999999999987e-015.59430270000000007e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.542466693e-03,-1.797760092e-02,7.920067757e-02,4.784012318e+00,6.026628876e+01,-9.403046966e-01,6.026628876e+01,7.592158203e+02,-1.238276291e+01,-9.403046966e-01,-1.238276291e+01,2.646139062e+04,-1.134261727e+00,3.073364496e-07,4.470348358e-08,1.134261727e+00,4.470348358e-08,3.17014000000000018e-015.47699530000000010e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.724855952e-02,2.071599364e-01,-1.324315667e-01,1.342379093e+01,-1.007772675e+02,-1.587033272e-03,-1.007772675e+02,7.565762939e+02,-2.293777466e-02,-1.587033272e-03,-2.293777466e-02,2.665265234e+04,-2.957709432e-01,2.384185791e-07,-2.980232239e-08,2.957709432e-01,2.980232239e-08,3.30075999999999981e-015.42641539999999978e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.552701160e-02,-2.738114893e-01,-9.258435667e-02,6.534525871e+00,-7.039974976e+01,2.603709698e-02,-7.039974976e+01,7.584660034e+02,-1.029272079e-01,2.603709698e-02,-1.029272079e-01,2.664943555e+04,9.153977036e-02,8.046627045e-07,-7.450581307e-08,9.153977036e-02,7.450581307e-08,3.19388999999999978e-015.42332839999999976e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.936648227e-02,-4.817878008e-01,-4.027558863e-02,1.225058079e+00,-3.040686798e+01,-1.222555935e-01,-3.040686798e+01,7.547753296e+02,2.416932106e+00,-1.222555935e-01,2.416932106e+00,2.657560156e+04,-2.295925468e-01,4.768371582e-07,-5.960464478e-08,2.295925468e-01,5.960464478e-08,3.14639999999999975e-015.43223330000000004e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.151138335e-02,-2.481943220e-01,8.633500338e-02,5.710438728e+00,6.597670746e+01,2.001942158e+00,6.597670746e+01,7.622896118e+02,2.299530220e+01,2.001942158e+00,2.299530220e+01,2.661445117e+04,-4.856821299e-01,-4.917383194e-07,1.415610171e-07,4.856821299e-01,1.415610171e-07,3.08703999999999978e-015.42309100000000015e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.079675324e-02,-4.219329953e-01,-7.314997911e-02,4.087034702e+00,-5.576557159e+01,-3.837800026e-01,-5.576557159e+01,7.609127197e+02,4.888434410e+00,-3.837800026e-01,4.888434410e+00,2.663029688e+04,-3.204758167e-01,2.980232239e-08,2.980232239e-08,3.204758167e-01,2.980232239e-08,3.17014999999999991e-015.48305069999999972e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.234680345e-03,-2.347194701e-01,-9.505189024e-03,6.836103648e-02,-7.174650192e+00,-2.044139057e-02,-7.174650192e+00,7.539320679e+02,1.652388000e+01,-2.044139057e-02,1.652388000e+01,2.648691016e+04,-1.487190604e+00,-6.705522537e-07,1.871958375e-07,1.487190604e+00,1.871958375e-07,3.77568000000000015e-015.46262869999999978e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.447287017e-03,3.209640458e-02,1.132286415e-01,9.841050148e+00,8.654786682e+01,-1.313260794e+00,8.654786682e+01,7.611587524e+02,-1.146322727e+01,-1.313260794e+00,-1.146322727e+01,2.674425586e+04,-1.444542885e+00,-1.054257154e-06,-4.470348358e-08,1.444542885e+00,4.470348358e-08,3.19388999999999978e-015.43876350000000031e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.194126859e-02,2.302480340e-01,1.394295692e-01,1.483499241e+01,1.057029495e+02,-1.170775056e+00,1.057029495e+02,7.531650391e+02,-7.494684219e+00,-1.170775056e+00,-7.494684219e+00,2.652989648e+04,-7.867614031e-01,-8.493661880e-07,8.940696716e-08,7.867614031e-01,8.940696716e-08,3.31262999999999974e-015.44481889999999993e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.616472937e-02,-2.962397933e-01,-5.449713022e-02,2.258653641e+00,-4.142367554e+01,-2.107827067e-01,-4.142367554e+01,7.597421265e+02,4.018713951e+00,-2.107827067e-01,4.018713951e+00,2.660398242e+04,-2.360432893e-01,4.768371582e-07,7.450580597e-08,2.360432893e-01,7.450580597e-08,3.19390000000000007e-015.45158670000000001e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.549293384e-02,-3.922308981e-01,1.421076655e-01,1.567190456e+01,1.095174637e+02,-3.119190693e+00,1.095174637e+02,7.653276367e+02,-2.201504517e+01,-3.119190693e+00,-2.201504517e+01,2.670243359e+04,3.200694025e-01,2.980232239e-08,-4.470348358e-08,3.200694025e-01,4.470348358e-08,3.27701000000000020e-015.42926500000000019e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.840685427e-02,3.480885923e-01,1.418282986e-01,1.546451950e+01,1.083065033e+02,-3.395749807e+00,1.083065033e+02,7.585360107e+02,-2.367889214e+01,-3.395749807e+00,-2.367889214e+01,2.673160547e+04,-1.090554476e+00,-2.682209015e-07,-1.490116119e-08,1.090554476e+00,1.490116119e-08,3.26514000000000026e-015.42700910000000007e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.918248087e-02,3.177613020e-01,-6.049339101e-02,2.784168720e+00,-4.597510529e+01,-9.143174887e-01,-4.597510529e+01,7.592150879e+02,1.247923183e+01,-9.143174887e-01,1.247923183e+01,2.647995508e+04,5.006075501e-01,7.152557373e-07,-1.862645149e-08,5.006075501e-01,1.862645149e-08,3.21763999999999994e-015.43140220000000014e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.342649478e-02,1.592104286e-01,-8.352176845e-02,5.324828148e+00,-6.360094833e+01,5.677056313e-01,-6.360094833e+01,7.596754761e+02,-7.243567467e+00,5.677056313e-01,-7.243567467e+00,2.665721289e+04,-2.964951396e-01,-1.639127731e-07,-8.195638657e-08,2.964951396e-01,8.195638657e-08,3.30075000000000007e-015.42973989999999986e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.443833951e-02,-4.774877727e-01,3.028672375e-02,6.955160499e-01,2.294868279e+01,-2.889266908e-01,2.294868279e+01,7.573048706e+02,-7.691928864e+00,-2.889266908e-01,-7.691928864e+00,2.661521875e+04,1.338611960e+00,-3.278255463e-07,2.607703209e-08,1.338611960e+00,2.607703209e-08,3.12265000000000015e-015.44624370000000013e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.066537626e-03,2.699656188e-01,-2.608936839e-02,5.153332353e-01,-1.974271011e+01,2.144499421e-01,-1.974271011e+01,7.564865112e+02,-7.918774605e+00,2.144499421e-01,-7.918774605e+00,2.664708203e+04,5.547767282e-01,-2.980232239e-08,4.470348358e-08,5.547767282e-01,4.470348358e-08,3.15827999999999998e-015.42629670000000033e+01
