trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.919834465e-01,-1.492256045e+00,3.505970538e-02,7.508004761e+02,2.304170227e+01,-2.217989349e+02,2.304170227e+01,6.891998901e+02,-3.041891098e+01,-2.217989349e+02,-3.041891098e+01,1.332519062e+05,-5.746632814e-04,-5.564689636e-04,2.850702405e-01,7.999347290e-04,2.850702405e-01,5.46998799999999985e+002.84268409999999996e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,3.245514631e-02,1.314212441e+00,2.947915345e-02,7.299067993e+02,-4.246594429e+00,6.454479218e+01,-4.246594429e+00,7.100920410e+02,-1.837726402e+01,6.454479218e+01,-1.837726402e+01,1.408874688e+05,5.062483251e-04,-1.198649406e-03,3.000299633e-01,1.301171724e-03,3.000299633e-01,5.46642600000000023e+002.84232779999999998e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.561525106e+00,8.660279512e-01,2.173650824e-02,7.172775269e+02,-6.582019329e+00,-1.097274399e+02,-6.582019329e+00,7.227219849e+02,-1.736685562e+01,-1.097274399e+02,-1.736685562e+01,1.381439062e+05,1.035928726e-04,-6.027221680e-04,-1.822626889e-01,6.115598953e-04,1.822626889e-01,5.41537100000000038e+002.88032210000000006e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.784898520e-01,4.934190214e-01,3.250442445e-02,7.165945435e+02,-4.668652534e+00,-1.328282452e+01,-4.668652534e+00,7.234049683e+02,1.647093201e+01,-1.328282452e+01,1.647093201e+01,1.413816562e+05,-9.050965309e-04,-3.558695316e-04,2.994738333e-02,9.725445416e-04,2.994738333e-02,5.49967100000000020e+002.87806619999999995e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126023769e+00,-2.519825660e-02,3.175675869e-02,7.231077271e+02,-2.947879076e+00,2.961878586e+01,-2.947879076e+00,7.168920898e+02,-9.802538872e+00,2.961878586e+01,-9.802538872e+00,1.400755938e+05,-7.172822952e-04,-9.276159108e-05,3.558911979e-01,7.232555654e-04,3.558911979e-01,5.48304800000000014e+002.87521659999999990e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.379270941e-01,1.390165925e+00,2.518589981e-02,7.292304688e+02,-4.556636333e+00,-1.978146935e+01,-4.556636333e+00,7.107699585e+02,-3.217789841e+01,-1.978146935e+01,-3.217789841e+01,1.403270781e+05,-1.487582922e-04,-6.945133209e-04,2.263006568e-01,7.102660020e-04,2.263006568e-01,5.48423600000000011e+002.87497919999999993e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.433999777e-01,-3.706835210e-01,3.659291193e-02,7.090864868e+02,-8.053300858e+00,-6.989089489e+00,-8.053300858e+00,7.309135132e+02,-8.750478745e+00,-6.989089489e+00,-8.750478745e+00,1.402980625e+05,-6.037950516e-05,2.050399780e-05,-8.818777651e-02,6.376596866e-05,8.818777651e-02,5.37619000000000025e+002.88400290000000012e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.507957816e-02,7.328213453e-01,3.031152487e-02,7.281320190e+02,2.337948227e+01,-5.625600052e+01,2.337948227e+01,7.118674927e+02,1.808278809e+02,-5.625600052e+01,1.808278809e+02,1.379533281e+05,-2.831034362e-05,-6.610155106e-05,-1.376919299e-01,7.190890028e-05,1.376919299e-01,5.44030500000000039e+002.88020339999999990e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.881760478e-01,-1.828876436e-01,3.195018694e-02,7.228980103e+02,-3.594429731e+00,4.959006119e+01,-3.594429731e+00,7.171024170e+02,2.638166809e+01,4.959006119e+01,2.638166809e+01,1.417617812e+05,-5.868971348e-04,-3.934353590e-04,1.071899384e-01,7.065688842e-04,1.071899384e-01,5.38212699999999966e+002.88507140000000000e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.235567510e-01,-1.105450034e+00,3.018018976e-02,7.213274536e+02,-5.062450886e+00,-1.932826805e+01,-5.062450886e+00,7.186724854e+02,-2.958185959e+01,-1.932826805e+01,-2.958185959e+01,1.414458281e+05,-5.032718182e-04,-7.867813110e-05,2.578652799e-01,5.093847285e-04,2.578652799e-01,5.38331300000000024e+002.88566509999999994e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.284976959e+00,1.056533337e+00,2.173864841e-02,7.300631104e+02,1.524287796e+01,1.275566864e+02,1.524287796e+01,7.099367676e+02,9.551639557e+00,1.275566864e+02,9.551639557e+00,1.394184688e+05,4.352331161e-04,2.585649490e-04,-1.221086755e-01,5.062447162e-04,1.221086755e-01,5.40468599999999988e+002.87545420000000007e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.204763293e+00,-4.956666827e-01,2.110925131e-02,6.990673218e+02,7.445771694e+00,2.293377113e+01,7.445771694e+00,7.409320679e+02,-3.641220474e+01,2.293377113e+01,-3.641220474e+01,1.392037656e+05,4.197359085e-04,7.066130638e-05,1.491812021e-01,4.256421817e-04,1.491812021e-01,5.38568900000000017e+002.86833020000000012e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.661473155e-01,-1.406802416e+00,3.790678084e-02,7.325809937e+02,-9.615441561e-01,-1.107181473e+02,-9.615441561e-01,7.074195557e+02,-3.024570656e+01,-1.107181473e+02,-3.024570656e+01,1.378822969e+05,1.570284367e-03,1.180171967e-04,3.547389209e-01,1.574712922e-03,3.547389209e-01,5.39399899999999999e+002.85871290000000009e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.221096635e+00,6.188144684e-01,2.601221949e-02,7.099659424e+02,8.808220863e+00,8.162392616e+00,8.808220863e+00,7.300326538e+02,-9.676033020e+00,8.162392616e+00,-9.676033020e+00,1.364155781e+05,-1.641511917e-04,1.534819603e-04,-3.189126849e-01,2.247272205e-04,3.189126849e-01,5.41062200000000004e+002.89718209999999985e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.611308455e-01,-1.062839866e+00,3.318383917e-02,7.162839355e+02,5.833454132e+00,2.837054062e+01,5.833454132e+00,7.237153320e+02,8.935015869e+01,2.837054062e+01,8.935015869e+01,1.389652500e+05,9.810924530e-05,-6.533861160e-04,-1.028322056e-01,6.607108517e-04,1.028322056e-01,5.42961899999999975e+002.86025649999999985e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.884016246e-01,1.337877631e+00,2.390628681e-02,7.247466431e+02,-6.160793304e+00,5.563566589e+01,-6.160793304e+00,7.152531128e+02,-5.264163589e+01,5.563566589e+01,-5.264163589e+01,1.413395781e+05,7.858276367e-04,7.510185242e-06,-1.602259576e-01,7.858634926e-04,1.602259576e-01,5.26458099999999973e+002.80730199999999996e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.446185887e-01,3.943428993e-01,3.389589116e-02,7.183964233e+02,4.825192451e+00,-7.130057335e+00,4.825192451e+00,7.216016235e+02,-6.130740166e+00,-7.130057335e+00,-6.130740166e+00,1.423975156e+05,-1.586973667e-04,-6.487071514e-04,3.589138091e-01,6.678366917e-04,3.589138091e-01,5.37856399999999990e+002.87486050000000013e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.264264226e-01,-5.954599977e-01,3.675385192e-02,7.088047485e+02,6.173501015e-01,-1.074388275e+02,6.173501015e-01,7.311948242e+02,1.090613861e+02,-1.074388275e+02,1.090613861e+02,1.401081719e+05,3.459453583e-04,-5.933642387e-04,2.979272902e-01,6.868473720e-04,2.979272902e-01,5.39281200000000016e+002.83852839999999986e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.729249358e-01,-1.464965105e+00,3.484737128e-02,7.438621216e+02,2.756362534e+01,1.296579285e+02,2.756362534e+01,6.961378174e+02,5.556829834e+01,1.296579285e+02,5.556829834e+01,1.336941719e+05,-7.758736610e-04,-1.040577888e-03,-1.505183131e-01,1.297991606e-03,1.505183131e-01,5.29782599999999970e+002.86013769999999994e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,7.016526163e-02,-9.757204652e-01,3.170804307e-02,7.288548584e+02,-5.671813488e+00,1.583616066e+01,-5.671813488e+00,7.111444702e+02,3.287159348e+01,1.583616066e+01,3.287159348e+01,1.420610625e+05,5.370378494e-05,2.369284630e-04,3.553331494e-01,2.429386659e-04,3.553331494e-01,5.39518699999999995e+002.95690440000000017e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.581723392e-01,-1.321666688e-01,3.268828988e-02,7.234526367e+02,-9.229810834e-01,2.533033371e+01,-9.229810834e-01,7.165468140e+02,-2.798407555e+00,2.533033371e+01,-2.798407555e+00,1.433327969e+05,-7.954239845e-05,2.667605877e-04,3.983408213e-02,2.783670207e-04,3.983408213e-02,5.21590099999999968e+002.81454449999999987e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.620725870e-01,4.760612249e-01,3.455486894e-02,7.215685425e+02,-3.751756191e+00,9.118120193e+00,-3.751756191e+00,7.184306641e+02,6.123473167e+00,9.118120193e+00,6.123473167e+00,1.424159062e+05,-5.733966827e-05,-5.843341351e-04,4.323339835e-02,5.871407338e-04,4.323339835e-02,5.31563599999999958e+002.77845000000000013e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.003852010e-01,1.168889403e+00,3.428163379e-02,7.123359375e+02,5.470243096e-01,5.136256409e+01,5.470243096e-01,7.276635132e+02,1.835323906e+01,5.136256409e+01,1.835323906e+01,1.393372188e+05,1.313090324e-04,-5.334615707e-04,-1.118826121e-01,5.493844510e-04,1.118826121e-01,5.32988399999999984e+002.80255270000000003e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.878706336e-01,-7.709732056e-01,3.595774621e-02,7.253937988e+02,4.484545708e+00,-4.017385101e+01,4.484545708e+00,7.146055298e+02,4.776012802e+01,-4.017385101e+01,4.776012802e+01,1.420707188e+05,-1.561343670e-04,-5.960464478e-08,-1.787393987e-01,1.561343815e-04,1.787393987e-01,5.43318100000000026e+002.77773760000000003e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.468985856e-01,-1.522685289e+00,4.886159673e-02,7.197826538e+02,3.204620361e+01,-2.434460602e+02,3.204620361e+01,7.202175293e+02,-9.855641174e+01,-2.434460602e+02,-9.855641174e+01,1.377630156e+05,-2.898782492e-03,9.059906006e-05,-7.659456134e-02,2.900197869e-03,7.659456134e-02,5.27764200000000017e+002.81596939999999982e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.221528828e-01,-1.052641511e+00,4.035236686e-02,7.259578857e+02,-1.731884193e+01,-1.290295563e+02,-1.731884193e+01,7.140412598e+02,2.887832069e+01,-1.290295563e+02,2.887832069e+01,1.388289688e+05,5.685389042e-04,-2.236366272e-04,-1.067466810e-01,6.109417300e-04,1.067466810e-01,5.35956800000000033e+002.87723510000000005e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.383360058e-02,-1.275143325e-01,3.171148524e-02,7.180756226e+02,9.723897576e-01,-7.063646317e+00,9.723897576e-01,7.219238892e+02,4.537842751e+00,-7.063646317e+00,4.537842751e+00,1.436334375e+05,-1.642294228e-04,2.482533455e-05,2.977012992e-01,1.660951530e-04,2.977012992e-01,5.25983200000000028e+002.82950480000000013e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.501398206e-01,1.322290421e+00,2.234209515e-02,7.114699707e+02,8.346352577e+00,7.663781738e+01,8.346352577e+00,7.285294800e+02,7.922316742e+01,7.663781738e+01,7.922316742e+01,1.376971250e+05,1.937747002e-04,-1.264810562e-04,-1.688881665e-01,2.314002923e-04,1.688881665e-01,4.89651200000000042e+002.83306679999999993e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.054762527e-01,1.154529691e+00,1.947886311e-02,7.155039062e+02,9.194958687e+00,4.274744415e+01,9.194958687e+00,7.244958496e+02,3.917284775e+01,4.274744415e+01,3.917284775e+01,1.409714375e+05,-5.956366658e-04,5.370378494e-04,1.309106201e-01,8.019929519e-04,1.309106201e-01,5.30613799999999980e+002.80279010000000000e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.559569955e+00,-5.899365544e-01,5.640512332e-02,7.133200073e+02,-1.468886852e+01,-3.450678635e+01,-1.468886852e+01,7.266807251e+02,3.566954041e+01,-3.450678635e+01,3.566954041e+01,1.406173281e+05,-1.045465469e-04,-4.752278328e-04,-1.587419808e-01,4.865916853e-04,1.587419808e-01,5.33582100000000015e+002.79281660000000009e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.936547518e-01,1.056138515e+00,3.583770990e-02,7.052499390e+02,-7.109972477e+00,7.141634941e+00,-7.109972477e+00,7.347498779e+02,3.673991013e+01,7.141634941e+00,3.673991013e+01,1.387193125e+05,-1.676082611e-04,-4.451274872e-04,-1.395798028e-01,4.756374692e-04,1.395798028e-01,5.20284100000000027e+002.79174800000000012e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.297139406e+00,-2.446946204e-01,2.449235506e-02,7.118306274e+02,6.000870228e+00,-4.485919189e+01,6.000870228e+00,7.281688843e+02,2.914233398e+01,-4.485919189e+01,2.914233398e+01,1.398752812e+05,-4.396438599e-04,-5.748122931e-04,-1.994967908e-01,7.236683741e-04,1.994967908e-01,5.29307700000000025e+002.79412260000000003e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.137311816e+00,-3.881996870e-01,2.956399508e-02,7.167410889e+02,-8.040272593e-01,-1.130418682e+01,-8.040272593e-01,7.232586060e+02,-1.667444420e+01,-1.130418682e+01,-1.667444420e+01,1.419257656e+05,2.254247665e-04,2.933144569e-04,-1.094177663e-01,3.699320077e-04,1.094177663e-01,5.39874899999999958e+002.88803969999999985e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.382768452e-01,1.392376184e+00,2.180964500e-02,7.271614990e+02,-3.481736898e+00,-2.007516670e+01,-3.481736898e+00,7.128386230e+02,-1.472355747e+01,-2.007516670e+01,-1.472355747e+01,1.410283594e+05,-3.956258297e-05,1.147985458e-04,7.545051724e-02,1.214244767e-04,7.545051724e-02,5.53054199999999963e+003.03372400000000013e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.075507402e+00,-1.035570264e+00,4.137354717e-02,7.154703979e+02,-9.540829659e+00,-2.588584328e+01,-9.540829659e+00,7.245292969e+02,1.071387672e+01,-2.588584328e+01,1.071387672e+01,1.414500625e+05,-4.720687866e-05,-6.612539291e-04,8.410893381e-03,6.629368290e-04,8.410893381e-03,5.14941099999999974e+002.81893770000000004e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.440613389e-01,-9.341080785e-01,4.799472913e-02,7.235600586e+02,-8.148426056e+00,2.236464310e+01,-8.148426056e+00,7.164393921e+02,-5.551123619e+00,2.236464310e+01,-5.551123619e+00,1.405134531e+05,-5.441904068e-04,-2.614855766e-04,-1.347281188e-01,6.037531421e-04,1.347281188e-01,5.08529599999999959e+002.98765590000000003e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.159003854e-01,1.114279628e+00,3.219823167e-02,6.964325562e+02,-1.563923931e+01,-1.498214874e+02,-1.563923931e+01,7.435686646e+02,4.932699203e+01,-1.498214874e+02,4.932699203e+01,1.367656250e+05,3.873705864e-04,-6.881952286e-04,2.014894336e-01,7.897269097e-04,2.014894336e-01,4.93450599999999984e+002.85906909999999996e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.991783977e-01,-5.542629957e-01,3.967217728e-02,7.186405029e+02,-9.395469666e+00,-1.572608376e+01,-9.395469666e+00,7.213598633e+02,6.476802826e+01,-1.572608376e+01,6.476802826e+01,1.413616719e+05,-3.635287285e-04,4.578232765e-04,-3.013802767e-01,5.845983978e-04,3.013802767e-01,4.93569399999999980e+002.80884539999999987e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.693174124e-01,-4.436798096e-01,2.878376655e-02,7.177735596e+02,-4.112804890e+00,3.884074020e+01,-4.112804890e+00,7.222263794e+02,6.282155037e+00,3.884074020e+01,6.282155037e+00,1.404189375e+05,-4.893541336e-05,1.596212387e-04,-1.906283945e-01,1.669539342e-04,1.906283945e-01,5.33225899999999964e+002.79982180000000014e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.259344339e+00,8.888428807e-01,3.435274214e-02,7.166289673e+02,1.491686058e+01,9.240615845e+01,1.491686058e+01,7.233704224e+02,3.833515549e+01,9.240615845e+01,3.833515549e+01,1.392465000e+05,7.568597794e-04,-5.501508713e-05,3.739665151e-01,7.588566514e-04,3.739665151e-01,5.37619000000000025e+002.92472799999999999e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.073196411e+00,1.081626177e+00,3.657655418e-02,7.234225464e+02,-4.481697559e+00,5.605127811e+00,-4.481697559e+00,7.165783081e+02,6.881096649e+01,5.605127811e+00,6.881096649e+01,1.384119375e+05,6.306171417e-05,-9.477138519e-05,1.413076520e-01,1.138349471e-04,1.413076520e-01,5.16128500000000034e+002.83520390000000013e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.188616872e+00,-1.004676342e+00,4.253387824e-02,7.239831543e+02,2.082816505e+01,-3.811328506e+01,2.082816505e+01,7.160172119e+02,-4.222897339e+01,-3.811328506e+01,-4.222897339e+01,1.387831562e+05,-1.245737076e-04,-7.359981537e-04,-2.007424980e-01,7.464662776e-04,2.007424980e-01,5.32394799999999968e+002.80694569999999999e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.827591240e-02,8.401111960e-01,3.037983924e-02,7.105892334e+02,-2.047275066e+00,3.192424202e+01,-2.047275066e+00,7.294113770e+02,3.787825394e+01,3.192424202e+01,3.787825394e+01,1.393188125e+05,-5.927234888e-04,4.345774651e-04,-5.063464120e-02,7.349685184e-04,5.063464120e-02,5.29189000000000043e+002.82380560000000003e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370962739e+00,-2.677175216e-02,2.862989344e-02,7.255909424e+02,-5.722177505e+00,-1.088711472e+02,-5.722177505e+00,7.144087524e+02,7.080427551e+01,-1.088711472e+02,7.080427551e+01,1.382229062e+05,2.204179764e-04,-9.942296892e-04,-3.116811514e-01,1.018369687e-03,3.116811514e-01,5.28832799999999992e+002.80742060000000002e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.205798209e-01,8.146716356e-01,3.677303344e-02,7.225092773e+02,5.281258583e+00,3.247382355e+01,5.281258583e+00,7.174907227e+02,3.521947479e+01,3.247382355e+01,3.521947479e+01,1.417797188e+05,-3.719031811e-04,-2.056360245e-04,-1.941889226e-01,4.249683989e-04,1.941889226e-01,5.18028200000000005e+002.83449160000000013e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.027003765e-01,1.252904534e-01,3.256072104e-02,7.094104614e+02,-5.975880146e+00,3.508977509e+01,-5.975880146e+00,7.305891724e+02,2.779819870e+01,3.508977509e+01,2.779819870e+01,1.413276094e+05,-2.894997597e-04,-4.643946886e-04,-3.341524675e-02,5.472408375e-04,3.341524675e-02,5.31207399999999996e+002.82356820000000006e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.673732817e-01,7.320617437e-01,2.804714069e-02,7.250407715e+02,-9.177058220e+00,1.591748714e+00,-9.177058220e+00,7.149591064e+02,6.178072357e+01,1.591748714e+00,6.178072357e+01,1.389709062e+05,5.952715874e-04,-6.268024445e-04,-2.632089853e-01,8.644244517e-04,2.632089853e-01,5.28595300000000012e+002.82784249999999986e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.494311631e-01,7.977814078e-01,3.209616616e-02,7.276879272e+02,-1.177071476e+01,7.531803894e+01,-1.177071476e+01,7.123119507e+02,6.423671722e+01,7.531803894e+01,6.423671722e+01,1.410572812e+05,2.033561468e-04,-5.945563316e-04,-9.344171733e-02,6.283716648e-04,9.344171733e-02,4.88938800000000029e+002.84802700000000009e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.284462094e-01,2.334444374e-01,3.543365002e-02,7.196989746e+02,-8.665247917e+00,1.191939735e+01,-8.665247917e+00,7.203013306e+02,4.361858368e+00,1.191939735e+01,4.361858368e+00,1.408833750e+05,5.403459072e-04,-3.050267696e-05,-1.417026818e-01,5.412061582e-04,1.417026818e-01,5.24795899999999982e+002.80682699999999983e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.300252929e-02,2.165111899e-01,3.153079376e-02,7.126466675e+02,9.881685257e+00,-4.704112053e+00,9.881685257e+00,7.273540649e+02,3.512651443e+01,-4.704112053e+00,3.512651443e+01,1.407379844e+05,5.936883390e-04,-4.921108484e-04,2.353377491e-01,7.711283397e-04,2.353377491e-01,5.42961899999999975e+002.87937230000000000e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.181886315e+00,-6.896943450e-01,2.044159733e-02,7.096087036e+02,-2.130840111e+01,6.748983002e+01,-2.130840111e+01,7.303909302e+02,6.955435181e+01,6.748983002e+01,6.955435181e+01,1.375297188e+05,3.196001053e-04,-4.440546036e-05,3.165511787e-01,3.226702102e-04,3.165511787e-01,5.36194199999999999e+002.92152220000000007e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.640385926e-01,1.293471754e-01,3.381900862e-02,7.240452271e+02,-1.963489151e+01,2.549451637e+01,-1.963489151e+01,7.159553223e+02,9.268885040e+01,2.549451637e+01,9.268885040e+01,1.401792188e+05,7.439851761e-04,-1.085847616e-04,1.366102248e-01,7.518673665e-04,1.366102248e-01,5.29901399999999967e+002.78937339999999985e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.219835401e+00,-6.264173985e-01,4.086984694e-02,7.146567383e+02,1.460021400e+01,5.282374191e+01,1.460021400e+01,7.253419189e+02,4.289508057e+01,5.282374191e+01,4.289508057e+01,1.391135625e+05,-6.643533707e-04,-8.007287979e-04,-1.540256888e-01,1.040447969e-03,1.540256888e-01,5.21352599999999988e+002.80385869999999997e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.309864759e+00,-7.706351876e-01,3.639579192e-02,7.221267700e+02,-1.760626554e+00,-6.294100285e-01,-1.760626554e+00,7.178718872e+02,4.145799255e+01,-6.294100285e-01,4.145799255e+01,1.402872656e+05,-3.557205200e-04,-8.149147034e-04,-2.882119715e-01,8.891698672e-04,2.882119715e-01,5.30376300000000001e+002.82226220000000012e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.611579031e-02,-3.140478730e-01,3.295734525e-02,7.260980225e+02,-3.663784027e+00,-1.377321625e+02,-3.663784027e+00,7.139017944e+02,-2.465549850e+01,-1.377321625e+02,-2.465549850e+01,1.418339844e+05,4.593655467e-04,-1.941919327e-04,-1.509061176e-02,4.987255670e-04,1.509061176e-02,5.30732499999999963e+002.82855489999999996e+01
