trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.826121360e-01,-1.497786045e+00,1.347448770e-02,2.758152161e+02,-1.240905571e+01,-3.742967224e+02,-1.240905571e+01,1.739453735e+02,-9.067690849e+00,-3.742967224e+02,-9.067690849e+00,9.390821289e+03,2.229504287e-02,-2.277612686e-03,2.634850144e-01,2.241107821e-02,2.634850144e-01,4.34679099999999963e+002.83046019999999992e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,9.725590795e-02,1.323697448e+00,-4.793680739e-03,2.677250671e+02,4.055158234e+01,3.256004944e+02,4.055158234e+01,2.010370483e+02,5.589146614e+00,3.256004944e+02,5.589146614e+00,8.987390625e+03,2.025169879e-02,1.015293598e-02,2.657571137e-01,2.265421301e-02,2.657571137e-01,4.25180500000000006e+002.82689829999999986e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.603158236e+00,7.810408473e-01,-1.896523125e-02,1.888487854e+02,-2.561433601e+01,1.684165039e+02,-2.561433601e+01,2.471621246e+02,-3.910074158e+02,1.684165039e+02,-3.910074158e+02,9.444163086e+03,7.766127586e-03,-2.133721113e-02,-2.229644209e-01,2.270659246e-02,2.229644209e-01,4.06301999999999985e+002.83366599999999984e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.166350961e-01,4.686818123e-01,-1.126447413e-02,2.424131927e+02,4.759088516e+01,2.846305466e+01,4.759088516e+01,2.197260742e+02,-1.827934113e+02,2.846305466e+01,-1.827934113e+02,8.725522461e+03,1.647675037e-02,1.385742426e-02,-1.382151339e-02,2.152931690e-02,1.382151339e-02,4.04639900000000008e+002.95619779999999999e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126492977e+00,-8.830751479e-02,-4.038905725e-03,1.752927551e+02,-3.196094632e-01,-2.497458076e+01,-3.196094632e-01,2.748780518e+02,-2.830731201e+02,-2.497458076e+01,-2.830731201e+02,8.939733398e+03,1.371741295e-03,-2.289425582e-02,3.200955093e-01,2.293531410e-02,3.200955093e-01,4.14613299999999985e+002.83592189999999995e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,3.091210127e-01,1.393976569e+00,-1.246085018e-02,2.467059784e+02,3.877925873e+01,3.418266907e+02,3.877925873e+01,2.204759979e+02,1.144538975e+01,3.418266907e+02,1.144538975e+01,9.306615234e+03,1.886481047e-02,1.306223869e-02,1.886539161e-01,2.294565737e-02,1.886539161e-01,4.24824300000000044e+002.89065760000000012e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.496805191e-01,-4.033418298e-01,1.342386007e-02,2.244827728e+02,-4.002863693e+01,-6.331222534e+01,-4.002863693e+01,2.219957581e+02,-1.551280823e+02,-6.331222534e+01,-1.551280823e+02,8.995519531e+03,1.500737667e-02,-1.551330090e-02,-1.113568246e-01,2.158434317e-02,1.113568246e-01,4.15325699999999998e+003.17027220000000014e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.177366525e-02,7.497148514e-01,-1.256949035e-03,2.112504272e+02,4.641831970e+01,1.538142548e+02,4.641831970e+01,2.462998810e+02,1.845683479e+01,1.538142548e+02,1.845683479e+01,8.898375977e+03,1.354596764e-02,1.798462868e-02,-1.692604125e-01,2.251533046e-02,1.692604125e-01,4.46908599999999989e+002.84435189999999984e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.976047277e-01,-2.141793966e-01,1.485141693e-03,2.253369751e+02,-4.520075989e+01,-1.281032944e+01,-4.520075989e+01,2.288451538e+02,-1.259949493e+02,-1.281032944e+01,-1.259949493e+02,8.894896484e+03,1.462742686e-02,-1.688200235e-02,7.672489434e-02,2.233749442e-02,7.672489434e-02,4.22805799999999987e+002.83532820000000001e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.642938733e-01,-1.115837455e+00,-6.434998359e-04,1.834893494e+02,3.240345001e+01,-2.063698120e+02,3.240345001e+01,2.558463440e+02,9.089811707e+01,-2.063698120e+02,9.089811707e+01,9.148609375e+03,-7.327646017e-03,-2.094721794e-02,2.270415723e-01,2.219189890e-02,2.270415723e-01,4.11051300000000008e+002.83948390000000011e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.288037062e+00,1.083721519e+00,3.912187181e-03,2.508462982e+02,-1.930159569e+01,2.382584381e+02,-1.930159569e+01,1.826974792e+02,2.199096527e+02,2.382584381e+02,2.199096527e+02,9.162097656e+03,-2.165722847e-02,4.701018333e-03,-1.399351209e-01,2.216156758e-02,1.399351209e-01,4.44771400000000039e+002.87676589999999983e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.212771773e+00,-5.276889205e-01,4.384972621e-03,2.456344910e+02,-4.078041458e+01,-6.036680984e+01,-4.078041458e+01,2.068409576e+02,-2.211946106e+02,-6.036680984e+01,-2.211946106e+02,9.026853516e+03,1.688683033e-02,-1.187992096e-02,1.324569434e-01,2.064697444e-02,1.324569434e-01,4.50707900000000006e+002.86809839999999987e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.665395737e-01,-1.382809758e+00,2.910516039e-02,2.167073669e+02,4.595405960e+01,-2.842314148e+02,4.595405960e+01,2.364750824e+02,9.622821045e+01,-2.842314148e+02,9.622821045e+01,9.349297852e+03,1.353132725e-02,1.729917526e-02,3.459373415e-01,2.196265571e-02,3.459373415e-01,4.56881999999999966e+002.89243850000000009e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.262100697e+00,5.827925205e-01,-1.266388688e-02,2.419105530e+02,4.840922165e+01,9.866992950e+01,4.840922165e+01,2.081864014e+02,-1.846042633e+02,9.866992950e+01,-1.846042633e+02,9.115658203e+03,1.783108711e-02,1.181566715e-02,-3.575887978e-01,2.139059827e-02,3.575887978e-01,4.45721200000000017e+002.90431179999999998e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.955099106e-01,-1.064893723e+00,6.010136101e-03,1.894166870e+02,2.358036232e+01,-1.914270782e+02,2.358036232e+01,2.535059204e+02,1.338095856e+02,-1.914270782e+02,1.338095856e+02,9.349231445e+03,-5.664527416e-03,-2.106440067e-02,-1.300058961e-01,2.181274444e-02,1.300058961e-01,4.47264700000000026e+002.88911400000000000e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.538406551e-01,1.343556762e+00,-1.211596839e-02,2.352816620e+02,3.469072723e+01,2.883158569e+02,3.469072723e+01,2.225651550e+02,1.586274624e+00,2.883158569e+02,1.586274624e+00,9.067396484e+03,1.816368103e-02,1.331019402e-02,-1.962482035e-01,2.251845039e-02,1.962482035e-01,4.54388699999999979e+002.89885009999999994e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.314246833e-01,4.307777584e-01,-1.076081768e-02,1.846630402e+02,-2.796261024e+01,6.238031769e+01,-2.796261024e+01,2.607162170e+02,6.227288055e+01,6.238031769e+01,6.227288055e+01,8.706586914e+03,-4.941195250e-03,2.080237865e-02,3.142571151e-01,2.138116769e-02,3.142571151e-01,4.44771400000000039e+002.88935150000000007e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.705720663e-01,-5.751228333e-01,-6.729373708e-03,2.402348022e+02,3.813085175e+01,-1.126922989e+02,3.813085175e+01,2.123519440e+02,1.363429871e+02,-1.126922989e+02,1.363429871e+02,8.890757812e+03,-1.862782240e-02,-1.241081953e-02,2.544440329e-01,2.238356881e-02,2.544440329e-01,4.41921799999999987e+002.89647539999999992e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.207724214e-01,-1.503623843e+00,3.980566282e-03,1.825094910e+02,2.285059929e+01,-2.918052979e+02,2.285059929e+01,2.703684082e+02,-1.736609650e+02,-2.918052979e+02,-1.736609650e+02,9.152820312e+03,-7.428050041e-03,-1.960468292e-02,-1.813851595e-01,2.096472122e-02,1.813851595e-01,4.48689499999999963e+002.90704260000000012e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.356015101e-02,-9.987971187e-01,-5.486709531e-03,2.134466705e+02,-4.006717682e+01,-1.595994873e+02,-4.006717682e+01,2.509854279e+02,3.262980652e+01,-1.595994873e+02,3.262980652e+01,8.852020508e+03,9.789183736e-03,-2.090686560e-02,3.181383610e-01,2.308517136e-02,3.181383610e-01,4.50232999999999972e+002.89611920000000005e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.852200776e-01,-1.328886747e-01,2.304604976e-03,2.475779877e+02,1.609941673e+01,-2.953217506e+01,1.609941673e+01,1.832579803e+02,4.792763519e+01,-2.953217506e+01,4.792763519e+01,8.557262695e+03,-2.317695320e-02,-5.318984389e-03,9.450397454e-03,2.377946116e-02,9.450397454e-03,4.49164399999999997e+002.89766270000000006e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.921521306e-01,4.185355306e-01,-8.803857490e-03,2.009364929e+02,-4.071897125e+01,1.070858459e+02,-4.071897125e+01,2.599532166e+02,-2.113848114e+02,1.070858459e+02,-2.113848114e+02,8.711330078e+03,1.017165184e-02,-2.029317617e-02,-1.253317605e-04,2.269968018e-02,1.253317605e-04,4.49401899999999976e+002.92010320000000014e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.536267519e-01,1.154810309e+00,2.193230670e-03,2.276444550e+02,4.803890228e+01,2.019087372e+02,4.803890228e+01,2.217021484e+02,-1.460655212e+02,2.019087372e+02,-1.460655212e+02,9.012003906e+03,1.631760597e-02,1.487183571e-02,-1.439710110e-01,2.207794785e-02,1.439710110e-01,4.49283199999999994e+002.88519579999999998e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.640922844e-01,-8.106474280e-01,-6.563397124e-03,1.919376678e+02,-3.897787476e+01,-1.416680450e+02,-3.897787476e+01,2.354094238e+02,-9.744025421e+01,-1.416680450e+02,-9.744025421e+01,8.924655273e+03,9.279161692e-03,-1.962554455e-02,-2.212605625e-01,2.170863561e-02,2.212605625e-01,4.50114299999999989e+002.95406060000000004e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.228043616e-01,-1.549404263e+00,2.291323990e-02,2.041994781e+02,-3.711885071e+01,-2.872110901e+02,-3.711885071e+01,2.491044159e+02,-5.108437538e+00,-2.872110901e+02,-5.108437538e+00,9.140547852e+03,1.263383031e-02,-1.806533337e-02,-1.025429070e-01,2.204472572e-02,1.025429070e-01,4.46314899999999959e+002.90229329999999983e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.007579148e-01,-1.072776079e+00,2.369982889e-03,2.527985992e+02,-2.467695236e+01,-2.383265228e+02,-2.467695236e+01,1.893834229e+02,-2.102759933e+01,-2.383265228e+02,-2.102759933e+01,8.883759766e+03,1.936909556e-02,-8.905053139e-03,-1.447290778e-01,2.131810971e-02,1.447290778e-01,4.50826700000000002e+002.89825640000000000e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.834993251e-02,-1.452345848e-01,-2.688702196e-03,1.998271790e+02,3.106818771e+01,-6.198100281e+01,3.106818771e+01,2.329664154e+02,-4.733347321e+01,-6.198100281e+01,-4.733347321e+01,8.878566406e+03,-1.124128886e-02,-1.660153270e-02,2.633011341e-01,2.004937455e-02,2.633011341e-01,3.88729699999999978e+003.01876970000000000e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.841594994e-01,1.335608006e+00,2.871265868e-03,1.855632782e+02,2.438621140e+01,1.971637115e+02,2.438621140e+01,2.434901733e+02,-1.075959091e+02,1.971637115e+02,-1.075959091e+02,8.872479492e+03,8.551746607e-03,2.220189571e-02,-1.883590072e-01,2.379194275e-02,1.883590072e-01,4.11051400000000022e+002.80730739999999983e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.473057717e-01,1.171173930e+00,-1.117994078e-02,1.835872192e+02,2.268370056e+01,1.742437744e+02,2.268370056e+01,2.595983276e+02,4.615394115e+00,1.742437744e+02,4.615394115e+00,8.907519531e+03,5.909189582e-03,2.097475529e-02,1.002518386e-01,2.179125696e-02,1.002518386e-01,4.50232999999999972e+002.90288690000000003e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.602441907e+00,-5.281135440e-01,7.467566989e-03,2.314308472e+02,3.952997971e+01,-4.707860565e+01,3.952997971e+01,2.292839508e+02,3.300718689e+02,-4.707860565e+01,3.300718689e+02,9.115566406e+03,-1.600730419e-02,-1.564371586e-02,-2.076795250e-01,2.238212712e-02,2.076795250e-01,4.47620899999999988e+002.91357290000000013e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.478714108e-01,1.104799747e+00,-1.162514836e-02,1.873674622e+02,-2.518458748e+01,1.415522156e+02,-2.518458748e+01,2.742186584e+02,1.360928040e+02,1.415522156e+02,1.360928040e+02,8.732272461e+03,-5.182266235e-03,2.124786377e-02,-1.870426685e-01,2.187070251e-02,1.870426685e-01,4.48333300000000001e+002.90253079999999990e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.308874846e+00,-2.894294858e-01,1.985907322e-03,2.222887878e+02,-4.709000778e+01,-1.940384293e+01,-4.709000778e+01,2.252290344e+02,-2.373564606e+02,-1.940384293e+01,-2.373564606e+02,8.753338867e+03,1.711809635e-02,-1.617005467e-02,-2.220032364e-01,2.354782261e-02,2.220032364e-01,3.99178100000000002e+002.82796689999999984e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.135871172e+00,-4.334636629e-01,8.823045529e-03,1.961969604e+02,-2.450174522e+01,-6.361380768e+01,-2.450174522e+01,2.500206757e+02,-2.399212189e+02,-6.361380768e+01,-2.399212189e+02,8.928858398e+03,7.086396217e-03,-2.147158980e-02,-1.301587075e-01,2.261075377e-02,1.301587075e-01,4.50351700000000044e+002.89243850000000009e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,2.051400840e-01,1.400941610e+00,-1.559345704e-02,2.257148590e+02,4.249464417e+01,2.775413513e+02,4.249464417e+01,2.323032379e+02,-7.950219154e+00,2.775413513e+02,-7.950219154e+00,9.537982422e+03,1.485754550e-02,1.482546329e-02,3.804741427e-02,2.098906972e-02,3.804741427e-02,4.50114299999999989e+002.89908749999999991e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.126896381e+00,-1.005041480e+00,-3.033607500e-03,1.764977570e+02,1.465312862e+01,-1.274081650e+02,1.465312862e+01,2.653805237e+02,2.944002380e+02,-1.274081650e+02,2.944002380e+02,8.858977539e+03,-6.553649902e-03,-1.889479160e-02,-3.599625453e-02,1.999908686e-02,3.599625453e-02,4.50470500000000040e+002.89695029999999996e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.982715249e-01,-9.073276520e-01,4.454685375e-03,2.217353516e+02,4.602510071e+01,-1.459585724e+02,4.602510071e+01,2.291002502e+02,1.659235535e+02,-1.459585724e+02,1.659235535e+02,8.816581055e+03,-1.500165462e-02,-1.543384790e-02,-1.782681644e-01,2.152331918e-02,1.782681644e-01,4.46908499999999975e+002.95821620000000003e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.589987159e-01,1.109502792e+00,7.631922606e-03,2.299341431e+02,4.060515976e+01,2.160170135e+02,4.060515976e+01,2.217941132e+02,-1.483442230e+02,2.160170135e+02,-1.483442230e+02,9.339341797e+03,1.634401083e-02,1.490390301e-02,1.769231111e-01,2.211906388e-02,1.769231111e-01,4.49758100000000027e+002.90134350000000012e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.348192930e-01,-5.394972563e-01,-9.436053224e-03,1.974152069e+02,3.258269119e+01,-1.055410233e+02,3.258269119e+01,2.596700745e+02,1.496238403e+02,-1.055410233e+02,1.496238403e+02,8.820399414e+03,-9.616255760e-03,-1.974874735e-02,-3.504884839e-01,2.196555026e-02,3.504884839e-01,4.50945399999999985e+002.89077629999999992e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.033445716e-01,-4.224361777e-01,-4.735629540e-03,2.499789276e+02,3.329309464e+01,-7.167345428e+01,3.329309464e+01,1.934429169e+02,1.408067322e+02,-7.167345428e+01,1.408067322e+02,8.944535156e+03,-1.968991756e-02,-7.977932692e-03,-2.241477817e-01,2.124476992e-02,2.241477817e-01,4.71367300000000000e+002.89303209999999993e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.261558294e+00,9.228618145e-01,1.426870842e-02,2.580199280e+02,-3.478015900e+01,1.874316711e+02,-3.478015900e+01,1.933163910e+02,2.106951599e+02,1.874316711e+02,2.106951599e+02,9.209805664e+03,-1.956164837e-02,8.836269379e-03,3.538824916e-01,2.146480232e-02,3.538824916e-01,4.42752899999999983e+002.89695029999999996e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.063279033e+00,1.116757989e+00,7.501331158e-03,2.665259399e+02,-1.493146038e+01,2.761428223e+02,-1.493146038e+01,1.793099518e+02,1.242336502e+02,2.761428223e+02,1.242336502e+02,9.137516602e+03,-2.192032337e-02,4.293799400e-03,1.122324243e-01,2.233690396e-02,1.122324243e-01,4.48214600000000019e+002.88899529999999984e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.160636783e+00,-1.065605998e+00,-4.935933277e-03,2.643674622e+02,-2.365134239e+01,-2.381774902e+02,-2.365134239e+01,1.854376068e+02,-1.793551331e+02,-2.381774902e+02,-1.793551331e+02,9.304321289e+03,2.087318897e-02,-6.388306618e-03,-2.482123226e-01,2.182889171e-02,2.482123226e-01,4.50232999999999972e+002.89410080000000001e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,2.186428756e-03,8.571994305e-01,8.561093709e-04,2.297417603e+02,3.976787949e+01,1.968095093e+02,3.976787949e+01,2.311474915e+02,7.433959007e+00,1.968095093e+02,7.433959007e+00,8.868722656e+03,1.506640762e-02,1.677656174e-02,-8.015837520e-02,2.254882827e-02,8.015837520e-02,4.49283199999999994e+002.90502409999999998e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374562383e+00,4.123077542e-02,-3.096679226e-03,1.828447723e+02,-8.512162209e+00,-4.566555977e+00,-8.512162209e+00,2.497403870e+02,3.364618530e+02,-4.566555977e+00,3.364618530e+02,9.155950195e+03,-3.251075745e-03,2.349967510e-02,-3.434076905e-01,2.372349612e-02,3.434076905e-01,4.46789799999999993e+002.92580220000000004e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.514380395e-01,8.231707215e-01,1.032723952e-02,2.008734283e+02,4.232851410e+01,1.321344604e+02,4.232851410e+01,2.683100891e+02,-8.687068176e+01,1.321344604e+02,-8.687068176e+01,8.812557617e+03,9.085893631e-03,1.970940828e-02,-2.206346840e-01,2.170286328e-02,2.206346840e-01,4.54982400000000009e+002.89576300000000018e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.254600525e-01,1.128710061e-01,-4.909292329e-04,2.456492004e+02,2.352657509e+01,-1.039794922e+01,2.352657509e+01,1.891545258e+02,-1.221474762e+02,-1.039794922e+01,-1.221474762e+02,8.892371094e+03,1.869821548e-02,1.041554660e-02,-6.646689028e-02,2.140343189e-02,6.646689028e-02,4.48570699999999967e+002.89813760000000009e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.548558593e-01,7.652190924e-01,-6.403444335e-03,2.099157104e+02,-2.887446022e+01,1.150887299e+02,-2.887446022e+01,2.267135468e+02,6.574629211e+01,1.150887299e+02,6.574629211e+01,9.100551758e+03,-1.240143180e-02,1.684659719e-02,-2.976595461e-01,2.091897093e-02,2.976595461e-01,4.48452099999999998e+002.91523509999999995e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.418214232e-01,8.106021881e-01,-2.327724127e-03,2.823404541e+02,-2.142055130e+01,2.326908112e+02,-2.142055130e+01,1.845383911e+02,4.174316788e+01,2.326908112e+02,4.174316788e+01,8.841176758e+03,-1.981252432e-02,4.107296467e-03,-1.278656125e-01,2.023378387e-02,1.278656125e-01,4.09032899999999966e+002.90917969999999997e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.340421319e-01,2.610974312e-01,4.929579794e-03,2.024678345e+02,-3.759370041e+01,4.394543457e+01,-3.759370041e+01,2.487029877e+02,3.632003021e+01,4.394543457e+01,3.632003021e+01,8.652209961e+03,-1.232942939e-02,1.769721508e-02,-1.722067595e-01,2.156864107e-02,1.722067595e-01,4.52963900000000042e+002.90454919999999994e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,5.978821591e-02,2.192329764e-01,-3.189204028e-03,2.818966064e+02,4.486753464e+00,5.193822861e+01,4.486753464e+00,1.774499664e+02,-1.752543640e+01,5.193822861e+01,-1.752543640e+01,9.102237305e+03,1.986606047e-02,3.485426307e-03,2.006177455e-01,2.016949654e-02,2.006177455e-01,4.46789799999999993e+002.89932499999999997e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.223970413e+00,-6.598830223e-01,-1.414513960e-02,2.452512054e+02,4.456233597e+01,-1.124524155e+02,4.456233597e+01,2.120849457e+02,2.158262177e+02,-1.124524155e+02,2.158262177e+02,9.195129883e+03,-1.862311363e-02,-1.152580976e-02,2.819644511e-01,2.190124802e-02,2.819644511e-01,4.56288400000000038e+002.98172519999999999e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.910604179e-01,1.254505962e-01,-2.602854976e-03,2.465751190e+02,1.091589260e+01,3.730456543e+01,1.091589260e+01,1.806850128e+02,-3.004327011e+01,3.730456543e+01,-3.004327011e+01,8.541837891e+03,2.322646976e-02,5.668252707e-03,1.001883745e-01,2.390811592e-02,1.001883745e-01,4.49995499999999993e+002.91274170000000012e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.217048645e+00,-6.320044994e-01,1.960209198e-02,1.986015015e+02,3.786137390e+01,-1.808031158e+02,3.786137390e+01,2.571593323e+02,-3.232967529e+02,-1.808031158e+02,-3.232967529e+02,9.325902344e+03,1.012790203e-02,1.942670345e-02,-1.752934307e-01,2.190824598e-02,1.752934307e-01,4.53795000000000037e+002.89730649999999983e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.369739175e+00,-6.987343431e-01,-1.520884689e-02,2.708111572e+02,-9.472352028e+00,-1.927828369e+02,-9.472352028e+00,1.808604431e+02,2.121718445e+02,-1.927828369e+02,2.121718445e+02,9.270661133e+03,-2.226340771e-02,2.514958382e-03,-3.398166001e-01,2.240500599e-02,3.398166001e-01,4.49283199999999994e+002.89979990000000001e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.140509695e-01,-3.308297694e-01,1.650231192e-03,1.951193695e+02,2.491666794e+01,-7.793152618e+01,2.491666794e+01,2.669671021e+02,-3.299097443e+01,-7.793152618e+01,-3.299097443e+01,8.956303711e+03,-7.698796690e-03,-2.015262842e-02,-4.639773071e-02,2.157313004e-02,4.639773071e-02,4.48808299999999960e+002.90074979999999982e+01
