trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,5.875221491e-01,-3.900748193e-01,-1.141719595e-01,2.069631386e+01,-8.066985321e+01,3.952234268e+01,-8.066985321e+01,7.115416260e+02,-8.261526489e+01,3.952234268e+01,-8.261526489e+01,2.698575977e+04,6.090429425e-01,3.714919090e-03,2.805218101e-04,6.090542674e-01,2.805218101e-04,4.63293300000000041e+006.38613319999999973e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.374392956e-01,-3.104102910e-01,-4.180169478e-02,7.969000816e+00,-9.266227722e+00,3.226763487e+00,-9.266227722e+00,2.289129333e+02,3.468087158e+02,3.226763487e+00,3.468087158e+02,1.648189258e+04,1.042247176e+00,-3.258645535e-03,2.735719085e-03,1.042252302e+00,2.735719085e-03,4.14969300000000008e+006.67714589999999930e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.425074577e-01,-1.582182944e-02,1.257214546e-01,1.486782074e+01,3.882636642e+01,-7.846440887e+01,3.882636642e+01,3.028245850e+02,-7.241809082e+02,-7.846440887e+01,-7.241809082e+02,2.084828125e+04,1.449148655e-01,-6.792560220e-03,-1.445852919e-03,1.450739801e-01,1.445852919e-03,4.62580800000000014e+006.41724099999999993e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.137004673e-01,1.085725427e-01,-5.806693435e-02,8.445324898e+00,-1.083888245e+01,4.702092743e+01,-1.083888245e+01,2.550874023e+02,-2.666127319e+02,4.702092743e+01,-2.666127319e+02,1.781556445e+04,-1.041424751e+00,-4.936046898e-03,-2.039565239e-03,1.041436434e+00,2.039565239e-03,4.63055799999999973e+006.36666110000000032e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.528358340e-01,4.160126448e-01,1.304289401e-01,1.562204456e+01,3.922861862e+01,-7.075881195e+01,3.922861862e+01,2.959282227e+02,-7.687130127e+02,-7.075881195e+01,-7.687130127e+02,2.053831055e+04,-5.308889151e-01,-4.814326763e-03,-1.535609714e-03,5.309107304e-01,1.535609714e-03,4.60206300000000024e+006.58014170000000007e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,9.477747679e-01,4.427331388e-01,-1.540095061e-01,1.695899010e+01,-3.741569901e+01,-8.886465454e+01,-3.741569901e+01,2.436499023e+02,8.315267944e+02,-8.886465454e+01,8.315267944e+02,1.634593750e+04,2.351549268e-01,-5.367577076e-03,2.135678194e-03,2.352161855e-01,2.135678194e-03,4.63174499999999956e+006.44169980000000066e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.727820396e-01,-2.267732173e-01,-1.161022261e-01,2.029098511e+01,-8.232901001e+01,1.169192982e+01,-8.232901001e+01,7.043344116e+02,-1.433097649e+01,1.169192982e+01,-1.433097649e+01,2.704607031e+04,-8.429068327e-01,3.764852881e-03,2.420319943e-04,8.429152369e-01,2.420319943e-04,4.64836799999999961e+006.75788390000000021e+01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.502678245e-01,5.723474175e-02,-2.866948396e-02,9.216765404e+00,-4.619691372e+00,7.740869141e+01,-4.619691372e+00,2.833400879e+02,-3.073976135e+02,7.740869141e+01,-3.073976135e+02,2.024930859e+04,6.544366479e-03,-6.481096148e-03,-1.734023448e-03,9.210501797e-03,1.734023448e-03,4.59137699999999960e+006.79813410000000005e+01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.776184738e-01,4.452264905e-01,3.436248749e-02,1.090094471e+01,2.509575081e+01,-4.512689114e-01,2.509575081e+01,7.696690063e+02,4.022442245e+01,-4.512689114e-01,4.022442245e+01,2.868333594e+04,9.287271500e-01,2.517372370e-03,2.526491517e-05,9.287305474e-01,2.526491517e-05,4.58544000000000018e+006.89727560000000040e+01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,9.930446744e-02,6.099822745e-02,-3.045387566e-02,9.953993797e+00,-6.643152237e+00,6.663827515e+01,-6.643152237e+00,2.870003967e+02,-3.979053040e+02,6.663827515e+01,-3.979053040e+02,2.050989062e+04,-1.349966884e+00,-3.255877644e-03,-1.741140382e-03,1.349970818e+00,1.741140382e-03,4.18412499999999987e+006.59545810000000046e+01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.795499586e-03,-2.043491006e-01,1.724551804e-02,9.159073830e+00,4.272243977e+00,4.803878784e+01,4.272243977e+00,2.628157349e+02,-3.922570496e+02,4.803878784e+01,-3.922570496e+02,1.824744336e+04,5.670785308e-01,-6.791815162e-03,-1.736787381e-03,5.671191812e-01,1.736787381e-03,4.55338200000000004e+006.90736770000000035e+01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.246783972e-01,-3.748860657e-01,7.027248293e-02,1.325088692e+01,4.714684296e+01,5.270052719e+01,4.714684296e+01,6.837483521e+02,-1.023670273e+02,5.270052719e+01,-1.023670273e+02,2.642754883e+04,-7.237235904e-01,4.427164793e-03,7.577986980e-05,7.237371206e-01,7.577986980e-05,4.60325000000000006e+007.11408059999999978e+01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-4.205523133e-01,4.181846231e-02,8.301866800e-02,1.567933559e+01,6.334832001e+01,3.424421310e+01,6.334832001e+01,7.629636841e+02,1.283455811e+02,3.424421310e+01,1.283455811e+02,2.906670117e+04,3.512773514e-01,2.702802420e-03,1.399218854e-05,3.512877524e-01,1.399218854e-05,4.33135300000000001e+006.90060009999999977e+01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-3.558728397e-01,3.172500432e-01,7.129837573e-02,1.273138809e+01,1.693449402e+01,8.681876373e+01,1.693449402e+01,2.609423523e+02,5.016611633e+02,8.681876373e+01,5.016611633e+02,1.819294141e+04,-8.547621965e-01,-6.680697203e-03,2.146492014e-03,8.547883034e-01,2.146492014e-03,4.59018899999999963e+006.55128969999999953e+01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,5.405494571e-01,-3.180538714e-01,-1.095054671e-01,1.921648216e+01,-7.679896545e+01,1.693804550e+01,-7.679896545e+01,6.997246094e+02,8.375767708e+00,1.693804550e+01,8.375767708e+00,2.650200781e+04,1.102427721e+00,3.973662853e-03,2.841276000e-04,1.102434874e+00,2.841276000e-04,4.54269600000000029e+007.24694199999999995e+01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,7.310368419e-01,3.774769902e-01,-1.277774721e-01,1.469182301e+01,-3.068595886e+01,-3.019646263e+01,-3.068595886e+01,2.442093658e+02,7.216412964e+02,-3.019646263e+01,7.216412964e+02,1.694381445e+04,-7.654091716e-01,-7.346421480e-03,2.070013667e-03,7.654443979e-01,2.070013667e-03,4.64480599999999999e+006.73010050000000035e+01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-2.177941352e-01,-3.332566917e-01,5.925496295e-02,9.736972809e+00,1.435764599e+01,4.979296684e+00,1.435764599e+01,2.763894348e+02,-5.982805786e+02,4.979296684e+00,-5.982805786e+02,1.908821875e+04,-9.351735711e-01,-3.260612488e-03,-1.556829899e-03,9.351792336e-01,1.556829899e-03,4.65074200000000015e+006.64580059999999975e+01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,8.511802554e-01,-4.656393826e-01,-1.629713029e-01,1.460373592e+01,-2.132724190e+01,-8.462729454e+00,-2.132724190e+01,1.389563141e+02,3.368211060e+02,-8.462729454e+00,3.368211060e+02,1.007687109e+04,6.675013304e-01,-2.821588516e-02,1.817792217e-04,6.680974364e-01,1.817792217e-04,4.40734099999999973e+007.14720690000000047e+01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.654745579e-01,3.777893484e-01,-1.261587292e-01,1.366031170e+01,-2.840127182e+01,-4.751284790e+01,-2.840127182e+01,2.192528229e+02,6.366829224e+02,-4.751284790e+01,6.366829224e+02,1.529495508e+04,1.996547818e+00,-1.061469316e-03,2.450550906e-03,1.996548176e+00,2.450550906e-03,4.40377900000000011e+006.93420119999999969e+01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-4.150992259e-02,-4.970014095e-01,5.742850155e-02,9.331995964e+00,1.621648598e+01,-3.408846855e+00,1.621648598e+01,2.706415710e+02,-4.765356140e+02,-3.408846855e+00,-4.765356140e+02,1.901212891e+04,8.879873157e-01,-6.825804710e-03,-1.624828205e-03,8.880135417e-01,1.624828205e-03,4.55338200000000004e+006.83719700000000046e+01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-7.810886018e-03,-1.383297592e-01,-1.275375951e-02,9.451674461e+00,-5.683345318e+00,4.245140839e+01,-5.683345318e+00,2.159071045e+02,3.284799805e+02,4.245140839e+01,3.284799805e+02,1.522346875e+04,-4.110378325e-01,-8.224532008e-03,2.426962135e-03,4.111200869e-01,2.426962135e-03,4.15919099999999986e+006.63345249999999993e+01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.663091063e-02,2.318470553e-02,-1.561494544e-02,9.210181236e+00,-2.798873901e+00,9.576519775e+01,-2.798873901e+00,2.688901672e+02,-3.897084961e+02,9.576519775e+01,-3.897084961e+02,1.926625391e+04,-1.358338356e+00,-3.824658692e-03,-1.905712765e-03,1.358343720e+00,1.905712765e-03,4.15087999999999990e+006.89038910000000016e+01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.889995649e-02,-3.487874568e-01,1.524845138e-03,9.709765434e+00,-1.310661554e+00,9.940630913e+00,-1.310661554e+00,2.344046021e+02,5.851159668e+02,9.940630913e+00,5.851159668e+02,1.607161816e+04,5.207254291e-01,-4.075825214e-03,2.268547192e-03,5.207413435e-01,2.268547192e-03,4.62937099999999990e+006.99689189999999996e+01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-6.179401278e-01,-2.514443994e-01,1.224765927e-01,1.346177387e+01,3.290744781e+01,-5.477132416e+01,3.290744781e+01,2.729982605e+02,-6.939638672e+02,-5.477132416e+01,-6.939638672e+02,1.935667969e+04,-1.051831722e+00,-3.562629223e-03,-1.624271856e-03,1.051837683e+00,1.624271856e-03,4.66380299999999970e+006.87198559999999929e+01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,4.583151937e-01,-1.208774745e-01,-9.278212488e-02,1.702870750e+01,-6.836273956e+01,1.969609833e+01,-6.836273956e+01,7.453389893e+02,1.271800995e+02,1.969609833e+01,1.271800995e+02,2.794636328e+04,1.438804150e+00,3.029532731e-03,1.826881053e-04,1.438807249e+00,1.826881053e-04,4.67923899999999993e+007.40948649999999986e+01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,5.742672682e-01,9.145025909e-02,-1.056528166e-01,1.144393063e+01,-2.595032310e+01,-4.110327530e+01,-2.595032310e+01,2.396978302e+02,6.783034058e+02,-4.110327530e+01,6.783034058e+02,1.658884180e+04,7.897223830e-01,-4.049465060e-03,2.235182095e-03,7.897327542e-01,2.235182095e-03,4.65074200000000015e+007.04236630000000048e+01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-3.707531393e-01,-1.609134674e-02,7.930468768e-02,1.512119102e+01,6.228952789e+01,1.827486992e+01,6.228952789e+01,7.995590210e+02,7.948117828e+01,1.827486992e+01,7.948117828e+01,2.953887500e+04,-1.503474474e+00,1.768752933e-03,1.040473580e-04,1.503475547e+00,1.040473580e-04,4.64955500000000033e+007.09757689999999997e+01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,6.743251085e-01,2.035258859e-01,-1.302497983e-01,1.423689747e+01,-3.031322098e+01,-6.209223557e+01,-3.031322098e+01,2.474846497e+02,7.744548950e+02,-6.209223557e+01,7.744548950e+02,1.725806250e+04,4.062553644e-01,-4.219144583e-03,2.181725577e-03,4.062772989e-01,2.181725577e-03,4.65667899999999957e+006.61160569999999979e+01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,4.527037442e-01,-2.706242502e-01,-9.223806113e-02,1.655344582e+01,-6.675818634e+01,5.436733627e+01,-6.675818634e+01,7.323022461e+02,-1.702724304e+02,5.436733627e+01,-1.702724304e+02,2.773307227e+04,5.186216831e-01,3.210812807e-03,3.462136956e-04,5.186316371e-01,3.462136956e-04,4.64480599999999999e+006.44775520000000029e+01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.841798425e-02,-4.865996838e-01,-3.780273348e-02,9.497526169e+00,-1.075743580e+01,9.489045143e+00,-1.075743580e+01,2.159847412e+02,4.506756287e+02,9.489045143e+00,4.506756287e+02,1.569808398e+04,-2.317316234e-01,-5.428642035e-03,2.472794615e-03,2.317952067e-01,2.472794615e-03,4.61512299999999964e+006.71466530000000006e+01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.813034594e-01,-2.444945127e-01,8.628544211e-02,1.478046799e+01,6.149795151e+01,4.301152420e+01,6.149795151e+01,7.255584106e+02,1.763661766e+01,4.301152420e+01,1.763661766e+01,2.789259766e+04,-8.454618454e-01,3.722295165e-03,-4.941970474e-05,8.454700112e-01,4.941970474e-05,4.60443699999999989e+006.54594680000000011e+01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.142081797e-01,-4.268374443e-01,-7.063506544e-02,1.044952583e+01,-1.662850571e+01,-1.595678234e+01,-1.662850571e+01,2.423990021e+02,5.313485718e+02,-1.595678234e+01,5.313485718e+02,1.744098047e+04,-3.812432289e-02,-5.789279938e-03,2.514931839e-03,3.856137767e-02,2.514931839e-03,4.65311699999999995e+006.66859720000000067e+01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.426901855e-02,-2.404245883e-01,-1.122325938e-02,8.796483994e+00,-3.463825226e+00,4.320618820e+01,-3.463825226e+00,2.619446411e+02,-4.492893372e+02,4.320618820e+01,-4.492893372e+02,1.809087305e+04,-1.503288746e+00,-3.147184849e-03,-1.717882929e-03,1.503292084e+00,1.717882929e-03,4.13188200000000005e+006.54915249999999958e+01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-6.036237478e-01,2.801181749e-02,1.115616709e-01,1.353349686e+01,3.136468506e+01,-1.824395561e+01,3.136468506e+01,2.820877075e+02,-6.358507080e+02,-1.824395561e+01,-6.358507080e+02,2.009865820e+04,-2.051664352e+00,-1.671817154e-03,-1.667017466e-03,2.051665068e+00,1.667017466e-03,4.50826300000000035e+006.60709379999999982e+01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.923065066e-01,2.258866131e-01,1.378837675e-01,1.597554588e+01,4.135564804e+01,-9.777294922e+01,4.135564804e+01,2.843788757e+02,-7.343942261e+02,-9.777294922e+01,-7.343942261e+02,1.979214258e+04,-1.711363316e+00,-3.096252680e-03,-1.545699430e-03,1.711366057e+00,1.545699430e-03,4.35153700000000043e+006.79587819999999994e+01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.526237369e-01,-2.926185131e-01,-5.443445593e-02,1.251294327e+01,-3.708452606e+01,-4.284280014e+01,-3.708452606e+01,7.209194336e+02,4.957859802e+02,-4.284280014e+01,4.957859802e+02,2.799851562e+04,3.969371319e-04,3.606170416e-03,6.274873886e-05,3.627950558e-03,6.274873886e-05,4.12238400000000027e+006.80490170000000063e+01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-7.079810500e-01,-3.974057436e-01,1.403523535e-01,1.332221794e+01,3.576906586e+01,-7.743771362e+01,3.576906586e+01,2.688626709e+02,-6.565115356e+02,-7.743771362e+01,-6.565115356e+02,1.935014453e+04,-3.317316473e-01,-5.835473537e-03,-1.755361794e-03,3.317829669e-01,1.755361794e-03,4.54507100000000008e+006.68355750000000057e+01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-8.752399683e-01,3.432821035e-01,1.401925534e-01,1.420041275e+01,3.909778214e+01,-7.879116058e+01,3.909778214e+01,2.737411804e+02,-6.844907837e+02,-7.879116058e+01,-6.844907837e+02,1.901328906e+04,-2.014767647e+00,-2.942770720e-03,-1.635777880e-03,2.014769793e+00,1.635777880e-03,4.54982000000000042e+006.98205030000000022e+01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.875899673e-01,3.102652133e-01,-6.234609336e-02,1.049990559e+01,-1.456482887e+01,8.103616333e+01,-1.456482887e+01,2.581273804e+02,-3.011876526e+02,8.103616333e+01,-3.011876526e+02,1.888169336e+04,8.067904115e-01,-8.457839489e-03,-1.852718415e-03,8.068347573e-01,1.852718415e-03,4.33253999999999984e+006.83957159999999931e+01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,4.261716306e-01,1.617871076e-01,-8.325954527e-02,1.561954117e+01,-6.422933960e+01,1.788935280e+01,-6.422933960e+01,7.803234863e+02,2.075495148e+01,1.788935280e+01,2.075495148e+01,2.928951562e+04,1.431445777e-01,2.502188087e-03,2.621411113e-04,1.431664526e-01,2.621411113e-04,4.31710499999999975e+006.95889750000000049e+01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.196176652e-02,-4.822915196e-01,3.263467923e-02,9.142406464e+00,4.191779137e+00,5.163577271e+01,4.191779137e+00,2.141287079e+02,4.124524231e+02,5.163577271e+01,4.124524231e+02,1.513406641e+04,1.363887072e+00,-1.628547907e-03,2.347976435e-03,1.363888025e+00,2.347976435e-03,4.55931900000000034e+006.51626370000000037e+01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.159796342e-01,2.731058598e-01,-2.599151991e-02,1.177966499e+01,-1.812042618e+01,-4.098862648e+00,-1.812042618e+01,7.440731201e+02,-1.120258865e+02,-4.098862648e+00,-1.120258865e+02,2.839884961e+04,6.778494120e-01,3.195136786e-03,9.789501928e-05,6.778569818e-01,9.789501928e-05,4.51063800000000015e+006.43695060000000012e+01
