trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.247486293e-02,-6.488576531e-02,1.874295436e-02,1.436000000e+03,0.000000000e+00,-3.271328430e+02,0.000000000e+00,1.436000000e+03,4.277810364e+02,-3.271328430e+02,4.277810364e+02,4.222094375e+05,1.564621925e-06,6.057322025e-06,-3.725290298e-09,6.256132565e-06,3.725290298e-09,5.75851000000000002e-011.52987560000000002e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.680779696e-02,7.155346125e-02,7.480619941e-03,1.435999878e+03,0.000000000e+00,2.455222931e+02,0.000000000e+00,1.435999878e+03,1.248539963e+02,2.455222931e+02,1.248539963e+02,4.207843750e+05,3.036856651e-05,2.542138100e-05,-2.318993211e-07,3.960424874e-05,2.318993211e-07,5.86536999999999975e-011.55615103000000005e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.252726018e-01,-5.037481710e-02,-4.488163441e-02,1.439000000e+03,0.000000000e+00,7.522372437e+01,0.000000000e+00,1.439000000e+03,-4.210771484e+02,7.522372437e+01,-4.210771484e+02,4.191379062e+05,4.531443119e-05,3.205612302e-05,-4.172325418e-07,5.550669084e-05,4.172325418e-07,9.54605999999999955e-011.54894398999999993e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.071953475e-01,-6.928779930e-02,5.266750976e-02,1.437000122e+03,0.000000000e+00,-1.848084869e+02,0.000000000e+00,1.437000122e+03,-3.561575928e+02,-1.848084869e+02,-3.561575928e+02,4.223050000e+05,7.361173630e-05,-6.265938282e-06,-7.450580597e-08,7.387793448e-05,7.450580597e-08,1.49958700000000000e+001.51926095000000004e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.335797280e-02,-1.454748511e-01,4.633986205e-02,1.438000000e+03,0.000000000e+00,-3.921108246e+01,0.000000000e+00,1.438000000e+03,3.754904938e+01,-3.921108246e+01,3.754904938e+01,4.280359062e+05,4.324316978e-05,5.775690079e-05,1.370906830e-06,7.215144433e-05,1.370906830e-06,8.75055999999999945e-011.51753931999999992e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.794001624e-02,-6.371395290e-02,6.718531996e-02,1.436000122e+03,0.000000000e+00,-3.026205139e+02,0.000000000e+00,1.436000122e+03,1.637486725e+02,-3.026205139e+02,1.637486725e+02,4.245366562e+05,1.391954720e-05,3.658980131e-05,1.415610313e-07,3.914801709e-05,1.415610313e-07,1.14220400000000000e+001.55946364999999986e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.292229608e-02,-1.241427809e-01,-7.136417180e-02,1.438000000e+03,0.000000000e+00,-1.417564850e+02,0.000000000e+00,1.438000000e+03,1.648810730e+02,-1.417564850e+02,1.648810730e+02,4.362864688e+05,5.948916078e-05,-7.949769497e-06,-7.450580597e-09,6.001798829e-05,7.450580597e-09,1.43309700000000007e+001.55739770999999990e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.241159141e-01,5.500887334e-02,7.415484637e-02,1.439000000e+03,0.000000000e+00,3.086140137e+02,0.000000000e+00,1.439000000e+03,-7.571188354e+01,3.086140137e+02,-7.571188354e+01,4.319156562e+05,2.235174179e-08,-1.043081284e-07,0.000000000e+00,1.066760831e-07,0.000000000e+00,1.29299300000000006e+001.52106568000000010e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.226890437e-02,1.441795379e-01,8.131966926e-03,1.434999878e+03,0.000000000e+00,1.392203979e+02,0.000000000e+00,1.434999878e+03,2.593475647e+02,1.392203979e+02,2.593475647e+02,4.365104375e+05,1.243315637e-05,-4.749000072e-05,-6.705523248e-08,4.909056588e-05,6.705523248e-08,5.75851000000000002e-011.52815399000000014e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349835843e-01,4.333615676e-02,6.981806457e-02,1.437999878e+03,0.000000000e+00,2.188739014e+02,0.000000000e+00,1.437999878e+03,-6.184580078e+02,2.188739014e+02,-6.184580078e+02,4.229088125e+05,6.923079491e-05,3.170222044e-06,1.035630703e-06,6.930334348e-05,1.035630703e-06,1.17069899999999993e+001.52281103999999999e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.372440442e-02,1.303907186e-01,2.576444484e-02,1.437999878e+03,0.000000000e+00,4.677443848e+02,0.000000000e+00,1.437999878e+03,-1.417149353e+01,4.677443848e+02,-1.417149353e+01,4.308669688e+05,1.940876245e-05,3.409385681e-05,3.073364780e-07,3.923125041e-05,3.073364780e-07,7.21891999999999978e-011.52865264999999994e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.345143497e-02,4.076118022e-02,-8.581364155e-02,1.436999878e+03,0.000000000e+00,4.947672653e+01,0.000000000e+00,1.436999878e+03,1.843244019e+02,4.947672653e+01,1.843244019e+02,4.436272500e+05,1.132488251e-04,2.516433597e-05,-3.725290654e-08,1.160109459e-04,3.725290654e-08,1.88071699999999997e+001.51517654999999991e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.723402023e-02,-1.421977282e-01,7.769758254e-02,1.435000122e+03,0.000000000e+00,-4.178742065e+02,0.000000000e+00,1.435000122e+03,3.061772461e+02,-4.178742065e+02,3.061772461e+02,4.319901562e+05,8.551776409e-05,1.463294029e-05,4.470348358e-08,8.676065045e-05,4.470348358e-08,2.22147799999999984e+001.51571085000000011e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.491015151e-02,6.284768134e-02,1.533740293e-02,1.436000122e+03,0.000000000e+00,2.146737480e+01,0.000000000e+00,1.436000122e+03,4.655696106e+01,2.146737480e+01,4.655696106e+01,4.182985625e+05,-2.408400178e-05,6.316602230e-05,-3.445893171e-08,6.760166434e-05,3.445893171e-08,5.99597999999999964e-011.52353530000000006e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.141575873e-01,-5.153747275e-02,-4.603642970e-02,1.434999878e+03,0.000000000e+00,-6.595237732e+01,0.000000000e+00,1.434999878e+03,4.130848083e+02,-6.595237732e+01,4.130848083e+02,4.192807188e+05,2.353638411e-05,-8.407980204e-06,1.862645149e-08,2.499310904e-05,1.862645149e-08,8.70307000000000053e-011.51465413000000012e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.126795858e-01,3.222802281e-02,-6.787943840e-02,1.435999878e+03,0.000000000e+00,-1.947188110e+02,0.000000000e+00,1.435999878e+03,-1.034617996e+01,-1.947188110e+02,-1.034617996e+01,4.231627188e+05,3.862380981e-05,3.685057163e-05,2.235174357e-08,5.338317351e-05,2.235174357e-08,1.18019800000000008e+001.50513182000000000e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.226916816e-02,1.422404349e-01,-8.702204563e-03,1.429000000e+03,0.000000000e+00,-1.944894791e+01,0.000000000e+00,1.429000000e+03,-2.875296783e+01,-1.944894791e+01,-2.875296783e+01,4.307568438e+05,1.132488251e-04,6.592273712e-05,4.088506103e-07,1.310385560e-04,4.088506103e-07,5.78224999999999989e-011.49572823000000000e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.874907807e-02,4.861053824e-02,5.798819941e-03,1.436000000e+03,0.000000000e+00,-2.459515381e+01,0.000000000e+00,1.436000000e+03,4.471381226e+02,-2.459515381e+01,4.471381226e+02,4.304544062e+05,5.894154310e-05,2.714619040e-05,-8.158385754e-07,6.489238149e-05,8.158385754e-07,5.72289000000000048e-011.50009758000000005e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.493290186e-02,6.249237806e-02,4.717377573e-02,1.437000000e+03,0.000000000e+00,-1.044976807e+02,0.000000000e+00,1.437000000e+03,-6.757036743e+02,-1.044976807e+02,-6.757036743e+02,4.184069375e+05,1.691281796e-06,1.508742571e-05,5.960464478e-08,1.518192494e-05,5.960464478e-08,8.69118999999999975e-011.50292338999999998e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.823837340e-02,4.865229130e-02,-7.526884973e-02,1.438999878e+03,0.000000000e+00,1.039704514e+02,0.000000000e+00,1.438999878e+03,1.030928497e+02,1.039704514e+02,1.030928497e+02,4.200714062e+05,-2.502650023e-05,4.945695400e-05,4.693866060e-07,5.542847430e-05,4.693866060e-07,1.31317799999999996e+001.50712650999999994e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.025976539e-01,-1.994952373e-02,-1.463305857e-02,1.436000122e+03,0.000000000e+00,1.503139191e+02,0.000000000e+00,1.436000122e+03,-2.665547180e+02,1.503139191e+02,-2.665547180e+02,4.172691562e+05,1.888722181e-05,2.156198025e-05,2.980231883e-08,2.866436989e-05,2.980231883e-08,5.79412999999999956e-011.50426506999999987e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.292075813e-01,9.988493472e-02,-8.531317115e-02,1.436999878e+03,0.000000000e+00,1.424443512e+02,0.000000000e+00,1.436999878e+03,9.790625000e+01,1.424443512e+02,9.790625000e+01,4.437217188e+05,1.363456249e-05,9.879469872e-06,-1.713633679e-07,1.683761366e-05,1.713633679e-07,1.61950599999999989e+001.53645335999999986e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.404873610e-02,-4.707434773e-02,-4.250879586e-02,1.437000000e+03,0.000000000e+00,-2.885570068e+02,0.000000000e+00,1.437000000e+03,2.129345398e+02,-2.885570068e+02,2.129345398e+02,4.453140312e+05,1.050904393e-05,7.107853889e-06,2.719461918e-07,1.268706364e-05,2.719461918e-07,8.69120000000000004e-011.52983996999999988e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.479285657e-01,2.464903332e-02,-3.277198970e-02,1.434999878e+03,0.000000000e+00,-5.325860596e+01,0.000000000e+00,1.434999878e+03,-3.238181763e+02,-5.325860596e+01,-3.238181763e+02,4.351335312e+05,1.057684422e-04,-2.571754158e-05,4.470348713e-08,1.088501522e-04,4.470348713e-08,7.25453000000000015e-011.49585882999999995e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.109974682e-01,-6.927766651e-02,7.110274397e-03,1.437000000e+03,0.000000000e+00,3.975332031e+02,0.000000000e+00,1.437000000e+03,6.861854553e+01,3.975332031e+02,6.861854553e+01,4.161260625e+05,1.514703035e-05,3.039836884e-06,-8.288770914e-08,1.544904990e-05,8.288770914e-08,5.81787000000000054e-011.55978421999999995e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.331700504e-02,-7.056472450e-02,6.231965125e-02,1.437999878e+03,0.000000000e+00,-4.470849991e+01,0.000000000e+00,1.437999878e+03,3.554463196e+02,-4.470849991e+01,3.554463196e+02,4.339905938e+05,-2.682209015e-07,1.557171345e-06,-1.601874970e-07,1.580102889e-06,1.601874970e-07,1.02347100000000002e+001.51825171000000012e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142355949e-01,7.403047383e-02,-3.175206482e-02,1.437000122e+03,0.000000000e+00,6.110030365e+01,0.000000000e+00,1.437000122e+03,1.600535431e+02,6.110030365e+01,1.600535431e+02,4.319246250e+05,4.470348358e-08,-1.490116119e-08,0.000000000e+00,4.712160973e-08,0.000000000e+00,7.25453000000000015e-011.51288501999999994e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.484923840e-02,1.319944412e-01,6.018879265e-02,1.438000000e+03,0.000000000e+00,3.765328598e+01,0.000000000e+00,1.438000000e+03,-3.172881126e+01,3.765328598e+01,-3.172881126e+01,4.329642500e+05,9.179115295e-06,4.558265209e-05,1.490116119e-08,4.649768016e-05,1.490116119e-08,1.01753399999999994e+001.51894036000000000e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.141788792e-03,1.395066977e-01,2.540374734e-02,1.436000000e+03,0.000000000e+00,2.461415710e+02,0.000000000e+00,1.436000000e+03,-2.424990463e+01,2.461415710e+02,-2.424990463e+01,4.390390312e+05,1.926673576e-05,2.104043961e-05,1.527369022e-07,2.852905891e-05,1.527369022e-07,7.93130000000000002e-011.52839144000000005e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.447906345e-01,4.187397286e-02,3.703458607e-02,1.439000000e+03,0.000000000e+00,1.623416138e+02,0.000000000e+00,1.439000000e+03,-6.805756836e+02,1.623416138e+02,-6.805756836e+02,4.552383125e+05,-9.730458260e-06,7.888674736e-05,-2.235174179e-08,7.948459097e-05,2.235174179e-08,1.03534400000000004e+001.55286214000000001e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.422518238e-02,7.793750614e-02,7.804296911e-03,1.440000000e+03,0.000000000e+00,3.111512146e+02,0.000000000e+00,1.440000000e+03,2.415828400e+02,3.111512146e+02,2.415828400e+02,4.434482188e+05,3.170594573e-05,-3.220140934e-05,-1.415610313e-07,4.519068170e-05,1.415610313e-07,5.49730000000000052e-011.55179353999999989e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.418447986e-02,1.316210162e-02,-5.353628099e-02,1.436000000e+03,0.000000000e+00,-8.639114380e+01,0.000000000e+00,1.436000000e+03,3.135739746e+02,-8.639114380e+01,3.135739746e+02,4.320987188e+05,3.866478801e-05,-3.690831363e-06,-1.154839993e-07,3.884054604e-05,1.154839993e-07,8.67932000000000037e-011.52701414999999997e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.752707995e-03,-9.108022600e-02,3.857992217e-02,1.439999878e+03,0.000000000e+00,-3.211830139e+02,0.000000000e+00,1.439999878e+03,1.925258636e+02,-3.211830139e+02,1.925258636e+02,4.644505312e+05,4.106201231e-06,2.967566252e-05,3.725290743e-09,2.995840259e-05,3.725290743e-09,7.45638000000000023e-011.51936779000000001e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.357904077e-01,1.481687725e-01,5.795675889e-02,1.437000000e+03,0.000000000e+00,3.995747681e+02,0.000000000e+00,1.437000000e+03,-2.504148865e+02,3.995747681e+02,-2.504148865e+02,4.392818750e+05,1.198053360e-05,5.736947060e-05,-3.352761269e-08,5.860707461e-05,3.352761269e-08,1.01041000000000003e+001.49944453000000010e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.182114556e-01,8.021973819e-02,-4.909999669e-02,1.434000000e+03,0.000000000e+00,2.408674774e+02,0.000000000e+00,1.434000000e+03,2.667633057e+01,2.408674774e+02,2.667633057e+01,4.190500938e+05,4.908442497e-05,8.746981621e-06,1.974403858e-07,4.985770283e-05,1.974403858e-07,8.67932000000000037e-011.51457100999999994e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.328667067e-02,-1.170829758e-01,6.317559630e-02,1.435000000e+03,0.000000000e+00,-3.386058044e+02,0.000000000e+00,1.435000000e+03,6.686548462e+02,-3.386058044e+02,6.686548462e+02,4.256793438e+05,1.419708133e-05,7.785856724e-06,1.192092896e-07,1.619187060e-05,1.192092896e-07,1.14101600000000003e+001.47865454000000000e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.861461230e-02,-5.019448325e-02,-7.616773248e-02,1.436999878e+03,0.000000000e+00,-1.606334686e+01,0.000000000e+00,1.436999878e+03,4.155642395e+02,-1.606334686e+01,4.155642395e+02,4.316494062e+05,1.139007509e-05,3.613531590e-07,-5.215406773e-08,1.139580581e-05,5.215406773e-08,1.30605299999999991e+001.52162370000000010e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.629013941e-02,-1.550408266e-02,5.903750286e-02,1.437999878e+03,0.000000000e+00,1.467449646e+02,0.000000000e+00,1.437999878e+03,4.953167725e+01,1.467449646e+02,4.953167725e+01,4.511448125e+05,-2.492219210e-06,-1.594983041e-05,3.725290298e-09,1.614336543e-05,3.725290298e-09,1.01634699999999989e+001.52291788999999994e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.908696681e-02,-1.137327552e-01,-2.341948450e-02,1.431999878e+03,0.000000000e+00,-3.129508362e+02,0.000000000e+00,1.431999878e+03,-7.292559814e+01,-3.129508362e+02,-7.292559814e+01,4.224320312e+05,3.558397293e-05,7.569789886e-06,1.490116297e-08,3.638022463e-05,1.490116297e-08,7.08830999999999989e-011.50618852000000004e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.585345646e-03,3.836589679e-02,-5.023331568e-02,1.436999878e+03,0.000000000e+00,-1.273172913e+02,0.000000000e+00,1.436999878e+03,-8.395593262e+01,-1.273172913e+02,-8.395593262e+01,4.361305625e+05,4.288065247e-05,-3.010034561e-06,1.043081284e-07,4.298616841e-05,1.043081284e-07,9.70041999999999960e-011.49994321000000014e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.298625171e-01,-2.713147551e-02,4.746955261e-02,1.434000000e+03,0.000000000e+00,-1.403700409e+02,0.000000000e+00,1.434000000e+03,-2.951877747e+02,-1.403700409e+02,-2.951877747e+02,4.329272500e+05,6.437301636e-06,-2.791360021e-05,1.862645149e-08,2.864625458e-05,1.862645149e-08,8.71493999999999991e-011.50624787999999995e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.278105497e-02,1.418075114e-01,4.529337958e-02,1.434000000e+03,0.000000000e+00,-7.138124084e+01,0.000000000e+00,1.434000000e+03,3.872229309e+02,-7.138124084e+01,3.872229309e+02,4.218328438e+05,9.969249368e-05,-1.473724842e-05,8.568167686e-08,1.007758838e-04,8.568167686e-08,8.83367000000000013e-011.50867003000000011e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.082657725e-01,8.151153475e-02,-5.375094339e-02,1.437999878e+03,0.000000000e+00,7.297536469e+01,0.000000000e+00,1.437999878e+03,1.487595215e+02,7.297536469e+01,1.487595215e+02,4.303545312e+05,7.199496031e-05,-2.425163984e-05,2.495944500e-07,7.596983778e-05,2.495944500e-07,8.64369999999999972e-011.50940616000000006e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038667560e-01,5.883293226e-02,8.404475451e-02,1.433999878e+03,0.000000000e+00,6.528311157e+02,0.000000000e+00,1.433999878e+03,-6.862766724e+02,6.528311157e+02,-6.862766724e+02,4.301007500e+05,1.825392246e-05,-4.698708653e-05,9.685755487e-08,5.040825272e-05,9.685755487e-08,1.71924100000000002e+001.51905908000000011e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,7.611008827e-03,1.003619134e-01,-7.089179009e-02,1.435999878e+03,0.000000000e+00,-9.493880272e-01,0.000000000e+00,1.435999878e+03,-8.930758667e+01,-9.493880272e-01,-8.930758667e+01,4.440308125e+05,-1.030927524e-05,-2.457946539e-05,-7.450581485e-09,2.665391730e-05,7.450581485e-09,1.28468200000000010e+001.51051037000000008e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348134875e-01,9.106806479e-03,-2.317921445e-02,1.434999878e+03,0.000000000e+00,4.509931030e+02,0.000000000e+00,1.434999878e+03,4.943188477e+02,4.509931030e+02,4.943188477e+02,4.326521562e+05,-1.266598701e-06,3.500841558e-06,-2.775341557e-07,3.722924021e-06,2.775341557e-07,5.87724000000000024e-011.50300649999999990e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.556561355e-03,1.426634490e-01,6.303081661e-02,1.437999878e+03,0.000000000e+00,-1.966876221e+02,0.000000000e+00,1.437999878e+03,-1.007130432e+02,-1.966876221e+02,-1.007130432e+02,4.439569375e+05,-1.255469397e-05,-5.006790161e-06,2.235174357e-08,1.351622359e-05,2.235174357e-08,1.15526400000000007e+001.50687715999999995e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.107747331e-01,-3.196816891e-02,5.979334936e-02,1.433000122e+03,0.000000000e+00,-2.044600525e+02,0.000000000e+00,1.433000122e+03,-1.448363495e+02,-2.044600525e+02,-1.448363495e+02,4.253318438e+05,-6.339699030e-05,-5.103647709e-06,2.272427082e-07,6.360208499e-05,2.272427082e-07,1.00566099999999992e+001.50824257999999986e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.239343226e-02,-1.273645759e-01,2.992045134e-02,1.438000000e+03,0.000000000e+00,-5.227844238e+02,0.000000000e+00,1.438000000e+03,2.878426819e+02,-5.227844238e+02,2.878426819e+02,4.273709375e+05,1.601874828e-05,-1.408159733e-05,7.450580597e-08,2.132818918e-05,7.450580597e-08,7.18328999999999995e-011.49721237000000002e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.418786079e-02,6.012506317e-03,-8.161571622e-02,1.436999878e+03,0.000000000e+00,3.306116638e+02,0.000000000e+00,1.436999878e+03,-2.090682831e+02,3.306116638e+02,-2.090682831e+02,4.322368438e+05,8.307397366e-06,-3.243330866e-06,5.215406773e-08,8.918073945e-06,5.215406773e-08,1.71805399999999997e+001.54810095999999987e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.049612686e-01,7.071175426e-02,-2.657916211e-02,1.433999878e+03,0.000000000e+00,1.905770569e+02,0.000000000e+00,1.433999878e+03,2.958219910e+01,1.905770569e+02,2.958219910e+01,4.236636875e+05,3.955513239e-05,7.674098015e-06,-5.587935892e-09,4.029268166e-05,5.587935892e-09,7.31389999999999985e-011.50945365000000010e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.888278618e-02,2.580529079e-02,2.016337775e-02,1.437000122e+03,0.000000000e+00,2.769397888e+02,0.000000000e+00,1.437000122e+03,-2.551315460e+02,2.769397888e+02,-2.551315460e+02,4.412578125e+05,9.376183152e-05,-2.232566476e-05,-3.166496398e-08,9.638317715e-05,3.166496398e-08,5.78226000000000018e-011.51150771999999989e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366454810e-01,1.353919804e-01,-4.151353613e-02,1.434999878e+03,0.000000000e+00,5.974385986e+02,0.000000000e+00,1.434999878e+03,3.513814697e+02,5.974385986e+02,3.513814697e+02,4.331989688e+05,1.828372478e-05,1.263618469e-05,-5.960465188e-08,2.222538569e-05,5.960465188e-08,8.70307000000000053e-011.52889010000000013e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.257707775e-01,7.647000253e-02,-4.086034000e-02,1.437999878e+03,0.000000000e+00,1.063637772e+02,0.000000000e+00,1.437999878e+03,-1.993171997e+02,1.063637772e+02,-1.993171997e+02,4.516236562e+05,-4.494190216e-05,-9.961426258e-06,-7.450580597e-09,4.603264460e-05,7.450580597e-09,7.32577999999999951e-011.52796399000000008e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.727931388e-02,-1.144808680e-01,-4.489242658e-02,1.439999878e+03,0.000000000e+00,-1.779060822e+02,0.000000000e+00,1.439999878e+03,4.863594055e+01,-1.779060822e+02,4.863594055e+01,4.497805312e+05,-1.862645149e-09,1.564621925e-07,0.000000000e+00,1.564732770e-07,0.000000000e+00,1.01397200000000010e+001.53058796999999998e+02
