trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-6.292435806e-03,-2.454928756e-01,8.994095773e-02,2.435273743e+02,8.377772331e+00,-9.693646240e+01,8.377772331e+00,4.608432922e+02,6.946117401e+00,-9.693646240e+01,6.946117401e+00,4.922623047e+04,-4.713549912e-01,1.025483012e-03,3.606082173e-03,4.713561237e-01,3.606082173e-03,4.49399800000000038e+001.64491035000000011e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,9.239047766e-02,-4.241867065e-01,-7.681228966e-02,2.564978333e+02,-4.097593784e+00,-9.963071442e+01,-4.097593784e+00,4.623457947e+02,-1.924985199e+02,-9.963071442e+01,-1.924985199e+02,4.851057031e+04,-2.573344409e-01,-9.701251984e-04,-3.662282601e-03,2.573362589e-01,3.662282601e-03,4.52605599999999964e+001.65569120999999996e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.612761756e-03,-2.364402413e-01,-6.085772067e-03,2.611654053e+02,-5.063905239e+00,-6.897644806e+01,-5.063905239e+00,4.511063843e+02,5.005566120e+00,-6.897644806e+01,5.005566120e+00,4.757287891e+04,-1.491832018e+00,-6.815746427e-03,3.419603221e-03,1.491847634e+00,3.419603221e-03,4.56286400000000025e+001.71522333000000003e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.190882409e-03,3.251232207e-02,1.181431189e-01,2.436130371e+02,2.117925072e+01,-1.383858795e+02,2.117925072e+01,5.060735474e+02,-2.120710297e+02,-1.383858795e+02,-2.120710297e+02,4.592007422e+04,-1.446622968e+00,-6.700813770e-03,4.914426245e-03,1.446638465e+00,4.914426245e-03,4.52368199999999998e+001.73800796999999989e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-4.456636310e-02,2.295245230e-01,1.423278600e-01,2.684874268e+02,2.410547638e+01,1.360197601e+02,2.410547638e+01,4.576878357e+02,4.817277908e+01,1.360197601e+02,4.817277908e+01,4.857408203e+04,-8.625986576e-01,-3.096342087e-03,2.898382721e-03,8.626042008e-01,2.898382721e-03,4.56048800000000032e+001.69307986000000000e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-4.546065629e-02,-2.964648902e-01,-5.760608241e-02,2.500813141e+02,3.338266134e+00,-1.555527802e+02,3.338266134e+00,4.509168091e+02,-8.658915710e+01,-1.555527802e+02,-8.658915710e+01,4.957066797e+04,-2.967464328e-01,5.579590797e-04,-3.108876059e-03,2.967469394e-01,3.108876059e-03,4.55098999999999965e+001.64436419999999998e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,5.989835039e-02,-3.927637339e-01,1.456207037e-01,2.521725159e+02,3.028851128e+01,-1.965328979e+02,3.028851128e+01,4.696941528e+02,-6.449729156e+01,-1.965328979e+02,-6.449729156e+01,5.025046094e+04,4.340806305e-01,7.843375206e-04,3.512984375e-03,4.340813160e-01,3.512984375e-03,4.55336500000000033e+001.63976929000000013e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,1.614330709e-01,3.460142612e-01,1.454952955e-01,2.571513977e+02,2.888300514e+01,1.501829529e+02,2.888300514e+01,4.669306946e+02,8.511177063e+00,1.501829529e+02,8.511177063e+00,4.711891797e+04,-9.762439728e-01,-6.248772144e-03,3.666975768e-03,9.762639403e-01,3.666975768e-03,4.46075399999999966e+001.62277876999999989e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.105017729e-02,3.182051182e-01,-6.401239336e-02,2.430871582e+02,-1.034667873e+01,1.594273224e+02,-1.034667873e+01,4.848152161e+02,4.831315613e+01,1.594273224e+02,4.831315613e+01,4.894312109e+04,5.497190952e-01,-1.382797956e-03,-3.519015387e-03,5.497208238e-01,3.519015387e-03,4.49518600000000035e+001.67730041999999997e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-2.553638816e-02,1.612935960e-01,-8.781109005e-02,2.549829254e+02,-2.597485733e+01,1.613625717e+01,-2.597485733e+01,4.711766052e+02,9.672261810e+01,1.613625717e+01,9.672261810e+01,4.781908203e+04,-3.092852831e-01,3.298670053e-03,-4.289403092e-03,3.093028665e-01,4.289403092e-03,4.53555499999999956e+001.67905765000000002e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,3.365395963e-02,-4.771285951e-01,2.675148100e-02,2.381853180e+02,9.719384193e+00,-1.531760864e+02,9.719384193e+00,4.651695557e+02,5.160128784e+01,-1.531760864e+02,5.160128784e+01,4.625673438e+04,1.388383031e+00,-4.427790642e-03,-3.535217140e-03,1.388390064e+00,3.535217140e-03,4.51418300000000006e+001.64168088000000012e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,9.778201580e-02,2.713265121e-01,-2.257408388e-02,2.459177246e+02,-1.679267120e+01,1.460240784e+02,-1.679267120e+01,4.583672485e+02,-9.391871643e+01,1.460240784e+02,-9.391871643e+01,4.904867188e+04,6.605705619e-01,3.337711096e-03,3.515331075e-03,6.605790257e-01,3.515331075e-03,4.65784800000000043e+001.69988322000000011e+02
