trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.308806777e+00,-4.366429150e-02,-2.569020689e-01,2.585863953e+02,-1.955479026e+00,-1.192680664e+02,-1.955479026e+00,2.665910034e+02,-1.757790833e+02,-1.192680664e+02,-1.757790833e+02,2.168491211e+04,-1.734602451e-02,-1.460729539e-02,2.904236317e-05,2.267725021e-02,2.904236317e-05,4.12712400000000024e+008.93125730000000004e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.410325885e-01,1.353615165e+00,3.172630072e-01,2.608264465e+02,3.013723612e+00,2.297058411e+02,3.013723612e+00,2.691067505e+02,-1.785867310e+02,2.297058411e+02,-1.785867310e+02,2.114149805e+04,-1.534876227e-02,-1.463019848e-02,-3.474355035e-04,2.120441571e-02,3.474355035e-04,2.27253000000000016e+008.97435700000000054e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.336763740e+00,7.568671107e-01,5.218287930e-02,2.656253967e+02,1.264668345e+00,1.018689804e+02,1.264668345e+00,2.573026428e+02,1.799753723e+02,1.018689804e+02,1.799753723e+02,2.035354102e+04,-1.635193825e-02,-1.606994867e-02,-3.226474219e-04,2.292660438e-02,3.226474219e-04,2.69877799999999990e+008.97328839999999985e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.434587687e-01,-8.120406866e-01,-4.538987204e-02,2.678816833e+02,-8.841379166e+00,-1.193847122e+02,-8.841379166e+00,2.650945435e+02,2.800711632e+00,-1.193847122e+02,2.800711632e+00,2.123281250e+04,-1.503920555e-02,-1.635146141e-02,-1.828484383e-04,2.221594006e-02,1.828484383e-04,2.40551000000000004e+008.84327689999999933e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.495567083e-01,-1.353606224e+00,-1.025968567e-01,2.573186035e+02,5.402656078e+00,-2.044897766e+02,5.402656078e+00,2.766029358e+02,-1.634741669e+02,-2.044897766e+02,-1.634741669e+02,2.004649023e+04,-1.391524076e-02,-1.298463345e-02,-8.217990398e-05,1.903246157e-02,8.217990398e-05,4.86682400000000026e+008.93315699999999993e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.027864993e-01,-1.469868541e+00,-1.238522008e-01,2.471327667e+02,-5.211560726e+00,-1.985907593e+02,-5.211560726e+00,2.882388306e+02,-6.597193909e+01,-1.985907593e+02,-6.597193909e+01,2.068047070e+04,-1.781591773e-02,-1.606214046e-02,5.866587162e-05,2.398748137e-02,5.866587162e-05,3.00035799999999986e+008.87070400000000063e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.006991386e+00,1.211551309e+00,-3.190748990e-01,2.630946350e+02,-3.414721251e+00,2.151659546e+02,-3.414721251e+00,2.690365601e+02,1.749982910e+02,2.151659546e+02,1.749982910e+02,2.103816016e+04,-1.401692629e-02,-1.379442215e-02,-4.529953003e-05,1.966622286e-02,4.529953003e-05,2.73558499999999993e+009.04167800000000028e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.401850224e-01,4.304143786e-01,2.156603783e-01,2.614221802e+02,8.423571587e+00,1.519880772e+01,8.423571587e+00,2.765759888e+02,1.824261475e+01,1.519880772e+01,1.824261475e+01,2.018253906e+04,-1.514339447e-02,-1.704668999e-02,-1.581013057e-04,2.280157991e-02,1.581013057e-04,2.41025899999999993e+009.65101059999999933e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.281050861e-01,-1.127624631e+00,1.615408212e-01,2.556414337e+02,-2.940229654e+00,-2.540234680e+02,-2.940229654e+00,2.560812988e+02,-5.100840378e+01,-2.540234680e+02,-5.100840378e+01,2.040095508e+04,-1.487526298e-02,-1.706135273e-02,-2.319365740e-04,2.263544127e-02,2.319365740e-04,4.21261099999999988e+008.98611149999999981e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.810718954e-01,-1.662273556e-01,-4.093773663e-03,2.538214111e+02,1.001159787e+00,4.028836060e+01,1.001159787e+00,2.613278198e+02,2.076524544e+01,4.028836060e+01,2.076524544e+01,2.059823633e+04,-1.665642858e-02,-1.879262924e-02,5.649547675e-04,2.511174046e-02,5.649547675e-04,4.07488199999999967e+008.94894840000000045e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.285218000e-01,6.394764781e-01,3.299953789e-02,2.599299011e+02,3.163702965e+00,5.298654175e+01,3.163702965e+00,2.730037537e+02,2.016450691e+01,5.298654175e+01,2.016450691e+01,1.940564453e+04,-1.736545563e-02,-1.582276821e-02,1.811608527e-04,2.349295653e-02,1.811608527e-04,5.09478899999999957e+008.84790739999999971e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.575962484e-01,7.198211551e-01,-1.482139826e-01,2.712480774e+02,-7.679131031e+00,1.000817719e+02,-7.679131031e+00,2.836701965e+02,-3.685666275e+01,1.000817719e+02,-3.685666275e+01,2.030268750e+04,-1.276469231e-02,-1.422983408e-02,-7.389486564e-05,1.911610737e-02,7.389486564e-05,2.24878299999999998e+009.01923769999999934e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.457702875e-01,9.223159552e-01,-2.171970755e-01,2.683136292e+02,9.575544357e+00,1.593763428e+02,9.575544357e+00,2.531560211e+02,-1.800186462e+02,1.593763428e+02,-1.800186462e+02,1.915424023e+04,-1.459980011e-02,-1.327979565e-02,-4.668533802e-05,1.973593608e-02,4.668533802e-05,1.88427600000000006e+008.75470279999999974e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.602108657e-01,-9.643223882e-01,-1.308764070e-01,2.612872925e+02,5.632003307e+00,-2.435646362e+02,5.632003307e+00,2.625303040e+02,2.283188438e+01,-2.435646362e+02,2.283188438e+01,2.058819922e+04,-1.735922694e-02,-1.484984159e-02,1.771748248e-05,2.284426801e-02,1.771748248e-05,3.00985600000000009e+008.84897600000000040e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.625934124e-01,-4.801573157e-01,-9.187030792e-02,2.697310791e+02,1.686730623e+00,-7.661157990e+01,1.686730623e+00,2.704936829e+02,-7.793571472e+01,-7.661157990e+01,-7.793571472e+01,2.091997070e+04,-1.423645020e-02,-1.192572713e-02,-5.522370702e-05,1.857146993e-02,5.522370702e-05,3.78754999999999997e+008.88554550000000063e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.937477708e-01,8.264572620e-01,2.205393016e-01,2.607479858e+02,3.613513470e+00,9.451531219e+01,3.613513470e+00,2.650994568e+02,-9.926290131e+01,9.451531219e+01,-9.926290131e+01,1.964424219e+04,-1.403129101e-02,-1.427131891e-02,9.089707601e-05,2.001368627e-02,9.089707601e-05,2.50524499999999994e+008.89338189999999997e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.273396373e+00,-3.753564358e-01,-2.921294570e-01,2.623417358e+02,9.478856921e-01,2.136773682e+01,9.478856921e-01,2.763698425e+02,-2.120399780e+02,2.136773682e+01,-2.120399780e+02,2.116281641e+04,-1.486992836e-02,-1.399931312e-02,2.999007702e-04,2.042291686e-02,2.999007702e-04,2.82819600000000015e+008.92627059999999943e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.042646766e-01,8.143858910e-01,-2.886358462e-02,2.781092529e+02,2.497565031e+00,7.821128082e+01,2.497565031e+00,2.655642395e+02,7.058792877e+01,7.821128082e+01,7.058792877e+01,2.023933008e+04,-1.501464844e-02,-1.268661022e-02,1.110378507e-04,1.965679787e-02,1.110378507e-04,4.18886399999999970e+008.87212880000000013e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.095354646e-01,1.216553450e+00,-8.882978931e-03,2.616893311e+02,-2.436275959e+00,1.374642181e+02,-2.436275959e+00,2.711822815e+02,4.333032990e+01,1.374642181e+02,4.333032990e+01,2.137179102e+04,-1.669465005e-02,-1.507639885e-02,3.381865390e-04,2.249464765e-02,3.381865390e-04,1.99113500000000010e+008.94313049999999947e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.513116002e-01,-1.715912521e-01,-7.634102833e-03,2.522896423e+02,1.260177016e+00,-6.956180573e+01,1.260177016e+00,2.536564178e+02,-7.774179077e+01,-6.956180573e+01,-7.774179077e+01,1.987919922e+04,-1.610797644e-02,-1.218208671e-02,3.122398630e-04,2.019579522e-02,3.122398630e-04,2.82107200000000002e+008.86987290000000002e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,9.592200629e-03,-1.192390203e+00,-1.351820379e-01,2.581265259e+02,-1.691721559e+00,-9.847032166e+01,-1.691721559e+00,2.787464905e+02,-3.670225906e+01,-9.847032166e+01,-3.670225906e+01,2.060287695e+04,-1.594740525e-02,-1.657629013e-02,1.151859760e-05,2.300202474e-02,1.151859760e-05,1.96026499999999992e+008.88815759999999955e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.094123960e+00,1.906784438e-02,-7.451114058e-02,2.656113892e+02,9.678827286e+00,1.649382973e+01,9.678827286e+00,2.808368225e+02,-1.607009888e+02,1.649382973e+01,-1.607009888e+02,2.073562891e+04,-1.644337177e-02,-1.299945451e-02,-2.228394587e-04,2.096116170e-02,2.228394587e-04,2.39126200000000022e+009.01425090000000040e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.707150221e-01,-4.337616265e-01,2.218592465e-01,2.703675232e+02,-1.773160696e-01,-7.858905792e+01,-1.773160696e-01,2.597208252e+02,-3.756124115e+01,-7.858905792e+01,-3.756124115e+01,2.005916992e+04,-1.382660866e-02,-1.644393802e-02,1.132339239e-04,2.148437127e-02,1.132339239e-04,3.37198900000000013e+008.85918700000000001e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.168101430e-01,4.191560745e-01,2.913215756e-01,2.565447998e+02,-3.488515139e+00,1.015408096e+02,-3.488515139e+00,2.723993225e+02,9.433999062e+00,1.015408096e+02,9.433999062e+00,2.067661133e+04,-1.455505192e-02,-1.381379366e-02,1.183450295e-04,2.006664872e-02,1.183450295e-04,5.04492199999999968e+008.92674549999999982e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.207121134e-01,-1.096460462e+00,-8.457074314e-02,2.693708496e+02,6.932223439e-01,-1.421859741e+02,6.932223439e-01,2.679563293e+02,-9.344873810e+01,-1.421859741e+02,-9.344873810e+01,2.049234570e+04,-1.421904564e-02,-1.705658436e-02,1.758933358e-04,2.220604196e-02,1.758933358e-04,5.59702599999999961e+008.94657380000000018e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.331449389e+00,8.511468768e-02,-2.095332891e-01,2.724773865e+02,4.064442158e+00,5.576887894e+01,4.064442158e+00,2.615794373e+02,-2.338119354e+02,5.576887894e+01,-2.338119354e+02,2.092193750e+04,-1.532638073e-02,-1.335534453e-02,-5.006790616e-06,2.032887563e-02,5.006790616e-06,3.20220100000000008e+008.85823709999999949e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.302060366e+00,1.458512425e+00,-1.038559079e-01,2.611372375e+02,5.289417267e+00,1.640368805e+02,5.289417267e+00,2.638544617e+02,-1.513423767e+02,1.640368805e+02,-1.513423767e+02,2.109753320e+04,-1.442050934e-02,-1.228690147e-02,3.562271304e-04,1.894515939e-02,3.562271304e-04,3.64744599999999997e+008.90667980000000057e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.463353634e+00,1.113874555e+00,-1.812263131e-01,2.632514343e+02,4.533547163e-01,1.416439819e+02,4.533547163e-01,2.533673859e+02,2.814595947e+02,1.416439819e+02,2.814595947e+02,1.999918555e+04,-1.265072823e-02,-1.361310482e-02,2.349168499e-04,1.858379878e-02,2.349168499e-04,3.67594300000000018e+008.96105909999999994e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.516198099e-01,-3.495003283e-01,3.496700153e-02,2.498965149e+02,2.710698605e+00,-1.292662964e+02,2.710698605e+00,2.631256104e+02,-1.541922150e+02,-1.292662964e+02,-1.541922150e+02,2.021549219e+04,-1.578921080e-02,-1.532784104e-02,-4.872678619e-05,2.200549655e-02,4.872678619e-05,2.86619000000000002e+008.95262900000000030e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-8.531324565e-02,2.460682094e-01,1.953281313e-01,2.570149536e+02,-3.385529816e-01,-4.181172180e+01,-3.385529816e-01,2.678333435e+02,3.333495331e+01,-4.181172180e+01,3.333495331e+01,2.055630469e+04,-1.520968974e-02,-1.506119967e-02,6.811320054e-05,2.140500769e-02,6.811320054e-05,3.20338900000000004e+009.33815179999999998e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.136462092e-01,1.058759391e-01,-2.037698627e-01,2.535188141e+02,-1.919299722e+00,-8.450341797e+01,-1.919299722e+00,2.575911255e+02,6.037956619e+01,-8.450341797e+01,6.037956619e+01,1.975951172e+04,-1.735347509e-02,-1.438033581e-02,2.645105706e-04,2.253746055e-02,2.645105706e-04,2.94099200000000005e+008.92947640000000007e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.185646176e+00,-1.053569317e-01,-3.363003433e-01,2.664013672e+02,-6.074252129e-01,6.747716522e+01,-6.074252129e-01,2.767783813e+02,-3.060740662e+02,6.747716522e+01,-3.060740662e+02,2.123557031e+04,-1.489341259e-02,-1.798817515e-02,-1.156330109e-04,2.335354872e-02,1.156330109e-04,3.57501999999999986e+009.05735070000000064e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.017548800e+00,-9.323585033e-01,-1.879029274e-01,2.629791260e+02,6.862715721e+00,-1.195068283e+02,6.862715721e+00,2.649732056e+02,-1.581742401e+02,-1.195068283e+02,-1.581742401e+02,2.079269922e+04,-1.560819149e-02,-1.610481739e-02,2.518445544e-04,2.242723294e-02,2.518445544e-04,1.75842000000000009e+008.85788090000000068e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.918571591e-01,-9.309278131e-01,2.694429457e-01,2.660630493e+02,-1.610684037e+00,-1.869842529e+02,-1.610684037e+00,2.630551453e+02,9.715146637e+01,-1.869842529e+02,9.715146637e+01,2.018934961e+04,-1.549591124e-02,-1.522690058e-02,-3.454089529e-05,2.172514051e-02,3.454089529e-05,2.09086999999999978e+008.89551900000000018e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.003707767e+00,-1.071529388e+00,-1.911435723e-01,2.613946228e+02,-3.926124811e+00,-2.873077393e+02,-3.926124811e+00,2.609737549e+02,1.492685852e+02,-2.873077393e+02,1.492685852e+02,2.057233984e+04,-1.604223251e-02,-1.481962204e-02,1.991540194e-04,2.183974348e-02,1.991540194e-04,3.85878899999999980e+008.85099450000000019e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.838461041e-01,-8.320607543e-01,-1.813503802e-01,2.749520264e+02,-3.520447254e+00,-1.104886169e+02,-3.520447254e+00,2.702355042e+02,-6.496771240e+01,-1.104886169e+02,-6.496771240e+01,2.140815039e+04,-1.553118229e-02,-1.551324129e-02,5.112140789e-04,2.195172571e-02,5.112140789e-04,2.66197099999999987e+009.08074090000000069e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.811183453e-01,-9.617221355e-02,-4.507603869e-02,2.804016724e+02,-2.590208769e+00,-6.802938080e+01,-2.590208769e+00,2.605604858e+02,5.420376587e+01,-6.802938080e+01,5.420376587e+01,1.990713477e+04,-1.441031694e-02,-1.532240957e-02,-1.852475252e-04,2.103410289e-02,1.852475252e-04,3.05616099999999991e+008.88423939999999988e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.168317616e-01,1.256436110e+00,-2.859242260e-01,2.865579834e+02,2.361117154e-01,2.238067474e+02,2.361117154e-01,2.729776306e+02,2.076952171e+01,2.238067474e+02,2.076952171e+01,2.235191602e+04,-1.626959443e-02,-1.389050484e-02,4.332364188e-04,2.139265835e-02,4.332364188e-04,2.93742999999999999e+009.17477659999999986e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.615467191e-01,3.855115771e-01,-4.886680841e-02,2.622171021e+02,6.069347858e-01,5.088602829e+01,6.069347858e-01,2.686456604e+02,1.780565033e+02,5.088602829e+01,1.780565033e+02,1.933972266e+04,-1.605242491e-02,-1.381403208e-02,-1.423656940e-04,2.117800340e-02,1.423656940e-04,2.81157300000000010e+008.84161469999999952e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.627276540e-01,1.201195836e+00,5.890728161e-02,2.655286865e+02,1.234104037e+00,2.622311401e+02,1.234104037e+00,2.894617004e+02,-1.299717560e+02,2.622311401e+02,-1.299717560e+02,2.167771094e+04,-1.723867655e-02,-1.344513893e-02,-2.637505759e-06,2.186192386e-02,2.637505759e-06,3.06806000000000001e+008.81992019999999997e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.983517855e-01,-4.507020712e-01,3.345957994e-01,2.558080139e+02,-4.195634425e-01,-9.195096588e+01,-4.195634425e-01,2.571334229e+02,1.985511971e+01,-9.195096588e+01,1.985511971e+01,2.088163086e+04,-1.481707394e-02,-1.467737556e-02,-3.317892842e-04,2.085595950e-02,3.317892842e-04,2.31648100000000001e+008.85938000000000017e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.044996977e-01,-1.180202365e+00,1.258408278e-01,2.705418701e+02,-2.549389601e+00,-1.956442261e+02,-2.549389601e+00,2.586758728e+02,-1.637913513e+01,-1.956442261e+02,-1.637913513e+01,1.994396289e+04,-1.734024286e-02,-1.349365711e-02,-1.067742705e-04,2.197186463e-02,1.067742705e-04,2.92320599999999997e+008.91542189999999977e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.880146503e-01,-1.029470682e+00,-1.689704508e-01,2.611710205e+02,5.851438522e+00,-2.059322968e+02,5.851438522e+00,2.507491150e+02,2.806656837e+00,-2.059322968e+02,2.806656837e+00,1.980051172e+04,-1.410558820e-02,-1.647472382e-02,-6.774067151e-05,2.168834023e-02,6.774067151e-05,4.93454299999999968e+008.94522379999999941e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.675715595e-01,2.714835703e-01,-2.558652163e-01,2.652966309e+02,1.116413176e-01,-6.422477722e+01,1.116413176e-01,2.729228516e+02,4.301872635e+01,-6.422477722e+01,4.301872635e+01,2.106685352e+04,-1.628674567e-02,-1.322963834e-02,-1.650005579e-04,2.098288387e-02,1.650005579e-04,2.40909199999999979e+008.86246699999999947e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.949023545e-01,-1.390847802e+00,-1.661037505e-01,2.557063904e+02,-5.748215675e+00,-2.216164703e+02,-5.748215675e+00,2.603230591e+02,-4.516205597e+01,-2.216164703e+02,-4.516205597e+01,2.067965430e+04,-1.349487901e-02,-1.698040962e-02,-9.620188212e-05,2.168976888e-02,9.620188212e-05,5.38335299999999961e+008.82043539999999950e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.010595918e+00,6.190856695e-01,2.078728080e-01,2.752679749e+02,-1.491703391e+00,2.249897003e+02,-1.491703391e+00,2.684405823e+02,5.784721375e+01,2.249897003e+02,5.784721375e+01,2.147184961e+04,-1.309013367e-02,-1.428896189e-02,2.734959417e-04,1.937849447e-02,2.734959417e-04,2.81515899999999997e+008.84097620000000006e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.162642956e+00,9.795836210e-01,-1.946071386e-01,2.604759521e+02,-1.042338967e+00,9.905712128e+01,-1.042338967e+00,2.589788208e+02,1.466415405e+02,9.905712128e+01,1.466415405e+02,2.101498242e+04,-1.524341106e-02,-1.446044445e-02,-3.497004800e-04,2.101109363e-02,3.497004800e-04,1.87123100000000009e+008.91672769999999986e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.543806314e-01,-6.228315234e-01,-1.224472821e-01,2.712028503e+02,-3.813451529e-01,-2.255700111e+01,-3.813451529e-01,2.461787872e+02,-5.138742065e+01,-2.255700111e+01,-5.138742065e+01,2.034280859e+04,-1.280733943e-02,-1.274293661e-02,-2.487749152e-04,1.806683093e-02,2.487749152e-04,2.75816699999999981e+008.88383859999999999e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.392006367e-01,-2.510407269e-01,-1.263531148e-01,2.708292236e+02,3.619639874e-01,-4.133797073e+01,3.619639874e-01,2.721902466e+02,-4.516949844e+01,-4.133797073e+01,-4.516949844e+01,2.098593164e+04,-1.174002886e-02,-1.157332957e-02,1.634955261e-04,1.648545451e-02,1.634955261e-04,3.25684500000000021e+008.98393049999999960e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.175966620e+00,8.985472843e-03,1.967616230e-01,2.533039703e+02,9.621200562e+00,-4.060910797e+01,9.621200562e+00,2.409051361e+02,1.901032715e+02,-4.060910797e+01,1.901032715e+02,2.024100977e+04,-1.554548740e-02,-1.464516111e-02,-4.810095197e-05,2.135750279e-02,4.810095197e-05,2.43996199999999996e+008.84441920000000010e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.287811041e-01,1.468922734e+00,-2.892284095e-01,2.715116272e+02,-3.754015684e+00,1.423978119e+02,-3.754015684e+00,2.746631775e+02,2.306181335e+02,1.423978119e+02,2.306181335e+02,2.065583398e+04,-1.602619886e-02,-1.158440113e-02,1.361668255e-04,1.977466606e-02,1.361668255e-04,3.26515699999999987e+009.00364009999999979e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.747080922e-01,8.880499601e-01,-2.223135382e-01,2.687106628e+02,3.787286282e+00,1.112449722e+02,3.787286282e+00,2.780164795e+02,-1.371346741e+02,1.112449722e+02,-1.371346741e+02,2.132205078e+04,-1.409471035e-02,-1.498627663e-02,-9.521842912e-06,2.057302371e-02,9.521842912e-06,3.25684599999999991e+008.92005209999999948e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.271591187e+00,-7.158659101e-01,-3.285170197e-01,2.573139954e+02,-3.998363018e+00,-7.952324677e+01,-3.998363018e+00,2.635030212e+02,-2.571600342e+02,-7.952324677e+01,-2.571600342e+02,2.001586133e+04,-1.507604122e-02,-1.381987333e-02,1.492202136e-04,2.045179531e-02,1.492202136e-04,2.91964399999999991e+008.89903620000000046e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.213036656e+00,6.758460402e-01,-1.784485132e-01,2.728557434e+02,-7.833283901e+00,6.500892639e+01,-7.833283901e+00,2.643073730e+02,2.975119019e+02,6.500892639e+01,2.975119019e+02,2.156939258e+04,-1.512992382e-02,-1.493501663e-02,1.766830537e-04,2.125957049e-02,1.766830537e-04,2.38771999999999984e+008.87338989999999939e+01
