trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.427428842e-01,-1.112040877e+00,1.617822498e-01,7.720297241e+02,-1.241376209e+01,-4.886858826e+02,-1.241376209e+01,7.486196289e+02,7.582057953e+01,-4.886858826e+02,7.582057953e+01,7.019758594e+04,-5.056262016e-04,-1.584410667e-03,9.492037861e-06,1.663134084e-03,9.492037861e-06,6.93274800000000013e+001.14001493999999994e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.654825985e-01,-1.511380672e-01,-4.040630534e-03,7.647033691e+02,-4.937797070e+00,-3.451777344e+02,-4.937797070e+00,7.855814209e+02,2.233919678e+02,-3.451777344e+02,2.233919678e+02,7.575365625e+04,-1.074969769e-03,-3.683969378e-03,6.180983619e-04,3.837602213e-03,6.180983619e-04,6.65966400000000025e+001.16080487000000005e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.139758229e-01,6.561067700e-01,3.307473287e-02,7.675787964e+02,-7.636803150e+00,1.352976227e+02,-7.636803150e+00,8.253033447e+02,2.525161591e+02,1.352976227e+02,2.525161591e+02,7.477433594e+04,-2.770245075e-03,8.535981178e-04,2.563558810e-04,2.898773411e-03,2.563558810e-04,6.61098500000000033e+001.14641458999999998e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.727234602e-01,7.353698015e-01,-1.480102837e-01,7.648758545e+02,1.536857605e+00,3.780507507e+02,1.536857605e+00,8.283051147e+02,6.337460709e+01,3.780507507e+02,6.337460709e+01,7.415223438e+04,2.512007952e-03,1.243352890e-03,1.297891286e-04,2.802875359e-03,1.297891286e-04,6.73090399999999978e+001.09526494999999997e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.596054196e-01,9.395749569e-01,-2.168733180e-01,7.786633911e+02,2.813937902e+00,1.402901001e+02,2.813937902e+00,8.185172119e+02,-3.563950806e+02,1.402901001e+02,-3.563950806e+02,7.578005469e+04,-4.616379738e-04,3.797769547e-03,2.770573192e-04,3.825723892e-03,2.770573192e-04,7.49909800000000004e+001.15258864000000003e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.446406722e-01,-9.497648478e-01,-1.309634596e-01,7.651538086e+02,-3.600716400e+01,-5.820061035e+02,-3.600716400e+01,7.703259277e+02,4.941193237e+02,-5.820061035e+02,4.941193237e+02,7.340015625e+04,-1.706361771e-03,-3.220438957e-04,-6.933510303e-05,1.736485749e-03,6.933510303e-05,7.15121400000000040e+001.15072455000000005e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.757200539e-01,-4.648343325e-01,-9.203544259e-02,8.140997925e+02,1.985011292e+01,-4.234226685e+02,1.985011292e+01,8.125228882e+02,-6.139584961e+02,-4.234226685e+02,-6.139584961e+02,8.132433594e+04,-1.032561064e-03,3.459572792e-03,-2.203657932e-04,3.610377666e-03,2.203657932e-04,7.16664999999999974e+001.16989974000000004e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.067530274e-01,8.417713046e-01,2.206567675e-01,7.642246094e+02,4.609971046e+00,8.385680389e+01,4.609971046e+00,7.607091675e+02,-1.922019043e+02,8.385680389e+01,-1.922019043e+02,7.319069531e+04,-9.272694588e-04,9.830594063e-04,2.083629079e-04,1.351382467e-03,2.083629079e-04,7.13221699999999981e+001.17143136999999996e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.286531329e+00,-3.593998551e-01,-2.920599878e-01,7.760078735e+02,2.505918264e+00,1.372140808e+02,2.505918264e+00,7.771511841e+02,-4.208810425e+02,1.372140808e+02,-4.208810425e+02,7.463073438e+04,-1.760125160e-03,1.867711544e-03,3.693997569e-04,2.566395793e-03,3.693997569e-04,7.84223300000000023e+001.16477052999999998e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.900218487e-01,8.285505772e-01,-2.888676152e-02,8.206912842e+02,-9.683761597e-01,2.145931091e+02,-9.683761597e-01,7.554735718e+02,6.206706543e+02,2.145931091e+02,6.206706543e+02,7.431515625e+04,-7.911324501e-04,1.464605331e-03,8.786284889e-05,1.664619893e-03,8.786284889e-05,6.76533599999999957e+001.19191261999999995e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.966522932e-01,1.232755542e+00,-9.219431318e-03,8.090895996e+02,3.052342033e+01,7.991416626e+02,3.052342033e+01,8.171072998e+02,7.189174805e+02,7.991416626e+02,7.189174805e+02,8.433131250e+04,-4.225894809e-03,1.061201096e-03,1.735985734e-06,4.357101396e-03,1.735985734e-06,6.93274800000000013e+001.17316486999999995e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.650869489e-01,-1.568901688e-01,-7.757957093e-03,7.742797852e+02,1.089182568e+01,-5.970407104e+01,1.089182568e+01,7.753374023e+02,-4.120240021e+01,-5.970407104e+01,-4.120240021e+01,7.418994531e+04,-2.312898636e-03,2.614066005e-03,1.883846417e-04,3.490392817e-03,1.883846417e-04,6.88525499999999990e+001.15109263999999996e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.537559718e-02,-1.177193642e+00,-1.353723854e-01,7.890399780e+02,3.464673042e+00,-1.582682037e+02,3.464673042e+00,8.029689941e+02,1.859526825e+01,-1.582682037e+02,1.859526825e+01,7.718917969e+04,5.979090929e-05,-1.375079155e-03,-1.788139634e-04,1.376378466e-03,1.788139634e-04,7.23788900000000002e+001.18126238000000001e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.108221531e+00,3.454964608e-02,-7.437340170e-02,7.807316284e+02,1.073375893e+01,4.683776855e+02,1.073375893e+01,8.182955933e+02,-3.241841736e+02,4.683776855e+02,-3.241841736e+02,7.659399219e+04,-2.341508865e-03,2.329371870e-03,-8.510053158e-05,3.302822588e-03,8.510053158e-05,5.64688299999999987e+001.16740638000000004e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.855764866e-01,-4.199251533e-01,2.213242650e-01,7.907373657e+02,-5.320425034e+00,-2.278897400e+02,-5.320425034e+00,7.903937988e+02,-5.105807495e+02,-2.278897400e+02,-5.105807495e+02,7.374682031e+04,1.258254051e-03,-2.134293318e-03,-4.217326932e-04,2.477581613e-03,4.217326932e-04,7.61664299999999983e+001.21108780999999993e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.306654066e-01,4.321216643e-01,2.908979952e-01,7.536538696e+02,7.840876102e+00,-9.886311889e-01,7.840876102e+00,8.117977905e+02,-3.220839844e+02,-9.886311889e-01,-3.220839844e+02,7.488811719e+04,-8.831769228e-04,-7.925629616e-04,-3.052055836e-04,1.186658163e-03,3.052055836e-04,7.28181999999999974e+001.17178759999999997e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.351565838e-01,-1.081274867e+00,-8.489663154e-02,7.832212524e+02,1.882473946e+01,-3.970646057e+02,1.882473946e+01,8.170633545e+02,-3.399313660e+02,-3.970646057e+02,-3.399313660e+02,7.691982031e+04,5.772709846e-04,-1.566410065e-03,-1.500025683e-04,1.669395831e-03,1.500025683e-04,7.04079400000000000e+001.17727300000000000e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345160842e+00,1.005242839e-01,-2.098102719e-01,7.831830444e+02,5.159697533e+00,1.017015457e+02,5.159697533e+00,7.814413452e+02,-4.727806702e+02,1.017015457e+02,-4.727806702e+02,7.822128906e+04,-1.642584801e-03,2.427227795e-03,-2.819895162e-04,2.930788323e-03,2.819895162e-04,7.42429700000000015e+001.15555695999999998e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315469384e+00,1.474525690e+00,-1.039313525e-01,7.832154541e+02,1.432574368e+01,3.569783936e+02,1.432574368e+01,7.756051025e+02,-4.719352112e+02,3.569783936e+02,-4.719352112e+02,7.540792969e+04,-1.122355461e-03,3.825902939e-03,2.807826095e-04,3.987131175e-03,2.807826095e-04,6.80808000000000035e+001.18380324999999999e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.448226690e+00,1.128772497e+00,-1.814414710e-01,7.744227295e+02,1.041738224e+01,5.962520218e+01,1.041738224e+01,7.955914917e+02,1.019314026e+03,5.962520218e+01,1.019314026e+03,7.621496094e+04,2.233624458e-03,9.726285934e-04,1.975894156e-05,2.436202951e-03,1.975894156e-05,7.03010900000000039e+001.18766203000000004e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.665140867e-01,-3.342541158e-01,3.460731357e-02,7.870723267e+02,1.038412094e+01,-2.912276917e+02,1.038412094e+01,7.646478271e+02,-7.081332397e+01,-2.912276917e+02,-7.081332397e+01,7.812252344e+04,-7.745325565e-04,5.036592484e-05,-4.084185639e-04,7.761684246e-04,4.084185639e-04,6.83182600000000040e+001.14456241000000006e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.907427311e-02,2.618566751e-01,1.953384131e-01,7.657223511e+02,1.333767509e+01,-3.009578552e+02,1.333767509e+01,8.097404175e+02,3.982973022e+02,-3.009578552e+02,3.982973022e+02,7.728193750e+04,1.031950116e-03,7.280707359e-04,7.840993203e-05,1.262936275e-03,7.840993203e-05,7.06572800000000001e+001.15809782999999996e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.981758237e-01,1.208465174e-01,-2.042534649e-01,7.712124634e+02,-1.941683006e+01,-7.684944916e+01,-1.941683006e+01,8.061992188e+02,3.062527161e+02,-7.684944916e+01,3.062527161e+02,7.462581250e+04,-1.941204071e-03,3.018602729e-04,-2.190917730e-04,1.964533702e-03,2.190917730e-04,6.76414899999999975e+001.16612409000000000e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.201844811e+00,-9.115172923e-02,-3.363937140e-01,8.045007935e+02,-6.820388794e+00,4.884987259e+01,-6.820388794e+00,8.200066528e+02,-5.063027039e+02,4.884987259e+01,-5.063027039e+02,7.603546875e+04,1.313567162e-03,-3.670856357e-03,-2.090037015e-04,3.898800351e-03,2.090037015e-04,7.25213700000000028e+001.14817186000000007e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032952070e+00,-9.178821445e-01,-1.877144128e-01,8.166727905e+02,1.025851345e+01,-5.173606567e+02,1.025851345e+01,7.998999634e+02,-4.377397461e+02,-5.173606567e+02,-4.377397461e+02,7.909496875e+04,-3.775358200e-04,-1.823365688e-03,4.403740750e-04,1.862040721e-03,4.403740750e-04,7.44448199999999982e+001.16260964000000001e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.772139370e-01,-9.153680801e-01,2.694663703e-01,8.233708496e+02,-1.670328140e+01,-1.859602661e+02,-1.670328140e+01,7.884100952e+02,7.606293945e+02,-1.859602661e+02,7.606293945e+02,8.024490625e+04,-8.741468191e-04,3.369450569e-04,-1.114606948e-05,9.368375759e-04,1.114606948e-05,7.63445299999999971e+001.14661648000000000e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.900419712e-01,-1.055696368e+00,-1.912899464e-01,7.615782471e+02,-1.988125229e+01,-6.731531982e+02,-1.988125229e+01,7.800490723e+02,4.525898438e+02,-6.731531982e+02,4.525898438e+02,7.423719531e+04,-2.221882343e-03,8.685588837e-04,5.276501543e-05,2.385614440e-03,5.276501543e-05,7.04554399999999958e+001.20460507000000007e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.980368376e-01,-8.166095614e-01,-1.813564003e-01,8.205765991e+02,-2.109223175e+01,-6.580564880e+01,-2.109223175e+01,8.030969849e+02,-7.016521606e+02,-6.580564880e+01,-7.016521606e+02,7.947587500e+04,-1.335144043e-03,-5.698204041e-05,5.052091437e-04,1.336359419e-03,5.052091437e-04,7.44210800000000017e+001.16804755999999998e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.679154992e-01,-8.298547566e-02,-4.506913200e-02,8.316944580e+02,-1.601636124e+01,1.220301132e+02,-1.601636124e+01,7.809786987e+02,1.222838211e+01,1.220301132e+02,1.222838211e+01,7.515274219e+04,-1.208007336e-03,-2.131760120e-03,-1.783408370e-04,2.450241474e-03,1.783408370e-04,6.76414899999999975e+001.10744686999999999e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.309309721e-01,1.270506144e+00,-2.858628333e-01,7.789340210e+02,5.634284496e+00,4.739795532e+02,5.634284496e+00,7.668031006e+02,-1.071550751e+02,4.739795532e+02,-1.071550751e+02,6.866977344e+04,-2.092570066e-03,1.525878906e-04,4.945992259e-04,2.098125871e-03,4.945992259e-04,7.25688599999999973e+001.19053535999999994e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.481469393e-01,3.998160660e-01,-4.863468558e-02,7.555333252e+02,1.447338963e+01,1.774563751e+02,1.447338963e+01,7.861978149e+02,2.664945984e+02,1.774563751e+02,2.664945984e+02,7.378771094e+04,-2.560079098e-03,7.099509239e-04,8.975714445e-05,2.656696131e-03,8.975714445e-05,6.94105900000000009e+001.15686304000000007e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.781501770e-01,1.214954138e+00,5.855140463e-02,7.355257568e+02,9.697283745e+00,4.693609619e+02,9.697283745e+00,8.720872803e+02,-1.463769989e+02,4.693609619e+02,-1.463769989e+02,7.748489062e+04,-2.248346806e-03,5.552768707e-04,-3.585144877e-04,2.315900521e-03,3.585144877e-04,2.74033000000000015e+001.16421252999999993e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.805497110e-01,-4.344303012e-01,3.347472250e-01,7.503688354e+02,-6.400784492e+00,-1.317185364e+02,-6.400784492e+00,7.955317383e+02,1.550104523e+02,-1.317185364e+02,1.550104523e+02,7.660257812e+04,2.918958664e-03,1.622140408e-03,-1.803934720e-04,3.339410061e-03,1.803934720e-04,7.22482899999999972e+001.09391144999999995e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.184049845e-01,-1.166090846e+00,1.257172972e-01,8.388286133e+02,1.132342911e+01,-3.145955200e+02,1.132342911e+01,7.981488647e+02,-1.392107086e+02,-3.145955200e+02,-1.392107086e+02,8.091216406e+04,-3.290891647e-03,6.947517395e-04,-2.302974463e-04,3.363427939e-03,2.302974463e-04,7.04554399999999958e+001.23496480000000005e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.704067230e-01,-1.015037656e+00,-1.689202189e-01,8.063407593e+02,1.777757645e+01,-4.907935486e+02,1.777757645e+01,7.424031372e+02,1.071269836e+02,-4.907935486e+02,1.071269836e+02,7.637493750e+04,3.451317549e-03,-2.028346062e-03,-1.749396870e-05,4.003221169e-03,1.749396870e-05,7.25094900000000031e+001.16804756999999995e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.530863196e-01,2.868661880e-01,-2.559531629e-01,7.857377319e+02,5.538012385e-01,6.050494003e+01,5.538012385e-01,7.970161133e+02,2.465585022e+02,6.050494003e+01,2.465585022e+02,7.741329688e+04,-1.826539636e-03,2.139687538e-03,-2.528876357e-04,2.813274041e-03,2.528876357e-04,7.03010800000000025e+001.18020571000000004e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.100719452e-01,-1.377283573e+00,-1.660846472e-01,7.999957275e+02,9.298164368e+00,-7.336934204e+02,9.298164368e+00,7.909342041e+02,-1.206775894e+02,-7.336934204e+02,-1.206775894e+02,7.623331250e+04,1.648485661e-03,-3.422141075e-03,-7.711350190e-05,3.798493650e-03,7.711350190e-05,7.00754900000000003e+001.12761939999999996e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.954644442e-01,6.340469718e-01,2.077889740e-01,7.972301025e+02,-1.443381786e+01,5.309415283e+02,-1.443381786e+01,7.828485718e+02,3.139050293e+02,5.309415283e+02,3.139050293e+02,7.581989062e+04,1.988410950e-03,5.886554718e-04,1.896768808e-04,2.073714742e-03,1.896768808e-04,6.89356700000000000e+001.17287997000000004e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.149539828e+00,9.946693182e-01,-1.945886463e-01,7.544133911e+02,-1.968468285e+01,2.102479935e+01,-1.968468285e+01,7.890098267e+02,5.724694824e+02,2.102479935e+01,5.724694824e+02,7.850836719e+04,-2.122163773e-03,6.466507912e-04,-3.312081972e-04,2.218498616e-03,3.312081972e-04,7.30794099999999958e+001.17333115000000006e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.697348475e-01,-6.084778309e-01,-1.223081797e-01,8.307043457e+02,1.375759983e+01,1.215039215e+02,1.375759983e+01,7.800098877e+02,1.447813721e+02,1.215039215e+02,1.447813721e+02,7.827837500e+04,2.462029457e-03,1.545846462e-03,-1.096725537e-04,2.907099901e-03,1.096725537e-04,6.82589000000000024e+001.17259501000000000e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.244181186e-01,-2.356965244e-01,-1.263311803e-01,7.747618408e+02,-2.196312714e+01,-1.920001678e+02,-2.196312714e+01,8.181116333e+02,-5.066821594e+02,-1.920001678e+02,-5.066821594e+02,7.598692188e+04,3.037273884e-03,3.775894642e-03,1.854374568e-04,4.845865536e-03,1.854374568e-04,6.90900200000000009e+001.26361479000000003e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160702348e+00,2.600908652e-02,1.966493577e-01,7.481267090e+02,2.879886055e+01,-1.042141266e+02,2.879886055e+01,7.739572144e+02,2.603436890e+02,-1.042141266e+02,2.603436890e+02,7.686058594e+04,-2.838373184e-04,2.248171717e-03,-1.603811979e-04,2.266018419e-03,1.603811979e-04,7.15002799999999983e+001.15178134000000000e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.150272727e-01,1.482997894e+00,-2.893809378e-01,7.836782837e+02,9.383505821e+00,2.986042786e+02,9.383505821e+00,7.920008545e+02,2.595194702e+02,2.986042786e+02,2.595194702e+02,7.159097656e+04,-2.497971058e-03,2.381682396e-03,-1.636147135e-05,3.451415803e-03,1.636147135e-05,7.47653999999999996e+001.16857000999999997e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.899808288e-01,9.044290185e-01,-2.224335521e-01,7.535104980e+02,2.604945564e+01,2.001860809e+02,2.604945564e+01,8.080771484e+02,-1.835690460e+02,2.001860809e+02,-1.835690460e+02,7.334089062e+04,1.069545746e-03,1.487374306e-03,-1.295506954e-04,1.831996371e-03,1.295506954e-04,4.90837199999999996e+001.16369014000000007e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286716580e+00,-7.009015083e-01,-3.280996680e-01,8.020396118e+02,-1.471423912e+01,1.958071442e+02,-1.471423912e+01,7.908043213e+02,-8.322288208e+02,1.958071442e+02,-8.322288208e+02,7.927250000e+04,-2.430677414e-04,6.071925163e-04,5.665721837e-04,6.540372269e-04,5.665721837e-04,7.50147399999999998e+001.07508060999999998e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.196967006e+00,6.933153868e-01,-1.785548478e-01,7.584414673e+02,-5.154113770e+00,2.476026917e+02,-5.154113770e+00,7.405776978e+02,7.327600708e+02,2.476026917e+02,7.327600708e+02,7.010429688e+04,8.655786514e-04,2.407312393e-03,7.033350994e-05,2.558198525e-03,7.033350994e-05,6.92562500000000014e+001.16940113999999994e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.349403501e-01,-4.673578441e-01,-8.210323751e-03,8.719177856e+02,-1.209618282e+01,-1.558091736e+02,-1.209618282e+01,7.853069458e+02,-8.628424072e+01,-1.558091736e+02,-8.628424072e+01,7.794786719e+04,-5.143731833e-04,-2.809166908e-04,-2.579019056e-04,5.860835663e-04,2.579019056e-04,2.58122900000000000e+001.15883401000000006e+02
