trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.308192611e-01,-5.467463285e-02,1.872504316e-02,5.114815063e+02,-1.307210236e+02,6.111145973e+00,-1.307210236e+02,5.379319458e+02,2.924908142e+02,6.111145973e+00,2.924908142e+02,1.465060469e+05,-3.834165633e-02,1.021554321e-02,-1.791491923e-05,3.967921436e-02,1.791491923e-05,6.15273499999999984e+005.55749174000000039e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,3.800798953e-02,3.208982944e-02,7.522784639e-03,5.292070312e+02,1.267350922e+02,1.508512268e+02,1.267350922e+02,5.440535889e+02,9.583800507e+01,1.508512268e+02,9.583800507e+01,1.529338750e+05,-3.876642883e-02,-3.944145888e-02,4.193279528e-05,5.530338734e-02,4.193279528e-05,6.33558399999999988e+005.52029268000000002e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.367384493e-01,-8.642007411e-02,-4.476635531e-02,5.834201660e+02,-1.279158325e+02,2.758406677e+02,-1.279158325e+02,5.013897705e+02,-3.140803833e+02,2.758406677e+02,-3.140803833e+02,1.619211250e+05,1.150538027e-02,-3.602764755e-02,1.148581723e-04,3.782016784e-02,1.148581723e-04,6.42700699999999969e+005.50719638000000032e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,9.582792222e-02,-7.769072056e-02,5.122270063e-02,5.278118896e+02,-9.475958347e-01,-3.324979248e+02,-9.475958347e-01,5.106557007e+02,-6.092191162e+02,-3.324979248e+02,-6.092191162e+02,1.963231250e+05,-1.119358838e-02,-8.254490793e-03,-1.444880385e-03,1.390802022e-02,1.444880385e-03,6.33320900000000009e+005.50692322999999988e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.093812957e-01,-1.583512872e-01,4.485635087e-02,4.920425415e+02,8.091742516e+00,1.076026917e+02,8.091742516e+00,5.041543579e+02,2.394976234e+01,1.076026917e+02,2.394976234e+01,2.003783594e+05,-1.576430351e-02,-1.295742393e-02,-1.482140971e-03,2.040608041e-02,1.482140971e-03,6.37120300000000039e+005.41327858999999989e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.819367662e-02,-5.790311843e-02,6.729964167e-02,5.667525635e+02,1.368797302e+02,-9.217740631e+01,1.368797302e+02,5.185067139e+02,-5.673085213e+00,-9.217740631e+01,-5.673085213e+00,1.612357656e+05,1.026029326e-02,5.844227970e-03,1.144707203e-04,1.180798933e-02,1.144707203e-04,6.68228299999999997e+005.57515885000000026e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-2.133921534e-02,-1.185519844e-01,-7.161475718e-02,5.994031372e+02,-1.155988388e+02,2.287548828e+02,-1.155988388e+02,4.622130127e+02,-7.981011963e+01,2.287548828e+02,-7.981011963e+01,1.662477969e+05,-4.417091236e-02,5.588583648e-03,-2.505928278e-04,4.452304542e-02,2.505928278e-04,6.80695199999999989e+005.67838509000000045e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,8.313776553e-02,1.462442800e-02,7.418929040e-02,5.485711060e+02,1.276968536e+02,1.705514374e+02,1.276968536e+02,5.078941650e+02,-1.179983444e+02,1.705514374e+02,-1.179983444e+02,1.613016875e+05,-4.097622633e-02,-4.038883001e-02,3.444403046e-05,5.753528327e-02,3.444403046e-05,6.55286399999999958e+005.47911574999999971e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-6.119998917e-02,1.054495275e-01,8.190658875e-03,5.677758789e+02,1.288135071e+02,-5.044347382e+01,1.288135071e+02,5.009539185e+02,1.124451523e+02,-5.044347382e+01,1.124451523e+02,1.652947656e+05,-3.891015798e-02,-3.877636790e-02,5.862575563e-05,5.493275076e-02,5.862575563e-05,6.31183599999999956e+005.52031596000000036e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.477278322e-01,4.833554104e-02,6.996951997e-02,5.808044434e+02,1.373814087e+02,-8.490031433e+01,1.373814087e+02,4.874357300e+02,-1.735333862e+02,-8.490031433e+01,-1.735333862e+02,1.611369844e+05,1.282000542e-02,4.982106388e-03,1.524984546e-04,1.375405025e-02,1.524984546e-04,6.81051400000000040e+005.66928996999999981e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,1.427833363e-02,1.390785277e-01,2.582480945e-02,4.945257874e+02,-1.204289856e+02,4.720036011e+02,-1.204289856e+02,5.713765869e+02,-1.226311874e+02,4.720036011e+02,-1.226311874e+02,1.606015469e+05,-3.941879794e-02,8.718654513e-03,6.067007780e-05,4.037148133e-02,6.067007780e-05,6.30233699999999963e+005.58285241000000042e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,4.166115820e-02,5.001103133e-02,-8.578943461e-02,5.655548706e+02,-1.180351791e+02,-9.306187439e+01,-1.180351791e+02,5.049884644e+02,-1.891854248e+02,-9.306187439e+01,-1.891854248e+02,1.638218594e+05,-4.167607427e-02,9.272988886e-03,2.416967800e-05,4.269523919e-02,2.416967800e-05,6.74164899999999978e+005.48475530000000049e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.266913861e-01,-1.820735782e-01,7.762435824e-02,6.107272339e+02,1.253305588e+02,-5.977467041e+02,1.253305588e+02,4.595053711e+02,7.884918213e+01,-5.977467041e+02,7.884918213e+01,1.605839375e+05,-3.936144710e-02,-3.986763954e-02,-7.318706048e-05,5.602456629e-02,7.318706048e-05,6.92924700000000016e+005.44604833999999983e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,5.246415734e-03,7.000382245e-02,1.523223799e-02,5.322808838e+02,-1.370636139e+02,-6.934477234e+01,-1.370636139e+02,5.354285278e+02,-4.420275497e+01,-6.934477234e+01,-4.420275497e+01,1.546274688e+05,-3.969442099e-02,7.224038243e-03,-1.051984727e-04,4.034642130e-02,1.051984727e-04,6.17647999999999975e+005.48205993000000035e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.429058164e-01,-7.889411598e-02,-4.494549334e-02,4.940246887e+02,3.562900543e+01,-1.128668701e+03,3.562900543e+01,5.394623413e+02,-1.225032593e+03,-1.128668701e+03,-1.225032593e+03,1.746382344e+05,-2.878095955e-02,-2.724051103e-02,1.090954989e-03,3.962813690e-02,1.090954989e-03,6.31895999999999969e+005.52700022999999987e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-9.409028292e-02,2.523503453e-02,-6.790736318e-02,6.279539795e+02,6.539501953e+01,1.232529602e+02,6.539501953e+01,4.034153137e+02,1.416767426e+02,1.232529602e+02,1.416767426e+02,1.565464375e+05,1.862703264e-02,-6.959285587e-03,-2.790242434e-05,1.988461800e-02,2.790242434e-05,6.74877199999999977e+005.42502057000000036e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-4.837531596e-03,1.527694166e-01,-8.604644798e-03,5.116728516e+02,1.401081238e+02,1.952046967e+01,1.401081238e+02,5.455420532e+02,7.778858948e+01,1.952046967e+01,7.778858948e+01,1.556103750e+05,7.558756508e-03,1.059609652e-02,9.796860104e-05,1.301583834e-02,9.796860104e-05,6.20378900000000044e+005.55123346999999967e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,1.483194903e-02,6.156343967e-03,5.634297151e-03,4.989035339e+02,1.379741364e+02,-1.581546173e+02,1.379741364e+02,5.771005249e+02,1.057795792e+02,-1.581546173e+02,1.057795792e+02,1.644674531e+05,-3.386618569e-02,-4.241904616e-02,-1.653386134e-04,5.427977443e-02,1.653386134e-04,6.29165099999999988e+005.50813340000000039e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-7.019516826e-02,1.650867239e-02,4.687119648e-02,4.329447327e+02,8.031993103e+01,5.590118027e+01,8.031993103e+01,6.272680664e+02,2.546907349e+02,5.590118027e+01,2.546907349e+02,1.601925156e+05,-2.527949214e-02,-4.598219693e-02,-3.025197366e-04,5.247299373e-02,3.025197366e-04,6.30946099999999976e+005.40883709999999951e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.108108088e-01,2.179526351e-02,-7.388661057e-02,4.986099854e+02,1.083382988e+01,-4.247877197e+02,1.083382988e+01,5.088907776e+02,-9.384213257e+02,-4.247877197e+02,-9.384213257e+02,1.848299375e+05,-2.253041416e-02,-2.668556757e-02,1.382702147e-03,3.492476419e-02,1.382702147e-03,6.49230999999999980e+005.47612291000000027e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,6.680227816e-02,-6.216325611e-02,-1.458704844e-02,4.941586609e+02,1.183729706e+02,3.461027832e+02,1.183729706e+02,5.783150024e+02,-9.497496033e+01,3.461027832e+02,-9.497496033e+01,1.514578281e+05,-3.577741981e-02,-4.219688475e-02,4.604085188e-05,5.532269552e-02,4.604085188e-05,6.21447400000000005e+005.45796861000000035e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.228683442e-01,5.903195962e-02,-8.529113233e-02,5.084493408e+02,-1.413923645e+02,-2.192670441e+02,-1.413923645e+02,5.517180786e+02,1.331209564e+02,-2.192670441e+02,1.331209564e+02,1.634843125e+05,6.355062127e-03,-4.084024951e-02,2.186000711e-05,4.133174196e-02,2.186000711e-05,6.52555499999999977e+005.38912728000000016e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.903381921e-02,-7.191686332e-02,-4.142956063e-02,5.310561523e+02,-1.900975990e+01,1.275063110e+03,-1.900975990e+01,5.000357971e+02,-1.025226196e+03,1.275063110e+03,-1.025226196e+03,2.032267344e+05,-5.055194721e-03,-2.487218007e-02,1.079511247e-03,2.538070641e-02,1.079511247e-03,6.16104400000000041e+005.54159198999999944e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.541530043e-01,3.635662049e-02,-3.275771439e-02,4.914164429e+02,1.263436127e+02,2.363061981e+02,1.263436127e+02,5.861006470e+02,1.522215462e+01,2.363061981e+02,1.522215462e+01,1.644459219e+05,6.330564618e-03,1.167975739e-02,1.432001591e-05,1.328505855e-02,1.432001591e-05,6.36526499999999995e+005.62650962000000050e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.173680723e-01,-5.798425153e-02,7.077477407e-03,5.014276123e+02,1.232046967e+02,3.437188416e+02,1.232046967e+02,5.478710327e+02,2.222622986e+02,3.437188416e+02,2.222622986e+02,1.512561562e+05,6.387993693e-03,1.130012050e-02,-3.287940490e-05,1.298072375e-02,3.287940490e-05,6.16816899999999979e+005.54486890000000017e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.982046783e-02,-9.006844461e-02,6.371396780e-02,5.309116211e+02,-6.394186974e+00,4.320572205e+02,-6.394186974e+00,4.989312439e+02,-6.047506714e+02,4.320572205e+02,-6.047506714e+02,2.060584375e+05,-6.602168083e-03,-1.944183558e-02,1.394153340e-03,2.053225785e-02,1.394153340e-03,6.48043600000000009e+005.60341596999999979e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.417895108e-01,9.006331861e-02,-3.163168952e-02,4.486525879e+02,-1.022629929e+02,1.975862732e+02,-1.022629929e+02,6.156879272e+02,1.918956299e+02,1.975862732e+02,1.918956299e+02,1.713283125e+05,-2.754494548e-02,1.604657620e-02,1.203752909e-04,3.187815100e-02,1.203752909e-04,6.27740299999999962e+005.54922626000000037e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.200397834e-01,1.439217627e-01,6.014588475e-02,4.635811768e+02,-1.068494186e+02,-2.285964813e+02,-1.068494186e+02,6.029548950e+02,-2.158078156e+02,-2.285964813e+02,-2.158078156e+02,1.672901406e+05,-3.518700600e-02,1.196923852e-02,-4.289298158e-05,3.716702759e-02,4.289298158e-05,6.54336400000000040e+005.48226089999999999e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-4.920944199e-02,1.445990801e-01,2.551524714e-02,5.687015991e+02,-1.232053833e+02,-1.693178558e+02,-1.232053833e+02,4.922027893e+02,-1.422794952e+02,-1.693178558e+02,-1.422794952e+02,1.670647656e+05,-4.303283989e-02,5.114227533e-03,1.116507701e-04,4.333567247e-02,1.116507701e-04,6.35101600000000044e+005.53393334999999979e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.609403491e-01,1.632421650e-02,3.698947281e-02,6.149439087e+02,-9.220256805e+01,9.561156464e+01,-9.220256805e+01,4.368638916e+02,-4.556354065e+02,9.561156464e+01,-4.556354065e+02,1.649715156e+05,1.613810658e-02,-2.546433173e-02,-4.513934982e-05,3.014748171e-02,4.513934982e-05,6.53386499999999959e+005.50599546000000032e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,5.255610123e-02,3.775240853e-02,7.847729139e-03,5.158746948e+02,-1.386995087e+02,-2.392859268e+01,-1.386995087e+02,5.596621704e+02,-1.965520325e+02,-2.392859268e+01,-1.965520325e+02,1.676404844e+05,8.366007358e-03,-4.021922126e-02,4.328973228e-05,4.108011350e-02,4.328973228e-05,6.21210000000000040e+005.65328342000000021e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-8.276833594e-02,-2.602886967e-02,-5.346119404e-02,4.858484192e+02,1.416403351e+02,-3.166295776e+02,1.416403351e+02,5.802794800e+02,-1.657562256e+02,-3.166295776e+02,-1.657562256e+02,1.634370156e+05,-3.854418918e-02,-3.919134662e-02,7.497516344e-05,5.496922880e-02,7.497516344e-05,6.46618799999999982e+005.56371134999999981e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-2.833762951e-02,-1.326018572e-01,3.853042424e-02,4.905345459e+02,1.331590729e+02,8.821120262e+00,1.331590729e+02,5.801100464e+02,1.015704346e+02,8.821120262e+00,1.015704346e+02,1.747957188e+05,-3.508172557e-02,-4.149157554e-02,-4.949045979e-05,5.433487147e-02,4.949045979e-05,6.38426199999999966e+005.50327629999999999e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.252683252e-01,1.306782365e-01,5.936236680e-02,5.145583496e+02,-2.832401848e+01,7.753699341e+02,-2.832401848e+01,5.131550293e+02,-9.871726990e+01,7.753699341e+02,-9.871726990e+01,2.115723438e+05,-1.030169427e-02,-1.762376726e-02,1.405575662e-03,2.041377127e-02,1.405575662e-03,6.15392000000000028e+005.50131713999999988e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.646618694e-01,4.871095344e-02,-4.891083762e-02,5.931944580e+02,1.071384888e+02,1.716332397e+02,1.071384888e+02,4.633077698e+02,1.637047882e+02,1.716332397e+02,1.637047882e+02,1.502365938e+05,-4.638613015e-02,-3.147768602e-02,1.893564622e-04,5.605816096e-02,1.893564622e-04,6.48043499999999995e+005.40354063999999994e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,9.093955159e-04,-1.488807350e-01,6.327138841e-02,5.744181519e+02,-1.383548737e+02,-4.467343903e+01,-1.383548737e+02,4.738277893e+02,-1.117362137e+02,-4.467343903e+01,-1.117362137e+02,1.502502188e+05,1.419904362e-02,-3.178872913e-02,9.591134585e-05,3.481574357e-02,9.591134585e-05,6.78201599999999960e+005.44533452000000011e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-4.264045879e-02,-6.550683826e-02,-7.466094941e-02,5.264526367e+02,3.467912912e+00,5.630857544e+02,3.467912912e+00,4.889118347e+02,5.528839722e+02,5.630857544e+02,5.528839722e+02,2.072613281e+05,-1.409013756e-02,-1.526894420e-02,1.506732311e-03,2.077673376e-02,1.506732311e-03,6.56354799999999994e+005.51969680000000039e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-1.802921668e-02,-5.768713728e-02,5.895923451e-02,4.822228699e+02,1.231453018e+02,1.498960571e+02,1.231453018e+02,5.773186646e+02,-4.607702332e+02,1.498960571e+02,-4.607702332e+02,1.697126562e+05,-3.432064503e-02,-4.219771922e-02,-7.826830551e-05,5.439259484e-02,7.826830551e-05,6.56592299999999973e+005.56473208000000000e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,9.198485315e-02,-1.479382813e-01,-2.331438661e-02,6.193854980e+02,-1.075161362e+02,-1.944071198e+02,-1.075161362e+02,4.441736450e+02,2.273085480e+02,-1.944071198e+02,2.273085480e+02,1.588062500e+05,1.292151958e-02,-3.420626372e-02,1.051128056e-04,3.656547889e-02,1.051128056e-04,6.26790299999999956e+005.52515838000000031e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,2.025879920e-03,-6.348978728e-03,-5.006944388e-02,4.869498596e+02,-1.200204163e+02,1.770545044e+02,-1.200204163e+02,5.646906738e+02,2.028659515e+02,1.770545044e+02,2.028659515e+02,1.603252344e+05,4.660393111e-03,-4.471745342e-02,1.639761176e-04,4.495964944e-02,1.639761176e-04,6.40919500000000042e+005.50005820999999969e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.151711568e-01,-4.596000910e-02,4.597532749e-02,4.988446655e+02,5.659635067e-01,2.256950073e+02,5.659635067e-01,5.232646484e+02,-7.580132294e+01,2.256950073e+02,-7.580132294e+01,2.063441250e+05,-1.464424282e-02,-1.866245084e-02,-1.494207419e-03,2.372216247e-02,1.494207419e-03,6.23822000000000010e+005.67117582999999968e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-5.893522128e-02,1.233666912e-01,4.381147772e-02,4.944147644e+02,-9.107865334e+00,-4.361069107e+01,-9.107865334e+00,5.245210571e+02,4.205123901e+02,-4.361069107e+01,4.205123901e+02,2.026990625e+05,-1.626471803e-02,-1.851884276e-02,-1.481814077e-03,2.464728244e-02,1.481814077e-03,6.14798299999999998e+005.53428874999999948e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-9.672816098e-02,8.739061654e-02,-5.368075892e-02,5.526878052e+02,1.406861115e+02,2.895365906e+02,1.406861115e+02,5.081613464e+02,2.059184875e+02,2.895365906e+02,2.059184875e+02,1.582113281e+05,1.161534339e-02,5.862429738e-03,7.043778169e-05,1.301092934e-02,7.043778169e-05,6.71671300000000038e+005.45981950999999981e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.157889336e-02,3.387410939e-02,8.257730305e-02,5.039482422e+02,6.376363754e+00,-4.677430153e+00,6.376363754e+00,5.292956543e+02,2.386873474e+02,-4.677430153e+00,2.386873474e+02,2.057973438e+05,-1.235584170e-02,-2.485332265e-02,-1.467363327e-03,2.775526047e-02,1.467363327e-03,6.70246500000000012e+005.52984803000000056e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-3.330446780e-02,6.267602742e-02,-7.082384080e-02,5.232950439e+02,1.300232697e+02,2.912198792e+02,1.300232697e+02,5.350921021e+02,-5.588225174e+01,2.912198792e+02,-5.588225174e+01,1.676417969e+05,-4.091896489e-02,-3.771097958e-02,6.794185174e-05,5.564602092e-02,6.794185174e-05,6.66803200000000018e+005.40314824000000044e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.708737165e-01,-3.339809924e-02,-2.328855544e-02,5.074908752e+02,1.356617432e+02,6.370952225e+01,1.356617432e+02,5.455654907e+02,3.017512512e+02,6.370952225e+01,3.017512512e+02,1.545823281e+05,-3.606235981e-02,-4.251615331e-02,-1.096202905e-04,5.575049296e-02,1.096202905e-04,6.25721699999999981e+005.48152368000000024e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.796832800e-02,1.081274450e-01,6.302084774e-02,5.905720825e+02,9.896776581e+01,-4.515995026e+01,9.896776581e+01,4.658431091e+02,-5.376533890e+01,-4.515995026e+01,-5.376533890e+01,1.751867188e+05,-4.342574254e-02,-3.454107046e-02,-9.953975677e-06,5.548766255e-02,9.953975677e-06,6.64903400000000033e+005.51214479999999980e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.170478836e-01,-2.328445017e-02,5.968147144e-02,5.292845459e+02,1.404555206e+02,1.076374054e+02,1.404555206e+02,5.284600830e+02,2.277302246e+02,1.076374054e+02,2.277302246e+02,1.512497812e+05,6.213344634e-03,8.691012859e-03,-1.116544154e-04,1.068360265e-02,1.116544154e-04,6.58016999999999985e+005.48002752999999984e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.626748085e-02,-1.737908721e-01,2.991908044e-02,4.858656006e+02,-1.118052521e+02,-2.067750854e+02,-1.118052521e+02,5.773981934e+02,6.177868652e+02,-2.067750854e+02,6.177868652e+02,1.653570781e+05,3.890238702e-03,-4.644028842e-02,-1.294538379e-06,4.660294577e-02,1.294538379e-06,6.29758599999999991e+005.43686811000000034e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,1.052044891e-02,2.353697643e-02,-8.166665584e-02,4.340125122e+02,-1.039264145e+02,-2.049848175e+01,-1.039264145e+02,6.378575439e+02,-4.264238358e+01,-2.049848175e+01,-4.264238358e+01,1.563293594e+05,-2.365941368e-02,1.752296835e-02,-5.087256432e-05,2.944184653e-02,5.087256432e-05,6.39375900000000019e+005.50868950000000041e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.479202807e-01,7.239241898e-02,-2.661223337e-02,5.814462280e+02,-1.279728241e+02,3.204213333e+01,-1.279728241e+02,4.821502075e+02,3.832014847e+01,3.204213333e+01,3.832014847e+01,1.542426875e+05,-4.292179644e-02,1.684859395e-03,-3.307685620e-05,4.295485467e-02,3.307685620e-05,6.37713600000000014e+005.82248825000000011e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,3.193685040e-02,9.111423045e-03,2.165275998e-02,4.991588745e+02,1.688307166e+00,-4.082258911e+02,1.688307166e+00,5.196599121e+02,-1.864897003e+02,-4.082258911e+02,-1.864897003e+02,2.120376250e+05,-1.681366190e-02,-1.678883284e-02,1.489352668e-03,2.376055904e-02,1.489352668e-03,6.13967099999999988e+005.57757813000000056e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.285914779e-01,9.722042829e-02,-4.152098298e-02,5.256635132e+02,-1.343052979e+02,2.534364319e+02,-1.343052979e+02,5.195678101e+02,1.439409027e+02,2.534364319e+02,1.439409027e+02,1.538544062e+05,8.071303368e-03,-3.815997392e-02,-7.506459042e-06,3.900422528e-02,7.506459042e-06,6.38307300000000044e+005.47093230999999946e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,8.042879403e-02,5.053947121e-02,-4.078568891e-02,6.299525757e+02,1.168825531e+02,2.623006592e+02,1.168825531e+02,4.459673462e+02,-3.828437424e+01,2.623006592e+02,-3.828437424e+01,1.799611250e+05,-4.538123310e-02,-2.594989538e-02,7.464363443e-05,5.227670074e-02,7.464363443e-05,6.45906200000000030e+005.49820515999999998e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-5.803790316e-02,-1.049609035e-01,-4.480137676e-02,5.675516968e+02,-1.120506134e+02,3.885422058e+02,-1.120506134e+02,4.940950623e+02,2.612342529e+02,3.885422058e+02,2.612342529e+02,1.723008125e+05,-4.076901078e-02,9.521722794e-03,9.104981291e-05,4.186616093e-02,9.104981291e-05,6.43056599999999978e+005.70882514000000015e+02
