trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-5.243149027e-02,-3.027697504e-01,-4.447857663e-02,2.082617188e+02,-2.363445282e+01,6.255611038e+01,-2.363445282e+01,7.341116333e+02,5.175578308e+01,6.255611038e+01,5.175578308e+01,2.985100781e+04,8.531953692e-01,1.958698034e-03,5.883351696e-05,8.531976342e-01,5.883351696e-05,5.34887200000000007e+002.32475849000000011e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,2.854540385e-02,-1.154935453e-02,1.271869093e-01,2.194506531e+02,6.224128723e+01,-1.081649246e+02,6.224128723e+01,7.045423584e+02,-1.235644150e+02,-1.081649246e+02,-1.235644150e+02,2.997874023e+04,9.159536958e-01,-1.219601370e-03,1.962482929e-05,9.159545302e-01,1.962482929e-05,5.22420300000000015e+002.30643817000000013e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-4.362599924e-03,1.153827310e-01,-5.603814498e-02,2.027446442e+02,-3.619546890e+01,-2.027768612e+00,-3.619546890e+01,6.723627930e+02,9.799166870e+01,-2.027768612e+00,9.799166870e+01,2.653531055e+04,-1.359255433e+00,-8.749440312e-04,-1.077726392e-05,1.359255672e+00,1.077726392e-05,5.25388599999999961e+002.14970021000000003e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-9.260662645e-02,4.222620428e-01,1.321199536e-01,2.245779266e+02,7.716265106e+01,3.329221344e+01,7.716265106e+01,6.772125244e+02,-1.727542267e+02,3.329221344e+01,-1.727542267e+02,2.810950781e+04,2.300514579e-01,1.980125904e-03,1.554041955e-04,2.300599813e-01,1.554041955e-04,5.32868700000000040e+002.20949358999999987e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.218251660e-01,4.466502666e-01,-1.563573778e-01,2.010207977e+02,-6.838349152e+01,1.983565216e+02,-6.838349152e+01,6.664113770e+02,3.526626205e+01,1.983565216e+02,3.526626205e+01,2.455911914e+04,-5.918439627e-01,2.244412899e-04,-2.121776488e-04,5.918440223e-01,2.121776488e-04,5.15890000000000004e+002.23378613000000001e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.208289923e-03,-2.312202901e-01,-1.161381602e-01,2.280580750e+02,-6.479379272e+01,-7.151380157e+01,-6.479379272e+01,6.635596313e+02,6.690417480e+01,-7.151380157e+01,6.690417480e+01,2.687792188e+04,-1.413471580e+00,-6.314665079e-04,2.060905099e-04,1.413471699e+00,2.060905099e-04,5.33699800000000035e+002.16214330999999987e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-9.139272384e-03,6.329525262e-02,-2.707349323e-02,1.996763000e+02,-1.924784660e+01,2.860770607e+01,-1.924784660e+01,7.208656006e+02,-1.138360291e+02,2.860770607e+01,-1.138360291e+02,2.817203711e+04,-1.527607590e-01,-6.498396397e-04,-1.380350295e-04,1.527621448e-01,1.380350295e-04,5.27644499999999983e+002.30482344000000012e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-7.414843142e-02,4.400649369e-01,3.423004970e-02,1.987345276e+02,5.437134552e+01,-2.938225174e+01,5.437134552e+01,7.043408203e+02,7.175869751e+01,-2.938225174e+01,7.175869751e+01,2.903060938e+04,1.032138705e+00,-2.790719271e-03,-1.071765873e-04,1.032142520e+00,1.071765873e-04,5.44623100000000004e+002.21875468000000012e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,2.133814618e-02,6.495516747e-02,-2.887012996e-02,1.927734985e+02,4.361813068e+00,1.947309418e+02,4.361813068e+00,6.959478149e+02,1.042028351e+02,1.947309418e+02,1.042028351e+02,2.657981055e+04,-1.427829981e+00,-1.594156027e-03,-1.573990885e-04,1.427830935e+00,1.573990885e-04,4.94280800000000031e+002.20677463999999986e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,5.081705749e-02,-1.991770715e-01,1.882671006e-02,1.971172028e+02,4.831812859e+00,2.852556610e+01,4.831812859e+00,7.179885254e+02,1.150893555e+02,2.852556610e+01,1.150893555e+02,2.898184375e+04,6.193781495e-01,-7.204711437e-04,-1.555960480e-04,6.193785667e-01,1.555960480e-04,5.46404099999999993e+002.24146811000000014e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.270811051e-02,-3.785845041e-01,6.987635046e-02,1.926017914e+02,3.955276108e+01,-2.979388618e+01,3.955276108e+01,7.361926880e+02,-1.497395134e+01,-2.979388618e+01,-1.497395134e+01,2.836150586e+04,-4.761867821e-01,9.263753891e-04,-3.203526721e-04,4.761876762e-01,3.203526721e-04,5.49609900000000007e+002.33760532000000012e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.232545242e-02,3.917868063e-02,8.289233595e-02,2.005524139e+02,2.232029343e+01,5.584889984e+01,2.232029343e+01,7.020117188e+02,-4.717554092e+01,5.584889984e+01,-4.717554092e+01,2.732502734e+04,7.494992614e-01,-3.447756171e-05,-1.123324037e-04,7.494992614e-01,1.123324037e-04,5.24913700000000016e+002.24594429999999988e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-3.777608275e-02,3.228288591e-01,6.898472458e-02,2.215239258e+02,2.228629875e+01,6.004730225e+00,2.228629875e+01,6.943154907e+02,1.373515625e+02,6.004730225e+00,1.373515625e+02,2.769912305e+04,-5.374140739e-01,5.301833153e-05,-1.671611244e-04,5.374140739e-01,1.671611244e-04,5.03185699999999958e+002.21224818999999997e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.178301498e-02,-3.229490519e-01,-1.100064442e-01,2.165774841e+02,-6.242277145e+01,-8.763532257e+01,-6.242277145e+01,6.907427979e+02,-3.737783203e+02,-8.763532257e+01,-3.737783203e+02,2.840519141e+04,5.738219023e-01,-1.203447580e-03,-2.168491774e-04,5.738231540e-01,2.168491774e-04,5.27881999999999962e+002.03828223000000008e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,5.114652589e-02,3.822928071e-01,-1.297861040e-01,1.886094666e+02,-6.384805298e+01,8.273793030e+01,-6.384805298e+01,6.571463623e+02,-6.257378769e+01,8.273793030e+01,-6.257378769e+01,2.386360547e+04,-1.446071029e+00,4.755854607e-04,6.136299635e-05,1.446071148e+00,6.136299635e-05,5.20639300000000027e+002.22535619999999994e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-4.749843851e-03,-3.288206160e-01,6.114500016e-02,1.822659149e+02,2.602016640e+01,-8.261582184e+01,2.602016640e+01,7.164147949e+02,8.747142792e+01,-8.261582184e+01,8.747142792e+01,2.790473438e+04,-7.227522731e-01,-1.808106899e-04,3.332085034e-04,7.227523327e-01,3.332085034e-04,5.19808200000000031e+002.29096744000000001e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.301195323e-01,-4.369134009e-01,-1.631585807e-01,1.943409729e+02,-7.523838043e+01,-1.774971008e+02,-7.523838043e+01,6.700462036e+02,-1.832247925e+02,-1.774971008e+02,-1.832247925e+02,2.784034766e+04,-3.137165308e-01,5.444586277e-04,-5.498527116e-06,3.137170076e-01,5.498527116e-06,5.28831800000000030e+002.17376720000000006e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,6.021511927e-02,3.830975294e-01,-1.286655664e-01,1.988187408e+02,-6.678131866e+01,3.486851501e+01,-6.678131866e+01,6.894367065e+02,1.675054626e+02,3.486851501e+01,1.675054626e+02,2.581626953e+04,1.290335178e+00,1.161694527e-03,-5.628167128e-05,1.290335655e+00,5.628167128e-05,5.28594399999999975e+002.17634368999999992e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,4.862923548e-02,-4.929112494e-01,5.893552303e-02,1.846985321e+02,1.544081879e+01,-9.221958160e+01,1.544081879e+01,7.190347290e+02,-3.140726471e+01,-9.221958160e+01,-3.140726471e+01,2.675349609e+04,9.773874879e-01,-1.335054636e-03,-1.178085658e-04,9.773884416e-01,1.178085658e-04,5.23963800000000024e+002.26221058999999997e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.500202902e-02,-1.303455383e-01,-1.557680592e-02,1.911161804e+02,1.248277569e+01,2.406443405e+01,1.248277569e+01,7.065012207e+02,1.059706039e+02,2.406443405e+01,1.059706039e+02,2.781631250e+04,-3.878560960e-01,8.975267410e-04,-3.960839531e-04,3.878571391e-01,3.960839531e-04,5.12090699999999988e+002.15529253000000011e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,4.179516807e-03,2.924612537e-02,-1.347883604e-02,1.836649780e+02,-1.144611835e+01,1.286708450e+01,-1.144611835e+01,7.420561523e+02,1.002787018e+02,1.286708450e+01,1.002787018e+02,2.899079102e+04,-1.440727592e+00,-8.497629315e-04,2.303961664e-04,1.440727830e+00,2.303961664e-04,5.30969099999999994e+002.31356213999999994e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-3.436173499e-02,-3.437904716e-01,-7.883173530e-04,1.802161255e+02,-9.280204773e+00,-1.204320145e+02,-9.280204773e+00,6.848927002e+02,-2.058400879e+02,-1.204320145e+02,-2.058400879e+02,2.761832812e+04,4.582599401e-01,-2.173185349e-04,-4.461529534e-05,4.582599998e-01,4.461529534e-05,5.33581199999999978e+002.27554418999999996e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-1.611678489e-02,-2.471884787e-01,1.242769063e-01,1.956691284e+02,6.374338150e+01,-1.278571625e+02,6.374338150e+01,6.777685547e+02,-1.362807465e+02,-1.278571625e+02,-1.362807465e+02,3.040729688e+04,-4.504539967e-01,-8.824467659e-05,1.760348532e-04,4.504539967e-01,1.760348532e-04,5.41773599999999966e+002.28758362000000005e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-5.664176121e-02,-1.229150668e-01,-9.269955009e-02,1.881028290e+02,-4.231501770e+01,-5.377427101e+00,-4.231501770e+01,6.347482910e+02,-2.125286865e+02,-5.377427101e+00,-2.125286865e+02,2.405274414e+04,9.238362908e-01,1.072824001e-03,2.652630501e-04,9.238368869e-01,2.652630501e-04,5.34293499999999977e+002.21077596000000000e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-2.047654241e-02,9.363026172e-02,-1.075871736e-01,1.644058533e+02,-6.175740814e+01,7.461037445e+01,-6.175740814e+01,6.747828979e+02,-7.234819794e+01,7.461037445e+01,-7.234819794e+01,2.440066016e+04,1.947933137e-01,-2.286002040e-03,3.008246131e-04,1.948067248e-01,3.008246131e-04,5.35955799999999982e+002.29997922999999986e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.294148669e-02,-1.921233535e-02,7.906936854e-02,1.653349457e+02,4.122526169e+01,-1.172225113e+02,4.122526169e+01,6.973697510e+02,1.411672668e+02,-1.172225113e+02,1.411672668e+02,2.698645703e+04,-1.099775434e+00,-1.085683703e-03,-1.312717795e-04,1.099776030e+00,1.312717795e-04,5.30019200000000001e+002.21850540999999993e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.368909180e-01,2.068813890e-01,-1.320902556e-01,1.928623352e+02,-7.870105743e+01,-3.937842941e+01,-7.870105743e+01,6.701342163e+02,1.394111481e+02,-3.937842941e+01,1.394111481e+02,2.714701953e+04,-1.315607429e-01,-3.699511290e-04,3.412812948e-04,1.315612644e-01,3.412812948e-04,5.33343699999999998e+002.29695156999999995e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,3.861179948e-02,-2.741359770e-01,-9.271681309e-02,2.122017212e+02,-4.681083298e+01,-1.125713120e+02,-4.681083298e+01,7.019195557e+02,-2.054404144e+02,-1.125713120e+02,-2.054404144e+02,2.845982422e+04,1.046608239e-01,-3.324151039e-04,-1.325383782e-04,1.046613529e-01,1.325383782e-04,5.43910800000000005e+002.34187973000000000e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.001538783e-01,-4.828956723e-01,-4.006324708e-02,2.057511749e+02,-6.726221085e+00,-1.842911377e+02,-6.726221085e+00,6.592137451e+02,-3.106926346e+01,-1.842911377e+02,-3.106926346e+01,2.622927539e+04,-3.492152095e-01,-1.160234213e-03,2.122782171e-04,3.492171466e-01,2.122782171e-04,5.34412299999999973e+002.33010152000000005e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-3.766411915e-02,-2.480835617e-01,8.612898737e-02,1.902821808e+02,3.828199005e+01,-1.351758728e+02,3.828199005e+01,6.681058350e+02,-1.286834259e+02,-1.351758728e+02,-1.286834259e+02,2.494387305e+04,-5.017838478e-01,2.059340477e-04,-2.058743994e-04,5.017839074e-01,2.058743994e-04,5.34649700000000028e+002.22974932999999993e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-9.524074942e-02,-4.220862389e-01,-7.281178981e-02,2.065513611e+02,-2.507894325e+01,-1.130756378e+02,-2.507894325e+01,6.961796875e+02,2.599505310e+02,-1.130756378e+02,2.599505310e+02,2.706439844e+04,-4.466560781e-01,-2.719461918e-04,3.382190771e-04,4.466561675e-01,3.382190771e-04,5.38924000000000003e+002.28761924999999991e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-9.028786793e-03,-2.336935550e-01,-9.513780475e-03,1.888123627e+02,-1.663002205e+01,8.872708321e+00,-1.663002205e+01,6.465421143e+02,-3.159503174e+02,8.872708321e+00,-3.159503174e+02,2.611516602e+04,-1.498451829e+00,1.038014889e-03,-8.404256732e-06,1.498452306e+00,8.404256732e-06,5.34174799999999994e+002.28035286000000013e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.000098959e-01,3.227742761e-02,1.131881475e-01,2.292657471e+02,3.358084869e+01,-3.962222290e+01,3.358084869e+01,6.380369873e+02,-2.229710388e+02,-3.962222290e+01,-2.229710388e+02,3.007893750e+04,-1.347981215e+00,2.386197448e-04,-4.054607052e-05,1.347981215e+00,4.054607052e-05,5.03898199999999985e+002.34261587999999989e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-6.688720733e-02,2.287545353e-01,1.397352070e-01,2.063209381e+02,6.416029358e+01,7.415985107e+01,6.416029358e+01,6.901604614e+02,2.078801575e+02,7.415985107e+01,2.078801575e+02,2.667576367e+04,-8.855196238e-01,-1.744642854e-03,3.057568392e-04,8.855213523e-01,3.057568392e-04,5.34412299999999973e+002.28456785999999994e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-3.089727275e-02,-2.965343893e-01,-5.435649306e-02,1.849392242e+02,-5.176522446e+01,-6.313895416e+01,-5.176522446e+01,6.934792480e+02,1.383894348e+02,-6.313895416e+01,1.383894348e+02,2.822286719e+04,-2.831468880e-01,-3.296732903e-04,1.407116943e-04,2.831470966e-01,1.407116943e-04,5.32275100000000023e+002.31996184000000000e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,9.808561951e-02,-3.931261301e-01,1.419608295e-01,2.180100861e+02,8.307262421e+01,-3.395726929e+02,8.307262421e+01,6.935526123e+02,-1.851857910e+02,-3.395726929e+02,-1.851857910e+02,3.004184570e+04,4.737055004e-01,-9.503662586e-04,-1.468807750e-04,4.737064540e-01,1.468807750e-04,5.29306799999999988e+002.26539265999999998e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-6.433445215e-02,3.469691873e-01,1.423225999e-01,2.058311005e+02,7.539631653e+01,2.774970818e+01,7.539631653e+01,7.243088989e+02,-3.749127960e+01,2.774970818e+01,-3.749127960e+01,2.695360742e+04,-1.203123808e+00,-1.682639122e-03,4.942864180e-04,1.203125000e+00,4.942864180e-04,4.93568500000000032e+002.17744795000000011e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,1.118027046e-02,3.169009387e-01,-6.082275137e-02,1.902291260e+02,-3.086830902e+01,5.834458160e+01,-3.086830902e+01,6.948688354e+02,-4.867680359e+01,5.834458160e+01,-4.867680359e+01,2.722641992e+04,5.308656693e-01,-1.030862331e-03,-3.293789923e-04,5.308666825e-01,3.293789923e-04,5.30137899999999984e+002.20863882999999987e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-8.009810932e-03,1.599859297e-01,-8.359722793e-02,2.054804840e+02,-3.465913391e+01,-1.180643768e+02,-3.465913391e+01,6.600739746e+02,4.321825027e+00,-1.180643768e+02,4.321825027e+00,2.484987695e+04,-2.910905182e-01,7.966607809e-04,-7.554142940e-05,2.910915911e-01,7.554142940e-05,5.20045700000000011e+002.21135779000000014e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,2.464526333e-02,-4.766303301e-01,3.018074669e-02,1.923878937e+02,2.057089043e+01,-4.387089157e+01,2.057089043e+01,6.974600220e+02,1.173274918e+02,-4.387089157e+01,1.173274918e+02,2.600304883e+04,1.377745986e+00,7.136762142e-04,-1.059547139e-04,1.377746224e+00,1.059547139e-04,5.23013999999999957e+002.18773013999999989e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,3.797500953e-02,2.699697912e-01,-2.624263987e-02,2.065021362e+02,-1.206995583e+01,1.855383453e+02,-1.206995583e+01,6.620527344e+02,3.084990845e+02,1.855383453e+02,3.084990845e+02,2.711931836e+04,5.997769237e-01,-8.195638657e-05,-1.532249153e-04,5.997769237e-01,1.532249153e-04,5.17314800000000030e+002.16720141000000012e+02
