trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,9.686753154e-02,-4.290254042e-02,-1.488076709e-02,5.038670044e+02,2.452623367e+01,3.614442749e+02,2.452623367e+01,6.956942139e+02,1.820014191e+02,3.614442749e+02,1.820014191e+02,1.741717812e+05,-5.706280470e-03,-2.290604636e-02,-2.476777881e-04,2.360611409e-02,2.476777881e-04,5.04848099999999977e+005.23943719999999985e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.283108741e-01,8.945825696e-02,-8.630820364e-02,5.697697754e+02,-3.100156307e+00,4.823799896e+01,-3.100156307e+00,5.945641479e+02,1.018457336e+03,4.823799896e+01,1.018457336e+03,2.067784688e+05,8.109360933e-04,-1.054535806e-02,-9.952114196e-04,1.057649218e-02,9.952114196e-04,5.44623300000000032e+005.27023627000000033e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.184349462e-02,-5.177145824e-02,-4.151055589e-02,5.757181396e+02,6.387334347e+00,-3.966983337e+02,6.387334347e+00,5.872355957e+02,-4.835252686e+02,-3.966983337e+02,-4.835252686e+02,2.144476250e+05,-2.241704613e-03,-4.724025726e-03,9.985124925e-04,5.228925031e-03,9.985124925e-04,5.21945499999999996e+005.42899270999999999e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.676563025e-01,4.242903367e-02,-3.281296790e-02,6.096118774e+02,8.380837250e+01,9.625643921e+01,8.380837250e+01,5.899146118e+02,-2.997678223e+02,9.625643921e+01,-2.997678223e+02,1.834121562e+05,1.983244717e-02,1.776033267e-02,-4.093720418e-05,2.662245929e-02,4.093720418e-05,5.31681500000000007e+005.33559821000000056e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.266913116e-01,-8.928625286e-02,7.048561238e-03,5.695629883e+02,-7.778143311e+01,3.502449036e+02,-7.778143311e+01,6.065999756e+02,1.643916626e+02,3.502449036e+02,1.643916626e+02,1.726350469e+05,1.571322978e-02,-1.999866962e-02,-6.179603224e-05,2.543329261e-02,6.179603224e-05,5.07460199999999961e+005.35781295000000000e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.710923716e-02,-7.373748720e-02,6.346146017e-02,6.009732666e+02,-1.752498746e-01,-6.827198029e+01,-1.752498746e-01,5.690751343e+02,-3.731196289e+02,-6.827198029e+01,-3.731196289e+02,2.116637969e+05,6.126891822e-03,-3.121800721e-03,1.141653047e-03,6.876368541e-03,1.141653047e-03,5.32749999999999968e+005.44552021999999965e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.192609966e-01,9.845641255e-02,-3.164015338e-02,5.195464478e+02,-3.033426285e+01,2.641835022e+02,-3.033426285e+01,6.562144775e+02,1.427058868e+02,2.641835022e+02,1.427058868e+02,1.898198125e+05,-5.017049611e-03,2.443869412e-02,1.119151420e-04,2.494835854e-02,1.119151420e-04,5.23726499999999984e+005.38525190999999950e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.832936525e-02,1.533117443e-01,6.008941680e-02,5.526689453e+02,-5.462553406e+01,-2.684644165e+02,-5.462553406e+01,6.414532471e+02,-2.005628204e+02,-2.684644165e+02,-2.005628204e+02,1.901061094e+05,-1.348405331e-02,2.135445178e-02,-9.936094284e-05,2.525534295e-02,9.936094284e-05,5.44504500000000036e+005.30545220999999970e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-2.096098661e-02,1.585045159e-01,2.580738626e-02,5.677517090e+02,-5.773964691e+01,-3.822836304e+02,-5.773964691e+01,6.309807129e+02,3.095152588e+02,-3.822836304e+02,3.095152588e+02,1.873273906e+05,-1.474363357e-02,1.902142167e-02,4.037899780e-04,2.406634949e-02,4.037899780e-04,5.28831999999999969e+005.37754623000000038e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.501400173e-01,4.598061740e-02,3.597856686e-02,5.814258423e+02,-1.628688335e+00,-2.508524323e+02,-1.628688335e+00,5.797686157e+02,-6.299562988e+02,-2.508524323e+02,-6.299562988e+02,2.179072188e+05,5.295664072e-03,4.338487983e-03,-1.056046109e-03,6.845913827e-03,1.056046109e-03,5.21589300000000033e+005.37673886000000039e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,2.456628904e-02,9.393852949e-02,7.670986466e-03,5.855164795e+02,-7.483634186e+01,4.939054565e+02,-7.483634186e+01,5.697974243e+02,2.270150299e+02,4.939054565e+02,2.270150299e+02,1.785894688e+05,-1.963757351e-02,1.597472280e-02,-1.334524859e-04,2.531454340e-02,1.334524859e-04,5.37617999999999974e+005.47772035999999957e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-5.373857915e-02,-9.837251157e-03,-5.326302722e-02,5.021444092e+02,5.453898239e+01,-4.017952881e+02,5.453898239e+01,6.735497437e+02,-5.499975586e+02,-4.017952881e+02,-5.499975586e+02,1.788164531e+05,-9.511858225e-03,-2.299095318e-02,2.731421264e-04,2.488090284e-02,2.731421264e-04,5.27525900000000014e+005.37960031999999956e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,4.288803320e-03,-9.948700666e-02,3.765495867e-02,5.838645020e+02,4.498813152e+00,4.404693222e+01,4.498813152e+00,5.854857788e+02,1.168938232e+03,4.404693222e+01,1.168938232e+03,2.142800000e+05,-2.375519834e-03,-8.370943367e-03,-9.249602444e-04,8.701481856e-03,9.249602444e-04,5.23370300000000022e+005.39061865000000012e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.493154317e-01,1.728051603e-01,5.796084553e-02,5.769750366e+02,8.327680969e+01,2.217377777e+02,8.327680969e+01,6.019378052e+02,1.168412857e+02,2.217377777e+02,1.168412857e+02,1.880613594e+05,1.353757083e-02,2.469316125e-02,4.053114935e-06,2.816057578e-02,4.053114935e-06,5.38567899999999966e+005.33354422999999997e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.438512206e-01,6.704832613e-02,-4.881781712e-02,6.297487183e+02,6.457170868e+01,1.045704575e+02,6.457170868e+01,5.398486328e+02,2.572107849e+02,1.045704575e+02,2.572107849e+02,1.662332812e+05,-2.556806803e-02,-1.312927902e-02,2.823733375e-04,2.874202654e-02,2.823733375e-04,5.40823900000000002e+005.24881714999999986e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,4.489600658e-03,-9.854301065e-02,6.328514963e-02,6.183640137e+02,6.972032928e+01,2.358610535e+02,6.972032928e+01,5.720009766e+02,5.139004517e+02,2.358610535e+02,5.139004517e+02,1.901061875e+05,1.777763292e-02,1.854915917e-02,1.096725900e-04,2.569271252e-02,1.096725900e-04,5.55190400000000039e+005.31055775000000040e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-1.897501573e-02,-2.576995268e-02,-7.603050768e-02,5.289216309e+02,6.598848724e+01,-4.958062744e+01,6.598848724e+01,6.685793457e+02,5.642348633e+02,-4.958062744e+01,5.642348633e+02,1.872616406e+05,9.644087404e-03,2.442879975e-02,1.371652470e-04,2.626356110e-02,1.371652470e-04,5.43435999999999986e+005.37303449000000001e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,-5.976103246e-03,-1.466722880e-02,5.930352956e-02,6.543115234e+02,-2.318604851e+01,-7.743250122e+02,-2.318604851e+01,5.428222046e+02,4.157003784e+01,-7.743250122e+02,4.157003784e+01,1.957265312e+05,-2.227285877e-02,8.165715262e-04,2.660266764e-04,2.228782326e-02,2.660266764e-04,5.40586400000000022e+005.42343618999999990e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.089682460e-02,-1.119298786e-01,-2.441801317e-02,5.632562256e+02,1.049317265e+01,-4.324859619e+02,1.049317265e+01,6.105293579e+02,-1.663209381e+02,-4.324859619e+02,-1.663209381e+02,2.116088438e+05,1.959025860e-03,1.889348030e-03,-9.985119104e-04,2.721657278e-03,9.985119104e-04,5.12209499999999984e+005.42142964000000006e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,1.164362766e-04,1.526882499e-02,-4.963629320e-02,5.104850464e+02,-7.821632862e+00,3.009162903e+02,-7.821632862e+00,6.562752075e+02,-5.418897095e+02,3.009162903e+02,-5.418897095e+02,1.876850000e+05,2.767569851e-03,-2.309851721e-02,5.971267237e-04,2.326372452e-02,5.971267237e-04,5.23726499999999984e+005.49615950999999995e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.119330898e-01,-9.275641292e-03,4.753264785e-02,5.744469604e+02,-7.992785645e+01,-4.281933594e+02,-7.992785645e+01,6.218539429e+02,-1.859162292e+02,-4.281933594e+02,-1.859162292e+02,1.819322344e+05,-1.792474836e-02,1.781973988e-02,6.311384641e-05,2.527527884e-02,6.311384641e-05,5.39636500000000030e+005.28663331999999969e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-3.844322637e-02,1.429223120e-01,4.419603571e-02,5.712952271e+02,-6.373066902e+00,-7.661900635e+02,-6.373066902e+00,6.110437012e+02,1.063766670e+01,-7.661900635e+02,1.063766670e+01,2.061106562e+05,4.281856120e-03,1.053139567e-03,-1.097254921e-03,4.409466404e-03,1.097254921e-03,5.19333299999999998e+005.42630953999999974e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-8.809554577e-02,6.309382617e-02,-5.373026431e-02,6.375242920e+02,-9.236856842e+01,-6.764606476e+01,-9.236856842e+01,5.793016357e+02,-2.548253479e+02,-6.764606476e+01,-2.548253479e+02,1.775432656e+05,2.024393529e-02,-1.843973249e-02,2.092867544e-05,2.738321759e-02,2.092867544e-05,5.33106300000000033e+005.41068444000000000e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.681738913e-02,5.621363223e-02,8.296187222e-02,5.912247314e+02,6.496860027e+00,1.006380371e+03,6.496860027e+00,5.966566162e+02,-7.616699829e+02,1.006380371e+03,-7.616699829e+02,2.127740156e+05,-7.094763219e-03,-2.553768456e-03,-1.082786242e-03,7.540384308e-03,1.082786242e-03,5.58039899999999989e+005.34033578000000034e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,2.347281203e-03,1.005621850e-01,-6.987605244e-02,5.657977905e+02,-2.397034883e+00,-5.704420166e+02,-2.397034883e+00,6.140764771e+02,1.043107300e+02,-5.704420166e+02,1.043107300e+02,2.127177031e+05,-5.172064528e-03,1.680254936e-04,1.015730784e-03,5.174793303e-03,1.015730784e-03,5.23607699999999987e+005.24251257000000010e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.545545757e-01,-9.476352483e-03,-2.320043184e-02,6.145397339e+02,8.230525208e+01,2.447842407e+01,8.230525208e+01,5.727337036e+02,6.293888855e+01,2.447842407e+01,6.293888855e+01,1.711189219e+05,-1.974250376e-02,-1.858252101e-02,-2.149491957e-05,2.711229399e-02,2.149491957e-05,5.30137999999999998e+005.31813293000000044e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-2.854175493e-02,1.448658705e-01,6.308332831e-02,6.593098145e+02,-4.126455688e+01,-3.334946899e+02,-4.126455688e+01,5.163036499e+02,-6.578768253e+00,-3.334946899e+02,-6.578768253e+00,1.816948281e+05,-2.399025485e-02,2.197608352e-03,5.253403287e-05,2.409069985e-02,5.253403287e-05,5.64688999999999997e+005.31994954000000007e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.291702837e-01,-1.436222345e-02,5.972709879e-02,5.873615723e+02,9.313765717e+01,1.374121857e+02,9.313765717e+01,5.758604126e+02,2.403423309e+02,1.374121857e+02,2.403423309e+02,1.653093438e+05,1.833428442e-02,1.760817692e-02,-6.602705253e-05,2.542034350e-02,6.602705253e-05,5.47235400000000016e+005.44858370000000036e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,8.779621124e-02,-1.512706280e-01,2.988088131e-02,5.646965332e+02,-6.637519073e+01,-4.371575317e+02,-6.637519073e+01,6.384670410e+02,5.463696899e+02,-4.371575317e+02,5.463696899e+02,1.877628281e+05,1.542383432e-02,-2.391727269e-02,-3.949552411e-05,2.845927887e-02,3.949552411e-05,5.24676299999999962e+005.38114399000000049e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,2.950447984e-02,3.156086802e-02,-8.162001520e-02,5.400424805e+02,-6.020343781e+01,-4.248640442e+01,-6.020343781e+01,6.559873047e+02,-2.017962494e+02,-4.248640442e+01,-2.017962494e+02,1.780402656e+05,-4.675095901e-03,2.554526553e-02,-4.231930234e-06,2.596954256e-02,4.231930234e-06,5.62433099999999975e+005.44045058000000040e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.275200993e-01,8.068384975e-02,-2.681176178e-02,6.333345337e+02,-5.999557114e+01,4.387820435e+02,-5.999557114e+01,5.451074219e+02,-1.300523376e+01,4.387820435e+02,-1.300523376e+01,1.739366094e+05,-2.253571898e-02,9.955339134e-03,-2.326034155e-04,2.463670820e-02,2.326034155e-04,5.10191000000000017e+005.76824566000000004e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.059906840e-02,2.009869926e-02,2.133346349e-02,5.669664917e+02,-6.189001083e+00,1.666037903e+02,-6.189001083e+00,5.964508057e+02,-5.067670288e+02,1.666037903e+02,-5.067670288e+02,2.062974688e+05,1.840297133e-03,-5.785986781e-03,1.170056057e-03,6.071600597e-03,1.170056057e-03,5.11497099999999971e+005.46428009999999972e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.275567710e-01,1.141609997e-01,-4.126594216e-02,5.416997070e+02,-6.567158508e+01,2.627753601e+02,-6.567158508e+01,6.360203247e+02,-1.163267746e+02,2.627753601e+02,-1.163267746e+02,1.753573125e+05,9.140476584e-03,-2.118448913e-02,2.475344227e-04,2.307229675e-02,2.475344227e-04,5.11615800000000043e+005.43092831000000047e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.245851219e-01,6.681410223e-02,-3.997237980e-02,5.610482178e+02,1.300689697e+01,7.988141632e+01,1.300689697e+01,6.125754395e+02,-1.108763062e+03,7.988141632e+01,-1.108763062e+03,2.096748906e+05,-1.162663102e-03,-9.777560830e-03,8.879565285e-04,9.846445173e-03,8.879565285e-04,5.04373100000000019e+005.44225534000000039e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.137823962e-02,-1.183061600e-01,-4.367342591e-02,5.602084351e+02,1.084674931e+01,-4.252596130e+02,1.084674931e+01,6.093639526e+02,3.598374329e+02,-4.252596130e+02,3.598374329e+02,2.115175156e+05,-4.238499328e-03,-3.804191947e-03,1.219005208e-03,5.695327185e-03,1.219005208e-03,5.24913800000000030e+005.55956247999999960e+02
