trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-6.558735669e-02,1.191343367e-01,-2.889382280e-02,1.327006054e+01,-3.439552689e+01,3.079599190e+01,-3.439552689e+01,1.024730957e+03,-6.687287903e+01,3.079599190e+01,-6.687287903e+01,2.226480664e+04,-5.361495614e-01,1.785285771e-03,1.486465335e-04,5.361525416e-01,1.486465335e-04,4.53790199999999988e+001.46762300000000010e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.274887823e-02,1.258443296e-01,-1.110553145e-01,2.367488098e+01,-1.090882950e+02,-2.917987633e+01,-1.090882950e+02,1.013325378e+03,5.977920532e+01,-2.917987633e+01,5.977920532e+01,2.219354492e+04,-2.227617987e-02,-2.145260572e-03,3.599896736e-04,2.237923816e-02,3.599896736e-04,1.40340099999999990e+001.47862938000000014e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.818133518e-02,3.229593337e-01,-7.204285264e-02,2.122102737e+01,-7.161679840e+01,6.963635921e+00,-7.161679840e+01,1.012778931e+03,7.883392334e+01,6.963635921e+00,7.883392334e+01,2.193604492e+04,2.234122604e-01,-1.555800438e-03,5.684122443e-04,2.234176844e-01,5.684122443e-04,1.33097599999999994e+001.50300488999999999e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,5.819967482e-03,-4.835912883e-01,-4.900746420e-02,1.391599751e+01,-4.825491333e+01,2.224073219e+01,-4.825491333e+01,1.027084839e+03,-7.759492493e+01,2.224073219e+01,-7.759492493e+01,2.260527734e+04,-9.425784945e-01,8.290708065e-04,9.758023953e-05,9.425788522e-01,9.758023953e-05,2.63345500000000010e+001.48208449999999999e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,2.492632270e-01,-2.085475177e-01,1.690673530e-01,4.419748306e+01,1.716779938e+02,5.993157864e+00,1.716779938e+02,9.928029175e+02,-5.279532623e+01,5.993157864e+00,-5.279532623e+01,2.198457031e+04,1.247737885e+00,-1.838698983e-03,9.721517563e-05,1.247739196e+00,9.721517563e-05,4.63526199999999999e+001.51526983000000001e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.067257017e-01,-3.932796717e-01,-1.140729636e-01,2.663712502e+01,-1.150430298e+02,-1.763071060e+01,-1.150430298e+02,1.010362793e+03,2.233510590e+01,-1.763071060e+01,2.233510590e+01,2.221404102e+04,-1.852439046e-01,5.121529102e-04,3.795251541e-04,1.852446049e-01,3.795251541e-04,1.58743499999999993e+001.46217331000000001e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-4.183739051e-02,-3.031986356e-01,-4.416827857e-02,1.339420128e+01,-4.376391983e+01,-9.983271360e-01,-4.376391983e+01,1.040607544e+03,-2.320299339e+01,-9.983271360e-01,-2.320299339e+01,2.451058984e+04,8.636952639e-01,1.810967922e-03,3.691276652e-04,8.636971712e-01,3.691276652e-04,4.56283599999999989e+001.49338771000000008e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-6.120428443e-02,-1.049582101e-02,1.271995306e-01,2.800660515e+01,1.264450684e+02,3.204734921e-01,1.264450684e+02,1.017994263e+03,-3.263841248e+01,3.204734921e-01,-3.263841248e+01,2.360113086e+04,8.262038231e-01,-1.548696309e-04,3.223121166e-05,8.262038231e-01,3.223121166e-05,4.53315300000000043e+001.48747492999999992e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.606784463e-01,1.166669801e-01,-5.567099154e-02,1.538398552e+01,-5.964751053e+01,1.571302414e+01,-5.964751053e+01,1.029616333e+03,-1.201052952e+01,1.571302414e+01,-1.201052952e+01,2.316240430e+04,-1.194171190e+00,-8.811801672e-05,3.563762002e-04,1.194171190e+00,3.563762002e-04,4.50465699999999991e+001.49051446999999996e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.837992087e-02,4.211587310e-01,1.321498901e-01,3.342259598e+01,1.343938751e+02,-1.953510857e+01,1.343938751e+02,1.009576965e+03,-6.562288666e+01,-1.953510857e+01,-6.562288666e+01,2.253074414e+04,2.942906618e-01,8.865892887e-04,1.853555732e-04,2.942920029e-01,1.853555732e-04,4.58183200000000035e+001.48343808999999993e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.143079191e-01,4.465052783e-01,-1.561168879e-01,3.641224289e+01,-1.558723602e+02,-5.767629147e-01,-1.558723602e+02,1.002587219e+03,-3.382775497e+01,-5.767629147e-01,-3.382775497e+01,2.228841797e+04,-4.992538095e-01,-9.211897850e-05,2.829730875e-05,4.992538095e-01,2.829730875e-05,1.74653400000000003e+001.47963872000000009e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-5.617420189e-03,-2.317677885e-01,-1.161831468e-01,2.684082031e+01,-1.184577408e+02,-3.158211708e+00,-1.184577408e+02,1.021158020e+03,-1.302047062e+01,-3.158211708e+00,-1.302047062e+01,2.345924023e+04,-1.421286821e+00,-1.115277410e-03,1.611113548e-04,1.421287298e+00,1.611113548e-04,2.67144899999999996e+001.51073440000000005e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.876126043e-02,6.633044034e-02,-2.672319859e-02,1.429532909e+01,-2.558731270e+01,1.031069279e+01,-2.558731270e+01,1.033704834e+03,3.331158829e+01,1.031069279e+01,3.331158829e+01,2.360400195e+04,-1.248378009e-01,2.335049212e-03,2.122595906e-04,1.248596385e-01,2.122595906e-04,4.47497399999999956e+001.53373263000000009e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-4.305798188e-02,4.410573840e-01,3.462451324e-02,1.293705273e+01,3.311843872e+01,-5.339971066e+00,3.311843872e+01,1.032063965e+03,3.685552216e+01,-5.339971066e+00,3.685552216e+01,2.296489258e+04,1.063403487e+00,-1.361757517e-03,2.872906916e-04,1.063404322e+00,2.872906916e-04,1.19443499999999991e+001.50317126999999999e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.476688590e-02,6.358923018e-02,-2.862902172e-02,1.565040874e+01,-2.686018944e+01,-1.740032768e+01,-2.686018944e+01,1.010349670e+03,5.719887924e+01,-1.740032768e+01,5.719887924e+01,2.105477539e+04,-1.434384823e+00,-3.309488297e-03,8.371100557e-05,1.434388638e+00,8.371100557e-05,4.52959099999999992e+001.50439420000000013e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-9.993129969e-02,-1.968802959e-01,1.903983951e-02,1.393316650e+01,2.285337257e+01,5.747496605e+00,2.285337257e+01,1.032066895e+03,-1.062294102e+01,5.747496605e+00,-1.062294102e+01,2.320508984e+04,4.685873985e-01,1.697450876e-03,5.753152072e-05,4.685904682e-01,5.753152072e-05,1.65392399999999995e+001.49480074999999999e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,7.987303287e-02,-3.806878924e-01,7.025776803e-02,1.678032875e+01,7.059146881e+01,4.717289448e+00,7.059146881e+01,1.024220215e+03,-4.464340210e+01,4.717289448e+00,-4.464340210e+01,2.267863867e+04,-4.191666842e-01,-1.367270947e-03,6.105750799e-05,4.191689193e-01,6.105750799e-05,4.56877300000000020e+001.51003398000000004e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.672080159e-02,3.712654114e-02,8.316083252e-02,1.841073990e+01,8.325912476e+01,-1.640954971e+01,8.325912476e+01,1.015590149e+03,-2.192982483e+01,-1.640954971e+01,-2.192982483e+01,2.207490039e+04,7.551144361e-01,-1.879379153e-03,1.561716199e-04,7.551167607e-01,1.561716199e-04,4.46072700000000033e+001.49660549000000003e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.603193909e-02,3.237664998e-01,6.911309808e-02,1.880538559e+01,6.764845276e+01,3.985557258e-01,6.764845276e+01,1.024195435e+03,1.075571289e+02,3.985557258e-01,1.075571289e+02,2.274135352e+04,-4.635643661e-01,9.266138077e-04,-3.878026109e-05,4.635652900e-01,3.878026109e-05,4.58539500000000011e+001.48362819999999999e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.349983603e-01,-3.223469555e-01,-1.093918532e-01,2.352104950e+01,-1.117448959e+02,1.304302311e+01,-1.117448959e+02,1.016479614e+03,4.617359924e+01,1.304302311e+01,4.617359924e+01,2.256004883e+04,3.268427849e-01,-2.559125423e-04,3.977492161e-04,3.268429041e-01,3.977492161e-04,4.40611100000000011e+001.48451867999999990e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-1.274869293e-01,3.815695047e-01,-1.296706349e-01,2.880970192e+01,-1.273965149e+02,9.011932373e+00,-1.273965149e+02,1.010192322e+03,-3.044338417e+01,9.011932373e+00,-3.044338417e+01,2.270258594e+04,-1.624661088e+00,-4.208087921e-04,1.768469374e-04,1.624661207e+00,1.768469374e-04,4.55927500000000041e+001.47645686000000012e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,5.165009946e-02,-3.291487992e-01,6.115793064e-02,1.584233856e+01,5.729497147e+01,1.619186020e+01,5.729497147e+01,1.029157837e+03,1.849967384e+01,1.619186020e+01,1.849967384e+01,2.308232422e+04,-6.663563848e-01,-5.183219910e-04,3.461427987e-04,6.663565636e-01,3.461427987e-04,1.27279699999999996e+001.51009341000000006e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.083758287e-02,-4.380963445e-01,-1.626845300e-01,3.944106674e+01,-1.622784271e+02,-4.244819641e+01,-1.622784271e+02,1.006558655e+03,2.505754852e+01,-4.244819641e+01,2.505754852e+01,2.327532227e+04,-1.729667187e-01,-7.256567478e-04,4.685670428e-04,1.729682386e-01,4.685670428e-04,2.45535900000000007e+001.50160413000000005e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.241970286e-01,3.809320033e-01,-1.280628741e-01,2.916018486e+01,-1.273910065e+02,2.349860430e+00,-1.273910065e+02,1.005839050e+03,-4.840648270e+01,2.349860430e+00,-4.840648270e+01,2.145890820e+04,1.354546666e+00,-2.622604370e-04,5.464107380e-04,1.354546666e+00,5.464107380e-04,4.61626600000000042e+001.51209998000000013e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.617321968e-01,-4.906764925e-01,5.905294791e-02,1.796109009e+01,5.930428696e+01,-1.760060668e+00,5.930428696e+01,1.013041016e+03,7.235527802e+01,-1.760060668e+00,7.235527802e+01,2.124965039e+04,7.669685483e-01,1.008898020e-03,-3.837047586e-07,7.669692039e-01,3.837047586e-07,4.43223300000000009e+001.53359033000000011e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.679301426e-02,-1.298698932e-01,-1.499008667e-02,1.221051216e+01,-1.724499702e+01,-7.492878437e+00,-1.724499702e+01,1.027790039e+03,-1.079586887e+01,-7.492878437e+00,-1.079586887e+01,2.272468555e+04,-3.761419654e-01,1.136749983e-03,1.906352118e-04,3.761436939e-01,1.906352118e-04,4.58776999999999990e+001.53331725000000006e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-2.790839076e-01,2.948435396e-02,-1.350075472e-02,1.317578220e+01,-1.214326954e+01,1.153545666e+01,-1.214326954e+01,1.023824402e+03,-2.742156982e+01,1.153545666e+01,-2.742156982e+01,2.225407227e+04,-1.723991632e+00,-5.798637867e-04,2.084774605e-04,1.723991752e+00,2.084774605e-04,4.54502600000000001e+001.54164032999999989e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-7.304552197e-02,-3.417897224e-01,-9.094835259e-04,1.251829624e+01,-3.106029987e+00,2.324704361e+01,-3.106029987e+00,1.013482056e+03,9.352713776e+01,2.324704361e+01,9.352713776e+01,2.111060352e+04,4.196177721e-01,1.723706722e-03,-1.657813991e-04,4.196213186e-01,1.657813991e-04,4.57233499999999982e+001.51613688999999994e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,2.028727159e-02,-2.485928982e-01,1.245417371e-01,2.896302032e+01,1.234158936e+02,-1.275788546e+00,1.234158936e+02,1.014036926e+03,-1.835039520e+01,-1.275788546e+00,-1.835039520e+01,2.280257227e+04,-4.141153097e-01,-1.607701182e-03,4.408508539e-04,4.141184092e-01,4.408508539e-04,4.66969399999999979e+001.50490495000000010e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.831482306e-02,-1.218681708e-01,-9.236589819e-02,2.163244438e+01,-9.594101715e+01,-3.209819794e+00,-9.594101715e+01,1.011367737e+03,1.754313087e+01,-3.209819794e+00,1.754313087e+01,2.188379102e+04,9.421219230e-01,2.446867526e-03,5.989149213e-04,9.421250820e-01,5.989149213e-04,1.16356400000000004e+001.52468557000000004e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.236675605e-01,9.361273050e-02,-1.075621396e-01,2.254087639e+01,-1.062388535e+02,-8.395772934e+00,-1.062388535e+02,1.006459229e+03,1.519508839e+01,-8.395772934e+00,1.519508839e+01,2.136941016e+04,9.160465747e-02,-2.298124135e-03,3.258511715e-04,9.163347632e-02,3.258511715e-04,4.66732000000000014e+001.53740167000000014e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,2.969827875e-02,-1.974930428e-02,7.928215712e-02,1.787157059e+01,7.747357941e+01,2.445769072e+00,7.747357941e+01,1.029129150e+03,-6.543394470e+01,2.445769072e+00,-6.543394470e+01,2.344530664e+04,-1.103022456e+00,-1.863686368e-03,8.151680231e-05,1.103024006e+00,8.151680231e-05,4.56996000000000002e+001.52654966999999999e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.425724477e-01,2.058109343e-01,-1.321481466e-01,2.984000015e+01,-1.323962402e+02,-2.308039474e+01,-1.323962402e+02,1.015159668e+03,1.760550308e+01,-2.308039474e+01,1.760550308e+01,2.308491211e+04,-1.258911639e-01,-1.424819231e-03,2.833903418e-04,1.258992255e-01,2.833903418e-04,4.66019600000000001e+001.51252755000000008e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-3.992348537e-02,-2.721324265e-01,-9.233565629e-02,2.203279114e+01,-9.305654907e+01,1.661952972e+01,-9.305654907e+01,1.016967407e+03,-5.052577972e+01,1.661952972e+01,-5.052577972e+01,2.213890234e+04,2.602117136e-02,1.696288586e-03,2.486259036e-04,2.607640252e-02,2.486259036e-04,8.73860999999999999e-011.52948235000000011e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.885607094e-02,-4.817800820e-01,-4.001922160e-02,1.462798595e+01,-4.402085114e+01,-1.189671755e+00,-4.402085114e+01,1.021372742e+03,-4.451899719e+01,-1.189671755e+00,-4.451899719e+01,2.172334180e+04,-2.302264869e-01,-5.561113358e-05,2.563036978e-04,2.302265018e-01,2.563036978e-04,4.57827200000000012e+001.49387492000000009e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.239117384e-01,-2.468068898e-01,8.646507561e-02,2.138216400e+01,8.703443146e+01,7.418803692e+00,8.703443146e+01,1.007618835e+03,7.967382812e+01,7.418803692e+00,7.967382812e+01,2.122244727e+04,-5.881148577e-01,1.326560974e-03,1.302137825e-04,5.881163478e-01,1.302137825e-04,4.71243799999999968e+001.54788569999999993e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.474218965e-01,-4.220433533e-01,-7.283388078e-02,2.053579712e+01,-7.634329987e+01,-9.534000397e+00,-7.634329987e+01,1.019465271e+03,7.611441803e+01,-9.534000397e+00,7.611441803e+01,2.242685938e+04,-4.988278747e-01,-2.213418484e-04,3.161281347e-04,4.988279045e-01,3.161281347e-04,4.68394200000000005e+001.52494686999999999e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.016760781e-02,-2.347085178e-01,-9.142410010e-03,1.487190533e+01,-7.335783482e+00,-2.046247959e+00,-7.335783482e+00,1.024127686e+03,-1.394832458e+02,-2.046247959e+00,-1.394832458e+02,2.252241602e+04,-1.509677768e+00,-5.300641060e-04,3.629662097e-04,1.509677768e+00,3.629662097e-04,1.68479399999999990e+001.55788289999999989e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,8.531636000e-02,3.213201091e-02,1.134214699e-01,2.715684700e+01,1.144255142e+02,1.837367249e+01,1.144255142e+02,1.017843628e+03,5.550833130e+01,1.837367249e+01,5.550833130e+01,2.319096484e+04,-1.362667799e+00,-2.446658909e-04,1.927837729e-04,1.362667799e+00,1.927837729e-04,1.37490599999999996e+001.51848792000000003e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-1.237256601e-01,2.281016856e-01,1.398911476e-01,3.168565369e+01,1.367518616e+02,-1.070252323e+01,1.367518616e+02,9.973150024e+02,-9.891923904e+00,-1.070252323e+01,-9.891923904e+00,2.117945312e+04,-9.423220158e-01,-2.525076270e-03,4.616677470e-04,9.423254132e-01,4.616677470e-04,4.59370700000000021e+001.54414573999999988e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.471338958e-02,-2.958202064e-01,-5.383628234e-02,1.597351837e+01,-5.397814941e+01,-1.242414379e+01,-5.397814941e+01,1.020026978e+03,-6.365816116e+00,-1.242414379e+01,-6.365816116e+00,2.208240234e+04,-2.276903391e-01,2.533197403e-04,6.609261036e-04,2.276904732e-01,6.609261036e-04,4.62220199999999970e+001.51833360999999996e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,4.848475754e-02,-3.926197588e-01,1.423441321e-01,3.367053604e+01,1.378843994e+02,-1.585425377e+01,1.378843994e+02,1.005328979e+03,-9.630696297e+00,-1.585425377e+01,-9.630696297e+00,2.262625781e+04,4.239543080e-01,-3.000199795e-04,2.364367538e-04,4.239544272e-01,2.364367538e-04,9.28478000000000026e-011.52069637000000000e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-5.209215358e-02,3.479330242e-01,1.425734758e-01,3.002776337e+01,1.436542358e+02,1.071290016e+01,1.436542358e+02,1.017972839e+03,-5.390719986e+01,1.071290016e+01,-5.390719986e+01,2.352954102e+04,-1.190793872e+00,-1.004487276e-03,7.451624260e-04,1.190794349e+00,7.451624260e-04,4.62101499999999987e+001.56710837999999995e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-2.314878628e-02,3.158549666e-01,-6.049101427e-02,1.463870525e+01,-6.313768005e+01,-8.028120995e+00,-6.313768005e+01,1.022361572e+03,7.029648590e+01,-8.028120995e+00,7.029648590e+01,2.230437500e+04,4.966421127e-01,-1.904457808e-03,2.354383241e-06,4.966457486e-01,2.354383241e-06,1.68123200000000006e+001.54116564000000011e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-2.305770963e-01,1.614463776e-01,-8.323605359e-02,1.941503716e+01,-8.548181915e+01,1.252554417e+01,-8.548181915e+01,1.020585571e+03,-1.104626236e+02,1.252554417e+01,-1.104626236e+02,2.246059766e+04,-5.136002898e-01,2.154886723e-03,2.856329083e-04,5.136048198e-01,2.856329083e-04,4.30281599999999997e+001.55028421000000009e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,4.866931215e-02,-4.775212705e-01,3.047212400e-02,1.224337101e+01,3.176024818e+01,-1.489017010e+01,3.176024818e+01,1.018757690e+03,1.661856461e+01,-1.489017010e+01,1.661856461e+01,2.136140625e+04,1.401631236e+00,2.170503139e-04,1.854244329e-04,1.401631236e+00,1.854244329e-04,1.99587000000000003e+001.54109442999999999e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.958160251e-01,2.700756788e-01,-2.598997764e-02,1.170460033e+01,-2.442330360e+01,7.341370583e-01,-2.442330360e+01,1.020295471e+03,9.318750000e+01,7.341370583e-01,9.318750000e+01,2.196758203e+04,7.576861978e-01,1.658499241e-04,9.943729674e-05,7.576861978e-01,9.943729674e-05,4.33724799999999977e+001.52809337999999997e+02
