trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.321274608e-02,-6.497810036e-02,1.868026517e-02,1.440000122e+03,0.000000000e+00,-3.275170288e+02,0.000000000e+00,1.440000122e+03,4.294058228e+02,-3.275170288e+02,4.294058228e+02,4.221694688e+05,-7.322430611e-04,-9.206682444e-05,-6.269104051e-05,7.380082970e-04,6.269104051e-05,1.06858100000000000e+004.53111438000000021e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.671692222e-02,7.123821974e-02,7.487608120e-03,1.440000000e+03,0.000000000e+00,2.400024567e+02,0.000000000e+00,1.440000000e+03,1.200927277e+02,2.400024567e+02,1.200927277e+02,4.207782812e+05,-6.000697613e-05,-2.903640270e-04,6.756745279e-06,2.964997548e-04,6.756745279e-06,8.38242000000000043e-014.45941267999999980e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.251625717e-01,-4.993096739e-02,-4.485499859e-02,1.439999878e+03,0.000000000e+00,7.539951324e+01,0.000000000e+00,1.439999878e+03,-4.209575195e+02,7.539951324e+01,-4.209575195e+02,4.191819375e+05,-6.604194641e-05,4.725642502e-04,2.621487147e-05,4.771566892e-04,2.621487147e-05,1.32860200000000006e+004.49469965000000002e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.069177985e-01,-6.990465522e-02,5.267363787e-02,1.440000122e+03,0.000000000e+00,-1.852828522e+02,0.000000000e+00,1.440000122e+03,-3.567131348e+02,-1.852828522e+02,-3.567131348e+02,4.223189688e+05,-2.043545246e-04,-6.237775087e-04,6.053596735e-06,6.563985953e-04,6.053596735e-06,1.39034199999999997e+004.56457302000000027e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.381861240e-02,-1.455897838e-01,4.634264484e-02,1.440000122e+03,0.000000000e+00,-3.972040176e+01,0.000000000e+00,1.440000122e+03,3.835167694e+01,-3.972040176e+01,3.835167694e+01,4.280414688e+05,-4.177987576e-04,-5.690753460e-05,4.153698228e-06,4.216565867e-04,4.153698228e-06,1.26804899999999998e+004.55096648000000016e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.767047286e-02,-6.524954736e-02,6.720025837e-02,1.440000000e+03,0.000000000e+00,-3.083934326e+02,0.000000000e+00,1.440000000e+03,1.694077454e+02,-3.083934326e+02,1.694077454e+02,4.246142188e+05,-2.565756440e-04,-1.499421895e-03,1.507997513e-05,1.521215658e-03,1.507997513e-05,1.74653600000000009e+004.52424015999999995e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.135325223e-02,-1.222637147e-01,-7.145042717e-02,1.439999878e+03,0.000000000e+00,-1.394219971e+02,0.000000000e+00,1.439999878e+03,1.667779999e+02,-1.394219971e+02,1.667779999e+02,4.362557500e+05,-1.498844475e-03,1.873090863e-03,-8.626282943e-05,2.398958895e-03,8.626282943e-05,2.34494099999999994e+004.48864460000000008e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.218174994e-01,5.538721010e-02,7.416459173e-02,1.440000122e+03,0.000000000e+00,3.093849182e+02,0.000000000e+00,1.440000122e+03,-7.304685211e+01,3.093849182e+02,-7.304685211e+01,4.319587812e+05,-2.297855914e-03,3.770180047e-04,9.752809092e-06,2.328580013e-03,9.752809092e-06,1.82252400000000003e+004.51281831000000011e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.190905809e-02,1.449692100e-01,8.128812537e-03,1.440000000e+03,0.000000000e+00,1.417266541e+02,0.000000000e+00,1.440000000e+03,2.590464783e+02,1.417266541e+02,2.590464783e+02,4.365156875e+05,3.718249500e-04,7.420927286e-04,-3.221444786e-06,8.300333866e-04,3.221444786e-06,8.48928000000000016e-014.52597377999999992e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.360079199e-01,4.259196296e-02,6.986967474e-02,1.440000122e+03,0.000000000e+00,2.178048401e+02,0.000000000e+00,1.440000122e+03,-6.201387329e+02,2.178048401e+02,-6.201387329e+02,4.229102500e+05,1.095786691e-03,-7.479898632e-04,5.264579522e-05,1.326739322e-03,5.264579522e-05,1.79046599999999989e+004.52355170999999984e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.416911840e-02,1.305639744e-01,2.578099445e-02,1.440000000e+03,0.000000000e+00,4.677357483e+02,0.000000000e+00,1.440000000e+03,-1.368078518e+01,4.677357483e+02,-1.368078518e+01,4.308679688e+05,4.662722349e-04,2.064555883e-04,1.685693860e-05,5.099349655e-04,1.685693860e-05,9.54598999999999975e-014.52145021999999983e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.258048445e-02,4.028036445e-02,-8.575162292e-02,1.439999878e+03,0.000000000e+00,4.807893753e+01,0.000000000e+00,1.439999878e+03,1.840647278e+02,4.807893753e+01,1.840647278e+02,4.436610000e+05,-7.551833987e-04,-4.608221352e-04,6.199628842e-05,8.846801356e-04,6.199628842e-05,2.89466599999999996e+004.73073776000000009e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.713666350e-02,-1.435335726e-01,7.761634141e-02,1.439999878e+03,0.000000000e+00,-4.220460205e+02,0.000000000e+00,1.439999878e+03,3.119199219e+02,-4.220460205e+02,3.119199219e+02,4.319663438e+05,1.944079995e-04,-1.328334212e-03,-8.119643462e-05,1.342485077e-03,8.119643462e-05,2.32356900000000000e+004.51620241000000021e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.387689382e-02,6.142783165e-02,1.524162292e-02,1.439999878e+03,0.000000000e+00,1.987132263e+01,0.000000000e+00,1.439999878e+03,4.804893494e+01,1.987132263e+01,4.804893494e+01,4.182860000e+05,-1.063354313e-03,-1.352369785e-03,-9.581446648e-05,1.720356406e-03,9.581446648e-05,9.01170000000000027e-014.54639582000000019e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.146982238e-01,-5.067379400e-02,-4.603437334e-02,1.440000122e+03,0.000000000e+00,-6.320936966e+01,0.000000000e+00,1.440000122e+03,4.143275757e+02,-6.320936966e+01,4.143275757e+02,4.192902500e+05,-5.171895027e-04,8.555129170e-04,2.078711759e-06,9.996936424e-04,2.078711759e-06,1.31910299999999991e+004.71130164999999977e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.109282523e-01,3.288536146e-02,-6.787704676e-02,1.440000122e+03,0.000000000e+00,-1.918230133e+02,0.000000000e+00,1.440000122e+03,-1.232458878e+01,-1.918230133e+02,-1.232458878e+01,4.231061562e+05,1.790039241e-03,6.944574416e-04,2.413988113e-06,1.920029055e-03,2.413988113e-06,1.87595299999999998e+004.46127753999999982e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.197091956e-02,1.428105831e-01,-8.705577813e-03,1.440000122e+03,0.000000000e+00,-1.314714241e+01,0.000000000e+00,1.440000122e+03,-2.122934914e+01,-1.314714241e+01,-2.122934914e+01,4.308284688e+05,4.110187292e-04,6.360113621e-04,-2.964399300e-06,7.572627510e-04,2.964399300e-06,8.57238999999999973e-014.50893629999999973e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.912012070e-02,4.887191951e-02,5.730586126e-03,1.440000000e+03,0.000000000e+00,-2.477028847e+01,0.000000000e+00,1.440000000e+03,4.480559692e+02,-2.477028847e+01,4.480559692e+02,4.304896875e+05,4.266649485e-04,2.918504179e-04,-6.905011833e-05,5.169329233e-04,6.905011833e-05,8.42991000000000046e-014.50294043999999985e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.538094625e-02,6.248371676e-02,4.710280150e-02,1.440000000e+03,0.000000000e+00,-1.062531815e+02,0.000000000e+00,1.440000000e+03,-6.742752075e+02,-1.062531815e+02,-6.742752075e+02,4.183924688e+05,-4.507862031e-04,3.237277269e-06,-7.091462612e-05,4.507978156e-04,7.091462612e-05,1.30960499999999991e+004.52483452000000000e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.919892460e-02,4.766583815e-02,-7.527253777e-02,1.439999878e+03,0.000000000e+00,1.028119965e+02,0.000000000e+00,1.439999878e+03,1.049137650e+02,1.028119965e+02,1.049137650e+02,4.201003125e+05,-9.857639670e-04,-9.373165667e-04,-3.218651045e-06,1.360254711e-03,3.218651045e-06,2.17752999999999997e+004.52314858000000015e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.032692418e-01,-1.984701864e-02,-1.463513542e-02,1.439999878e+03,0.000000000e+00,1.497979126e+02,0.000000000e+00,1.439999878e+03,-2.682170410e+02,1.497979126e+02,-2.682170410e+02,4.173376250e+05,6.905272603e-04,1.242794096e-04,-2.047047019e-06,7.016218733e-04,2.047047019e-06,9.93781000000000025e-014.50212132999999994e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.295885146e-01,9.919120371e-02,-8.530406654e-02,1.439999878e+03,0.000000000e+00,1.365451965e+02,0.000000000e+00,1.439999878e+03,9.769989014e+01,1.365451965e+02,9.769989014e+01,4.437331250e+05,-3.663748503e-04,-6.826817989e-04,8.933247045e-06,7.747805794e-04,8.933247045e-06,2.51828900000000022e+004.52006167000000005e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.351384774e-02,-4.620827362e-02,-4.251904041e-02,1.439999878e+03,0.000000000e+00,-2.803042603e+02,0.000000000e+00,1.439999878e+03,2.151401978e+02,-2.803042603e+02,2.151401978e+02,4.453806875e+05,-5.238987505e-04,8.735284209e-04,-9.972602129e-06,1.018588082e-03,9.972602129e-06,1.22293099999999999e+004.55534864000000027e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.486141980e-01,2.505576424e-02,-3.278528154e-02,1.440000000e+03,0.000000000e+00,-4.947656631e+01,0.000000000e+00,1.440000000e+03,-3.249169006e+02,-4.947656631e+01,-3.249169006e+02,4.351019375e+05,7.910728455e-04,3.829803318e-04,-1.325085759e-05,8.789028507e-04,1.325085759e-05,1.15287999999999990e+004.48422868999999992e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.113337129e-01,-6.947632879e-02,7.065582089e-03,1.440000122e+03,0.000000000e+00,3.964473267e+02,0.000000000e+00,1.440000122e+03,6.603118134e+01,3.964473267e+02,6.603118134e+01,4.161339375e+05,3.544762731e-04,-1.906529069e-04,-4.477519542e-05,4.024946538e-04,4.477519542e-05,8.72673999999999950e-014.56953713999999991e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.314124584e-02,-6.994618475e-02,6.238504127e-02,1.439999878e+03,0.000000000e+00,-4.498368073e+01,0.000000000e+00,1.439999878e+03,3.551977234e+02,-4.498368073e+01,3.551977234e+02,4.339200938e+05,1.708753407e-04,6.229281425e-04,6.523357297e-05,6.459394936e-04,6.523357297e-05,1.50551199999999996e+004.58257387999999992e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.144805774e-01,7.464067638e-02,-3.167931363e-02,1.440000122e+03,0.000000000e+00,5.996395874e+01,0.000000000e+00,1.440000122e+03,1.565886688e+02,5.996395874e+01,1.565886688e+02,4.319182188e+05,-2.395510674e-04,6.184950471e-04,7.275491953e-05,6.632652949e-04,7.275491953e-05,1.09945099999999996e+004.61216177000000016e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.548254520e-02,1.315851361e-01,6.014331058e-02,1.440000122e+03,0.000000000e+00,3.787816238e+01,0.000000000e+00,1.440000122e+03,-3.091181564e+01,3.787816238e+01,-3.091181564e+01,4.330393125e+05,-6.301105022e-04,-3.676116467e-04,-4.547088975e-05,7.295050309e-04,4.547088975e-05,1.60999599999999998e+004.61803901999999994e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.862352137e-03,1.391266733e-01,2.538976818e-02,1.439999878e+03,0.000000000e+00,2.504709778e+02,0.000000000e+00,1.439999878e+03,-2.526621819e+01,2.504709778e+02,-2.526621819e+01,4.390605938e+05,-7.032472640e-04,-3.590583801e-04,-1.382641494e-05,7.896072930e-04,1.382641494e-05,1.05908200000000008e+004.53026108000000022e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.449755281e-01,4.194346443e-02,3.702809289e-02,1.440000122e+03,0.000000000e+00,1.627206421e+02,0.000000000e+00,1.440000122e+03,-6.810441895e+02,1.627206421e+02,-6.810441895e+02,4.551877500e+05,1.748800278e-04,1.493170857e-04,-6.519257113e-06,2.299535117e-04,6.519257113e-06,1.31791700000000001e+004.54482947000000024e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.467417672e-02,7.758061588e-02,7.864736952e-03,1.440000122e+03,0.000000000e+00,3.106272278e+02,0.000000000e+00,1.440000122e+03,2.407476501e+02,3.106272278e+02,2.407476501e+02,4.433562188e+05,4.854127765e-04,-3.917589784e-04,6.029801443e-05,6.237793132e-04,6.029801443e-05,8.47740999999999967e-014.53737319000000014e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.504470527e-02,1.350774523e-02,-5.353557691e-02,1.439999878e+03,0.000000000e+00,-9.366840363e+01,0.000000000e+00,1.439999878e+03,3.285093689e+02,-9.366840363e+01,3.285093689e+02,4.321470312e+05,-8.215606213e-04,3.419863060e-04,5.960465614e-07,8.898969390e-04,5.960465614e-07,1.68242099999999994e+004.54062648000000024e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.220685318e-03,-9.041932970e-02,3.859803826e-02,1.439999878e+03,0.000000000e+00,-3.201342163e+02,0.000000000e+00,1.439999878e+03,1.931491699e+02,-3.201342163e+02,1.931491699e+02,4.644535000e+05,-5.295667797e-04,6.904453039e-04,1.811608854e-05,8.701469633e-04,1.811608854e-05,1.16712799999999994e+004.60550125999999977e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.353994012e-01,1.484834850e-01,5.796321854e-02,1.439999878e+03,0.000000000e+00,4.002409973e+02,0.000000000e+00,1.439999878e+03,-2.501440430e+02,4.002409973e+02,-2.501440430e+02,4.392545938e+05,-3.780722618e-04,3.712177277e-04,6.426125765e-06,5.298501928e-04,6.426125765e-06,1.67054900000000006e+004.48612893999999983e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.183514297e-01,7.995718718e-02,-4.901881889e-02,1.439999878e+03,0.000000000e+00,2.401102295e+02,0.000000000e+00,1.439999878e+03,2.863250732e+01,2.401102295e+02,2.863250732e+01,4.190435625e+05,-8.438527584e-05,-2.442002296e-04,8.137524128e-05,2.583691676e-04,8.137524128e-05,1.53400800000000004e+004.52375491000000011e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.354380324e-02,-1.175863966e-01,6.320339441e-02,1.440000122e+03,0.000000000e+00,-3.392495728e+02,0.000000000e+00,1.440000122e+03,6.691099243e+02,-3.392495728e+02,6.691099243e+02,4.256633438e+05,-2.461895347e-04,-4.952549934e-04,2.790987128e-05,5.530703347e-04,2.790987128e-05,1.75128599999999990e+004.46079179000000011e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.972886525e-02,-5.077515170e-02,-7.617433369e-02,1.439999878e+03,0.000000000e+00,-1.012893486e+01,0.000000000e+00,1.439999878e+03,4.181116638e+02,-1.012893486e+01,4.181116638e+02,4.317133750e+05,-1.102529466e-03,-5.804933608e-04,-6.653368473e-06,1.246011117e-03,6.653368473e-06,2.02317999999999998e+004.64575136999999984e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.714288816e-02,-1.540486515e-02,5.894343182e-02,1.440000122e+03,0.000000000e+00,1.466889191e+02,0.000000000e+00,1.440000122e+03,4.851921844e+01,1.466889191e+02,4.851921844e+01,4.511871875e+05,8.517131209e-04,8.479971439e-05,-9.406730533e-05,8.559242124e-04,9.406730533e-05,1.61711999999999989e+004.68438656999999978e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.842369378e-02,-1.133599654e-01,-2.337558940e-02,1.440000000e+03,0.000000000e+00,-3.132722168e+02,0.000000000e+00,1.440000000e+03,-7.251515198e+01,-3.132722168e+02,-7.251515198e+01,4.224475312e+05,-6.326958537e-04,3.768950701e-04,4.391185939e-05,7.364468183e-04,4.391185939e-05,1.02583800000000003e+004.48219920999999999e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.132148016e-03,3.722427785e-02,-5.019564927e-02,1.439999878e+03,0.000000000e+00,-1.269075470e+02,0.000000000e+00,1.439999878e+03,-8.623856354e+01,-1.269075470e+02,-8.623856354e+01,4.361332500e+05,4.975232296e-04,-1.144528389e-03,3.777444726e-05,1.247988199e-03,3.777444726e-05,1.42240000000000011e+004.76806847000000005e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.306136400e-01,-2.695599757e-02,4.745220765e-02,1.440000000e+03,0.000000000e+00,-1.383890533e+02,0.000000000e+00,1.440000000e+03,-2.970474243e+02,-1.383890533e+02,-2.970474243e+02,4.329270312e+05,7.580220699e-04,1.498199999e-04,-1.732632518e-05,7.726858603e-04,1.732632518e-05,1.39509200000000000e+004.52183180999999990e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.324902222e-02,1.417075098e-01,4.527283832e-02,1.439999878e+03,0.000000000e+00,-7.043938446e+01,0.000000000e+00,1.439999878e+03,3.874360352e+02,-7.043938446e+01,3.874360352e+02,4.218865000e+05,-3.711916506e-04,-1.156032085e-04,-2.045184556e-05,3.887767380e-04,2.045184556e-05,1.31554199999999999e+004.51775937999999996e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.070145220e-01,8.077872545e-02,-5.367068574e-02,1.440000122e+03,0.000000000e+00,7.220207977e+01,0.000000000e+00,1.440000122e+03,1.468875885e+02,7.220207977e+01,1.468875885e+02,4.303508438e+05,1.329809427e-03,-7.483735681e-04,8.050724136e-05,1.525927917e-03,8.050724136e-05,1.44139700000000004e+004.57158029999999997e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.039053202e-01,5.704702064e-02,8.399126679e-02,1.439999878e+03,0.000000000e+00,6.544420166e+02,0.000000000e+00,1.439999878e+03,-6.831634521e+02,6.544420166e+02,-6.831634521e+02,4.301105938e+05,5.367398262e-05,-1.827340573e-03,-5.339086783e-05,1.828128705e-03,5.339086783e-05,2.61802400000000013e+004.48593950000000007e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.942265667e-03,1.000065580e-01,-7.089557499e-02,1.439999878e+03,0.000000000e+00,-1.323688984e+00,0.000000000e+00,1.439999878e+03,-8.833642578e+01,-1.323688984e+00,-8.833642578e+01,4.440298125e+05,-6.794314831e-04,-3.798976541e-04,-3.792346206e-06,7.784275222e-04,3.792346206e-06,2.05286299999999988e+004.49208981999999992e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.341825128e-01,8.042224683e-03,-2.319817059e-02,1.440000000e+03,0.000000000e+00,4.522024841e+02,0.000000000e+00,1.440000000e+03,4.987018127e+02,4.522024841e+02,4.987018127e+02,4.327263750e+05,6.295442581e-04,-1.063636504e-03,-1.923553646e-05,1.235980773e-03,1.923553646e-05,1.26923699999999995e+004.49169804999999997e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.184174817e-03,1.434949934e-01,6.306054443e-02,1.439999878e+03,0.000000000e+00,-1.953394012e+02,0.000000000e+00,1.439999878e+03,-1.017637177e+02,-1.953394012e+02,-1.017637177e+02,4.438936250e+05,3.640730865e-04,8.266568184e-04,2.974271956e-05,9.032777743e-04,2.974271956e-05,1.81302699999999994e+004.51597864000000015e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.104406640e-01,-3.373573348e-02,5.975919589e-02,1.440000000e+03,0.000000000e+00,-2.108735046e+02,0.000000000e+00,1.440000000e+03,-1.415673065e+02,-2.108735046e+02,-1.415673065e+02,4.254803750e+05,-3.963708878e-04,-1.768883318e-03,-3.392621875e-05,1.812748844e-03,3.392621875e-05,1.42596300000000009e+004.59412760999999989e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.257337123e-02,-1.293093860e-01,2.987081371e-02,1.440000000e+03,0.000000000e+00,-5.242452393e+02,0.000000000e+00,1.440000000e+03,2.878780212e+02,-5.242452393e+02,2.878780212e+02,4.274149062e+05,2.022758126e-04,-1.955300570e-03,-4.956312478e-05,1.965735340e-03,4.956312478e-05,1.06858100000000000e+004.49911891000000026e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.491196409e-02,6.604337133e-03,-8.158861846e-02,1.439999878e+03,0.000000000e+00,3.315476685e+02,0.000000000e+00,1.439999878e+03,-2.102334290e+02,3.315476685e+02,-2.102334290e+02,4.322526875e+05,7.325746119e-04,5.876622163e-04,2.716481868e-05,9.391551721e-04,2.716481868e-05,2.07779699999999989e+004.55898326999999995e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.049498245e-01,6.922964752e-02,-2.656152658e-02,1.439999878e+03,0.000000000e+00,1.900200806e+02,0.000000000e+00,1.439999878e+03,3.137214279e+01,1.900200806e+02,3.137214279e+01,4.236747500e+05,5.225092173e-05,-1.472584903e-03,1.762807551e-05,1.473511569e-03,1.762807551e-05,9.42725999999999953e-014.50746583999999984e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.899636284e-02,2.580424212e-02,2.023915015e-02,1.440000122e+03,0.000000000e+00,2.760868835e+02,0.000000000e+00,1.440000122e+03,-2.535806580e+02,2.760868835e+02,-2.535806580e+02,4.412409375e+05,2.092942595e-04,-2.707168460e-05,7.574259507e-05,2.110378118e-04,7.574259507e-05,8.21620000000000017e-014.55052972000000011e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.362645030e-01,1.357376426e-01,-4.155310988e-02,1.440000000e+03,0.000000000e+00,5.958825073e+02,0.000000000e+00,1.440000000e+03,3.512222595e+02,5.958825073e+02,3.512222595e+02,4.331963750e+05,3.939121962e-04,3.528892994e-04,-3.962964183e-05,5.288645043e-04,3.962964183e-05,1.17306400000000011e+004.54998360999999989e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.267635673e-01,7.616516203e-02,-4.078828916e-02,1.440000000e+03,0.000000000e+00,1.056624908e+02,0.000000000e+00,1.440000000e+03,-2.008361511e+02,1.056624908e+02,-2.008361511e+02,4.516238750e+05,9.533464909e-04,-3.238692880e-04,7.204711437e-05,1.006856910e-03,7.204711437e-05,1.35947299999999993e+004.50586313000000018e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.718714274e-02,-1.141745299e-01,-4.481561482e-02,1.440000000e+03,0.000000000e+00,-1.778159943e+02,0.000000000e+00,1.440000000e+03,4.875125122e+01,-1.778159943e+02,4.875125122e+01,4.496814375e+05,8.337572217e-05,3.078356385e-04,7.681548595e-05,3.189267882e-04,7.681548595e-05,1.23243100000000005e+004.55309446999999977e+02
