trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.636387706e-01,-1.494756460e+00,1.672914438e-02,1.440000122e+03,0.000000000e+00,-1.079258911e+03,0.000000000e+00,1.440000122e+03,-1.008168106e+02,-1.079258911e+03,-1.008168106e+02,1.440064062e+05,-1.544833183e-03,2.222061157e-04,2.667396665e-01,1.560732257e-03,2.667396665e-01,6.70829699999999995e+007.49132780000000054e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.825313762e-02,1.313901663e+00,1.870568283e-02,1.440000000e+03,0.000000000e+00,9.459382324e+02,0.000000000e+00,1.440000000e+03,-5.065811539e+01,9.459382324e+02,-5.065811539e+01,1.440216562e+05,2.134803683e-03,-1.089453697e-03,2.892564535e-01,2.396726049e-03,2.892564535e-01,6.46371099999999998e+007.45452120000000065e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.566206217e+00,8.536655307e-01,1.394169405e-02,1.439999878e+03,0.000000000e+00,5.988085327e+02,0.000000000e+00,1.439999878e+03,-1.136031372e+03,5.988085327e+02,-1.136031372e+03,1.439954844e+05,-1.923203468e-03,-7.681250572e-04,-1.900575161e-01,2.070924267e-03,1.900575161e-01,6.61449999999999960e+007.47826749999999976e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.892533183e-01,4.747922719e-01,1.722604409e-02,1.440000122e+03,0.000000000e+00,3.332304077e+02,0.000000000e+00,1.440000122e+03,-6.442837524e+02,3.332304077e+02,-6.442837524e+02,1.439930000e+05,2.416610718e-03,-5.490094423e-03,1.466900483e-02,5.998428445e-03,1.466900483e-02,6.67030299999999965e+007.54630039999999980e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125378966e+00,-4.798324034e-02,1.226422656e-02,1.440000000e+03,0.000000000e+00,-4.433832932e+01,0.000000000e+00,1.440000000e+03,-8.110905762e+02,-4.433832932e+01,-8.110905762e+02,1.440218594e+05,-6.588697433e-04,-9.208656847e-04,3.363986015e-01,1.132299774e-03,3.363986015e-01,6.54801099999999980e+007.83980320000000006e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.526453137e-01,1.388799667e+00,1.521160547e-02,1.440000122e+03,0.000000000e+00,9.964904175e+02,0.000000000e+00,1.440000122e+03,-1.962745056e+02,9.964904175e+02,-1.962745056e+02,1.439816562e+05,7.086992264e-04,3.831386566e-04,2.163263857e-01,8.056362858e-04,2.163263857e-01,6.76884999999999959e+007.62466289999999987e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.330312729e-01,-3.821307421e-01,1.790590398e-02,1.440000122e+03,0.000000000e+00,-2.867344055e+02,0.000000000e+00,1.440000122e+03,-5.240424805e+02,-2.867344055e+02,-5.240424805e+02,1.440138906e+05,-3.372490406e-03,2.400904894e-03,-1.068747863e-01,4.139811266e-03,1.068747863e-01,6.37585099999999994e+007.47886129999999980e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.760952502e-02,7.301070094e-01,1.578659378e-02,1.439999878e+03,0.000000000e+00,5.252249756e+02,0.000000000e+00,1.439999878e+03,-3.485743713e+01,5.252249756e+02,-3.485743713e+01,1.440231719e+05,1.859523356e-03,-2.338409424e-03,-1.522168666e-01,2.987638814e-03,1.522168666e-01,6.65368099999999973e+007.49002200000000045e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.891371727e-01,-1.877225637e-01,1.842926629e-02,1.440000122e+03,0.000000000e+00,-1.416660614e+02,0.000000000e+00,1.440000122e+03,-3.479796448e+02,-1.416660614e+02,-3.479796448e+02,1.440312344e+05,2.886265516e-03,1.363292336e-03,9.366901964e-02,3.192036180e-03,9.366901964e-02,7.05974199999999996e+007.68782790000000062e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.434592783e-01,-1.096639395e+00,1.343822666e-02,1.440000122e+03,0.000000000e+00,-7.874476929e+02,0.000000000e+00,1.440000122e+03,2.559396973e+02,-7.874476929e+02,2.559396973e+02,1.440203125e+05,-1.945853233e-03,3.168821335e-03,2.411233038e-01,3.718571505e-03,2.411233038e-01,6.72017099999999967e+007.40607940000000013e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.276036382e+00,1.066170096e+00,1.462408528e-02,1.439999878e+03,0.000000000e+00,7.809598389e+02,0.000000000e+00,1.439999878e+03,9.070831909e+02,7.809598389e+02,9.070831909e+02,1.439968438e+05,1.828670502e-03,7.767677307e-04,-1.292232275e-01,1.986807445e-03,1.292232275e-01,6.57294399999999968e+007.44086750000000023e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.206474304e+00,-5.027610660e-01,1.762920059e-02,1.439999878e+03,0.000000000e+00,-3.757563477e+02,0.000000000e+00,1.439999878e+03,-8.605701294e+02,-3.757563477e+02,-8.605701294e+02,1.440049062e+05,3.863334656e-03,-2.835571766e-03,1.457011551e-01,4.792266991e-03,1.457011551e-01,6.74035600000000024e+007.49465280000000007e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.966654897e-01,-1.391919017e+00,1.736084372e-02,1.440000122e+03,0.000000000e+00,-9.915094604e+02,0.000000000e+00,1.440000122e+03,5.904598999e+02,-9.915094604e+02,5.904598999e+02,1.439569062e+05,-2.054572105e-04,-1.067876816e-03,3.341929913e-01,1.087461947e-03,3.341929913e-01,6.61925000000000008e+007.48551049999999947e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.229740977e+00,6.027874351e-01,1.466940809e-02,1.439999878e+03,0.000000000e+00,4.207602234e+02,0.000000000e+00,1.439999878e+03,-8.903310547e+02,4.207602234e+02,-8.903310547e+02,1.439789531e+05,1.541256905e-03,-1.981675625e-03,-3.302555084e-01,2.510480350e-03,3.302555084e-01,6.69761200000000034e+007.42032719999999983e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.753832102e-01,-1.050739765e+00,1.865121536e-02,1.439999878e+03,0.000000000e+00,-7.483618164e+02,0.000000000e+00,1.439999878e+03,5.004369202e+02,-7.483618164e+02,5.004369202e+02,1.439812344e+05,1.211822033e-03,1.725673676e-03,-1.173648164e-01,2.108663553e-03,1.173648164e-01,6.77597399999999972e+007.69768289999999951e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.010199875e-01,1.339738250e+00,1.452685986e-02,1.439999878e+03,0.000000000e+00,9.603045044e+02,0.000000000e+00,1.439999878e+03,-1.583009644e+02,9.603045044e+02,-1.583009644e+02,1.440149375e+05,8.641779423e-04,3.686666489e-03,-1.696053892e-01,3.786596470e-03,1.696053892e-01,6.65368099999999973e+007.70765619999999956e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.383990228e-01,4.026817083e-01,1.653522253e-02,1.439999878e+03,0.000000000e+00,2.931831055e+02,0.000000000e+00,1.439999878e+03,2.372340393e+02,2.931831055e+02,2.372340393e+02,1.440200312e+05,-8.479654789e-04,1.769810915e-03,3.415531814e-01,1.962466864e-03,3.415531814e-01,6.71660900000000005e+007.66550670000000025e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.400733829e-01,-5.807852149e-01,1.686793379e-02,1.439999878e+03,0.000000000e+00,-4.103374329e+02,0.000000000e+00,1.439999878e+03,5.384942627e+02,-4.103374329e+02,5.384942627e+02,1.439821094e+05,-1.616060734e-03,-4.879236221e-04,2.780413330e-01,1.688111923e-03,2.780413330e-01,6.77716199999999969e+007.60780359999999973e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.455965042e-01,-1.476124287e+00,1.484636217e-02,1.440000122e+03,0.000000000e+00,-1.070887695e+03,0.000000000e+00,1.440000122e+03,-4.479506531e+02,-1.070887695e+03,-4.479506531e+02,1.439968594e+05,1.308441162e-03,9.813308716e-04,-1.705193222e-01,1.635551453e-03,1.705193222e-01,6.72373300000000018e+007.61160299999999950e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.878734589e-02,-9.769533277e-01,1.921856217e-02,1.440000122e+03,0.000000000e+00,-7.051117554e+02,0.000000000e+00,1.440000122e+03,-2.650186729e+01,-7.051117554e+02,-2.650186729e+01,1.440078281e+05,8.701160550e-04,-1.960396767e-04,3.428437114e-01,8.919268148e-04,3.428437114e-01,6.83771500000000021e+007.62501970000000000e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.602044553e-01,-1.279091686e-01,1.591229998e-02,1.440000122e+03,0.000000000e+00,-9.197373199e+01,0.000000000e+00,1.440000122e+03,1.169764099e+02,-9.197373199e+01,1.169764099e+02,1.440107031e+05,8.773803711e-05,1.853629947e-03,2.305809408e-02,1.855705166e-03,2.305809408e-02,6.82821700000000043e+007.61516510000000011e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.676545620e-01,4.657195210e-01,2.087061480e-02,1.440000122e+03,0.000000000e+00,3.207616272e+02,0.000000000e+00,1.440000122e+03,-6.327213135e+02,3.207616272e+02,-6.327213135e+02,1.439904531e+05,-9.173154831e-04,9.156465530e-04,2.954914048e-02,1.296100440e-03,2.954914048e-02,6.72135800000000039e+007.65244660000000039e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.249166250e-01,1.151315928e+00,1.540250611e-02,1.440000122e+03,0.000000000e+00,8.196376343e+02,0.000000000e+00,1.440000122e+03,-6.770468750e+02,8.196376343e+02,-6.770468750e+02,1.439756719e+05,2.746462822e-03,-9.040832520e-04,-1.307617277e-01,2.891439945e-03,1.307617277e-01,6.73323099999999997e+007.63392450000000053e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.720121026e-01,-7.810615897e-01,1.932149939e-02,1.440000122e+03,0.000000000e+00,-5.689735718e+02,0.000000000e+00,1.440000122e+03,-3.303360596e+02,-5.689735718e+02,-3.303360596e+02,1.440079375e+05,-3.121793270e-03,-2.076327801e-03,-1.953756511e-01,3.749230644e-03,1.953756511e-01,6.80209599999999970e+007.58477010000000007e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.006389141e-01,-1.533792257e+00,1.616096683e-02,1.439999878e+03,0.000000000e+00,-1.107380615e+03,0.000000000e+00,1.439999878e+03,-1.972801666e+02,-1.107380615e+03,-1.972801666e+02,1.440168281e+05,8.154809475e-04,-3.942251205e-04,-1.092951968e-01,9.057717980e-04,1.092951968e-01,7.18322199999999977e+007.72795959999999980e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.986226678e-01,-1.057562590e+00,1.521571632e-02,1.440000000e+03,0.000000000e+00,-7.650272827e+02,0.000000000e+00,1.440000000e+03,-2.008058624e+02,-7.650272827e+02,-2.008058624e+02,1.440054219e+05,3.591328859e-03,2.605676651e-03,-1.318833232e-01,4.437025171e-03,1.318833232e-01,6.66555500000000034e+007.55188160000000011e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.104299866e-02,-1.342310160e-01,1.941115409e-02,1.440000122e+03,0.000000000e+00,-9.384589386e+01,0.000000000e+00,1.440000122e+03,-2.072396278e+01,-9.384589386e+01,-2.072396278e+01,1.440222188e+05,-1.383529976e-03,-6.283313036e-03,2.854009867e-01,6.433830597e-03,2.854009867e-01,6.71779700000000002e+007.60293609999999944e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.581816792e-01,1.321259260e+00,1.712346263e-02,1.439999878e+03,0.000000000e+00,9.435203247e+02,0.000000000e+00,1.439999878e+03,-3.449757690e+02,9.435203247e+02,-3.449757690e+02,1.440240469e+05,1.340627670e-03,1.208662987e-03,-1.741067916e-01,1.805034350e-03,1.741067916e-01,6.46133799999999958e+007.67868639999999942e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.043307558e-01,1.151932359e+00,1.864093542e-02,1.440000000e+03,0.000000000e+00,8.284866333e+02,0.000000000e+00,1.440000000e+03,-9.140278625e+01,8.284866333e+02,-9.140278625e+01,1.440002812e+05,-2.708055079e-03,-1.971125603e-03,1.300726980e-01,3.349462524e-03,1.300726980e-01,6.83177900000000005e+007.67785530000000023e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.577411652e+00,-5.289093256e-01,1.834515855e-02,1.440000122e+03,0.000000000e+00,-3.601734314e+02,0.000000000e+00,1.440000122e+03,1.143904541e+03,-3.601734314e+02,1.143904541e+03,1.439985156e+05,3.353953362e-03,7.861852646e-04,-1.968019605e-01,3.444864415e-03,1.968019605e-01,6.82465499999999992e+007.65790870000000012e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.770153999e-01,1.069233298e+00,1.592805237e-02,1.439999878e+03,0.000000000e+00,7.744166260e+02,0.000000000e+00,1.439999878e+03,4.008010254e+02,7.744166260e+02,4.008010254e+02,1.439757812e+05,-4.680693150e-03,1.043558121e-03,-1.594894379e-01,4.795612767e-03,1.594894379e-01,6.84958799999999979e+007.67429350000000028e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.298563600e+00,-2.502043843e-01,1.693319157e-02,1.440000122e+03,0.000000000e+00,-1.971760101e+02,0.000000000e+00,1.440000122e+03,-9.301189575e+02,-1.971760101e+02,-9.301189575e+02,1.440001719e+05,2.866268158e-03,3.717094660e-03,-2.070559561e-01,4.693855997e-03,2.070559561e-01,6.86146200000000039e+007.66966299999999990e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.132773757e+00,-4.021671414e-01,1.534004509e-02,1.439999878e+03,0.000000000e+00,-3.016942444e+02,0.000000000e+00,1.439999878e+03,-8.108300171e+02,-3.016942444e+02,-8.108300171e+02,1.439862656e+05,1.328349113e-03,2.459794283e-03,-1.236417145e-01,2.795550041e-03,1.236417145e-01,6.71186099999999985e+007.47351960000000020e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.464965343e-01,1.391406536e+00,1.437952090e-02,1.439999878e+03,0.000000000e+00,1.000265381e+03,0.000000000e+00,1.439999878e+03,-1.210130692e+02,1.000265381e+03,-1.210130692e+02,1.439873438e+05,-2.160608768e-03,2.117156982e-04,6.802039593e-02,2.170956926e-03,6.802039593e-02,6.72610799999999998e+007.51305700000000058e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.096525192e+00,-1.010617018e+00,1.984885894e-02,1.440000122e+03,0.000000000e+00,-7.126699219e+02,0.000000000e+00,1.440000122e+03,8.031473389e+02,-7.126699219e+02,8.031473389e+02,1.440022344e+05,9.605884552e-04,9.055137634e-04,-1.311379485e-02,1.320108073e-03,1.311379485e-02,6.73323200000000011e+007.51044490000000025e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.763475060e-01,-9.018485546e-01,1.496362034e-02,1.439999878e+03,0.000000000e+00,-6.391298218e+02,0.000000000e+00,1.439999878e+03,7.099352417e+02,-6.391298218e+02,7.099352417e+02,1.440083281e+05,-2.504825592e-03,3.287792206e-04,-1.677592099e-01,2.526310971e-03,1.677592099e-01,6.75222899999999981e+007.55378180000000015e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.330894113e-01,1.101224542e+00,1.670077816e-02,1.440000122e+03,0.000000000e+00,7.834137573e+02,0.000000000e+00,1.440000122e+03,-6.120440063e+02,7.834137573e+02,-6.120440063e+02,1.440601406e+05,3.960132599e-04,-9.711980820e-04,1.859919727e-01,1.048833714e-03,1.859919727e-01,6.60025399999999962e+007.46378380000000021e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.112722397e-01,-5.356329083e-01,1.594538800e-02,1.439999878e+03,0.000000000e+00,-3.793762512e+02,0.000000000e+00,1.439999878e+03,5.189915771e+02,-3.793762512e+02,5.189915771e+02,1.439591250e+05,5.063414574e-04,2.352654934e-03,-3.251070380e-01,2.406525891e-03,3.251070380e-01,6.73560699999999990e+007.61421590000000066e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.752901554e-01,-4.268078506e-01,1.413410064e-02,1.439999878e+03,0.000000000e+00,-3.008376160e+02,0.000000000e+00,1.439999878e+03,6.347639771e+02,-3.008376160e+02,6.347639771e+02,1.439887344e+05,3.868937492e-04,4.249930382e-03,-2.052780688e-01,4.267504439e-03,2.052780688e-01,6.77953700000000037e+007.62086500000000058e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.244724274e+00,9.085304141e-01,1.822396740e-02,1.440000122e+03,0.000000000e+00,6.714796143e+02,0.000000000e+00,1.440000122e+03,8.833855591e+02,6.714796143e+02,8.833855591e+02,1.439902500e+05,8.778572083e-04,-5.756616592e-04,3.578377664e-01,1.049771206e-03,3.578377664e-01,6.66436799999999963e+007.59794990000000041e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.052470922e+00,1.107568026e+00,1.697641425e-02,1.440000000e+03,0.000000000e+00,8.075995483e+02,0.000000000e+00,1.440000000e+03,7.439124146e+02,8.075995483e+02,7.439124146e+02,1.440053438e+05,-6.184577942e-04,5.020737648e-03,1.217075065e-01,5.058685318e-03,1.217075065e-01,6.71898399999999985e+007.52445539999999937e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.163976550e+00,-1.031124949e+00,1.713016815e-02,1.440000122e+03,0.000000000e+00,-7.583417969e+02,0.000000000e+00,1.440000122e+03,-8.247966919e+02,-7.583417969e+02,-8.247966919e+02,1.440372188e+05,1.119732857e-03,2.686738968e-03,-2.261462361e-01,2.910733223e-03,2.261462361e-01,6.72967099999999974e+007.58393970000000053e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.478543669e-02,8.433610797e-01,1.796148717e-02,1.440000122e+03,0.000000000e+00,6.061661987e+02,0.000000000e+00,1.440000122e+03,7.839180946e+00,6.061661987e+02,7.839180946e+00,1.440015938e+05,2.467714250e-03,3.281295300e-03,-6.305298954e-02,4.105668515e-03,6.305298954e-02,6.74985500000000016e+007.78186429999999945e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371996284e+00,-1.197667327e-02,1.880654506e-02,1.440000000e+03,0.000000000e+00,9.762056351e+00,0.000000000e+00,1.440000000e+03,9.877337036e+02,9.762056351e+00,9.877337036e+02,1.439894219e+05,-6.258487701e-04,3.302181140e-04,-3.215044737e-01,7.076232578e-04,3.215044737e-01,6.77360100000000021e+007.54107790000000051e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.420477152e-01,8.041447401e-01,1.506279781e-02,1.439999878e+03,0.000000000e+00,5.753731689e+02,0.000000000e+00,1.439999878e+03,-3.248569946e+02,5.753731689e+02,-3.248569946e+02,1.439597344e+05,3.505408764e-03,-1.402199268e-03,-2.158991396e-01,3.775454126e-03,2.158991396e-01,6.81040699999999966e+007.67215690000000023e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.080826759e-01,1.144264862e-01,1.631121710e-02,1.439999878e+03,0.000000000e+00,7.373636627e+01,0.000000000e+00,1.439999878e+03,-5.079055176e+02,7.373636627e+01,-5.079055176e+02,1.440169219e+05,3.142178059e-03,1.109689474e-04,-4.966474324e-02,3.144136863e-03,4.966474324e-02,6.58481900000000042e+007.59213230000000010e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.591993093e-01,7.381270528e-01,1.365025062e-02,1.439999878e+03,0.000000000e+00,5.369863281e+02,0.000000000e+00,1.439999878e+03,3.221365051e+02,5.369863281e+02,3.221365051e+02,1.440004219e+05,-1.827359200e-03,-1.222550869e-03,-2.776058912e-01,2.198606962e-03,2.776058912e-01,6.73798199999999969e+007.70789500000000061e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.373035103e-01,8.028168082e-01,1.757929847e-02,1.440000000e+03,0.000000000e+00,5.805183105e+02,0.000000000e+00,1.440000000e+03,1.597523651e+02,5.805183105e+02,1.597523651e+02,1.439836562e+05,7.151961327e-04,9.011626244e-04,-1.079585776e-01,1.150478027e-03,1.079585776e-01,6.67861599999999989e+007.77925230000000028e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.213651776e-01,2.356871665e-01,1.768416353e-02,1.440000122e+03,0.000000000e+00,1.755229950e+02,0.000000000e+00,1.440000122e+03,2.311809845e+02,1.755229950e+02,2.311809845e+02,1.440222812e+05,3.425747156e-03,-3.590062261e-03,-1.594521552e-01,4.962286912e-03,1.594521552e-01,6.71067400000000003e+007.52160630000000054e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.372209147e-02,2.185091227e-01,2.134780586e-02,1.440000122e+03,0.000000000e+00,1.557635040e+02,0.000000000e+00,1.440000122e+03,-2.724195099e+01,1.557635040e+02,-2.724195099e+01,1.440072969e+05,-8.947812021e-04,1.847058535e-03,2.251547575e-01,2.052378608e-03,2.251547575e-01,6.71898499999999999e+007.68687979999999982e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.184032321e+00,-6.862072945e-01,1.642385125e-02,1.439999878e+03,0.000000000e+00,-4.790501099e+02,0.000000000e+00,1.439999878e+03,8.605477295e+02,-4.790501099e+02,8.605477295e+02,1.439882344e+05,9.349584579e-04,-1.312673092e-03,3.125334084e-01,1.611601096e-03,3.125334084e-01,6.20606800000000014e+007.46627759999999938e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.648113370e-01,1.228480861e-01,1.342004351e-02,1.439999878e+03,0.000000000e+00,8.663562012e+01,0.000000000e+00,1.439999878e+03,-1.905336609e+02,8.663562012e+01,-1.905336609e+02,1.439880469e+05,-1.068949699e-03,-1.210123301e-03,1.162112728e-01,1.614636858e-03,1.162112728e-01,6.62518700000000038e+007.53632900000000063e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.204921007e+00,-6.578809023e-01,1.497421041e-02,1.439999878e+03,0.000000000e+00,-4.868689880e+02,0.000000000e+00,1.439999878e+03,-8.592633667e+02,-4.868689880e+02,-8.592633667e+02,1.440274688e+05,1.028776169e-03,-8.716583252e-04,-1.799213141e-01,1.348394784e-03,1.799213141e-01,6.57888300000000026e+007.46556539999999984e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.323705435e+00,-7.488663197e-01,1.829036884e-02,1.440000122e+03,0.000000000e+00,-5.197091675e+02,0.000000000e+00,1.440000122e+03,9.631724854e+02,-5.197091675e+02,9.631724854e+02,1.439748594e+05,-4.730224609e-04,-2.879679203e-03,-3.063174486e-01,2.918270417e-03,3.063174486e-01,6.70829900000000023e+007.55235780000000005e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.049104631e-01,-3.120403290e-01,1.451866329e-02,1.439999878e+03,0.000000000e+00,-2.235263367e+02,0.000000000e+00,1.439999878e+03,7.809422302e+01,-2.235263367e+02,7.809422302e+01,1.440407188e+05,-2.565011382e-03,-2.062320709e-05,-3.352929652e-02,2.565094270e-03,3.352929652e-02,6.57769500000000029e+007.42531570000000016e+01
