trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.175349858e-02,-6.356009841e-02,-1.563773863e-02,1.286000122e+03,0.000000000e+00,-7.173568726e+01,0.000000000e+00,1.286000122e+03,-1.677753448e+00,-7.173568726e+01,-1.677753448e+00,1.351446094e+05,1.910411566e-01,-3.936588764e-04,4.899091437e-04,1.910415739e-01,4.899091437e-04,3.38264800000000010e+001.53455159000000009e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.127163813e-02,3.239859045e-01,-8.883889765e-02,1.285999878e+03,0.000000000e+00,3.651550293e+02,0.000000000e+00,1.285999878e+03,3.290869522e+01,3.651550293e+02,3.290869522e+01,1.351198594e+05,2.364701778e-02,-1.335114241e-03,4.103929386e-04,2.368467860e-02,4.103929386e-04,3.98817699999999986e+001.49418303000000009e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.086426377e-01,4.062117040e-01,-1.451530457e-01,1.286999878e+03,0.000000000e+00,4.583393860e+02,0.000000000e+00,1.286999878e+03,3.676197052e+01,4.583393860e+02,3.676197052e+01,1.360197812e+05,1.209228516e+00,-4.644691944e-04,2.434402850e-04,1.209228635e+00,2.434402850e-04,6.27968599999999988e+001.52689346000000000e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-4.010570049e-02,-3.260526359e-01,-1.474679559e-01,1.286999878e+03,0.000000000e+00,-3.669952393e+02,0.000000000e+00,1.286999878e+03,-2.581218529e+01,-3.669952393e+02,-2.581218529e+01,1.360185156e+05,-6.819348931e-01,3.276765347e-04,3.600567579e-04,6.819349527e-01,3.600567579e-04,1.20155799999999990e+001.49161846999999995e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.795854047e-02,1.188090518e-01,-3.809289634e-02,1.286000122e+03,0.000000000e+00,1.321902161e+02,0.000000000e+00,1.286000122e+03,6.387599945e+00,1.321902161e+02,6.387599945e+00,1.351303594e+05,-1.012100458e+00,1.627013087e-03,-2.300738925e-05,1.012101769e+00,2.300738925e-05,4.44647900000000007e+001.50478576000000004e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,5.212779157e-03,3.038715720e-01,-1.081445217e-01,1.287000122e+03,0.000000000e+00,3.407269287e+02,0.000000000e+00,1.287000122e+03,6.589089966e+01,3.407269287e+02,6.589089966e+01,1.360155781e+05,3.143843710e-01,6.263256073e-04,3.855824179e-04,3.143849969e-01,3.855824179e-04,3.93118599999999985e+001.49026497000000006e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.745411381e-02,-2.216642499e-01,-1.529283822e-01,1.286999878e+03,0.000000000e+00,-2.434805145e+02,0.000000000e+00,1.286999878e+03,-6.772059631e+01,-2.434805145e+02,-6.772059631e+01,1.360393906e+05,2.846621871e-01,8.215606213e-04,4.961193190e-04,2.846633792e-01,4.961193190e-04,2.88516599999999990e+001.52134876999999989e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.791659161e-03,2.801622078e-02,1.248311102e-01,1.286999878e+03,0.000000000e+00,2.647112656e+01,0.000000000e+00,1.286999878e+03,-3.469898605e+01,2.647112656e+01,-3.469898605e+01,1.360586094e+05,-1.225022435e+00,1.347821206e-03,-1.691058424e-04,1.225023150e+00,1.691058424e-04,1.24786400000000008e+001.48439967999999993e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,4.266921431e-03,1.183931455e-01,-2.897903509e-02,1.287000000e+03,0.000000000e+00,1.377816620e+02,0.000000000e+00,1.287000000e+03,-2.541973686e+01,1.377816620e+02,-2.541973686e+01,1.360655156e+05,-4.663052559e-01,1.084186137e-03,6.343238056e-05,4.663065076e-01,6.343238056e-05,1.47938900000000007e+001.48477965000000012e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,6.789063569e-03,1.263328493e-01,-1.111859903e-01,1.288000122e+03,0.000000000e+00,1.431028748e+02,0.000000000e+00,1.288000122e+03,1.654240799e+01,1.431028748e+02,1.654240799e+01,1.369821562e+05,-3.825271875e-02,-1.650869846e-03,2.293065190e-04,3.828832507e-02,2.293065190e-04,3.08582100000000015e+001.47769139999999993e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.339112014e-02,3.230886161e-01,-7.205948979e-02,1.286000122e+03,0.000000000e+00,3.660487061e+02,0.000000000e+00,1.286000122e+03,2.784619331e+01,3.660487061e+02,2.784619331e+01,1.351131250e+05,2.286166251e-01,-1.429915428e-03,5.517601967e-04,2.286210954e-01,5.517601967e-04,1.58149800000000007e+001.49985850999999997e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.708592825e-02,-4.846893847e-01,-4.870147258e-02,1.286999878e+03,0.000000000e+00,-5.458328857e+02,0.000000000e+00,1.286999878e+03,-5.528992844e+01,-5.458328857e+02,-5.528992844e+01,1.360031875e+05,-9.214605689e-01,-5.593597889e-04,4.035719030e-04,9.214607477e-01,4.035719030e-04,6.30937000000000037e+001.52904261999999989e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,6.997357309e-02,-2.069874406e-01,1.694217920e-01,1.285000122e+03,0.000000000e+00,-2.331050262e+02,0.000000000e+00,1.285000122e+03,6.885681152e+01,-2.331050262e+02,6.885681152e+01,1.343394375e+05,1.068374991e+00,7.531046867e-05,4.516690678e-04,1.068374991e+00,4.516690678e-04,3.77564799999999989e+001.52024466999999987e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.429717690e-02,-3.942259848e-01,-1.141918004e-01,1.286000122e+03,0.000000000e+00,-4.437537537e+02,0.000000000e+00,1.286000122e+03,-5.181642151e+01,-4.437537537e+02,-5.181642151e+01,1.351345000e+05,-4.276858270e-02,-4.366934299e-04,2.606734633e-04,4.277081043e-02,2.606734633e-04,2.91484800000000011e+001.50764732000000009e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.398641944e-02,-3.040578067e-01,-4.441343248e-02,1.287000122e+03,0.000000000e+00,-3.478156738e+02,0.000000000e+00,1.287000122e+03,1.506514549e+01,-3.478156738e+02,1.506514549e+01,1.360133750e+05,8.716206551e-01,7.297098637e-04,1.239813719e-04,8.716209531e-01,1.239813719e-04,3.63079699999999983e+001.47724029000000002e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.648497302e-03,-1.060781255e-02,1.269091964e-01,1.286000000e+03,0.000000000e+00,-1.241613483e+01,0.000000000e+00,1.286000000e+03,1.504598618e+00,-1.241613483e+01,1.504598618e+00,1.351028281e+05,8.890596032e-01,-5.245096982e-04,-2.581030130e-04,8.890597820e-01,2.581030130e-04,1.45326899999999992e+001.50441786000000008e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.474930301e-03,1.162328497e-01,-5.576115102e-02,1.285999878e+03,0.000000000e+00,1.300000916e+02,0.000000000e+00,1.285999878e+03,7.162265778e+00,1.300000916e+02,7.162265778e+00,1.351490938e+05,-1.351385355e+00,-4.000961781e-04,2.662167244e-04,1.351385355e+00,2.662167244e-04,1.23836499999999994e+001.50953518000000003e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.289519519e-01,4.213820398e-01,1.323061287e-01,1.287000122e+03,0.000000000e+00,4.758533630e+02,0.000000000e+00,1.287000122e+03,-3.276222610e+01,4.758533630e+02,-3.276222610e+01,1.360629844e+05,1.937843412e-01,1.160204411e-03,3.415793180e-04,1.937878132e-01,3.415793180e-04,6.04934900000000031e+001.51543611999999996e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.490230672e-02,4.464781582e-01,-1.559133381e-01,1.285999878e+03,0.000000000e+00,4.974869995e+02,0.000000000e+00,1.285999878e+03,7.815782166e+01,4.974869995e+02,7.815782166e+01,1.351001562e+05,-6.985684633e-01,-2.644956112e-04,2.318471816e-04,6.985685229e-01,2.318471816e-04,6.07071999999999967e+001.47944874999999996e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-2.648922801e-02,-2.323572636e-01,-1.162482798e-01,1.287000000e+03,0.000000000e+00,-2.642712708e+02,0.000000000e+00,1.287000000e+03,3.441810608e-01,-2.642712708e+02,3.441810608e-01,1.360129062e+05,-1.442143679e+00,-1.612529159e-03,9.597837925e-05,1.442144632e+00,9.597837925e-05,1.29891800000000002e+001.51249162000000013e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-3.050923347e-02,6.597124785e-02,-2.685324661e-02,1.288000122e+03,0.000000000e+00,7.263088989e+01,0.000000000e+00,1.288000122e+03,1.602003098e+00,7.263088989e+01,1.602003098e+00,1.369410781e+05,-1.741166115e-01,1.994535327e-03,8.221156895e-05,1.741280407e-01,8.221156895e-05,3.57024400000000020e+001.52454284000000001e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.883584239e-02,4.414395392e-01,3.452649340e-02,1.286999878e+03,0.000000000e+00,5.029041443e+02,0.000000000e+00,1.286999878e+03,-4.789804077e+01,5.029041443e+02,-4.789804077e+01,1.360599219e+05,1.077582240e+00,-1.088023186e-03,1.892745786e-04,1.077582836e+00,1.892745786e-04,6.10158999999999985e+001.52460223000000013e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.266565453e-02,6.468435377e-02,-2.842721343e-02,1.286000122e+03,0.000000000e+00,7.604859161e+01,0.000000000e+00,1.286000122e+03,2.783781052e+00,7.604859161e+01,2.783781052e+00,1.351499688e+05,-1.461804152e+00,-2.506829798e-03,2.855229832e-04,1.461806297e+00,2.855229832e-04,3.99292699999999989e+001.51328715999999986e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,2.028123848e-02,-1.980563253e-01,1.922766119e-02,1.286000000e+03,0.000000000e+00,-2.247428284e+02,0.000000000e+00,1.286000000e+03,4.914541245e+00,-2.247428284e+02,4.914541245e+00,1.351518438e+05,5.887626410e-01,6.282031536e-04,2.453550696e-04,5.887629986e-01,2.453550696e-04,4.38592600000000044e+001.50901285999999999e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,9.374848753e-02,-3.804377615e-01,7.045375556e-02,1.285999878e+03,0.000000000e+00,-4.262358704e+02,0.000000000e+00,1.285999878e+03,3.017185020e+01,-4.262358704e+02,3.017185020e+01,1.351065156e+05,-4.053654671e-01,-1.215010881e-03,2.570525103e-04,4.053672850e-01,2.570525103e-04,6.15502000000000038e+001.51376209999999986e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.642279625e-01,3.791936114e-02,8.334951848e-02,1.285999878e+03,0.000000000e+00,4.921010590e+01,0.000000000e+00,1.285999878e+03,-3.935560226e+00,4.921010590e+01,-3.935560226e+00,1.351150938e+05,6.076145172e-01,-9.409300983e-04,3.448501520e-04,6.076152325e-01,3.448501520e-04,6.25594099999999997e+001.51407083000000000e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-7.953725872e-04,3.225373328e-01,6.925551593e-02,1.285999878e+03,0.000000000e+00,3.640764771e+02,0.000000000e+00,1.285999878e+03,-2.549182701e+01,3.640764771e+02,-2.549182701e+01,1.351382031e+05,-5.003455281e-01,-3.735721111e-04,1.036375979e-04,5.003456473e-01,1.036375979e-04,3.89912999999999998e+001.49654614000000009e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,2.053906769e-02,-3.231669962e-01,-1.095547155e-01,1.285999878e+03,0.000000000e+00,-3.606315308e+02,0.000000000e+00,1.285999878e+03,-3.913286591e+01,-3.606315308e+02,-3.913286591e+01,1.351212812e+05,5.824325085e-01,-1.167535782e-03,2.348944836e-04,5.824337006e-01,2.348944836e-04,6.09684199999999965e+001.48131294999999994e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.802966863e-02,3.813396692e-01,-1.296404302e-01,1.285999878e+03,0.000000000e+00,4.271887207e+02,0.000000000e+00,1.285999878e+03,5.703532791e+01,4.271887207e+02,5.703532791e+01,1.351099062e+05,-1.449132562e+00,-6.957650185e-04,2.070516493e-04,1.449132681e+00,2.070516493e-04,2.67382400000000020e+001.49486018000000001e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-6.892228499e-03,-3.287270069e-01,6.111744046e-02,1.288000122e+03,0.000000000e+00,-3.732508545e+02,0.000000000e+00,1.288000122e+03,2.298450089e+01,-3.732508545e+02,2.298450089e+01,1.369408125e+05,-7.248853445e-01,-6.747245789e-05,3.056526184e-04,7.248853445e-01,3.056526184e-04,6.11583900000000025e+001.48266651999999993e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-2.687928267e-02,-4.378345311e-01,-1.628625542e-01,1.286000122e+03,0.000000000e+00,-4.861336975e+02,0.000000000e+00,1.286000122e+03,-8.018238831e+01,-4.861336975e+02,-8.018238831e+01,1.351465156e+05,-2.106057256e-01,-4.311501980e-04,2.905279398e-04,2.106061578e-01,2.905279398e-04,5.68959399999999960e+001.52606274000000013e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.110677212e-02,3.813879788e-01,-1.282856017e-01,1.287999878e+03,0.000000000e+00,4.274273376e+02,0.000000000e+00,1.287999878e+03,5.561259079e+01,4.274273376e+02,5.561259079e+01,1.369468594e+05,1.251371503e+00,-8.031725883e-05,3.236830526e-04,1.251371503e+00,3.236830526e-04,4.59370700000000021e+001.52384249000000011e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,2.551154234e-02,-4.920385778e-01,5.931141600e-02,1.285999878e+03,0.000000000e+00,-5.609083862e+02,0.000000000e+00,1.285999878e+03,3.315221024e+01,-5.609083862e+02,3.315221024e+01,1.351397188e+05,9.540846944e-01,-1.134574413e-04,2.580844448e-04,9.540846944e-01,2.580844448e-04,2.36631100000000005e+001.54351623999999987e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.951576956e-02,-1.297916472e-01,-1.490134932e-02,1.287999878e+03,0.000000000e+00,-1.492597198e+02,0.000000000e+00,1.287999878e+03,-1.925882339e+00,-1.492597198e+02,-1.925882339e+00,1.369667969e+05,-3.834307492e-01,1.179218292e-03,2.793726162e-04,3.834325373e-01,2.793726162e-04,4.83591800000000038e+001.55268229999999988e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.556992414e-03,2.891557850e-02,-1.345950644e-02,1.286000122e+03,0.000000000e+00,3.846838760e+01,0.000000000e+00,1.286000122e+03,6.959018707e-01,3.846838760e+01,6.959018707e-01,1.351005625e+05,-1.443349481e+00,-1.208238304e-03,2.497257665e-04,1.443349957e+00,2.497257665e-04,2.05286100000000005e+001.53420775999999989e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,4.830650613e-02,-3.415714204e-01,-4.471964494e-04,1.286999878e+03,0.000000000e+00,-3.861581421e+02,0.000000000e+00,1.286999878e+03,-3.053021049e+01,-3.861581421e+02,-3.053021049e+01,1.360384688e+05,5.408108830e-01,2.169668674e-03,2.965056337e-04,5.408152342e-01,2.965056337e-04,6.04697499999999977e+001.51830966999999987e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,7.995270193e-02,-2.478183061e-01,1.243679523e-01,1.288000122e+03,0.000000000e+00,-2.765066223e+02,0.000000000e+00,1.288000122e+03,3.414986420e+01,-2.765066223e+02,3.414986420e+01,1.369281875e+05,-3.544070125e-01,-7.576048374e-04,2.670734830e-04,3.544078469e-01,2.670734830e-04,6.30105999999999966e+001.51933077999999995e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.774507739e-02,-1.222973838e-01,-9.255462140e-02,1.285999878e+03,0.000000000e+00,-1.377749939e+02,0.000000000e+00,1.285999878e+03,-1.330447769e+01,-1.377749939e+02,-1.330447769e+01,1.351268281e+05,9.527150393e-01,1.832604408e-03,4.101842933e-04,9.527168274e-01,4.101842933e-04,3.49069500000000010e+001.53177381999999994e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.437900566e-02,9.421698749e-02,-1.077883467e-01,1.286999878e+03,0.000000000e+00,1.095222855e+02,0.000000000e+00,1.286999878e+03,-1.766626740e+01,1.095222855e+02,-1.766626740e+01,1.360670469e+05,2.396295220e-01,-1.742556691e-03,9.965152276e-05,2.396358550e-01,9.965152276e-05,1.69785499999999989e+001.54142665999999991e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.137493506e-02,-1.942710206e-02,7.922060043e-02,1.285999878e+03,0.000000000e+00,-2.467547798e+01,0.000000000e+00,1.285999878e+03,1.603725433e+00,-2.467547798e+01,1.603725433e+00,1.351332812e+05,-1.101344466e+00,-1.471754164e-03,1.996010724e-05,1.101345420e+00,1.996010724e-05,3.26391799999999987e+001.54671020999999996e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-4.727945849e-02,2.058012784e-01,-1.320666522e-01,1.285999878e+03,0.000000000e+00,2.339651794e+02,0.000000000e+00,1.285999878e+03,3.180075455e+01,2.339651794e+02,3.180075455e+01,1.351510781e+05,-3.157261908e-01,-1.456394792e-03,3.648996353e-04,3.157295585e-01,3.648996353e-04,6.20726200000000006e+001.53519329999999997e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-2.509085927e-03,-2.726348341e-01,-9.242396802e-02,1.286999878e+03,0.000000000e+00,-3.103572388e+02,0.000000000e+00,1.286999878e+03,1.112089157e+00,-3.103572388e+02,1.112089157e+00,1.359947500e+05,6.345973909e-02,1.187980175e-03,1.603067212e-04,6.347085536e-02,1.603067212e-04,4.57233499999999982e+001.52383074999999991e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-8.484644932e-04,-4.811491072e-01,-3.976745531e-02,1.286999878e+03,0.000000000e+00,-5.443880615e+02,0.000000000e+00,1.286999878e+03,-5.167199707e+01,-5.443880615e+02,-5.167199707e+01,1.360428125e+05,-2.500522733e-01,5.125701427e-04,5.080699921e-04,2.500527799e-01,5.080699921e-04,3.37908799999999987e+001.53674871999999993e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.237288676e-02,-2.472305298e-01,8.679208905e-02,1.286000000e+03,0.000000000e+00,-2.780835266e+02,0.000000000e+00,1.286000000e+03,2.325846291e+01,-2.780835266e+02,2.325846291e+01,1.351268438e+05,-4.519112706e-01,7.510781288e-04,4.572272592e-04,4.519118965e-01,4.572272592e-04,1.67529599999999990e+001.51630323000000004e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-1.745438948e-02,-4.220554829e-01,-7.267253101e-02,1.287000000e+03,0.000000000e+00,-4.745600586e+02,0.000000000e+00,1.287000000e+03,-6.453312683e+01,-4.745600586e+02,-6.453312683e+01,1.359940469e+05,-3.689283729e-01,-2.901852131e-04,4.774779372e-04,3.689284921e-01,4.774779372e-04,2.82461299999999982e+001.53570391000000001e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-7.384769153e-03,-2.344826907e-01,-9.020458907e-03,1.286000122e+03,0.000000000e+00,-2.612034302e+02,0.000000000e+00,1.286000122e+03,-2.506929398e+00,-2.612034302e+02,-2.506929398e+00,1.351532188e+05,-1.496923566e+00,-4.858821630e-04,4.849173420e-04,1.496923685e+00,4.849173420e-04,3.00033599999999989e+001.55658873999999997e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-1.050897986e-01,3.261616454e-02,1.135009751e-01,1.286000000e+03,0.000000000e+00,4.090838623e+01,0.000000000e+00,1.286000000e+03,-4.108533859e+00,4.090838623e+01,-4.108533859e+00,1.351473125e+05,-1.553071141e+00,1.243762672e-04,2.722740464e-04,1.553071141e+00,2.722740464e-04,6.17401800000000023e+001.53820916000000011e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-2.566937730e-02,2.294880599e-01,1.397677660e-01,1.286000000e+03,0.000000000e+00,2.538650208e+02,0.000000000e+00,1.286000000e+03,-3.451892090e+01,2.538650208e+02,-3.451892090e+01,1.351167969e+05,-8.442941904e-01,-1.037701964e-03,3.383010626e-04,8.442948461e-01,3.383010626e-04,2.17871600000000010e+001.55084217999999993e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-1.580733620e-02,-2.962139845e-01,-5.411454290e-02,1.286000000e+03,0.000000000e+00,-3.301903381e+02,0.000000000e+00,1.286000000e+03,-1.885473061e+01,-3.301903381e+02,-1.885473061e+01,1.351138906e+05,-2.681286633e-01,-7.021427155e-05,3.826655739e-04,2.681286633e-01,3.826655739e-04,1.41171399999999991e+001.54406262999999996e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,5.118468776e-02,-3.925385773e-01,1.423758119e-01,1.287999878e+03,0.000000000e+00,-4.404627075e+02,0.000000000e+00,1.287999878e+03,6.466577148e+01,-4.404627075e+02,6.466577148e+01,1.368992656e+05,4.266418219e-01,-2.069175243e-04,2.681017213e-04,4.266418815e-01,2.681017213e-04,1.74178600000000006e+001.52267917000000011e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-1.471700668e-01,3.471330404e-01,1.423786879e-01,1.286000000e+03,0.000000000e+00,3.932188416e+02,0.000000000e+00,1.286000000e+03,-5.614607620e+01,3.932188416e+02,-5.614607620e+01,1.351296719e+05,-1.285939574e+00,-1.582622528e-03,5.503743887e-04,1.285940528e+00,5.503743887e-04,6.09209400000000034e+001.54177116000000012e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.577787196e-03,3.161610365e-01,-6.009818986e-02,1.285999878e+03,0.000000000e+00,3.565123291e+02,0.000000000e+00,1.285999878e+03,2.104151726e+01,3.565123291e+02,2.104151726e+01,1.351256562e+05,5.234933496e-01,-1.394063234e-03,3.951825784e-04,5.234951973e-01,3.951825784e-04,3.61417499999999992e+001.54795704999999998e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.037577890e-02,1.598855406e-01,-8.328876644e-02,1.287000000e+03,0.000000000e+00,1.819911652e+02,0.000000000e+00,1.287000000e+03,-1.487631416e+01,1.819911652e+02,-1.487631416e+01,1.360011562e+05,-2.626557648e-01,6.089806557e-04,2.329200506e-04,2.626564801e-01,2.329200506e-04,3.25323299999999982e+001.53420801000000012e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.306196116e-02,-4.766730368e-01,3.064994700e-02,1.286999878e+03,0.000000000e+00,-5.391994629e+02,0.000000000e+00,1.286999878e+03,-1.393457985e+01,-5.391994629e+02,-1.393457985e+01,1.359943125e+05,1.365938783e+00,1.305788755e-03,3.632493317e-04,1.365939379e+00,3.632493317e-04,1.71091600000000010e+001.54794522000000001e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.264961716e-02,2.700847983e-01,-2.576865070e-02,1.286000000e+03,0.000000000e+00,3.063232422e+02,0.000000000e+00,1.286000000e+03,7.525444031e+00,3.063232422e+02,7.525444031e+00,1.351137344e+05,5.745794177e-01,2.993345261e-04,3.207623959e-04,5.745794773e-01,3.207623959e-04,2.09085499999999991e+001.54407458999999989e+02
