trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.214632675e-02,1.297675490e+00,4.539959133e-03,2.411118011e+02,-4.228621006e+00,2.528441772e+02,-4.228621006e+00,2.464619446e+02,-4.519574738e+01,2.528441772e+02,-4.519574738e+01,1.100358984e+04,-1.259456202e-02,-1.653063297e-02,2.750908136e-01,2.078183927e-02,2.750908136e-01,4.14612099999999995e+008.10369519999999994e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.558234453e+00,8.257542253e-01,6.241010968e-03,2.604757385e+02,3.663517237e+00,1.589945984e+02,3.663517237e+00,2.534986877e+02,-2.829207153e+02,1.589945984e+02,-2.829207153e+02,1.240737695e+04,-1.642847061e-02,-1.657867432e-02,-1.977581829e-01,2.333981730e-02,1.977581829e-01,2.52780400000000016e+008.97590040000000045e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.811222911e-01,4.452761114e-01,-3.246834502e-03,2.608869019e+02,2.799436808e+00,5.693365860e+01,2.799436808e+00,2.477396240e+02,-1.720919647e+02,5.693365860e+01,-1.720919647e+02,1.139882129e+04,-1.536029577e-02,-1.675060391e-02,-5.803873297e-03,2.272710763e-02,5.803873297e-03,4.55218399999999956e+008.25519720000000063e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.112046242e+00,-7.223659754e-02,5.402617622e-03,2.544391937e+02,-2.056030989e+00,-3.924310303e+01,-2.056030989e+00,2.600816345e+02,-2.202232819e+02,-3.924310303e+01,-2.202232819e+02,1.202801367e+04,-1.364243031e-02,-1.744895428e-02,3.295370340e-01,2.214908414e-02,3.295370340e-01,3.04547500000000015e+008.53516719999999935e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.557041347e-01,1.369101048e+00,8.378987550e-04,2.581880493e+02,4.852634966e-01,2.192675323e+02,4.852634966e-01,2.493218994e+02,-7.144005585e+01,2.192675323e+02,-7.144005585e+01,1.170666211e+04,-1.616248488e-02,-1.555097103e-02,2.019526809e-01,2.242896706e-02,2.019526809e-01,3.09534300000000018e+008.09205950000000058e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.183463573e-01,-3.999417424e-01,1.333171874e-02,2.457068939e+02,6.710388184e+00,-4.722684097e+01,6.710388184e+00,2.582791748e+02,-1.414089966e+02,-4.722684097e+01,-1.414089966e+02,1.115224316e+04,-1.629084349e-02,-1.204565167e-02,-1.114489734e-01,2.026053518e-02,1.114489734e-01,5.51628700000000016e+008.06938169999999957e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.212210700e-02,7.155919075e-01,-1.039460860e-02,2.503144531e+02,7.133503556e-01,1.802271423e+02,7.133503556e-01,2.586645203e+02,-6.432836056e+00,1.802271423e+02,-6.432836056e+00,1.212684863e+04,-1.278976351e-02,-1.566678286e-02,-1.783980727e-01,2.022439428e-02,1.783980727e-01,4.74809199999999976e+008.32061860000000024e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.689101875e-01,-2.119902521e-01,-2.930004150e-03,2.475688477e+02,-6.609427929e+00,-3.175049782e+01,-6.609427929e+00,2.378734131e+02,-1.544695129e+02,-3.175049782e+01,-1.544695129e+02,1.067891699e+04,-1.319146156e-02,-1.256228983e-02,7.230974734e-02,1.821608655e-02,7.230974734e-02,5.42961299999999980e+008.10322029999999955e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.759619892e-01,-1.105410814e+00,-1.656261040e-03,2.462089539e+02,-2.308736086e+00,-2.783971252e+02,-2.308736086e+00,2.429940033e+02,8.790749359e+01,-2.783971252e+02,8.790749359e+01,1.172335645e+04,-1.788699627e-02,-1.088249683e-02,2.260288149e-01,2.093736827e-02,2.260288149e-01,5.37143399999999982e+008.19998680000000064e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.289223790e+00,1.051201820e+00,1.516247354e-02,2.459280853e+02,-8.047802925e+00,2.188670502e+02,-8.047802925e+00,2.584855347e+02,2.378769684e+02,2.188670502e+02,2.378769684e+02,1.193502930e+04,-1.078486443e-02,-1.350367069e-02,-1.286848485e-01,1.728185266e-02,1.286848485e-01,2.97779900000000008e+008.20853560000000044e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.181430221e+00,-5.399119258e-01,-2.797822701e-03,2.528909149e+02,1.274403691e+00,-1.159296265e+02,1.274403691e+00,2.290223846e+02,-2.577030334e+02,-1.159296265e+02,-2.577030334e+02,1.114528613e+04,-1.071882248e-02,-1.552653313e-02,1.252741367e-01,1.886707172e-02,1.252741367e-01,3.48359599999999991e+008.11604339999999951e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.198806643e-01,-1.402408838e+00,1.080601383e-02,2.544463196e+02,3.715838909e+00,-3.024363403e+02,3.715838909e+00,2.826303101e+02,1.396936646e+02,-3.024363403e+02,1.396936646e+02,1.279018359e+04,-1.432096958e-02,-1.680815220e-02,3.276381493e-01,2.208176069e-02,3.276381493e-01,5.10310099999999967e+007.90220699999999994e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.229559064e+00,5.565285087e-01,-1.136898808e-02,2.433357697e+02,7.055348158e-01,1.027626495e+02,7.055348158e-01,2.497704773e+02,-2.423757172e+02,1.027626495e+02,-2.423757172e+02,1.187958496e+04,-1.397001743e-02,-1.605904102e-02,-3.562938869e-01,2.128507011e-02,3.562938869e-01,5.19808599999999998e+007.90707510000000013e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.208370566e-01,-1.044357181e+00,-9.508258663e-03,2.442248535e+02,-6.202793717e-01,-2.395015411e+02,-6.202793717e-01,2.500220947e+02,1.561083984e+02,-2.395015411e+02,1.561083984e+02,1.182024805e+04,-1.487696171e-02,-1.135849953e-02,-1.455243081e-01,1.871735789e-02,1.455243081e-01,4.78727299999999989e+008.02438219999999944e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.057886720e-01,1.319803357e+00,1.101956805e-04,2.409029846e+02,7.675087929e+00,2.321307220e+02,7.675087929e+00,2.552401733e+02,3.708788300e+01,2.321307220e+02,3.708788300e+01,1.159282520e+04,-1.360711455e-02,-1.322412491e-02,-1.840220541e-01,1.897448301e-02,1.840220541e-01,5.51747500000000013e+008.09099089999999990e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.467500210e-01,3.935153186e-01,5.359289935e-04,2.570734253e+02,5.304805040e-01,7.031288910e+01,5.304805040e-01,2.613489380e+02,1.499140930e+02,7.031288910e+01,1.499140930e+02,1.141589551e+04,-1.565581560e-02,-1.274609566e-02,3.255538642e-01,2.018830180e-02,3.255538642e-01,5.40942900000000026e+008.08719150000000013e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.712771297e-01,-5.795767903e-01,-1.029565185e-02,2.557971344e+02,1.913419962e-01,-1.474117432e+02,1.913419962e-01,2.545533295e+02,1.520830383e+02,-1.474117432e+02,1.520830383e+02,1.132589648e+04,-1.733088493e-02,-1.954996586e-02,2.508777678e-01,2.612586319e-02,2.508777678e-01,5.41655300000000040e+008.16401100000000071e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.135638356e-01,-1.496601105e+00,4.495228175e-03,2.369657593e+02,-6.226645708e-01,-2.358056183e+02,-6.226645708e-01,2.611824341e+02,-7.858077240e+01,-2.358056183e+02,-7.858077240e+01,1.108416992e+04,-1.540017128e-02,-1.290595531e-02,-1.808704585e-01,2.009300888e-02,1.808704585e-01,2.73083600000000004e+008.09182210000000026e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.223491598e-02,-9.936891794e-01,-1.141719986e-02,2.376348419e+02,2.191063613e-01,-1.934871216e+02,2.191063613e-01,2.525767517e+02,4.419979858e+01,-1.934871216e+02,4.419979858e+01,1.064668066e+04,-1.573611423e-02,-1.561611891e-02,3.122079074e-01,2.216953784e-02,3.122079074e-01,3.91103099999999992e+008.09087219999999974e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.772646457e-01,-1.435703933e-01,-5.872307229e-04,2.476999664e+02,7.498495579e+00,1.042883301e+01,7.498495579e+00,2.447517548e+02,4.254572392e+00,1.042883301e+01,4.254572392e+00,1.191254590e+04,-1.485331357e-02,-1.646986604e-02,6.558561698e-03,2.217831090e-02,6.558561698e-03,2.54917499999999997e+008.10001450000000034e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.550677299e-01,4.437755942e-01,1.420901157e-02,2.352230225e+02,4.960371494e+00,3.022350073e-01,4.960371494e+00,2.439546204e+02,-2.424734344e+02,3.022350073e-01,-2.424734344e+02,1.163225781e+04,-1.658111811e-02,-1.523190737e-02,2.288753726e-02,2.251542732e-02,2.288753726e-02,4.77065099999999997e+008.06902549999999934e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.378091097e-01,1.109734535e+00,-1.096074283e-02,2.501761322e+02,1.801388621e+00,2.489199829e+02,1.801388621e+00,2.660024109e+02,-2.346873016e+02,2.489199829e+02,-2.346873016e+02,1.240427051e+04,-1.441311836e-02,-1.777625084e-02,-1.571249664e-01,2.288521640e-02,1.571249664e-01,2.93149300000000013e+008.12138630000000035e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.460840225e-01,-8.019749522e-01,5.959001835e-03,2.551851044e+02,6.982133985e-01,-1.192633743e+02,6.982133985e-01,2.514870453e+02,-3.131176758e+01,-1.192633743e+02,-3.131176758e+01,1.139182715e+04,-1.859840751e-02,-1.671069860e-02,-2.087381482e-01,2.500296384e-02,2.087381482e-01,3.79586099999999993e+008.33284799999999990e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.720516622e-01,-1.552352428e+00,9.545401670e-03,2.422080841e+02,5.675119877e+00,-3.015919495e+02,5.675119877e+00,2.443562775e+02,-9.096354675e+01,-3.015919495e+02,-9.096354675e+01,1.188071875e+04,-1.762107015e-02,-1.700413227e-02,-1.159107462e-01,2.448760159e-02,1.159107462e-01,4.56880699999999962e+008.26908889999999985e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.672460973e-01,-1.075431108e+00,2.774447203e-03,2.586579285e+02,-7.993531227e+00,-2.121820984e+02,-7.993531227e+00,2.692490234e+02,-1.258446121e+02,-2.121820984e+02,-1.258446121e+02,1.231751270e+04,-1.457294822e-02,-1.167428493e-02,-1.443246007e-01,1.867243275e-02,1.443246007e-01,5.40942900000000026e+008.11687450000000013e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.303697005e-02,-1.475919485e-01,-1.926763216e-03,2.436319427e+02,4.210300446e+00,4.258088303e+01,4.210300446e+00,2.348632355e+02,1.058918571e+01,4.258088303e+01,1.058918571e+01,1.158188574e+04,-1.665224880e-02,-1.898150146e-02,2.640630603e-01,2.525063977e-02,2.640630603e-01,3.45272600000000018e+008.05917079999999970e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.727396369e-01,1.296472549e+00,-5.658386275e-03,2.488208923e+02,5.489782810e+00,2.670784912e+02,5.489782810e+00,2.521964569e+02,-7.235724640e+01,2.670784912e+02,-7.235724640e+01,1.112300781e+04,-1.405373216e-02,-1.282942295e-02,-1.968886405e-01,1.902896352e-02,1.968886405e-01,5.41655300000000040e+008.13765259999999984e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.069696322e-01,1.135702610e+00,1.892424072e-03,2.487739105e+02,-7.696716309e+00,2.309033203e+02,-7.696716309e+00,2.435426331e+02,-2.997403860e+00,2.309033203e+02,-2.997403860e+00,1.198945801e+04,-1.937942952e-02,-1.624631882e-02,1.133241951e-01,2.528843842e-02,1.133241951e-01,2.82700899999999988e+008.13539669999999973e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.606387854e+00,-5.044233799e-01,-6.661064457e-03,2.624484558e+02,4.498476028e+00,-9.956094360e+01,4.498476028e+00,2.417585297e+02,2.923396301e+02,-9.956094360e+01,2.923396301e+02,1.209416895e+04,-1.287209988e-02,-1.441830397e-02,-2.218081504e-01,1.932817698e-02,2.218081504e-01,5.41536500000000043e+008.12459209999999956e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.640550852e-01,1.067474961e+00,-8.525711484e-03,2.516243286e+02,-4.014482975e+00,2.258569336e+02,-4.014482975e+00,2.655946960e+02,1.818796387e+02,2.258569336e+02,1.818796387e+02,1.242096973e+04,-1.801007986e-02,-1.438987255e-02,-1.839432418e-01,2.305279672e-02,1.839432418e-01,5.37024699999999999e+008.13373440000000016e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.276035666e+00,-3.006220460e-01,-8.531551808e-03,2.525674438e+02,-6.385277748e+00,-2.586527824e+01,-6.385277748e+00,2.319306488e+02,-2.870574646e+02,-2.586527824e+01,-2.870574646e+02,1.185145020e+04,-1.277554035e-02,-1.379203796e-02,-2.325206995e-01,1.879986003e-02,2.325206995e-01,5.42367699999999964e+008.05062199999999990e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.107964039e+00,-4.429309964e-01,-6.781825330e-03,2.361958618e+02,-1.223006439e+01,-5.280814743e+01,-1.223006439e+01,2.545685425e+02,-2.403828125e+02,-5.280814743e+01,-2.403828125e+02,1.131390430e+04,-1.425457001e-02,-1.337525249e-02,-1.457635760e-01,1.954712719e-02,1.457635760e-01,3.91934300000000002e+008.23323189999999983e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.702239662e-01,1.370906949e+00,-1.272889227e-02,2.593785095e+02,-4.568538189e+00,2.889081116e+02,-4.568538189e+00,2.519353638e+02,-9.359915161e+01,2.889081116e+02,-9.359915161e+01,1.247157324e+04,-1.608705521e-02,-1.574766636e-02,4.091198370e-02,2.251182683e-02,4.091198370e-02,3.59282900000000005e+007.94293219999999991e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.135453820e+00,-9.982880354e-01,-5.978271831e-03,2.436985474e+02,8.487167358e+00,-2.104991150e+02,8.487167358e+00,2.510762634e+02,1.732814026e+02,-2.104991150e+02,1.732814026e+02,1.187760254e+04,-1.221191883e-02,-1.544445753e-02,-3.894091770e-02,1.968914084e-02,3.894091770e-02,4.15087100000000042e+008.00004220000000004e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.001208186e+00,-9.032582045e-01,4.483690427e-04,2.490966492e+02,-6.684151649e+00,-1.757864532e+02,-6.684151649e+00,2.458506012e+02,1.756788635e+02,-1.757864532e+02,1.756788635e+02,1.177221582e+04,-1.437288523e-02,-1.531076431e-02,-1.822744608e-01,2.099998482e-02,1.822744608e-01,2.85194200000000020e+008.87224740000000054e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.362069726e-01,1.069362760e+00,-3.728315234e-03,2.570285645e+02,6.599522114e+00,2.232415466e+02,6.599522114e+00,2.648566895e+02,-2.229404144e+02,2.232415466e+02,-2.229404144e+02,1.207898047e+04,-1.882785559e-02,-1.559281349e-02,1.655628383e-01,2.444634959e-02,1.655628383e-01,2.31408699999999978e+008.31658170000000041e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.374746799e-01,-5.410115719e-01,-6.892132224e-04,2.497785034e+02,3.834160566e+00,-6.387466812e+01,3.834160566e+00,2.410951080e+02,1.275774994e+02,-6.387466812e+01,1.275774994e+02,1.191475781e+04,-1.684564352e-02,-1.493996382e-02,-3.417416811e-01,2.251617797e-02,3.417416811e-01,2.34258200000000016e+008.06035810000000055e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.984119892e-01,-4.261879325e-01,-5.944985431e-03,2.424751740e+02,4.113541126e+00,-1.019967575e+02,4.113541126e+00,2.474579010e+02,1.906039886e+02,-1.019967575e+02,1.906039886e+02,1.147627734e+04,-1.425647736e-02,-1.279851794e-02,-2.253571600e-01,1.915852912e-02,2.253571600e-01,5.51035100000000000e+008.10357649999999978e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.237219214e+00,9.220215082e-01,-5.304760300e-03,2.302001495e+02,2.181812286e+00,1.721330566e+02,2.181812286e+00,2.349014435e+02,2.606936951e+02,1.721330566e+02,2.606936951e+02,1.078162598e+04,-1.335084438e-02,-1.613694429e-02,3.343089819e-01,2.094387822e-02,3.343089819e-01,5.21114600000000028e+008.08719150000000013e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.057360649e+00,1.100596905e+00,8.356256410e-03,2.683309326e+02,-8.821188927e+00,2.403473358e+02,-8.821188927e+00,2.377432251e+02,2.297791290e+02,2.403473358e+02,2.297791290e+02,1.127913281e+04,-1.505148411e-02,-1.097631454e-02,1.130873486e-01,1.862865128e-02,1.130873486e-01,5.43198799999999959e+008.18039610000000010e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.123650312e+00,-1.074622512e+00,-4.997557960e-03,2.516036072e+02,-5.317545414e+00,-2.798340759e+02,-5.317545414e+00,2.391653290e+02,-2.625693054e+02,-2.798340759e+02,-2.625693054e+02,1.227761914e+04,-1.604759693e-02,-1.533496380e-02,-2.482739687e-01,2.219654247e-02,2.482739687e-01,4.33727899999999966e+008.19476269999999971e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.756788395e-02,8.285588026e-01,4.586910363e-03,2.433477020e+02,-1.637978405e-01,1.258349380e+02,-1.637978405e-01,2.393987274e+02,5.498387146e+01,1.258349380e+02,5.498387146e+01,1.078578320e+04,-1.155255362e-02,-1.181012392e-02,-7.642756402e-02,1.652091183e-02,7.642756402e-02,3.57264500000000007e+008.15819319999999948e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.389226913e+00,-2.840543864e-03,9.983722121e-04,2.459223328e+02,5.972238541e+00,2.523656654e+01,5.972238541e+00,2.347989655e+02,2.543100433e+02,2.523656654e+01,2.543100433e+02,1.144719238e+04,-1.785457134e-02,-1.495592017e-02,-3.393126428e-01,2.329088375e-02,3.393126428e-01,3.89084699999999994e+008.37131710000000027e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.408026338e-01,7.819223404e-01,-4.511623178e-03,2.731060486e+02,-6.049172401e+00,1.653660736e+02,-6.049172401e+00,2.605007324e+02,-6.969541931e+01,1.653660736e+02,-6.969541931e+01,1.154355078e+04,-1.342278719e-02,-1.488667727e-02,-2.354735583e-01,2.004455961e-02,2.354735583e-01,2.92436900000000000e+008.07496210000000048e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.920151114e-01,8.884287626e-02,3.555443836e-03,2.424640350e+02,-5.489397526e+00,-2.534061623e+01,-5.489397526e+00,2.542457123e+02,-1.579861908e+02,-2.534061623e+01,-1.579861908e+02,1.241050293e+04,-1.432621479e-02,-1.647152752e-02,-6.242051721e-02,2.183006331e-02,6.242051721e-02,2.60497999999999985e+008.57054940000000016e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.596818388e-01,7.322416306e-01,-4.497710615e-03,2.345973511e+02,7.641767263e-01,6.814878082e+01,7.641767263e-01,2.511341705e+02,1.161884613e+02,6.814878082e+01,1.161884613e+02,1.097277930e+04,-1.580205560e-02,-1.528626680e-02,-2.957538068e-01,2.198578976e-02,2.957538068e-01,3.70325099999999985e+008.08576670000000064e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.412711978e-01,7.917581201e-01,4.349045455e-03,2.611524353e+02,5.667047501e+00,2.012310486e+02,5.667047501e+00,2.501314697e+02,1.813530731e+01,2.012310486e+02,1.813530731e+01,1.158596973e+04,-1.388256252e-02,-1.323628426e-02,-1.211888194e-01,1.918136515e-02,1.211888194e-01,3.80773500000000009e+008.06249530000000050e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.354745507e-01,2.288578004e-01,-4.250575148e-04,2.368764343e+02,7.567460537e-01,-4.169697189e+01,7.567460537e-01,2.523616333e+02,1.079529648e+02,-4.169697189e+01,1.079529648e+02,1.134964941e+04,-1.506984234e-02,-1.626153290e-02,-1.775613874e-01,2.217064798e-02,1.775613874e-01,2.82225899999999985e+008.10701980000000049e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.146115899e-02,2.032943368e-01,-3.303632373e-03,2.559942474e+02,1.394906402e+00,5.286887741e+01,1.394906402e+00,2.404094696e+02,2.482665539e+00,5.286887741e+01,2.482665539e+00,1.160578027e+04,-1.848567277e-02,-1.244857907e-02,2.005033195e-01,2.228648029e-02,2.005033195e-01,3.59639199999999981e+008.08066129999999987e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.203351498e+00,-6.950941682e-01,1.096502040e-02,2.448813782e+02,-7.060823441e+00,-5.956771469e+01,-7.060823441e+00,2.432122498e+02,2.800929260e+02,-5.956771469e+01,2.800929260e+02,1.100263965e+04,-1.466286182e-02,-1.667809486e-02,3.070746064e-01,2.220716886e-02,3.070746064e-01,5.52103699999999975e+008.10856330000000014e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.462960929e-01,1.075695679e-01,4.717815667e-03,2.473289795e+02,-5.200324059e+00,5.042938232e+01,-5.200324059e+00,2.469855194e+02,-3.121368599e+01,5.042938232e+01,-3.121368599e+01,1.207469336e+04,-2.065382898e-02,-1.417028159e-02,1.075090468e-01,2.504750527e-02,1.075090468e-01,4.73503100000000021e+008.20734829999999960e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.172334790e+00,-7.026270628e-01,-9.082531556e-03,2.637426147e+02,9.891251564e+00,-2.374918213e+02,9.891251564e+00,2.553721924e+02,-1.852687836e+02,-2.374918213e+02,-1.852687836e+02,1.097552734e+04,-1.540493965e-02,-1.684904099e-02,-2.039780617e-01,2.282985672e-02,2.039780617e-01,5.44267400000000023e+008.06878810000000044e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.350891948e+00,-7.413147688e-01,4.057010170e-03,2.560500793e+02,8.087271690e+00,-9.498051453e+01,8.087271690e+00,2.437857361e+02,1.624155579e+02,-9.498051453e+01,1.624155579e+02,1.149463477e+04,-1.717603207e-02,-1.423716545e-02,-3.205507696e-01,2.230948210e-02,3.205507696e-01,3.15708300000000008e+008.23489409999999964e+01
