trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.057158232e-01,1.136487365e+00,1.707610674e-02,5.738818359e+02,-2.860156894e-01,4.597864075e+02,-2.860156894e-01,6.044575806e+02,-5.465702515e+02,4.597864075e+02,-5.465702515e+02,2.570977930e+04,-1.452457905e-02,-1.727426052e-02,-1.290881187e-01,2.256908268e-02,1.290881187e-01,3.33874300000000002e+009.86140359999999987e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.433501661e-01,-8.031987548e-01,3.593177302e-03,5.847114868e+02,-8.818232536e+00,-2.952547302e+02,-8.818232536e+00,5.843006592e+02,-1.288396301e+02,-2.952547302e+02,-1.288396301e+02,2.236459766e+04,-1.947337389e-02,-1.683700085e-02,-2.111040056e-01,2.574289963e-02,2.111040056e-01,6.50532500000000002e+009.72129979999999989e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.605751157e-01,-1.555587530e+00,1.373990788e-03,5.618533325e+02,2.142041206e+01,-7.917011719e+02,2.142041206e+01,5.869167480e+02,-1.763551331e+02,-7.917011719e+02,-1.763551331e+02,2.637388086e+04,-1.654219627e-02,-1.792311668e-02,-1.240821630e-01,2.439020947e-02,1.240821630e-01,7.43855899999999970e+009.75893789999999939e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.696001232e-01,-1.075552583e+00,6.490422878e-03,5.795996704e+02,-2.397956848e+01,-4.090804443e+02,-2.397956848e+01,5.941968994e+02,-1.687512360e+02,-4.090804443e+02,-1.687512360e+02,2.459010547e+04,-1.616987586e-02,-1.285016537e-02,-1.406086236e-01,2.065409534e-02,1.406086236e-01,7.38394200000000023e+009.78363400000000070e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.279589161e-02,-1.479734629e-01,-1.761258347e-03,5.780186768e+02,1.425965881e+01,-6.266804886e+01,1.425965881e+01,5.912526245e+02,1.088016739e+02,-6.266804886e+01,1.088016739e+02,2.657799609e+04,-1.691460796e-02,-1.936794817e-02,2.642285526e-01,2.571422420e-02,2.642285526e-01,2.44112999999999980e+009.76772399999999976e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.549386799e-01,1.299862266e+00,8.971064351e-03,5.903375854e+02,8.636730194e+00,4.451520386e+02,8.636730194e+00,5.714276123e+02,-3.028977661e+02,4.451520386e+02,-3.028977661e+02,2.443755273e+04,-1.264882088e-02,-1.642072201e-02,-1.822591871e-01,2.072758414e-02,1.822591871e-01,7.35069700000000026e+009.60244909999999976e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,9.324704111e-02,1.138619781e+00,1.255050022e-02,5.812066040e+02,6.263648510e+00,4.565709839e+02,6.263648510e+00,5.679329224e+02,-1.386712952e+02,4.565709839e+02,-1.386712952e+02,2.544740039e+04,-2.081754059e-02,-1.461064816e-02,1.239822730e-01,2.543306910e-02,1.239822730e-01,2.27727900000000005e+009.25515809999999988e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.608541727e+00,-4.973795414e-01,-1.028988976e-02,5.836546021e+02,1.310050964e+01,-3.757173462e+02,1.310050964e+01,5.730370483e+02,6.549858398e+02,-3.757173462e+02,6.549858398e+02,2.423638867e+04,-1.325833797e-02,-1.316031814e-02,-2.254370153e-01,1.868093945e-02,2.254370153e-01,2.29390200000000011e+009.31962950000000063e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.731582046e-01,1.061097145e+00,2.714309958e-04,5.774480591e+02,-2.423390448e-01,4.108496094e+02,-2.423390448e-01,6.006638184e+02,3.001235352e+02,4.108496094e+02,3.001235352e+02,2.471737305e+04,-1.761722565e-02,-1.592206955e-02,-1.751460731e-01,2.374613471e-02,1.751460731e-01,3.74836899999999984e+001.01879165000000000e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.276641846e+00,-2.993424237e-01,-8.042023517e-03,5.751711426e+02,-3.578696251e+00,-1.653091431e+02,-3.578696251e+00,5.547538452e+02,-7.440343018e+02,-1.653091431e+02,-7.440343018e+02,2.343618164e+04,-1.230990887e-02,-1.314327121e-02,-2.320311815e-01,1.800776087e-02,2.320311815e-01,7.34001099999999962e+009.31119949999999932e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.107202411e+00,-4.446270764e-01,-8.069610223e-03,5.668696289e+02,-9.962238312e+00,-3.252042847e+02,-9.962238312e+00,5.696460571e+02,-5.643243408e+02,-3.252042847e+02,-5.643243408e+02,2.423822656e+04,-1.446199417e-02,-1.362651587e-02,-1.470513791e-01,1.987035945e-02,1.470513791e-01,2.42094500000000012e+009.21977590000000049e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.704157293e-01,1.369729996e+00,-1.347012259e-02,6.003577881e+02,-1.334821582e+00,6.813259277e+02,-1.334821582e+00,5.754121094e+02,-4.580777359e+01,6.813259277e+02,-4.580777359e+01,2.752262305e+04,-1.692306995e-02,-1.678609848e-02,4.017074779e-02,2.383617871e-02,4.017074779e-02,3.26750400000000019e+009.20837760000000003e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.127943158e+00,-1.004759073e+00,9.534474229e-04,5.713699341e+02,5.885830402e+00,-5.185710449e+02,5.885830402e+00,5.855837402e+02,5.123778076e+02,-5.185710449e+02,5.123778076e+02,2.397998828e+04,-1.154100895e-02,-1.415318251e-02,-3.200920299e-02,1.826218702e-02,3.200920299e-02,7.26877200000000023e+009.58808250000000015e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.850619435e-01,-9.215695262e-01,1.779096760e-02,5.705565186e+02,1.438297462e+01,-2.089578094e+02,1.438297462e+01,5.663954468e+02,3.940557556e+02,-2.089578094e+02,3.940557556e+02,2.284400977e+04,-1.377362013e-02,-1.664215326e-02,-1.649318635e-01,2.160263620e-02,1.649318635e-01,7.39937799999999957e+009.38600069999999960e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.355392218e-01,1.071380734e+00,-2.047793474e-03,5.784737549e+02,6.695849419e+00,5.329558716e+02,6.695849419e+00,5.843779907e+02,-4.168567810e+02,5.329558716e+02,-4.168567810e+02,2.477176562e+04,-1.767122746e-02,-1.501047611e-02,1.672434062e-01,2.318591624e-02,1.672434062e-01,3.84454200000000013e+009.51245030000000042e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.383180857e-01,-5.392196774e-01,-3.608875908e-03,5.491060181e+02,6.074451923e+00,-3.890289307e+02,6.074451923e+00,5.622131958e+02,1.310707855e+02,-3.890289307e+02,1.310707855e+02,2.407208008e+04,-1.615625620e-02,-1.525437832e-02,-3.446613252e-01,2.221982554e-02,3.446613252e-01,3.15233400000000019e+009.39941740000000010e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.962202072e-01,-4.291471541e-01,-4.167094361e-03,5.636093140e+02,1.796250343e+01,-1.420749664e+02,1.796250343e+01,5.756607666e+02,4.004393921e+02,-1.420749664e+02,4.004393921e+02,2.580602539e+04,-1.280128956e-02,-1.418656111e-02,-2.235792726e-01,1.910841465e-02,2.235792726e-01,3.86591400000000007e+009.35038109999999989e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.238065600e+00,9.209982753e-01,-4.685498308e-03,5.662011719e+02,-1.697535664e-01,4.916096802e+02,-1.697535664e-01,5.448411255e+02,5.565960083e+02,4.916096802e+02,5.565960083e+02,2.305090820e+04,-1.361632347e-02,-1.640218496e-02,3.349282444e-01,2.131750248e-02,3.349282444e-01,7.35307200000000005e+009.33613330000000019e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.062172294e+00,1.096153140e+00,1.220748108e-02,5.970895386e+02,-9.701884270e+00,5.249409180e+02,-9.701884270e+00,5.749412842e+02,4.416431580e+02,5.249409180e+02,4.416431580e+02,2.331102539e+04,-1.558971405e-02,-1.139807701e-02,1.169385761e-01,1.931205206e-02,1.169385761e-01,4.59017900000000001e+009.74730210000000028e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.121983290e+00,-1.075269222e+00,-6.656336598e-03,5.880960693e+02,-3.412547112e+00,-5.322601318e+02,-3.412547112e+00,5.667615356e+02,-4.107362366e+02,-5.322601318e+02,-4.107362366e+02,2.396807812e+04,-1.595592499e-02,-1.409256458e-02,-2.499327362e-01,2.128830552e-02,2.499327362e-01,1.41053600000000001e+009.79621970000000033e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.530018985e-02,8.293968439e-01,3.279916942e-03,5.665114746e+02,1.684288979e+00,4.011476440e+02,1.684288979e+00,5.779062500e+02,1.788577652e+01,4.011476440e+02,1.788577652e+01,2.352359570e+04,-1.038322784e-02,-1.099240780e-02,-7.773456722e-02,1.512099337e-02,7.773456722e-02,4.89888200000000040e+001.06991764000000003e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.389015436e+00,-2.097723336e-04,-1.267355168e-03,5.592786255e+02,1.596412563e+01,8.433710480e+01,1.596412563e+01,5.596488647e+02,5.915096436e+02,8.433710480e+01,5.915096436e+02,2.434271875e+04,-1.767408848e-02,-1.543226931e-02,-3.415783644e-01,2.346334048e-02,3.415783644e-01,5.38449500000000025e+001.05566980000000001e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.394095540e-01,7.815854549e-01,-3.947997000e-03,6.285843506e+02,-8.461594582e+00,3.906106873e+02,-8.461594582e+00,5.931102905e+02,-2.407900543e+02,3.906106873e+02,-2.407900543e+02,2.389246484e+04,-1.436677575e-02,-1.547956467e-02,-2.349099517e-01,2.111921273e-02,2.349099517e-01,7.32338899999999970e+009.40998459999999994e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.914277673e-01,8.882986754e-02,2.145186998e-03,5.824387207e+02,-8.277855873e+00,4.944167328e+01,-8.277855873e+00,5.899607544e+02,-3.082715149e+02,4.944167328e+01,-3.082715149e+02,2.496750391e+04,-1.506143808e-02,-1.548832655e-02,-6.383077055e-02,2.160405368e-02,6.383077055e-02,3.72937200000000013e+009.54118339999999989e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.609952867e-01,7.316961884e-01,-3.465329763e-03,5.631943970e+02,-1.781608820e+00,1.431222839e+02,-1.781608820e+00,5.948644409e+02,3.528201294e+02,1.431222839e+02,3.528201294e+02,2.366670898e+04,-1.634383202e-02,-1.537334919e-02,-2.947214246e-01,2.243793011e-02,2.947214246e-01,5.31800599999999957e+009.79230160000000041e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.361433506e-01,7.941983938e-01,-2.655495657e-03,5.869274292e+02,1.386363220e+01,4.439710388e+02,1.386363220e+01,5.740087280e+02,-5.222119522e+01,4.439710388e+02,-5.222119522e+01,2.423455469e+04,-1.439887285e-02,-1.236897707e-02,-1.281933784e-01,1.898207329e-02,1.281933784e-01,2.54205199999999998e+001.07571177000000006e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.369483650e-01,2.286925912e-01,4.168745596e-03,5.413420410e+02,1.482492447e+01,4.195809937e+01,1.482492447e+01,6.239322510e+02,2.964669189e+02,4.195809937e+01,2.964669189e+02,2.480861719e+04,-1.542085409e-02,-1.495240629e-02,-1.729675829e-01,2.147969231e-02,1.729675829e-01,7.36256999999999984e+009.48063010000000048e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.125838771e-02,2.042450160e-01,-2.647086978e-03,5.943362427e+02,-7.701972127e-01,2.326114655e+02,-7.701972127e-01,5.803420410e+02,5.207192993e+01,2.326114655e+02,5.207192993e+01,2.315420703e+04,-1.854678243e-02,-1.152400672e-02,2.011598796e-01,2.183542773e-02,2.011598796e-01,2.28202900000000009e+009.26275689999999940e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.207439780e+00,-6.837090254e-01,1.866474515e-03,5.806753540e+02,-4.028113365e+00,-2.188009186e+02,-4.028113365e+00,5.851708374e+02,6.201069946e+02,-2.188009186e+02,6.201069946e+02,2.402471875e+04,-1.262712479e-02,-1.613581181e-02,2.979760468e-01,2.048923448e-02,2.979760468e-01,5.44861099999999965e+009.65409750000000031e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.461141050e-01,1.076322496e-01,4.316170234e-03,5.608820801e+02,-4.345834255e+00,3.583581161e+01,-4.345834255e+00,6.001372681e+02,-1.004929428e+02,3.583581161e+01,-1.004929428e+02,2.558788281e+04,-2.088466287e-02,-1.400036365e-02,1.071074009e-01,2.514317632e-02,1.071074009e-01,4.53200000000000003e+001.01835234000000000e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.175885677e+00,-6.959661841e-01,-4.691822920e-03,5.974409790e+02,2.560694122e+01,-4.565466614e+02,2.560694122e+01,6.095885620e+02,-5.831110229e+02,-4.565466614e+02,-5.831110229e+02,2.341400195e+04,-1.485395432e-02,-1.540958881e-02,-1.995873600e-01,2.140316367e-02,1.995873600e-01,3.87659999999999982e+009.28887789999999995e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.350839496e+00,-7.407710552e-01,4.775728565e-03,6.029658203e+02,9.175956726e+00,-2.834066162e+02,9.175956726e+00,5.664550171e+02,5.872213135e+02,-2.834066162e+02,5.872213135e+02,2.334191211e+04,-1.764643192e-02,-1.273500919e-02,-3.198320568e-01,2.176182531e-02,3.198320568e-01,7.41718600000000006e+009.97491129999999941e+01
