trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-6.357799470e-02,-7.815369964e-02,-1.643523946e-02,1.275214539e+02,-1.253154564e+01,-4.304418945e+01,-1.253154564e+01,6.135964966e+02,3.424282532e+02,-4.304418945e+01,3.424282532e+02,2.284278516e+04,1.392669827e-01,-1.514899731e-02,-3.075916029e-04,1.400884837e-01,3.075916029e-04,5.75261099999999992e+002.18571899000000002e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.635306887e-02,3.092203736e-01,-8.901047707e-02,1.104547348e+02,-4.623223877e+01,3.252852249e+01,-4.623223877e+01,6.323256836e+02,-2.658976555e+01,3.252852249e+01,-2.658976555e+01,2.225690039e+04,-1.327373087e-03,-1.609769464e-02,2.388134599e-04,1.615232788e-02,2.388134599e-04,4.57359299999999980e+002.01017233000000004e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.928239226e-02,3.911317885e-01,-1.454620510e-01,1.347905884e+02,-7.833766937e+01,8.578943634e+01,-7.833766937e+01,6.027271118e+02,-7.535037231e+01,8.578943634e+01,-7.535037231e+01,2.362954883e+04,1.041178107e+00,-1.588451862e-02,-6.556509470e-05,1.041299343e+00,6.556509470e-05,5.75023600000000012e+002.01526596000000012e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.274679787e-02,-3.431519866e-01,-1.477601081e-01,1.250696869e+02,-7.312158966e+01,-8.274904633e+01,-7.312158966e+01,5.724824219e+02,6.605013371e+00,-8.274904633e+01,6.605013371e+00,2.182157617e+04,-6.289871931e-01,-1.658409834e-02,6.791948545e-05,6.292057633e-01,6.791948545e-05,2.08020100000000019e+002.20168850999999989e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.262064397e-02,1.037285179e-01,-3.802372143e-02,1.201614227e+02,-1.530660629e+01,3.213475037e+01,-1.530660629e+01,5.995324097e+02,5.698363495e+01,3.213475037e+01,5.698363495e+01,2.128761523e+04,-1.036754370e+00,-1.352228224e-02,4.616752631e-05,1.036842585e+00,4.616752631e-05,5.69561799999999963e+002.15636811999999992e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,3.123515844e-02,2.894644439e-01,-1.084788218e-01,1.312914886e+02,-5.166769409e+01,5.122478867e+01,-5.166769409e+01,6.535305176e+02,1.178353271e+02,5.122478867e+01,1.178353271e+02,2.506359766e+04,3.403053582e-01,-1.388415694e-02,5.127488839e-05,3.405884802e-01,5.127488839e-05,2.87927299999999997e+002.31336868000000010e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.243116781e-01,-2.361481041e-01,-1.531727910e-01,1.276796112e+02,-7.153905487e+01,1.654621601e+00,-7.153905487e+01,5.922481079e+02,-1.657710075e+01,1.654621601e+00,-1.657710075e+01,2.262837305e+04,1.778590381e-01,-1.373608410e-02,2.517104149e-04,1.783886701e-01,2.517104149e-04,5.77517000000000014e+002.17383371000000011e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.876075149e-02,1.200564113e-02,1.250338107e-01,1.277748947e+02,6.309515762e+01,-1.539925098e+00,6.309515762e+01,6.120512085e+02,1.761826019e+02,-1.539925098e+00,1.761826019e+02,2.315766406e+04,-1.188047886e+00,-1.491141412e-02,3.358722461e-05,1.188141465e+00,3.358722461e-05,5.76804499999999987e+002.16377699000000007e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-1.318063773e-02,1.036387756e-01,-2.899262495e-02,1.180768433e+02,5.724328518e+00,4.679155350e+01,5.724328518e+00,6.229243164e+02,-2.956657410e-01,4.679155350e+01,-2.956657410e-01,2.497361133e+04,-4.837544560e-01,-1.366379857e-02,4.984251427e-05,4.839473665e-01,4.984251427e-05,5.72886399999999973e+002.16127172000000002e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-2.301852964e-02,1.098647490e-01,-1.115940809e-01,1.275232239e+02,-4.219500732e+01,4.889057922e+01,-4.219500732e+01,5.906740723e+02,6.738974762e+01,4.889057922e+01,6.738974762e+01,2.363824414e+04,-6.811253726e-02,-1.810056716e-02,-1.787841320e-04,7.047657669e-02,1.787841320e-04,4.18652300000000022e+002.25615118999999993e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-8.974265307e-03,3.081311882e-01,-7.249093801e-02,1.320968628e+02,-3.363026047e+01,9.195211792e+01,-3.363026047e+01,5.879845581e+02,1.242338409e+02,9.195211792e+01,1.242338409e+02,2.332548828e+04,1.961111873e-01,-1.647582650e-02,1.203194333e-04,1.968020648e-01,1.203194333e-04,2.61212499999999981e+002.18206180999999987e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.409847755e-02,-4.981715381e-01,-4.900804162e-02,1.148500137e+02,-3.024553871e+01,-2.492438126e+01,-3.024553871e+01,5.942874146e+02,-3.028582954e+01,-2.492438126e+01,-3.028582954e+01,2.284777148e+04,-9.624965787e-01,-1.375070214e-02,9.700655937e-05,9.625948071e-01,9.700655937e-05,1.51978199999999997e+002.17151829999999990e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,7.996986806e-02,-2.216305286e-01,1.690636277e-01,1.412665710e+02,9.424616241e+01,-5.083177567e+01,9.424616241e+01,6.300305176e+02,-1.834649048e+02,-5.083177567e+01,-1.834649048e+02,2.479822656e+04,1.078445435e+00,-1.492539048e-02,9.348987078e-05,1.078548789e+00,9.348987078e-05,3.10605300000000017e+002.27631198000000012e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.551218778e-02,-4.085354805e-01,-1.145023927e-01,1.234376907e+02,-5.641217804e+01,-4.109012985e+01,-5.641217804e+01,6.153942261e+02,-7.929353333e+01,-4.109012985e+01,-7.929353333e+01,2.246575195e+04,-4.386129603e-02,-1.475292444e-02,-4.990398884e-05,4.627593234e-02,4.990398884e-05,3.09892900000000004e+002.28317469999999986e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.308113523e-02,-3.189158738e-01,-4.459264874e-02,1.173603897e+02,-1.171945190e+01,-2.061994553e+01,-1.171945190e+01,6.312122803e+02,2.493578033e+02,-2.061994553e+01,2.493578033e+02,2.516791406e+04,8.925805092e-01,-1.429072022e-02,-5.524232984e-05,8.926948905e-01,5.524232984e-05,5.80960099999999979e+002.24408780000000007e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.428828016e-02,-2.596784942e-02,1.271503866e-01,1.320806274e+02,5.647428894e+01,-5.422163010e+01,5.647428894e+01,6.080991821e+02,-4.047376251e+01,-5.422163010e+01,-4.047376251e+01,2.513777344e+04,9.016969800e-01,-1.567051373e-02,-1.691281614e-05,9.018331170e-01,1.691281614e-05,2.72729499999999980e+002.26870113000000003e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,8.358425461e-03,1.007062197e-01,-5.595337972e-02,1.268654785e+02,-2.951999474e+01,1.318642578e+02,-2.951999474e+01,6.306403198e+02,-1.178913689e+01,1.318642578e+02,-1.178913689e+01,2.519361523e+04,-1.346524119e+00,-1.566628367e-02,7.399173046e-05,1.346615195e+00,7.399173046e-05,3.25209500000000018e+002.17253931999999992e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-9.899560362e-02,4.071070254e-01,1.319231987e-01,1.419643707e+02,7.923259735e+01,2.859226608e+01,7.923259735e+01,6.089334717e+02,-2.222736206e+02,2.859226608e+01,-2.222736206e+02,2.430856836e+04,2.235797942e-01,-1.323837042e-02,-4.133581751e-05,2.239713818e-01,4.133581751e-05,2.76885199999999987e+002.18326087000000001e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.628935337e-01,4.309885204e-01,-1.563209891e-01,1.300595856e+02,-6.367783737e+01,2.986548042e+01,-6.367783737e+01,5.968331909e+02,2.870705414e+01,2.986548042e+01,2.870705414e+01,2.211690625e+04,-5.507593751e-01,-1.546329260e-02,-1.757889841e-04,5.509763956e-01,1.757889841e-04,3.02531499999999998e+002.15401692999999995e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-1.550162910e-03,-2.459860742e-01,-1.162013561e-01,1.399333038e+02,-6.454565430e+01,2.394574583e-01,-6.454565430e+01,5.771724854e+02,3.115154648e+01,2.394574583e-01,3.115154648e+01,2.267241406e+04,-1.417215466e+00,-1.530778408e-02,1.428946853e-04,1.417298079e+00,1.428946853e-04,2.99800600000000017e+002.20178316999999993e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-5.585899204e-02,5.053155497e-02,-2.700950392e-02,1.163969269e+02,-7.573628426e+00,8.058634186e+01,-7.573628426e+00,6.113571777e+02,7.718533325e+01,8.058634186e+01,7.718533325e+01,2.251135938e+04,-1.994763315e-01,-1.342271641e-02,-7.404387725e-05,1.999274194e-01,7.404387725e-05,5.76210799999999956e+002.27049387999999993e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,4.602693394e-02,4.254293442e-01,3.436972946e-02,1.261882095e+02,-4.395561814e-01,6.670403290e+01,-4.395561814e-01,6.162342529e+02,3.435415955e+02,6.670403290e+01,3.435415955e+02,2.338987891e+04,1.152375698e+00,-1.727172732e-02,3.250687951e-05,1.152505159e+00,3.250687951e-05,5.76448300000000025e+002.17138748999999990e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.216122415e-02,4.974912852e-02,-2.876757458e-02,1.292419891e+02,-8.290105820e+00,1.595999603e+02,-8.290105820e+00,6.295246582e+02,6.497906685e+00,1.595999603e+02,6.497906685e+00,2.317672656e+04,-1.436999917e+00,-1.694880426e-02,-5.483999848e-05,1.437099934e+00,5.483999848e-05,1.26213099999999989e+002.18062490999999994e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,6.601738185e-02,-2.133579701e-01,1.879110187e-02,1.423884125e+02,1.526541615e+01,-3.366330862e+00,1.526541615e+01,6.400711670e+02,-8.249768066e+01,-3.366330862e+00,-8.249768066e+01,2.415982617e+04,6.345854998e-01,-1.492163539e-02,-1.912042499e-04,6.347609162e-01,1.912042499e-04,5.71461500000000022e+002.16972520000000003e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,3.990413155e-03,-3.937110007e-01,6.980944425e-02,1.172221375e+02,3.527088165e+01,1.572075653e+01,3.527088165e+01,6.274328613e+02,-3.736895752e+01,1.572075653e+01,-3.736895752e+01,2.304765234e+04,-4.948790967e-01,-1.416674256e-02,-3.872588568e-04,4.950818419e-01,3.872588568e-04,5.82741099999999967e+002.23112197000000009e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,5.528638605e-03,2.439684421e-02,8.279231191e-02,1.279084244e+02,2.347073936e+01,-4.049209976e+01,2.347073936e+01,5.986100464e+02,-1.431686096e+02,-4.049209976e+01,-1.431686096e+02,2.315860352e+04,7.773493528e-01,-1.489351690e-02,-2.123564482e-04,7.774919868e-01,2.123564482e-04,1.98402600000000007e+002.17849951000000004e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-4.625160992e-02,3.073257208e-01,6.883490831e-02,1.324861908e+02,3.568560791e+01,2.598507690e+01,3.568560791e+01,6.187396240e+02,3.669636536e+01,2.598507690e+01,3.669636536e+01,2.379215820e+04,-5.459377170e-01,-1.537516713e-02,-3.169699630e-04,5.461542010e-01,3.169699630e-04,3.63916400000000007e+002.20003766000000013e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-6.168648228e-02,-3.377097845e-01,-1.100018695e-01,1.265102158e+02,-4.777174759e+01,-1.231240234e+02,-4.777174759e+01,5.913773193e+02,4.728852081e+01,-1.231240234e+02,4.728852081e+01,2.264876562e+04,5.003509521e-01,-1.596158743e-02,-2.122670558e-04,5.006054640e-01,2.122670558e-04,2.76647599999999994e+002.00655047999999994e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,5.128869414e-02,3.669209182e-01,-1.297782809e-01,1.248801727e+02,-6.082150650e+01,4.987067032e+01,-6.082150650e+01,5.862423706e+02,-2.291383362e+01,4.987067032e+01,-2.291383362e+01,2.171845117e+04,-1.445926070e+00,-1.490810513e-02,6.920099258e-05,1.446002960e+00,6.920099258e-05,4.69351200000000013e+002.26325099999999992e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-4.083571583e-02,-3.433183432e-01,6.082791835e-02,1.171702042e+02,3.873236084e+01,-7.213767242e+01,3.873236084e+01,6.247151489e+02,-7.206305695e+01,-7.213767242e+01,-7.206305695e+01,2.419522852e+04,-7.587338686e-01,-1.445087790e-02,1.612677806e-05,7.588714957e-01,1.612677806e-05,5.81197500000000034e+002.23143057999999996e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-6.840891391e-02,-4.538195431e-01,-1.629034281e-01,1.376033173e+02,-8.424256897e+01,-9.210880280e+01,-8.424256897e+01,5.847374878e+02,8.709955597e+01,-9.210880280e+01,8.709955597e+01,2.406987891e+04,-2.521174550e-01,-1.640868187e-02,2.496540837e-04,2.526508570e-01,2.496540837e-04,2.65130499999999980e+002.16764723000000004e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.453280613e-02,3.669980168e-01,-1.284799874e-01,1.172862473e+02,-6.874565125e+01,4.584712219e+01,-6.874565125e+01,5.867640381e+02,2.269796143e+02,4.584712219e+01,2.269796143e+02,2.122751172e+04,1.254723191e+00,-1.470941305e-02,1.292824891e-04,1.254809380e+00,1.292824891e-04,2.66674100000000003e+002.17933052000000004e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,7.652992755e-02,-5.078365803e-01,5.889538303e-02,1.144478607e+02,2.722326088e+01,-4.331750870e+01,2.722326088e+01,6.363115234e+02,-4.309365082e+01,-4.331750870e+01,-4.309365082e+01,2.232001367e+04,1.005308032e+00,-1.629757881e-02,-1.579448144e-04,1.005440116e+00,1.579448144e-04,3.95024400000000009e+002.26207547000000005e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,6.418066472e-02,-1.478864253e-01,-1.559518278e-02,1.118582687e+02,6.933107376e+00,2.741463280e+01,6.933107376e+00,5.702531128e+02,7.997147369e+01,2.741463280e+01,7.997147369e+01,1.962969336e+04,-3.386749625e-01,-1.663598418e-02,-4.144618288e-04,3.390833139e-01,4.144618288e-04,5.70155399999999979e+002.19798342999999988e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-1.377995964e-02,1.459052693e-02,-1.359380130e-02,1.169954758e+02,-2.301428080e+00,-4.412099838e+00,-2.301428080e+00,6.268632812e+02,3.270704651e+01,-4.412099838e+00,3.270704651e+01,2.399204102e+04,-1.458690405e+00,-1.533924509e-02,1.154318525e-04,1.458771110e+00,1.154318525e-04,5.69561700000000037e+002.28893281000000002e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.095938846e-02,-3.566582501e-01,-9.564702050e-04,1.153063660e+02,-1.361864376e+01,1.182799721e+01,-1.361864376e+01,6.092226562e+02,1.188365936e+02,1.182799721e+01,1.188365936e+02,2.308210938e+04,4.717199802e-01,-1.316803694e-02,-2.127681073e-04,4.719037414e-01,2.127681073e-04,2.47320699999999993e+002.24578523999999987e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,7.013411075e-02,-2.623343170e-01,1.241868511e-01,1.278724289e+02,5.546878433e+01,-1.504502869e+01,5.546878433e+01,6.087512207e+02,1.611480408e+02,-1.504502869e+01,1.611480408e+02,2.291558984e+04,-3.641806841e-01,-1.519504189e-02,8.598715795e-05,3.644975722e-01,8.598715795e-05,3.43731799999999987e+002.27239328999999998e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.503290936e-02,-1.379393190e-01,-9.273251146e-02,1.173555069e+02,-4.123302078e+01,3.611805344e+01,-4.123302078e+01,5.927733154e+02,-4.893313599e+01,3.611805344e+01,-4.893313599e+01,2.141860156e+04,9.454493523e-01,-1.398373395e-02,2.323016524e-04,9.455527663e-01,2.323016524e-04,5.79654000000000025e+002.15757855000000006e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-3.289659694e-02,7.830943912e-02,-1.079517081e-01,1.107994080e+02,-5.738525391e+01,3.479647446e+01,-5.738525391e+01,5.976006470e+02,-4.256595993e+01,3.479647446e+01,-4.256595993e+01,2.088273047e+04,1.823382378e-01,-1.768527180e-02,-6.372481585e-05,1.831938922e-01,6.372481585e-05,2.74510399999999999e+002.25958194999999989e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.913629286e-02,-3.489773721e-02,7.896988839e-02,1.162368698e+02,4.475805664e+01,5.484369278e+01,4.475805664e+01,6.404764404e+02,-1.291936798e+02,5.484369278e+01,-1.291936798e+02,2.476178906e+04,-1.151851535e+00,-1.665840298e-02,-2.307519026e-04,1.151972055e+00,2.307519026e-04,5.71461400000000008e+002.18019711000000001e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.777821034e-01,1.924459934e-01,-1.324434280e-01,1.286892853e+02,-7.555612183e+01,-6.712695312e+01,-7.555612183e+01,5.823694458e+02,1.288992920e+02,-6.712695312e+01,1.288992920e+02,2.288105664e+04,-9.074269235e-02,-1.471048594e-02,-1.189112754e-05,9.192733467e-02,1.189112754e-05,5.78229199999999999e+002.26404628000000002e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.675472945e-02,-2.882221639e-01,-9.256313741e-02,1.288945770e+02,-4.698416138e+01,-1.004625092e+02,-4.698416138e+01,6.223056641e+02,-2.730274200e+01,-1.004625092e+02,-2.730274200e+01,2.402713867e+04,9.276167303e-02,-1.440846920e-02,2.114474955e-05,9.387402236e-02,2.114474955e-05,4.43229900000000043e+002.26948420999999996e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-4.192528874e-02,-4.980283976e-01,-4.025748372e-02,1.154736633e+02,-2.446155357e+01,-1.226187057e+02,-2.446155357e+01,5.977359009e+02,-3.726816559e+01,-1.226187057e+02,-3.726816559e+01,2.115574023e+04,-2.908930182e-01,-1.624464989e-02,1.804158092e-05,2.913462520e-01,1.804158092e-05,2.05882800000000010e+002.24792228999999992e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.098606512e-01,-2.623164654e-01,8.606318384e-02,1.196754456e+02,3.882421494e+01,-5.388681030e+01,3.882421494e+01,6.078842773e+02,-1.013449554e+02,-5.388681030e+01,-1.013449554e+02,2.309846094e+04,-5.739639401e-01,-1.399648190e-02,-2.716928720e-04,5.741345882e-01,2.716928720e-04,5.75260800000000039e+002.21904644999999988e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-6.155672669e-02,-4.371766150e-01,-7.302373648e-02,1.200385513e+02,-4.201694107e+01,-1.755752258e+02,-4.201694107e+01,6.006555176e+02,-5.043205261e+00,-1.755752258e+02,-5.043205261e+00,2.290743555e+04,-4.128825665e-01,-1.528790593e-02,1.262724400e-04,4.131655097e-01,1.262724400e-04,2.64774399999999988e+002.25197105999999991e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.647443302e-02,-2.490433156e-01,-9.532240219e-03,1.213623962e+02,-1.343433762e+01,-2.065622330e+01,-1.343433762e+01,5.757274170e+02,-2.683312378e+02,-2.065622330e+01,-2.683312378e+02,2.239147461e+04,-1.515893459e+00,-1.428420842e-02,-2.686493099e-05,1.515960693e+00,2.686493099e-05,3.86831699999999978e+002.18435264999999987e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,9.856034070e-02,1.657810435e-02,1.132218391e-01,1.410189362e+02,3.422635269e+01,7.750219727e+01,3.422635269e+01,5.623630371e+02,-8.345946503e+01,7.750219727e+01,-8.345946503e+01,2.503115039e+04,-1.349429727e+00,-1.550948992e-02,-6.847084933e-06,1.349518895e+00,6.847084933e-06,5.73242399999999996e+002.24591563000000008e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-9.348117560e-02,2.138871849e-01,1.395978183e-01,1.330394287e+02,7.455370331e+01,1.116685104e+01,7.455370331e+01,6.084782715e+02,4.986470032e+01,1.116685104e+01,4.986470032e+01,2.248209180e+04,-9.121451378e-01,-1.649947464e-02,1.683682058e-04,9.122943282e-01,1.683682058e-04,5.18506599999999995e+002.30737176000000005e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-5.277988687e-02,-3.107890189e-01,-5.436724052e-02,1.199489136e+02,-3.845196152e+01,-1.197679710e+01,-3.845196152e+01,6.091107178e+02,2.971789551e+01,-1.197679710e+01,2.971789551e+01,2.379240625e+04,-3.050263822e-01,-1.458153129e-02,1.299679279e-04,3.053747118e-01,1.299679279e-04,5.41659399999999991e+002.31038755000000009e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,1.315717548e-01,-4.062659740e-01,1.421221793e-01,1.337988281e+02,7.034361267e+01,-1.011575546e+02,7.034361267e+01,5.911757812e+02,-6.645280457e+01,-1.011575546e+02,-6.645280457e+01,2.238752734e+04,5.071284175e-01,-1.402953267e-02,1.446902752e-05,5.073224306e-01,1.446902752e-05,2.19655800000000001e+002.31665661000000000e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-5.254806951e-02,3.317881227e-01,1.423077434e-01,1.362558594e+02,6.934610748e+01,-3.594475937e+01,6.934610748e+01,6.407164307e+02,-3.176175880e+01,-3.594475937e+01,-3.176175880e+01,2.451121094e+04,-1.191342711e+00,-1.684683561e-02,4.794298729e-04,1.191461802e+00,4.794298729e-04,2.35328600000000021e+002.17382094999999993e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,6.838389486e-02,3.013276160e-01,-6.074414030e-02,1.305441437e+02,-3.892762756e+01,4.109516525e+01,-3.892762756e+01,5.840933838e+02,4.806148148e+01,4.109516525e+01,4.806148148e+01,2.217796289e+04,5.880942345e-01,-1.656332612e-02,-2.507641912e-04,5.883274078e-01,2.507641912e-04,3.51924200000000020e+002.24156991000000005e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-4.719443992e-02,1.444134712e-01,-8.374726772e-02,1.218483124e+02,-3.828371429e+01,-6.696666718e+01,-3.828371429e+01,5.959566040e+02,8.944230652e+01,-6.696666718e+01,8.944230652e+01,2.292050195e+04,-3.302990496e-01,-1.473332942e-02,-2.255811996e-04,3.306275010e-01,2.255811996e-04,5.67187000000000019e+002.17617182000000014e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,7.660376374e-03,-4.909521341e-01,3.009111620e-02,1.165470505e+02,1.240483189e+01,-1.235838318e+01,1.240483189e+01,6.243830566e+02,1.235695419e+02,-1.235838318e+01,1.235695419e+02,2.268850781e+04,1.360804081e+00,-1.372936368e-02,-1.955833432e-04,1.360873342e+00,1.955833432e-04,5.58044600000000024e+002.17608868000000001e+02
