trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.401806325e-01,-1.498217702e+00,7.950250874e-04,7.178054199e+02,-8.810849786e-01,-9.856083374e+02,-8.810849786e-01,7.221918945e+02,-7.346567535e+01,-9.856083374e+02,-7.346567535e+01,4.840903809e+03,-1.161754131e-03,-7.978677750e-04,2.508055568e-01,1.409349265e-03,2.508055568e-01,8.33613199999999921e+007.28713929999999976e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.418489248e-02,1.311699033e+00,-6.406493019e-03,7.143173828e+02,3.802962780e+00,8.520453491e+02,3.802962780e+00,7.256818848e+02,-1.091960983e+02,8.520453491e+02,-1.091960983e+02,4.153710938e+03,5.062296987e-03,-1.719355583e-03,2.641443014e-01,5.346310325e-03,2.641443014e-01,8.35631599999999963e+007.50786099999999976e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.585583329e+00,8.264920712e-01,-3.755411832e-03,7.272631226e+02,6.452800751e+00,5.632322998e+02,6.452800751e+00,7.127370605e+02,-1.088276611e+03,5.632322998e+02,-1.088276611e+03,5.671674805e+03,2.578973770e-03,-5.799531937e-05,-2.077546120e-01,2.579625696e-03,2.077546120e-01,8.31950900000000004e+007.36977650000000040e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.019083977e-01,4.540068805e-01,-8.510664105e-03,7.194297485e+02,4.988825798e+00,2.863005371e+02,4.988825798e+00,7.205712891e+02,-6.092425537e+02,2.863005371e+02,-6.092425537e+02,3.563426758e+03,3.006219864e-03,-3.294527531e-03,-1.106770430e-02,4.459962714e-03,1.106770430e-02,8.33138199999999962e+007.36882669999999962e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.128783584e+00,-6.777148694e-02,-4.260609392e-03,7.273525391e+02,3.247858882e-01,-1.943511581e+01,3.247858882e-01,7.126489258e+02,-6.877790527e+02,-1.943511581e+01,-6.877790527e+02,3.688281494e+03,3.676772118e-03,-2.108775079e-03,3.198738098e-01,4.238583148e-03,3.198738098e-01,8.37887500000000074e+007.36704560000000015e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.717666626e-01,1.384522796e+00,7.284680032e-04,7.097609253e+02,7.872718334e+00,8.592417603e+02,7.872718334e+00,7.302391357e+02,-2.036795654e+02,8.592417603e+02,-2.036795654e+02,4.472131348e+03,-2.514719963e-04,-9.953975677e-05,2.018432170e-01,2.704557846e-04,2.018432170e-01,8.39906000000000041e+007.42593650000000025e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.348234653e-01,-3.916783035e-01,6.089749746e-03,7.210525513e+02,-4.517327309e+00,-2.448750458e+02,-4.517327309e+00,7.179479370e+02,-4.280897522e+02,-2.448750458e+02,-4.280897522e+02,3.259911621e+03,3.014683723e-03,1.527756453e-03,-1.186909378e-01,3.379697911e-03,1.186909378e-01,8.41211999999999982e+007.64048410000000047e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.635062233e-02,7.316986322e-01,-4.803599790e-03,7.173273926e+02,1.107187867e-01,4.820785217e+02,1.107187867e-01,7.226723022e+02,-4.737110615e+00,4.820785217e+02,-4.737110615e+00,3.192277588e+03,5.528058857e-03,1.443624496e-04,-1.728070676e-01,5.529943388e-03,1.728070676e-01,2.23214999999999986e+007.59097309999999936e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.866057932e-01,-1.978783011e-01,-2.952506067e-03,7.199834595e+02,-4.608426690e-01,-1.351113129e+02,-4.608426690e-01,7.200173340e+02,-3.462948608e+02,-1.351113129e+02,-3.462948608e+02,2.789926758e+03,4.508763552e-03,1.560449600e-03,7.228724658e-02,4.771158565e-03,7.228724658e-02,8.39905899999999939e+007.56841419999999943e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.616926670e-01,-1.090771556e+00,-5.684321746e-03,7.139566650e+02,3.153496265e+00,-6.782149048e+02,3.153496265e+00,7.260485840e+02,2.364140320e+02,-6.782149048e+02,2.364140320e+02,3.808930176e+03,7.884800434e-04,2.306222916e-03,2.220007479e-01,2.437286312e-03,2.220007479e-01,8.35631599999999963e+007.55903449999999992e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.255600452e+00,1.087352514e+00,-6.939576124e-04,7.195125122e+02,-1.068344116e+01,7.160690918e+02,-1.068344116e+01,7.164845581e+02,8.074205322e+02,7.160690918e+02,8.074205322e+02,5.302905273e+03,5.795478821e-03,2.510786057e-03,-1.445412785e-01,6.315981504e-03,1.445412785e-01,8.48098300000000016e+007.69925620000000066e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197705269e+00,-5.267498493e-01,-4.299320746e-03,7.240590820e+02,-8.581545830e+00,-3.026052856e+02,-8.581545830e+00,7.149392700e+02,-7.773843994e+02,-3.026052856e+02,-7.773843994e+02,4.331084473e+03,6.345391273e-03,-5.752444267e-04,1.237726361e-01,6.371412426e-03,1.237726361e-01,8.48335800000000084e+007.55262309999999957e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.422512412e-01,-1.363926172e+00,-1.784265600e-02,7.134935303e+02,9.269767761e+00,-8.979647827e+02,9.269767761e+00,7.255073242e+02,5.624993896e+02,-8.979647827e+02,5.624993896e+02,5.066986328e+03,2.667903900e-03,-1.969456673e-03,2.989894748e-01,3.316092771e-03,2.989894748e-01,8.36818899999999921e+007.52377129999999994e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.238489032e+00,5.922911763e-01,5.380084738e-03,7.274713745e+02,7.527301311e+00,3.328712158e+02,7.527301311e+00,7.125291138e+02,-7.669348145e+02,3.328712158e+02,-7.669348145e+02,4.074537354e+03,4.724264145e-03,-1.043021679e-03,-3.395448327e-01,4.838033114e-03,3.395448327e-01,2.39718700000000018e+007.40290279999999967e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.972519755e-01,-1.032632232e+00,-3.624198725e-03,7.172161255e+02,4.587353706e+00,-6.861826172e+02,4.587353706e+00,7.227831421e+02,4.279219055e+02,-6.861826172e+02,4.279219055e+02,4.054461914e+03,2.617418766e-03,4.501938820e-03,-1.396402419e-01,5.207526498e-03,1.396402419e-01,4.74450699999999959e+007.39494789999999966e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.220999748e-01,1.336046696e+00,5.313807633e-04,7.158059082e+02,-3.217094421e+00,8.379857178e+02,-3.217094421e+00,7.231906738e+02,-1.673758545e+02,8.379857178e+02,-1.673758545e+02,4.242001953e+03,3.265768290e-03,2.927541733e-03,-1.836008579e-01,4.385857377e-03,1.836008579e-01,8.41924299999999981e+007.61756919999999980e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.292798698e-01,4.112037122e-01,-3.133653430e-03,7.210272827e+02,-1.883772492e+00,2.245200348e+02,-1.883772492e+00,7.189729614e+02,2.064153442e+02,2.245200348e+02,2.064153442e+02,2.855127197e+03,3.210008144e-04,3.730416298e-03,3.218843043e-01,3.744201735e-03,3.218843043e-01,2.03743100000000021e+007.53801909999999964e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.523968816e-01,-5.656487942e-01,-8.550950326e-03,7.221661377e+02,4.122231483e+00,-3.672941895e+02,4.122231483e+00,7.178340454e+02,4.685470886e+02,-3.672941895e+02,4.685470886e+02,3.841636719e+03,5.710721016e-04,-4.307448864e-03,2.526224554e-01,4.345139489e-03,2.526224554e-01,4.74569400000000030e+007.51225459999999998e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.211301684e-01,-1.486188650e+00,-3.294783179e-03,7.112415771e+02,-3.175787449e+00,-1.024657593e+03,-3.175787449e+00,7.287582397e+02,-4.543583679e+02,-1.024657593e+03,-4.543583679e+02,5.242727539e+03,3.743171692e-03,2.361059189e-03,-1.886604726e-01,4.425600171e-03,1.886604726e-01,8.42993000000000059e+007.57150149999999940e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.909632564e-02,-9.755883813e-01,-8.858582587e-04,7.150137329e+02,-2.532014132e+00,-6.187834473e+02,-2.532014132e+00,7.249866333e+02,-3.327247620e+01,-6.187834473e+02,-3.327247620e+01,3.061961914e+03,8.266195655e-04,2.135753632e-03,3.227392733e-01,2.290140372e-03,3.227392733e-01,8.41805699999999923e+007.59014229999999941e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.585211456e-01,-1.282384247e-01,8.688459639e-05,7.176962280e+02,2.777576447e-03,-4.118742752e+01,2.777576447e-03,7.223048096e+02,6.280385208e+01,-4.118742752e+01,6.280385208e+01,2.971352295e+03,3.804430366e-03,-1.028463244e-03,7.232675795e-03,3.940992989e-03,7.232675795e-03,8.38837400000000066e+007.54253109999999936e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.821060658e-01,4.449400008e-01,-1.212857198e-03,7.253455200e+02,1.346472144e+00,3.065767212e+02,1.346472144e+00,7.146543579e+02,-5.119085083e+02,3.065767212e+02,-5.119085083e+02,3.353364990e+03,3.482460976e-03,-5.709230900e-04,7.465668488e-03,3.528949805e-03,7.465668488e-03,2.66670799999999986e+007.60474640000000051e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.373154640e-01,1.144418240e+00,5.475087091e-03,7.209275513e+02,6.886169434e+00,7.265540771e+02,6.886169434e+00,7.190728149e+02,-5.719351196e+02,7.265540771e+02,-5.719351196e+02,4.709404297e+03,3.752529621e-03,1.409888268e-03,-1.406891644e-01,4.008648451e-03,1.406891644e-01,3.14875600000000011e+007.54834890000000058e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.638220072e-01,-7.866801620e-01,6.782513112e-03,7.154979248e+02,-2.929195404e+00,-5.306303711e+02,-2.929195404e+00,7.245015869e+02,-2.132044525e+02,-5.306303711e+02,-2.132044525e+02,3.754802246e+03,-1.507014036e-03,-1.798748970e-03,-2.079146355e-01,2.346612280e-03,2.079146355e-01,7.98706199999999988e+007.60403409999999980e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.806786597e-01,-1.538342237e+00,3.166310024e-03,7.084260864e+02,-9.200827599e+00,-1.024359863e+03,-9.200827599e+00,7.305739746e+02,-1.558416290e+02,-1.024359863e+03,-1.558416290e+02,4.775260742e+03,8.058845997e-04,-1.177310944e-03,-1.222898364e-01,1.426713308e-03,1.222898364e-01,8.42993000000000059e+007.63953479999999985e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.663308680e-01,-1.064790845e+00,-1.719644107e-02,7.166756592e+02,-8.160997629e-01,-7.005550537e+02,-8.160997629e-01,7.233251343e+02,-2.144429321e+02,-7.005550537e+02,-2.144429321e+02,3.779983887e+03,5.810797215e-03,4.381656647e-03,-1.642954946e-01,7.277655881e-03,1.642954946e-01,8.53322600000000087e+007.91606019999999972e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.636101097e-02,-1.324986368e-01,-1.763563603e-02,7.203507690e+02,1.089049578e+00,-8.891073608e+01,1.089049578e+00,7.196499634e+02,2.181555510e+00,-8.891073608e+01,2.181555510e+00,2.380478027e+03,-1.304302365e-03,-3.437697887e-03,2.483541667e-01,3.676815424e-03,2.483541667e-01,8.24114699999999978e+007.32727119999999985e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.855599403e-01,1.311683536e+00,-2.633721102e-03,7.118880615e+02,8.501338005e+00,8.622637329e+02,8.501338005e+00,7.281116333e+02,-2.944679565e+02,8.622637329e+02,-2.944679565e+02,3.794839600e+03,2.729207277e-03,9.156465530e-04,-1.938639730e-01,2.878711792e-03,1.938639730e-01,8.38481200000000015e+007.52258439999999950e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.199028492e-01,1.151408315e+00,5.821812898e-03,7.156689453e+02,1.773249269e+00,7.494074707e+02,1.773249269e+00,7.233314209e+02,-1.084582367e+02,7.494074707e+02,-1.084582367e+02,3.705880615e+03,-1.918815076e-03,-1.028418541e-03,1.172535792e-01,2.177038463e-03,1.172535792e-01,6.42693099999999973e+007.58301869999999951e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.582420349e+00,-5.007212758e-01,2.298334381e-03,7.293355713e+02,1.341346264e+00,-3.164443665e+02,1.341346264e+00,7.106649170e+02,1.062568604e+03,-3.164443665e+02,1.062568604e+03,5.237698242e+03,6.641149521e-03,3.540813923e-03,-2.128487676e-01,7.526103407e-03,2.128487676e-01,8.35869100000000032e+007.54146279999999933e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.666807890e-01,1.071409822e+00,9.496045299e-03,7.182822876e+02,-1.873248696e+00,7.078067017e+02,-1.873248696e+00,7.217174072e+02,3.859920044e+02,7.078067017e+02,3.859920044e+02,4.107160645e+03,-1.228451729e-03,-4.389286041e-04,-1.659214497e-01,1.304512145e-03,1.659214497e-01,8.28507699999999936e+007.67669779999999946e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292756081e+00,-2.856447995e-01,-9.967018850e-03,7.260526123e+02,1.435133576e+00,-1.470787659e+02,1.435133576e+00,7.139475708e+02,-7.967888794e+02,-1.470787659e+02,-7.967888794e+02,4.015944824e+03,4.357814789e-03,3.035008907e-03,-2.339561582e-01,5.310539156e-03,2.339561582e-01,8.38243699999999947e+007.47414210000000026e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.127435923e+00,-4.186879396e-01,9.194307495e-05,7.248872681e+02,-5.784878135e-01,-2.770504761e+02,-5.784878135e-01,7.151133423e+02,-7.351086426e+02,-2.770504761e+02,-7.351086426e+02,3.869012207e+03,2.291321754e-03,3.143817186e-03,-1.388898045e-01,3.890210995e-03,1.388898045e-01,8.83242899999999942e+007.63585419999999999e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.806463748e-01,1.387871146e+00,-5.900776014e-03,7.142285156e+02,4.351558685e+00,9.083923950e+02,4.351558685e+00,7.257724609e+02,-9.246913147e+01,9.083923950e+02,-9.246913147e+01,4.300833984e+03,3.807842731e-03,-2.336502075e-05,4.774009436e-02,3.807914443e-03,4.774009436e-02,8.38362399999999930e+007.48732130000000069e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.102573395e+00,-9.956932068e-01,7.257098332e-03,7.202839966e+02,1.077783012e+01,-6.227592163e+02,1.077783012e+01,7.197166138e+02,7.603530273e+02,-6.227592163e+02,7.603530273e+02,5.032176270e+03,7.561802864e-03,1.930117607e-03,-2.570555359e-02,7.804243825e-03,2.570555359e-02,8.47742299999999993e+007.49230799999999988e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.891572595e-01,-8.825492263e-01,-4.344277550e-03,7.196203003e+02,9.712674141e+00,-5.468304443e+02,9.712674141e+00,7.203800659e+02,6.201415405e+02,-5.468304443e+02,6.201415405e+02,4.299541016e+03,1.922249794e-03,6.585121155e-04,-1.870671064e-01,2.031916054e-03,1.870671064e-01,2.87211300000000014e+007.52080360000000070e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.434457779e-01,1.095430732e+00,5.988722201e-03,7.178810425e+02,6.918151379e+00,6.722776489e+02,6.918151379e+00,7.221196289e+02,-5.242224731e+02,6.722776489e+02,-5.242224731e+02,4.330892578e+03,-1.006364822e-03,2.217888832e-03,1.752799153e-01,2.435528906e-03,1.752799153e-01,3.91576199999999996e+007.61578879999999998e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.263382077e-01,-5.185927749e-01,-1.045519207e-02,7.212302246e+02,4.905215740e+00,-3.841365356e+02,4.905215740e+00,7.187697144e+02,4.580867615e+02,-3.841365356e+02,4.580867615e+02,3.132172852e+03,-6.060600281e-04,4.161596298e-04,-3.515076637e-01,7.351854001e-04,3.515076637e-01,3.21405900000000022e+007.56592150000000032e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.732658029e-01,-4.259499013e-01,9.942800738e-03,7.216456299e+02,6.877220154e+00,-2.561690369e+02,6.877220154e+00,7.183558350e+02,5.556758423e+02,-2.561690369e+02,5.556758423e+02,3.781105469e+03,4.210531712e-03,1.433968544e-03,-2.094693631e-01,4.448015708e-03,2.094693631e-01,5.40109200000000023e+007.47936640000000068e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.235107660e+00,9.198066592e-01,9.267137386e-03,7.232199707e+02,-8.637191772e+00,6.355647583e+02,-8.637191772e+00,7.167803345e+02,8.181586914e+02,6.355647583e+02,8.181586914e+02,4.784533691e+03,2.301335335e-03,-4.189610481e-04,3.488809168e-01,2.339160768e-03,3.488809168e-01,8.40855799999999931e+007.42771819999999963e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.041483879e+00,1.114722013e+00,1.012631506e-02,7.173827515e+02,-1.107741547e+01,7.279204102e+02,-1.107741547e+01,7.226156616e+02,6.689025269e+02,7.279204102e+02,6.689025269e+02,4.374384277e+03,2.790927887e-03,4.995703697e-03,1.148574054e-01,5.722441245e-03,1.148574054e-01,8.43468000000000018e+007.45870720000000063e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.140617609e+00,-1.058988929e+00,-5.848600995e-03,7.197059937e+02,-7.729022026e+00,-6.814041138e+02,-7.729022026e+00,7.172939453e+02,-7.484083252e+02,-6.814041138e+02,-7.484083252e+02,5.042755859e+03,1.821517944e-03,1.268267632e-03,-2.491249740e-01,2.219556365e-03,2.491249740e-01,2.20246800000000009e+007.73440159999999963e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.433735877e-02,8.434684277e-01,2.123720385e-02,7.150400391e+02,8.161408901e-01,5.333957520e+02,8.161408901e-01,7.249622192e+02,2.462327576e+01,5.333957520e+02,2.462327576e+01,2.967546631e+03,5.667511374e-03,3.482103348e-03,-5.977727473e-02,6.651746575e-03,5.977727473e-02,8.40618399999999966e+007.70139420000000001e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370685697e+00,1.000056136e-02,4.125196487e-03,7.300623779e+02,6.954594851e-01,2.779050636e+01,6.954594851e-01,7.089395142e+02,8.933005371e+02,2.779050636e+01,8.933005371e+02,4.025935059e+03,7.179975510e-04,2.173276618e-03,-3.361858130e-01,2.288809977e-03,3.361858130e-01,8.38718700000000084e+007.52365329999999943e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.595541656e-01,7.974644899e-01,-5.410325248e-03,7.150432739e+02,5.323535442e+00,5.041290588e+02,5.323535442e+00,7.249574585e+02,-2.758052063e+02,5.041290588e+02,-2.758052063e+02,3.548473145e+03,4.612803459e-03,1.063942909e-03,-2.363722771e-01,4.733913112e-03,2.363722771e-01,2.85905200000000015e+007.54371900000000011e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.102320790e-01,1.014311314e-01,-5.937429960e-04,7.238546753e+02,1.426849365e+00,1.053387833e+02,1.426849365e+00,7.151468506e+02,-4.299327698e+02,1.053387833e+02,-4.299327698e+02,3.127558838e+03,3.459751606e-03,-9.516552091e-04,-6.656970084e-02,3.588248743e-03,6.656970084e-02,8.44417900000000010e+007.42273169999999993e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.441614449e-01,7.472847104e-01,-3.907272592e-03,7.183101807e+02,-4.559619427e+00,4.637045593e+02,-4.559619427e+00,7.216871338e+02,2.790229187e+02,4.637045593e+02,2.790229187e+02,3.041772217e+03,1.594126225e-04,1.937150955e-05,-2.951633632e-01,1.605853031e-04,2.951633632e-01,8.43705399999999983e+007.52424699999999973e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.014105767e-01,8.127656579e-01,-2.283232659e-02,7.137937622e+02,-1.627933502e+00,4.971431580e+02,-1.627933502e+00,7.262051392e+02,1.575983276e+02,4.971431580e+02,1.575983276e+02,3.121826660e+03,4.015818238e-03,1.888930798e-03,-1.483702064e-01,4.437888972e-03,1.483702064e-01,8.42636800000000008e+007.51142399999999952e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.176199496e-01,2.441549003e-01,-4.343357868e-04,7.214868164e+02,-2.849612474e+00,1.336707916e+02,-2.849612474e+00,7.185133667e+02,2.030730286e+02,1.336707916e+02,2.030730286e+02,3.011293945e+03,2.782493830e-03,-9.673982859e-04,-1.775706708e-01,2.945866669e-03,1.775706708e-01,8.47861100000000079e+007.45110860000000059e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.895799071e-02,2.197571099e-01,6.391540519e-04,7.114315186e+02,-1.202562571e+00,1.719877319e+02,-1.202562571e+00,7.285679321e+02,-6.124885178e+01,1.719877319e+02,-6.124885178e+01,3.235296875e+03,-1.378953457e-04,3.858402371e-03,2.044461071e-01,3.860865720e-03,2.044461071e-01,3.41115300000000010e+007.51914170000000013e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.194408655e+00,-6.630881429e-01,-2.680203412e-03,7.217344971e+02,5.101478577e+00,-4.219264832e+02,5.101478577e+00,7.182670898e+02,7.784407349e+02,-4.219264832e+02,7.784407349e+02,4.515809570e+03,3.426432610e-03,-9.545087814e-04,2.934294045e-01,3.556898562e-03,2.934294045e-01,4.73144700000000018e+007.67456109999999967e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.624661326e-01,1.238087192e-01,9.046703577e-03,7.199555664e+02,-1.392350197e+00,1.230826035e+02,-1.392350197e+00,7.200442505e+02,-1.846695557e+02,1.230826035e+02,-1.846695557e+02,3.123825928e+03,-3.954231739e-03,9.144470096e-04,1.118379235e-01,4.058591090e-03,1.118379235e-01,7.54419400000000007e+007.67669839999999937e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.201120019e+00,-6.660648584e-01,7.116723340e-03,7.255487061e+02,-6.445636749e+00,-4.229641418e+02,-6.445636749e+00,7.144513550e+02,-7.577645874e+02,-4.229641418e+02,-7.577645874e+02,4.469852051e+03,2.427220345e-03,3.836750984e-04,-1.877788305e-01,2.457357477e-03,1.877788305e-01,3.78040799999999999e+007.54288810000000041e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.332178116e+00,-7.248671055e-01,3.977773711e-03,7.312730103e+02,1.145440388e+01,-4.389421997e+02,1.145440388e+01,7.087284546e+02,8.542054443e+02,-4.389421997e+02,8.542054443e+02,4.758542480e+03,1.595735550e-03,2.104997635e-03,-3.206300139e-01,2.641474362e-03,3.206300139e-01,8.50829300000000011e+007.54609379999999987e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.056468263e-01,-3.080797493e-01,-1.917255693e-03,7.183771973e+02,2.093240023e+00,-1.742112885e+02,2.093240023e+00,7.216228027e+02,8.924275208e+01,-1.742112885e+02,8.924275208e+01,2.986339844e+03,1.812919974e-03,2.215772867e-03,-4.996521026e-02,2.862923080e-03,4.996521026e-02,2.71538799999999991e+007.50596259999999944e+01
