trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.036547005e-01,-1.471695423e+00,-1.237413436e-01,6.351161499e+02,-1.718293953e+01,-2.588194580e+02,-1.718293953e+01,6.799124146e+02,-8.498866272e+01,-2.588194580e+02,-8.498866272e+01,5.888696875e+04,-1.884528995e-02,-1.785755157e-02,1.695230749e-04,2.596222609e-02,1.695230749e-04,2.82107200000000002e+001.04314331999999993e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.006590366e+00,1.212288976e+00,-3.191105723e-01,6.511293945e+02,-1.752730560e+01,3.108156738e+02,-1.752730560e+01,6.669468994e+02,3.617355042e+02,3.108156738e+02,3.617355042e+02,5.968769141e+04,-1.365983486e-02,-1.309192181e-02,-8.094312216e-05,1.892061159e-02,8.094312216e-05,5.75256300000000032e+001.11811068000000006e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.395752668e-01,4.305449128e-01,2.156274915e-01,6.408737183e+02,6.402403355e+00,9.194559479e+01,6.402403355e+00,6.780343628e+02,2.647690735e+02,9.194559479e+01,2.647690735e+02,5.658306250e+04,-1.454836130e-02,-1.694002748e-02,-1.909881539e-04,2.232978679e-02,1.909881539e-04,4.25416599999999967e+001.07825237000000001e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.282113314e-01,-1.128946781e+00,1.618151516e-01,6.492556152e+02,-1.831364989e+00,-4.555296631e+02,-1.831364989e+00,6.198258057e+02,4.904562378e+01,-4.555296631e+02,4.904562378e+01,5.625447656e+04,-1.507365704e-02,-1.850521564e-02,4.239379996e-05,2.386751212e-02,4.239379996e-05,3.24969399999999986e+001.08851079999999996e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.814903498e-01,-1.667682976e-01,-4.017448518e-03,6.301708374e+02,-4.801429749e+00,-3.932514038e+02,-4.801429749e+00,6.686953125e+02,5.416392517e+01,-3.932514038e+02,5.416392517e+01,5.934567188e+04,-1.708608866e-02,-1.930573583e-02,6.412803195e-04,2.578072622e-02,6.412803195e-04,1.69192999999999993e+001.07081975000000000e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.284813285e-01,6.406797767e-01,3.299990669e-02,6.405157471e+02,-8.282498360e+00,5.470239258e+01,-8.282498360e+00,6.953377075e+02,1.882239075e+02,5.470239258e+01,1.882239075e+02,5.732676562e+04,-1.732474566e-02,-1.461911201e-02,1.815296855e-04,2.266859636e-02,1.815296855e-04,2.28321500000000022e+001.05157330000000002e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.582319021e-01,7.200888395e-01,-1.479947269e-01,6.439568481e+02,-7.332380295e+00,3.065557251e+02,-7.332380295e+00,6.823641357e+02,-4.897412872e+01,3.065557251e+02,-4.897412872e+01,5.631350781e+04,-1.196810603e-02,-1.404339075e-02,1.453459408e-04,1.845135167e-02,1.453459408e-04,3.20101399999999980e+001.18265337000000002e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.449925065e-01,9.233160019e-01,-2.171654850e-01,6.555513916e+02,1.473866558e+01,1.709912872e+02,1.473866558e+01,6.606094971e+02,-4.595289917e+02,1.709912872e+02,-4.595289917e+02,5.855022656e+04,-1.534807682e-02,-1.229768991e-02,-1.510977563e-05,1.966714673e-02,1.510977563e-05,4.80508199999999963e+001.13099310000000003e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.598483801e-01,-9.643297195e-01,-1.308445930e-01,6.414953003e+02,-1.837231255e+01,-4.797831116e+02,-1.837231255e+01,6.341096191e+02,3.288380127e+02,-4.797831116e+02,3.288380127e+02,5.812175781e+04,-1.702690125e-02,-1.484614611e-02,4.953145253e-05,2.259033918e-02,4.953145253e-05,2.95761299999999983e+001.11790884000000005e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.603433669e-01,-4.804598391e-01,-9.173090011e-02,6.732927856e+02,7.783668041e+00,-2.266827545e+02,7.783668041e+00,6.713941040e+02,-3.117290649e+02,-2.266827545e+02,-3.117290649e+02,6.127644922e+04,-1.655173302e-02,-1.228082180e-02,8.417667414e-05,2.061015368e-02,8.417667414e-05,2.65603400000000001e+001.17983942999999996e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.927664995e-01,8.268542290e-01,2.203505486e-01,6.523699341e+02,2.005099058e+00,9.672546387e+01,2.005099058e+00,6.552817383e+02,-1.898150330e+02,9.672546387e+01,-1.898150330e+02,5.781548047e+04,-1.517105103e-02,-1.377809048e-02,-9.784106078e-05,2.049381845e-02,9.784106078e-05,4.54505900000000018e+001.15066699000000000e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.272743344e+00,-3.750720024e-01,-2.920424044e-01,6.565200195e+02,-5.931215763e+00,3.775474548e+01,-5.931215763e+00,6.508720093e+02,-3.772877808e+02,3.775474548e+01,-3.772877808e+02,5.895056250e+04,-1.555418968e-02,-1.382714510e-02,3.869832144e-04,2.081160247e-02,3.869832144e-04,6.11113399999999984e+001.05937398999999999e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.051699519e-01,8.150693178e-01,-2.875980176e-02,7.010435791e+02,4.796886444e+00,3.212284546e+02,4.796886444e+00,6.578536377e+02,4.637941895e+02,3.212284546e+02,4.637941895e+02,6.055430469e+04,-1.583415270e-02,-1.194196939e-02,2.148225904e-04,1.983257569e-02,2.148225904e-04,1.86171700000000007e+001.17349913999999998e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.111507058e-01,1.215985060e+00,-9.003597312e-03,6.602337036e+02,1.105957985e+01,5.946176758e+02,1.105957985e+01,6.739052124e+02,3.768504944e+02,5.946176758e+02,3.768504944e+02,6.493501562e+04,-1.845842600e-02,-1.566803455e-02,2.175699919e-04,2.421158366e-02,2.175699919e-04,1.81897400000000009e+001.11668589999999995e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.496525049e-01,-1.724231839e-01,-7.682911586e-03,6.502241821e+02,2.925031662e+00,1.662018890e+02,2.925031662e+00,6.360880737e+02,8.305625916e+01,1.662018890e+02,8.305625916e+01,5.903794922e+04,-1.775926352e-02,-1.297655702e-02,2.634302073e-04,2.199505642e-02,2.634302073e-04,1.64443800000000007e+001.09236959999999996e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.027903520e-02,-1.191027761e+00,-1.351557523e-01,6.625292969e+02,1.201857758e+01,-3.159473877e+02,1.201857758e+01,6.734585571e+02,-1.778387451e+02,-3.159473877e+02,-1.778387451e+02,6.257185547e+04,-1.529149152e-02,-1.521468163e-02,3.781915075e-05,2.157119103e-02,3.781915075e-05,3.19032800000000005e+001.03753917999999999e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.094798088e+00,1.913640089e-02,-7.461547852e-02,6.398213501e+02,1.038910294e+01,2.366969604e+02,1.038910294e+01,7.130516968e+02,-3.455010986e+02,2.366969604e+02,-3.455010986e+02,6.044331641e+04,-1.577270031e-02,-1.281502657e-02,-3.271773749e-04,2.032247558e-02,3.271773749e-04,2.58954400000000007e+001.14565650000000005e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.696368337e-01,-4.327999651e-01,2.217808068e-01,6.515930176e+02,2.562498808e+00,-1.161172256e+02,2.562498808e+00,6.701016235e+02,-2.141662903e+02,-1.161172256e+02,-2.141662903e+02,5.770004297e+04,-1.487189531e-02,-1.541292667e-02,3.480911982e-05,2.141802013e-02,3.480911982e-05,4.31709399999999999e+001.17674053000000001e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.162538752e-01,4.184817970e-01,2.910378873e-01,6.252764893e+02,-6.118973732e+00,1.611125336e+02,-6.118973732e+00,6.710238647e+02,-2.032380676e+02,1.611125336e+02,-2.032380676e+02,5.781856641e+04,-1.523412019e-02,-1.445075870e-02,-1.653134968e-04,2.099768631e-02,1.653134968e-04,7.49910999999999994e+001.10540636000000006e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.219952822e-01,-1.096504092e+00,-8.472336084e-02,6.600607910e+02,1.262905502e+01,-3.504907837e+02,1.262905502e+01,6.736716919e+02,-3.316311340e+02,-3.504907837e+02,-3.316311340e+02,5.929164062e+04,-1.277136803e-02,-1.695740223e-02,2.327561378e-05,2.122878656e-02,2.327561378e-05,3.54652300000000009e+001.15412209000000004e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.331353188e+00,8.454643935e-02,-2.097505629e-01,6.637336426e+02,4.991141319e+00,-4.489678192e+01,4.991141319e+00,6.399655762e+02,-4.944618225e+02,-4.489678192e+01,-4.944618225e+02,5.952959375e+04,-1.544392109e-02,-1.363099366e-02,-2.222806506e-04,2.059899643e-02,2.222806506e-04,3.90509400000000007e+001.05988453000000007e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.301464200e+00,1.458965778e+00,-1.038870290e-01,6.521947021e+02,1.329103088e+01,2.809366760e+02,1.329103088e+01,6.335673828e+02,-2.469270020e+02,2.809366760e+02,-2.469270020e+02,5.754673828e+04,-1.506221294e-02,-1.179218292e-02,3.251061426e-04,1.912918873e-02,3.251061426e-04,3.54533599999999982e+001.06231853999999998e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.463582039e+00,1.114690423e+00,-1.814057827e-01,6.524433594e+02,1.474407613e-01,2.321308136e+02,1.474407613e-01,6.537419434e+02,7.081840210e+02,2.321308136e+02,7.081840210e+02,5.949224609e+04,-1.308131218e-02,-1.305782795e-02,5.544722080e-05,1.848317124e-02,5.544722080e-05,3.77330100000000002e+001.14218952999999999e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.515705168e-01,-3.502231240e-01,3.467256948e-02,6.615051880e+02,7.729378223e+00,-2.392593384e+02,7.729378223e+00,6.432026367e+02,-4.763470459e+01,-2.392593384e+02,-4.763470459e+01,6.076571094e+04,-1.574006677e-02,-1.594248414e-02,-3.431588120e-04,2.240340412e-02,3.431588120e-04,1.90564800000000001e+001.18363884999999996e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-8.474702388e-02,2.461006045e-01,1.951223463e-01,6.527148438e+02,1.059915066e+00,-7.056097412e+01,1.059915066e+00,6.747888184e+02,2.302360840e+02,-7.056097412e+01,2.302360840e+02,6.140050000e+04,-1.469721645e-02,-1.504316926e-02,-1.376569417e-04,2.103105187e-02,1.376569417e-04,7.50504700000000025e+001.10704487000000000e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.147336960e-01,1.059979871e-01,-2.040524036e-01,6.483317261e+02,-6.475989819e+00,-5.228187180e+01,-6.475989819e+00,6.580358887e+02,2.103858643e+02,-5.228187180e+01,2.103858643e+02,5.833989844e+04,-1.847487688e-02,-1.442679018e-02,-1.803040504e-05,2.344042249e-02,1.803040504e-05,3.55839699999999981e+001.08861767000000000e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.185517669e+00,-1.055919379e-01,-3.362808526e-01,6.608982544e+02,-4.948448181e+00,2.313571358e+01,-4.948448181e+00,6.816962891e+02,-4.541444702e+02,2.313571358e+01,-4.541444702e+02,5.924287109e+04,-1.502346992e-02,-1.824657619e-02,-9.611247515e-05,2.363561280e-02,9.611247515e-05,8.09514399999999945e+001.13437696000000003e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.018241286e+00,-9.324565530e-01,-1.879904121e-01,6.765484009e+02,1.003330708e+01,-3.699190674e+02,1.003330708e+01,6.684909058e+02,-3.282831421e+02,-3.699190674e+02,-3.282831421e+02,6.122421484e+04,-1.483547688e-02,-1.611256599e-02,1.643747237e-04,2.190219611e-02,1.643747237e-04,4.45838499999999982e+001.19978640999999996e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.926244199e-01,-9.309582710e-01,2.693128884e-01,6.824365234e+02,-9.187711716e+00,-2.368761902e+02,-9.187711716e+00,6.487942505e+02,3.913962402e+02,-2.368761902e+02,3.913962402e+02,6.152137109e+04,-1.614409685e-02,-1.528036594e-02,-1.646280580e-04,2.222884260e-02,1.646280580e-04,4.78608499999999992e+001.13772520999999998e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.003840685e+00,-1.071522117e+00,-1.912164390e-01,6.527153320e+02,-1.006565666e+01,-3.650911560e+02,-1.006565666e+01,6.553744507e+02,4.124530029e+02,-3.650911560e+02,4.124530029e+02,5.895802344e+04,-1.609843969e-02,-1.488459110e-02,1.262724691e-04,2.192511782e-02,1.262724691e-04,3.57739399999999996e+001.02928731999999997e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.829789758e-01,-8.312519193e-01,-1.813963056e-01,6.709908447e+02,-2.823424721e+01,-1.186615753e+02,-2.823424721e+01,6.700523682e+02,-4.363684692e+02,-1.186615753e+02,-4.363684692e+02,6.168647656e+04,-1.636081934e-02,-1.466315985e-02,4.653036303e-04,2.197008580e-02,4.653036303e-04,3.90509400000000007e+001.08860579999999999e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.829400420e-01,-9.781978279e-02,-4.494324699e-02,6.966220703e+02,-8.567915916e+00,1.037053604e+02,-8.567915916e+00,6.673632812e+02,9.530165100e+01,1.037053604e+02,9.530165100e+01,5.997251953e+04,-1.624268293e-02,-1.689472049e-02,-5.245581269e-05,2.343621850e-02,5.245581269e-05,1.81541200000000003e+001.04453249999999997e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.165054858e-01,1.256593704e+00,-2.859938145e-01,6.709155884e+02,3.243901014e+00,4.080121460e+02,3.243901014e+00,6.570914917e+02,-2.977279854e+01,4.080121460e+02,-2.977279854e+01,5.743048438e+04,-1.668426394e-02,-1.370275021e-02,3.636479378e-04,2.159004472e-02,3.636479378e-04,4.50469100000000022e+001.18617973000000006e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.624648094e-01,3.854017556e-01,-4.879618436e-02,6.515867310e+02,6.426963329e+00,2.538338928e+02,6.426963329e+00,6.706015625e+02,2.151813354e+02,2.538338928e+02,2.151813354e+02,5.902042969e+04,-1.694250107e-02,-1.385703683e-02,-7.174537313e-05,2.188757248e-02,7.174537313e-05,2.00300799999999990e+001.04607601000000003e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.640425324e-01,1.200646877e+00,5.852632597e-02,6.206468506e+02,-3.255045176e+00,4.253873291e+02,-3.255045176e+00,7.038292847e+02,-2.495148773e+02,4.253873291e+02,-2.495148773e+02,5.890699609e+04,-1.638644934e-02,-1.373481750e-02,-3.835931420e-04,2.138132229e-02,3.835931420e-04,7.28301800000000021e+001.17950699000000000e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.967066079e-01,-4.497585297e-01,3.348129094e-01,6.341499634e+02,-1.019266415e+01,-1.388791199e+02,-1.019266415e+01,6.798410645e+02,1.007660522e+02,-1.388791199e+02,1.007660522e+02,6.188253906e+04,-1.326657832e-02,-1.369398832e-02,-1.147091389e-04,1.906639524e-02,1.147091389e-04,5.73475300000000043e+001.07831174000000004e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.047821641e-01,-1.179791927e+00,1.256709397e-01,6.952555542e+02,4.629435062e+00,-5.650899658e+02,4.629435062e+00,6.431585083e+02,-1.509370575e+02,-5.650899658e+02,-1.509370575e+02,6.320145312e+04,-1.685959101e-02,-1.297748089e-02,-2.766624093e-04,2.127582766e-02,2.766624093e-04,3.48240799999999995e+001.05810356999999996e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.870086730e-01,-1.028051853e+00,-1.689414531e-01,6.836036987e+02,7.009757042e+00,-4.547188721e+02,7.009757042e+00,6.543757935e+02,2.516269684e-02,-4.547188721e+02,2.516269684e-02,6.130366406e+04,-1.312902570e-02,-1.504814625e-02,-3.874302274e-05,1.997042820e-02,3.874302274e-05,3.24494399999999983e+001.05989642000000003e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.664886028e-01,2.714908719e-01,-2.558396757e-01,6.445549316e+02,-1.334614158e-01,-5.670168304e+01,-1.334614158e-01,6.724340820e+02,1.951454926e+02,-5.670168304e+01,1.951454926e+02,5.967923828e+04,-1.519650221e-02,-1.321849227e-02,-1.394450519e-04,2.014105767e-02,1.394450519e-04,4.38477099999999975e+001.08114942999999997e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.946233749e-01,-1.391262889e+00,-1.660777032e-01,6.604252930e+02,-2.360859513e-01,-5.783784790e+02,-2.360859513e-01,6.529153442e+02,-1.600032959e+02,-5.783784790e+02,-1.600032959e+02,5.867687109e+04,-1.380971074e-02,-1.740348339e-02,-7.015465235e-05,2.221686952e-02,7.015465235e-05,7.29014200000000034e+001.08515071000000006e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.010953188e+00,6.195641756e-01,2.076053321e-01,6.743410645e+02,-6.752612591e+00,6.048804321e+02,-6.752612591e+00,6.505718384e+02,3.093312378e+02,6.048804321e+02,3.093312378e+02,5.982853516e+04,-1.361691952e-02,-1.407718658e-02,6.034971193e-06,1.958539523e-02,6.034971193e-06,3.53346299999999980e+001.06111936000000000e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.163573980e+00,9.802303910e-01,-1.945118159e-01,6.307787476e+02,-9.666850090e+00,2.390526886e+02,-9.666850090e+00,6.577583008e+02,4.025522766e+02,2.390526886e+02,4.025522766e+02,6.229804688e+04,-1.607954502e-02,-1.370435953e-02,-2.543628216e-04,2.112726308e-02,2.543628216e-04,7.09304700000000032e+001.12293120999999999e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.546563029e-01,-6.224564314e-01,-1.222354025e-01,6.810473633e+02,6.199193001e+00,-1.406109924e+02,6.199193001e+00,6.299407959e+02,1.149268150e-01,-1.406109924e+02,1.149268150e-01,5.826624609e+04,-1.266095042e-02,-1.246678829e-02,-3.688782454e-05,1.776852459e-02,3.688782454e-05,2.70352699999999979e+001.05857849000000002e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.390870750e-01,-2.514384091e-01,-1.263839900e-01,6.574561157e+02,-6.216292858e+00,-1.799290771e+02,-6.216292858e+00,6.724027710e+02,-2.296569977e+02,-1.799290771e+02,-2.296569977e+02,5.965378125e+04,-1.161912084e-02,-1.197806001e-02,1.326352503e-04,1.668765768e-02,1.326352503e-04,2.65484600000000004e+001.11822942999999995e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.175389171e+00,1.036020555e-02,1.965734810e-01,6.236081543e+02,1.284971428e+01,-8.633531189e+01,1.284971428e+01,6.427440186e+02,2.765930786e+02,-8.633531189e+01,2.765930786e+02,5.960374609e+04,-1.497256756e-02,-1.348874532e-02,-2.362430387e-04,2.015252039e-02,2.362430387e-04,3.42423000000000011e+001.07095037000000005e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.289065123e-01,1.467386127e+00,-2.895471156e-01,6.791693115e+02,7.438003063e+00,3.468067017e+02,7.438003063e+00,6.600186768e+02,2.861323547e+02,3.468067017e+02,2.861323547e+02,5.790351562e+04,-1.662361622e-02,-1.334798336e-02,-1.825392537e-04,2.131931670e-02,1.825392537e-04,4.81101899999999993e+001.06136869000000004e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.750541568e-01,8.879777193e-01,-2.222082615e-01,6.490809326e+02,7.284209728e+00,2.451507721e+02,7.284209728e+00,6.848975830e+02,-2.402614899e+02,2.451507721e+02,-2.402614899e+02,6.023490625e+04,-1.365381479e-02,-1.514184475e-02,9.573993884e-05,2.038877457e-02,9.573993884e-05,3.91934100000000019e+001.04462749000000002e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.271831751e+00,-7.156518698e-01,-3.281870782e-01,6.585684814e+02,-1.334550571e+01,4.577163315e+01,-1.334550571e+01,6.605926514e+02,-7.788459473e+02,4.577163315e+01,-7.788459473e+02,6.080456250e+04,-1.506733894e-02,-1.403033733e-02,4.791617102e-04,2.058822662e-02,4.791617102e-04,5.84398700000000026e+001.03968824999999995e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.211988330e+00,6.768045425e-01,-1.785103232e-01,6.498764038e+02,-1.170812225e+01,3.205552292e+01,-1.170812225e+01,6.467737427e+02,7.507557373e+02,3.205552292e+01,7.507557373e+02,5.652520703e+04,-1.412403584e-02,-1.405072212e-02,1.148730225e-04,1.992262900e-02,1.148730225e-04,3.49546799999999980e+001.04532801000000006e+02
