trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.880996764e-01,-1.454013944e+00,-1.239191145e-01,7.096224365e+02,8.847230673e-02,-5.924450684e+02,8.847230673e-02,7.233769531e+02,3.321780014e+01,-5.924450684e+02,3.321780014e+01,3.703823438e+04,-3.031820059e-03,-2.266168594e-04,-8.240343050e-06,3.040277632e-03,8.240343050e-06,1.01871200000000006e+008.79345519999999965e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.907826185e-01,1.226598144e+00,-3.189009428e-01,7.163692017e+02,-2.177461147e+00,3.574999695e+02,-2.177461147e+00,7.216307983e+02,6.040280151e+02,3.574999695e+02,6.040280151e+02,3.682698828e+04,2.404928207e-03,1.425147057e-03,1.286566403e-04,2.795482753e-03,1.286566403e-04,5.48299700000000012e+008.89805719999999951e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.266758680e-01,4.456309080e-01,2.156983614e-01,7.221532593e+02,3.122977257e+00,2.507310944e+02,3.122977257e+00,7.158467407e+02,2.445195312e+02,2.507310944e+02,2.445195312e+02,3.647526953e+04,-1.617252827e-03,-1.802623272e-03,-1.201182604e-04,2.421767451e-03,1.201182604e-04,1.25498599999999993e+008.77730789999999956e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.440051019e-01,-1.113443017e+00,1.617030501e-01,7.144351196e+02,1.481707543e-01,-5.382902222e+02,1.481707543e-01,7.195644531e+02,-7.451613617e+01,-5.382902222e+02,-7.451613617e+01,3.636138281e+04,8.446276188e-04,-2.951860428e-03,-6.969273818e-05,3.070321865e-03,6.969273818e-05,1.49244899999999991e+008.80568459999999931e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.647390008e-01,-1.510070562e-01,-4.199694842e-03,7.185369263e+02,-2.610918999e+00,-1.329310455e+02,-2.610918999e+00,7.184645996e+02,1.088361130e+02,-1.329310455e+02,1.088361130e+02,3.534674219e+04,-3.078579903e-04,-3.610894084e-03,4.590339668e-04,3.623994067e-03,4.590339668e-04,1.58624600000000004e+008.83097429999999974e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.122810841e-01,6.542364955e-01,3.313343227e-02,7.266033325e+02,3.420985937e+00,2.621210327e+02,3.420985937e+00,7.103972168e+02,1.486443329e+02,2.621210327e+02,1.486443329e+02,3.694620312e+04,-1.037001610e-03,-9.808540344e-04,3.150552511e-04,1.427391660e-03,3.150552511e-04,1.24548799999999993e+008.71758630000000068e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.719637692e-01,7.349690199e-01,-1.479296982e-01,7.172174683e+02,2.177281618e+00,2.770197449e+02,2.177281618e+00,7.187826538e+02,-9.399976349e+01,2.770197449e+02,-9.399976349e+01,3.651735938e+04,1.811504364e-03,8.127093315e-04,2.103746228e-04,1.985458424e-03,2.103746228e-04,1.41171099999999994e+008.76496000000000066e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.623340607e-01,9.392520785e-01,-2.167358696e-01,7.235491943e+02,6.327289939e-01,5.198347778e+02,6.327289939e-01,7.164506226e+02,-1.560325470e+02,5.198347778e+02,-1.560325470e+02,3.720125781e+04,2.395629883e-03,3.398001194e-03,4.145205603e-04,4.157578107e-03,4.145205603e-04,1.25142400000000009e+008.75795499999999976e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.439665139e-01,-9.502391219e-01,-1.306447834e-01,7.185811157e+02,3.957128823e-01,-3.635906067e+02,3.957128823e-01,7.194182739e+02,1.179088287e+02,-3.635906067e+02,1.179088287e+02,3.675950391e+04,-1.334816217e-03,-6.872415543e-04,2.493411885e-04,1.501344494e-03,2.493411885e-04,5.56492200000000015e+008.83631749999999982e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.762745261e-01,-4.658241570e-01,-9.123733640e-02,7.187767334e+02,3.519975901e+00,-1.405144196e+02,3.519975901e+00,7.182240601e+02,-2.389444580e+02,-1.405144196e+02,-2.389444580e+02,3.560630078e+04,-8.516907692e-04,2.168923616e-03,5.777403712e-04,2.330151619e-03,5.777403712e-04,1.12082100000000007e+008.79713629999999966e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.091913939e-01,8.406778574e-01,2.207415551e-01,7.187905884e+02,3.597672462e+00,1.948999176e+02,3.597672462e+00,7.182094116e+02,-1.877570496e+02,1.948999176e+02,-1.877570496e+02,3.581169141e+04,1.582384109e-03,-1.533031464e-04,2.931505442e-04,1.589792781e-03,2.931505442e-04,1.63255200000000000e+008.89402089999999959e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.289414525e+00,-3.589679301e-01,-2.919383049e-01,7.245919189e+02,-3.661951423e-01,-4.093620300e+01,-3.661951423e-01,7.094080811e+02,-5.300811157e+02,-4.093620300e+01,-5.300811157e+02,3.653508984e+04,1.079201698e-03,2.142846584e-03,4.910826683e-04,2.399263903e-03,4.910826683e-04,1.24548799999999993e+008.74928780000000046e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.884634256e-01,8.289380670e-01,-2.862654813e-02,7.167387695e+02,-9.583293200e-01,3.430635986e+02,-9.583293200e-01,7.192615967e+02,2.919522095e+02,3.430635986e+02,2.919522095e+02,3.755200781e+04,9.826421738e-04,2.005219460e-03,3.480743617e-04,2.233045176e-03,3.480743617e-04,1.16949999999999998e+008.99399240000000049e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.951310486e-01,1.231665969e+00,-8.766843937e-03,7.192496948e+02,2.457505941e+00,5.597902832e+02,2.457505941e+00,7.197510376e+02,1.326182709e+02,5.597902832e+02,1.326182709e+02,3.735289844e+04,-2.147167921e-03,5.829334259e-05,4.543233372e-04,2.147959080e-03,4.543233372e-04,1.02464899999999992e+008.67816810000000061e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.657224536e-01,-1.580154151e-01,-7.378468756e-03,7.202111816e+02,-2.805667162e+00,-7.459105682e+01,-2.805667162e+00,7.147888184e+02,-2.581429749e+02,-7.459105682e+01,-2.581429749e+02,3.552101953e+04,-1.737892628e-03,1.197576523e-03,5.678734742e-04,2.110559260e-03,5.678734742e-04,1.36896799999999996e+008.79072500000000048e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.505829372e-02,-1.176629543e+00,-1.350278556e-01,7.118578491e+02,-6.139276624e-01,-3.916946411e+02,-6.139276624e-01,7.241425171e+02,-9.290807343e+01,-3.916946411e+02,-9.290807343e+01,3.709235547e+04,-6.626155227e-04,-8.195638657e-04,1.657307148e-04,1.053918502e-03,1.657307148e-04,5.73114599999999985e+008.93997009999999932e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.108501077e+00,3.310485557e-02,-7.419148833e-02,7.208919067e+02,4.400713444e+00,4.713901520e+01,4.400713444e+00,7.161090698e+02,-3.528400879e+02,4.713901520e+01,-3.528400879e+02,3.639464062e+04,-2.056241035e-03,6.825514138e-04,9.681282972e-05,2.166564809e-03,9.681282972e-05,5.52099199999999968e+008.83370579999999990e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.845161200e-01,-4.165854752e-01,2.217567414e-01,7.181502686e+02,-2.971310019e-01,-1.931573639e+02,-2.971310019e-01,7.178482666e+02,-2.944300537e+02,-1.931573639e+02,-2.944300537e+02,3.672621484e+04,1.740455627e-05,8.228719234e-04,1.072883697e-05,8.230559761e-04,1.072883697e-05,1.27517100000000005e+008.77350919999999945e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.301048249e-01,4.337525964e-01,2.912242115e-01,7.183423462e+02,-5.047578812e-01,1.726279297e+02,-5.047578812e-01,7.196571045e+02,-1.117217560e+02,1.726279297e+02,-1.117217560e+02,3.632312891e+04,-1.302510500e-03,7.955431938e-04,2.098083678e-05,1.526244567e-03,2.098083678e-05,1.36421999999999999e+008.82195159999999987e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.355180264e-01,-1.081647992e+00,-8.439841121e-02,7.188690186e+02,2.408758163e+00,-4.045225525e+02,2.408758163e+00,7.201315308e+02,-5.299685059e+02,-4.045225525e+02,-5.299685059e+02,3.801791016e+04,4.007220268e-04,-2.405047417e-03,3.482178145e-04,2.438202500e-03,3.482178145e-04,5.63259899999999991e+008.72779790000000020e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.347401977e+00,9.916276485e-02,-2.094420940e-01,7.212729492e+02,7.453518510e-01,9.855182648e+01,7.453518510e-01,7.127265625e+02,-5.305008545e+02,9.855182648e+01,-5.305008545e+02,3.689892578e+04,6.351470947e-04,5.699172616e-04,8.618831635e-05,8.533566142e-04,8.618831635e-05,5.55661200000000033e+008.80022390000000030e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.314436913e+00,1.473345518e+00,-1.038760468e-01,7.168768921e+02,4.998146534e+00,6.535271606e+02,4.998146534e+00,7.151232910e+02,-4.089856567e+02,6.535271606e+02,-4.089856567e+02,3.734081250e+04,-2.073526382e-03,2.573013306e-03,3.360957198e-04,3.304528538e-03,3.360957198e-04,1.27517199999999997e+008.72209900000000005e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.449007869e+00,1.127731323e+00,-1.810268611e-01,7.192082520e+02,1.013159990e+00,2.929559021e+02,1.013159990e+00,7.167922974e+02,7.204541626e+02,2.929559021e+02,7.204541626e+02,3.760803906e+04,1.920104027e-03,5.328655243e-04,4.343688779e-04,1.992672915e-03,4.343688779e-04,1.45089299999999999e+008.62972630000000009e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.672360182e-01,-3.344604373e-01,3.506823629e-02,7.237592773e+02,2.902895451e+00,-7.576078033e+01,2.902895451e+00,7.122411499e+02,-6.296688080e+01,-7.576078033e+01,-6.296688080e+01,3.697806641e+04,-2.067685127e-04,-3.252029419e-04,5.250796676e-05,3.853701637e-04,5.250796676e-05,1.22767899999999996e+008.52785520000000048e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.947899610e-02,2.626194060e-01,1.956699640e-01,7.164075928e+02,-4.614599705e+00,1.137165527e+02,-4.614599705e+00,7.215923462e+02,1.512341022e+01,1.137165527e+02,1.512341022e+01,3.581935938e+04,7.138028741e-04,1.514077187e-03,4.099608050e-04,1.673900988e-03,4.099608050e-04,1.24430100000000010e+008.52619289999999950e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.991895795e-01,1.212244183e-01,-2.039460540e-01,7.145622559e+02,1.487355947e+00,-7.404284668e+01,1.487355947e+00,7.214378052e+02,2.231004639e+02,-7.404284668e+01,2.231004639e+02,3.599617578e+04,-2.918004990e-03,8.630752563e-04,8.831918967e-05,3.042967524e-03,8.831918967e-05,5.65278399999999959e+008.82123959999999983e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.202659130e+00,-8.935878426e-02,-3.359013498e-01,7.238880005e+02,-1.016930342e+00,2.320428314e+02,-1.016930342e+00,7.131124878e+02,-4.980603638e+02,2.320428314e+02,-4.980603638e+02,3.678352734e+04,2.084851265e-03,-2.469040453e-03,2.833902545e-04,3.231526818e-03,2.833902545e-04,1.27517100000000005e+008.80093669999999975e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.031945944e+00,-9.171967506e-01,-1.878793091e-01,7.184259644e+02,-2.349546671e+00,-2.494098206e+02,-2.349546671e+00,7.195744629e+02,-5.424810181e+02,-2.494098206e+02,-5.424810181e+02,3.704269922e+04,-1.232743263e-03,-9.674429893e-04,2.754479647e-04,1.567036030e-03,2.754479647e-04,5.12086899999999989e+008.83714959999999934e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.752496362e-01,-9.147812128e-01,2.698149979e-01,7.122918091e+02,-2.295077801e+00,-4.438391113e+02,-2.295077801e+00,7.277081299e+02,2.262046204e+02,-4.438391113e+02,2.262046204e+02,3.752119922e+04,7.709264755e-04,9.853839874e-04,3.374815278e-04,1.251123147e-03,3.374815278e-04,1.70616499999999993e+008.82278320000000065e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.861052036e-01,-1.057351708e+00,-1.908654273e-01,7.144459229e+02,2.085911751e+00,-4.255860291e+02,2.085911751e+00,7.195548706e+02,3.615607300e+02,-4.255860291e+02,3.615607300e+02,3.708300391e+04,1.266419888e-03,-3.672838211e-04,4.772841639e-04,1.318604103e-03,4.772841639e-04,1.36778099999999991e+008.77932770000000033e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.010941982e-01,-8.181158304e-01,-1.814120859e-01,7.236544800e+02,-1.580078483e+00,-2.572270203e+02,-1.580078483e+00,7.153452759e+02,-4.844254761e+02,-2.572270203e+02,-4.844254761e+02,3.740153125e+04,1.767337322e-03,-1.512885094e-03,4.495233588e-04,2.326435642e-03,4.495233588e-04,1.46395300000000006e+008.86991960000000006e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.660963058e-01,-8.235736936e-02,-4.458031803e-02,7.120252075e+02,-1.118800640e+00,-1.559817505e+02,-1.118800640e+00,7.269750366e+02,2.220323486e+02,-1.559817505e+02,2.220323486e+02,3.640471484e+04,5.716085434e-04,-1.226641238e-03,3.104731732e-04,1.353286789e-03,3.104731732e-04,5.54830100000000037e+008.60764269999999954e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.301230907e-01,1.271048784e+00,-2.858877182e-01,7.162347412e+02,-4.745467663e+00,5.944912720e+02,-4.745467663e+00,7.177656250e+02,3.097577572e+00,5.944912720e+02,3.097577572e+00,3.637569141e+04,-2.931922674e-03,7.061958313e-04,4.697442346e-04,3.015772207e-03,4.697442346e-04,1.49363599999999996e+008.61357940000000042e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.471378326e-01,3.997595608e-01,-4.849712551e-02,7.141499634e+02,6.806165218e+00,1.693857117e+02,6.806165218e+00,7.198500366e+02,5.017638855e+02,1.693857117e+02,5.017638855e+02,3.632348828e+04,-1.496016979e-03,7.835030556e-04,2.273135033e-04,1.688769902e-03,2.273135033e-04,9.21352999999999978e-018.63506969999999967e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.770033836e-01,1.216168880e+00,5.945398286e-02,7.203024902e+02,-4.894509912e-01,5.052140503e+02,-4.894509912e-01,7.166975708e+02,-2.982822876e+02,5.052140503e+02,-2.982822876e+02,3.670951172e+04,-2.298772335e-03,1.156330109e-03,5.440600798e-04,2.573218429e-03,5.440600798e-04,1.51263299999999989e+008.67864419999999939e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.826287061e-01,-4.359594882e-01,3.349960446e-01,7.192966309e+02,1.265063167e+00,-1.214351044e+02,1.265063167e+00,7.197036133e+02,1.463117981e+02,-1.214351044e+02,1.463117981e+02,3.625507031e+04,7.314682007e-04,1.386702061e-04,6.848572957e-05,7.444965886e-04,6.848572957e-05,5.46756300000000017e+008.73824709999999953e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.190401316e-01,-1.166215420e+00,1.259095818e-01,7.157965088e+02,-2.749415159e+00,-5.787711182e+02,-2.749415159e+00,7.232037354e+02,-1.987343140e+02,-5.787711182e+02,-1.987343140e+02,3.762966797e+04,-2.879977226e-03,4.503726959e-04,-3.802776700e-05,2.914979355e-03,3.802776700e-05,5.63260000000000005e+008.67223270000000070e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.707206607e-01,-1.014227629e+00,-1.688167006e-01,7.267487183e+02,4.066178322e+00,-4.423641052e+02,4.066178322e+00,7.122507324e+02,-1.234910774e+01,-4.423641052e+02,-1.234910774e+01,3.710065234e+04,3.032594919e-03,-1.189708710e-03,8.602441085e-05,3.257612465e-03,8.602441085e-05,1.58624699999999996e+008.63091440000000034e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.517088115e-01,2.868228853e-01,-2.555048466e-01,7.161906738e+02,-2.872333050e+00,6.667484283e+01,-2.872333050e+00,7.178090210e+02,9.680234528e+01,6.667484283e+01,9.680234528e+01,3.604052344e+04,-3.213882446e-04,2.164214849e-03,1.953989267e-04,2.187947975e-03,1.953989267e-04,1.27042199999999994e+008.67603220000000022e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.107466400e-01,-1.376189947e+00,-1.657910347e-01,7.153989258e+02,3.439160824e+00,-6.123041992e+02,3.439160824e+00,7.196012573e+02,-1.942734833e+02,-6.123041992e+02,-1.942734833e+02,3.635890625e+04,1.919835806e-03,-2.419233322e-03,2.164989710e-04,3.088439582e-03,2.164989710e-04,5.61241500000000038e+008.64979260000000068e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.974186420e-01,6.341091394e-01,2.080752403e-01,7.178255005e+02,-3.406157970e+00,3.414908142e+02,-3.406157970e+00,7.131751099e+02,3.341317749e+02,3.414908142e+02,3.341317749e+02,3.510677734e+04,2.155303955e-04,9.363889694e-04,4.759281874e-04,9.608733817e-04,4.759281874e-04,5.56967199999999973e+008.77636009999999942e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148142815e+00,9.947755933e-01,-1.941985786e-01,7.200791626e+02,-5.213034749e-01,3.454275818e+02,-5.213034749e-01,7.159207153e+02,6.019548950e+02,3.454275818e+02,6.019548950e+02,3.733065625e+04,-3.372430801e-04,1.200437546e-03,5.885958672e-05,1.246909378e-03,5.885958672e-05,1.24192600000000009e+008.95766229999999979e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.685077965e-01,-6.070621014e-01,-1.219540387e-01,7.170061646e+02,-6.285856247e+00,-2.203180237e+02,-6.285856247e+00,7.199935303e+02,-2.042187805e+02,-2.203180237e+02,-2.042187805e+02,3.548881250e+04,1.018911600e-03,2.796053886e-03,2.444684505e-04,2.975919750e-03,2.444684505e-04,1.04720700000000000e+008.82872050000000002e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.245569378e-01,-2.364463657e-01,-1.258261800e-01,7.172994385e+02,3.519109726e+00,-1.079778061e+02,3.519109726e+00,7.197014771e+02,8.715203094e+01,-1.079778061e+02,8.715203094e+01,3.591716797e+04,2.777442336e-03,3.140866756e-03,6.904229522e-04,4.192759283e-03,6.904229522e-04,8.94044999999999979e-018.85662240000000054e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159504890e+00,2.556036413e-02,1.968913376e-01,7.217932739e+02,9.846798182e-01,1.238833084e+02,9.846798182e-01,7.182062378e+02,4.788710022e+02,1.238833084e+02,4.788710022e+02,3.693242188e+04,9.193420410e-04,2.080246806e-03,8.159876597e-05,2.274338622e-03,8.159876597e-05,1.50194699999999992e+008.82302150000000012e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.135696411e-01,1.484040380e+00,-2.891483903e-01,7.153685913e+02,2.064802170e+00,5.159757080e+02,2.064802170e+00,7.186319580e+02,5.225950317e+02,5.159757080e+02,5.225950317e+02,3.798574609e+04,-6.962418556e-04,3.590226173e-03,2.161860175e-04,3.657113062e-03,2.161860175e-04,1.61711699999999992e+009.06653900000000021e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.877858877e-01,9.035226107e-01,-2.220649123e-01,7.208589478e+02,-2.834173679e+00,4.728469238e+02,-2.834173679e+00,7.181406250e+02,-2.485310211e+02,4.728469238e+02,-2.485310211e+02,3.693480469e+04,-7.925033569e-04,2.901554108e-04,2.391040325e-04,8.439500816e-04,2.391040325e-04,5.57323400000000024e+008.96870459999999952e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286037087e+00,-7.016623020e-01,-3.283039033e-01,7.205499268e+02,7.995951653e+00,-7.312110901e+01,7.995951653e+00,7.184515381e+02,-6.070589600e+02,-7.312110901e+01,-6.070589600e+02,3.712818359e+04,-7.799863815e-04,1.096129417e-04,3.623365192e-04,7.876507589e-04,3.623365192e-04,1.25854899999999992e+008.79963159999999931e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198461294e+00,6.895635724e-01,-1.783448905e-01,7.130861816e+02,4.252888203e+00,1.918419952e+02,4.252888203e+00,7.219138794e+02,5.317482300e+02,1.918419952e+02,5.317482300e+02,3.676013672e+04,-4.830360413e-04,-1.093327999e-03,2.803057432e-04,1.195278252e-03,2.803057432e-04,1.04483299999999990e+009.12388619999999975e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.355297804e-01,-4.675991833e-01,-7.818639278e-03,7.171562500e+02,9.589420557e-01,-2.140463715e+02,9.589420557e-01,7.208444214e+02,-8.253509521e+01,-2.140463715e+02,-8.253509521e+01,3.637199609e+04,-1.079142094e-04,-6.144642830e-04,1.337826252e-04,6.238684291e-04,1.337826252e-04,1.25261299999999998e+008.81577920000000006e+01
