trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.310642481e+00,-4.436653480e-02,-2.570835650e-01,6.426471558e+02,-1.135261178e+00,-1.882668915e+02,-1.135261178e+00,6.602000732e+02,-2.027477875e+02,-1.882668915e+02,-2.027477875e+02,5.929895312e+04,-1.550495625e-02,-1.506885514e-02,-1.524239779e-04,2.162114903e-02,1.524239779e-04,4.15087100000000042e+001.09673921000000007e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.419665635e-01,1.355355978e+00,3.171208799e-01,6.526025391e+02,2.281544924e+00,3.980971069e+02,2.281544924e+00,6.555026855e+02,-3.315593262e+02,3.980971069e+02,-3.315593262e+02,5.939131250e+04,-1.460912824e-02,-1.282429695e-02,-4.895032034e-04,1.943937317e-02,4.895032034e-04,5.99833999999999978e+001.08684882999999999e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.337205887e+00,7.562348247e-01,5.203155801e-02,6.618413696e+02,1.378747559e+01,1.378151398e+02,1.378747559e+01,6.642368774e+02,4.537066956e+02,1.378151398e+02,4.537066956e+02,6.159597266e+04,-1.691114902e-02,-1.690191031e-02,-4.739687720e-04,2.390944399e-02,4.739687720e-04,1.85221900000000006e+001.11130762000000004e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.442870647e-01,-8.116955161e-01,-4.525040463e-02,6.724309692e+02,-1.301813030e+01,-2.094334869e+02,-1.301813030e+01,6.642348022e+02,-5.333558273e+01,-2.094334869e+02,-5.333558273e+01,6.075733984e+04,-1.432189345e-02,-1.602840424e-02,-4.337728024e-05,2.149479836e-02,4.337728024e-05,2.63466300000000020e+001.04639685000000000e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.499675035e-01,-1.352907300e+00,-1.027123332e-01,6.457785645e+02,-2.666217804e+00,-2.050445862e+02,-2.666217804e+00,6.769068604e+02,-2.238855743e+02,-2.050445862e+02,-2.238855743e+02,5.713479688e+04,-1.334953308e-02,-1.217460632e-02,-1.976564818e-04,1.806740277e-02,1.976564818e-04,2.71183899999999989e+001.04727546000000004e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.036545813e-01,-1.471696138e+00,-1.237411872e-01,6.351044922e+02,-1.718327522e+01,-2.588343201e+02,-1.718327522e+01,6.799213867e+02,-8.501786804e+01,-2.588343201e+02,-8.501786804e+01,5.888725391e+04,-1.884534955e-02,-1.785778999e-02,1.696869585e-04,2.596243098e-02,1.696869585e-04,2.87212600000000018e+001.05424503000000001e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.006591201e+00,1.212289095e+00,-3.191106617e-01,6.511331787e+02,-1.752623558e+01,3.108345642e+02,-1.752623558e+01,6.669498901e+02,3.617388611e+02,3.108345642e+02,3.617388611e+02,5.968836328e+04,-1.366055012e-02,-1.309216022e-02,-8.106231689e-05,1.892129146e-02,8.106231689e-05,5.60177499999999995e+001.08548342000000005e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.395755649e-01,4.305456281e-01,2.156273574e-01,6.408685913e+02,6.405035019e+00,9.192185211e+01,6.405035019e+00,6.780391846e+02,2.647798462e+02,9.192185211e+01,2.647798462e+02,5.658301562e+04,-1.454865932e-02,-1.693946123e-02,-1.911222644e-04,2.232955024e-02,1.911222644e-04,4.21142299999999992e+001.10211776999999998e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.282135069e-01,-1.128947377e+00,1.618171334e-01,6.491772461e+02,-1.776941776e+00,-4.548847351e+02,-1.776941776e+00,6.198638306e+02,4.902495575e+01,-4.548847351e+02,4.902495575e+01,5.625695703e+04,-1.507368684e-02,-1.850664616e-02,4.439055556e-05,2.386863902e-02,4.439055556e-05,3.45747500000000008e+001.08778681000000006e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.814901412e-01,-1.667684466e-01,-4.017468542e-03,6.301712036e+02,-4.801063538e+00,-3.932481689e+02,-4.801063538e+00,6.686937866e+02,5.415960693e+01,-3.932481689e+02,5.415960693e+01,5.934543359e+04,-1.708588004e-02,-1.930588484e-02,6.412602961e-04,2.578070015e-02,6.412602961e-04,1.68955600000000006e+001.06709182999999996e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.284812689e-01,6.406801939e-01,3.299990296e-02,6.405161743e+02,-8.282840729e+00,5.469181442e+01,-8.282840729e+00,6.953380127e+02,1.882315063e+02,5.469181442e+01,1.882315063e+02,5.732666406e+04,-1.732468605e-02,-1.461869478e-02,1.815259602e-04,2.266828157e-02,1.815259602e-04,2.27490499999999995e+001.04674116999999995e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.582318127e-01,7.200887203e-01,-1.479947418e-01,6.439562378e+02,-7.332094193e+00,3.065697632e+02,-7.332094193e+00,6.823640137e+02,-4.898014832e+01,3.065697632e+02,-4.898014832e+01,5.631332422e+04,-1.196819544e-02,-1.404345036e-02,1.453310397e-04,1.845145598e-02,1.453310397e-04,2.99798199999999992e+001.11183004999999994e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.449924469e-01,9.233157635e-01,-2.171653956e-01,6.555541382e+02,1.473912811e+01,1.710106354e+02,1.473912811e+01,6.606043701e+02,-4.595083923e+02,1.710106354e+02,-4.595083923e+02,5.854980078e+04,-1.534795761e-02,-1.229786873e-02,-1.502037048e-05,1.966716535e-02,1.502037048e-05,4.38595999999999986e+001.04272802999999996e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.598484099e-01,-9.643294811e-01,-1.308445781e-01,6.414946899e+02,-1.837257195e+01,-4.797650757e+02,-1.837257195e+01,6.341113281e+02,3.288406982e+02,-4.797650757e+02,3.288406982e+02,5.812161719e+04,-1.702696085e-02,-1.484590769e-02,4.954635369e-05,2.259022743e-02,4.954635369e-05,3.00629400000000002e+001.05290336999999994e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.603431582e-01,-4.804591537e-01,-9.173090756e-02,6.732927856e+02,7.782640934e+00,-2.267012939e+02,7.782640934e+00,6.713947144e+02,-3.117130737e+02,-2.267012939e+02,-3.117130737e+02,6.127657422e+04,-1.655191183e-02,-1.228016615e-02,8.416923083e-05,2.060990781e-02,8.416923083e-05,3.25444399999999989e+001.15333875000000006e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.927665889e-01,8.268561959e-01,2.203517109e-01,6.523291626e+02,1.981565714e+00,9.662233734e+01,1.981565714e+00,6.553264160e+02,-1.896179504e+02,9.662233734e+01,-1.896179504e+02,5.781400000e+04,-1.517012715e-02,-1.377695799e-02,-9.669364226e-05,2.049237303e-02,9.669364226e-05,4.10100300000000040e+001.04386786000000001e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.272743344e+00,-3.750711977e-01,-2.920423150e-01,6.565217285e+02,-5.931725979e+00,3.775051880e+01,-5.931725979e+00,6.508724976e+02,-3.772835388e+02,3.775051880e+01,-3.772835388e+02,5.895065234e+04,-1.555430889e-02,-1.382642984e-02,3.870725923e-04,2.081121504e-02,3.870725923e-04,5.38212099999999971e+001.04916330000000002e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.051699519e-01,8.150690198e-01,-2.875980362e-02,7.010429688e+02,4.796939850e+00,3.212286377e+02,4.796939850e+00,6.578544312e+02,4.637929688e+02,3.212286377e+02,4.637929688e+02,6.055433984e+04,-1.583415270e-02,-1.194226742e-02,2.148207277e-04,1.983275451e-02,2.148207277e-04,1.85221900000000006e+001.05600226000000006e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.111506760e-01,1.215984941e+00,-9.003604762e-03,6.602333374e+02,1.105939007e+01,5.946185913e+02,1.105939007e+01,6.739041748e+02,3.768444214e+02,5.946185913e+02,3.768444214e+02,6.493505469e+04,-1.845841110e-02,-1.566815376e-02,2.175625414e-04,2.421165071e-02,2.175625414e-04,1.86053000000000002e+001.05860248999999996e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.496525049e-01,-1.724232882e-01,-7.682913914e-03,6.502234497e+02,2.925229788e+00,1.662066193e+02,2.925229788e+00,6.360877686e+02,8.305513763e+01,1.662066193e+02,8.305513763e+01,5.903793359e+04,-1.775926352e-02,-1.297666132e-02,2.634278790e-04,2.199511789e-02,2.634278790e-04,1.69667999999999997e+001.05103926999999999e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.027915440e-02,-1.191028118e+00,-1.351557523e-01,6.625313110e+02,1.201730728e+01,-3.159393616e+02,1.201730728e+01,6.734585571e+02,-1.778381042e+02,-3.159393616e+02,-1.778381042e+02,6.257178125e+04,-1.529137231e-02,-1.521480083e-02,3.781914711e-05,2.157118917e-02,3.781914711e-05,3.30787299999999984e+001.06688998999999995e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.094797969e+00,1.913712732e-02,-7.461546361e-02,6.398219604e+02,1.038931370e+01,2.366935577e+02,1.038931370e+01,7.130500488e+02,-3.454981079e+02,2.366935577e+02,-3.454981079e+02,6.044326172e+04,-1.577281952e-02,-1.281431504e-02,-3.271624737e-04,2.032211795e-02,3.271624737e-04,2.68215499999999984e+001.11577194000000006e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.696366549e-01,-4.327998161e-01,2.217807025e-01,6.515927734e+02,2.561710358e+00,-1.161137543e+02,2.561710358e+00,6.700979614e+02,-2.141918640e+02,-1.161137543e+02,-2.141918640e+02,5.769960547e+04,-1.487201452e-02,-1.541268826e-02,3.468991054e-05,2.141793072e-02,3.468991054e-05,3.81367099999999981e+001.06149956000000003e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.162528619e-01,4.184566438e-01,2.910399437e-01,6.252682495e+02,-6.171318531e+00,1.613580170e+02,-6.171318531e+00,6.710321045e+02,-2.031716614e+02,1.613580170e+02,-2.031716614e+02,5.781530859e+04,-1.523425430e-02,-1.447620988e-02,-1.632571220e-04,2.101530693e-02,1.632571220e-04,7.62140600000000035e+001.05783073999999999e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.219954014e-01,-1.096504211e+00,-8.472336084e-02,6.600613403e+02,1.263051224e+01,-3.504766541e+02,1.263051224e+01,6.736708374e+02,-3.316366272e+02,-3.504766541e+02,-3.316366272e+02,5.929158594e+04,-1.277124882e-02,-1.695740223e-02,2.326816320e-05,2.122871391e-02,2.326816320e-05,3.00866800000000012e+001.06588076999999998e+02
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.331351876e+00,8.454699814e-02,-2.097510546e-01,6.637307129e+02,4.989276409e+00,-4.500193787e+01,4.989276409e+00,6.399638062e+02,-4.943471985e+02,-4.500193787e+01,-4.943471985e+02,5.953034375e+04,-1.544523239e-02,-1.362974942e-02,-2.227574878e-04,2.059915662e-02,2.227574878e-04,4.24585599999999985e+001.04987570000000005e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.301462293e+00,1.458966613e+00,-1.038868055e-01,6.521908569e+02,1.328285503e+01,2.810022888e+02,1.328285503e+01,6.335791626e+02,-2.469133148e+02,2.810022888e+02,-2.469133148e+02,5.754708984e+04,-1.506376266e-02,-1.179170609e-02,3.253221803e-04,1.913011447e-02,3.253221803e-04,3.62251300000000009e+001.07034509000000000e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.463583350e+00,1.114690065e+00,-1.814059466e-01,6.524384766e+02,1.458650827e-01,2.321386414e+02,1.458650827e-01,6.537473145e+02,7.081703491e+02,2.321386414e+02,7.081703491e+02,5.949280078e+04,-1.308274269e-02,-1.305842400e-02,5.529820919e-05,1.848460361e-02,5.529820919e-05,4.17461600000000033e+001.06643880999999993e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.515705168e-01,-3.502231240e-01,3.467256948e-02,6.615054321e+02,7.729385376e+00,-2.392569885e+02,7.729385376e+00,6.432025757e+02,-4.763324738e+01,-2.392569885e+02,-4.763324738e+01,6.076575781e+04,-1.574006677e-02,-1.594248414e-02,-3.431588120e-04,2.240340412e-02,3.431588120e-04,1.82372299999999998e+001.04497207000000003e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-8.474699408e-02,2.461010963e-01,1.951223165e-01,6.527158813e+02,1.060160637e+00,-7.055542755e+01,1.060160637e+00,6.747902832e+02,2.302287598e+02,-7.055542755e+01,2.302287598e+02,6.140035938e+04,-1.469718665e-02,-1.504270732e-02,-1.376867149e-04,2.103069983e-02,1.376867149e-04,7.55729000000000006e+001.20274313000000006e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.147324443e-01,1.059973016e-01,-2.040527314e-01,6.483239136e+02,-6.472635269e+00,-5.220586395e+01,-6.472635269e+00,6.580421753e+02,2.103852844e+02,-5.220586395e+01,2.103852844e+02,5.833997656e+04,-1.847368479e-02,-1.442767680e-02,-1.835823059e-05,2.344002761e-02,1.835823059e-05,3.59639199999999981e+001.05023190000000000e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.185517192e+00,-1.055922732e-01,-3.362809420e-01,6.608985596e+02,-4.949663162e+00,2.312811279e+01,-4.949663162e+00,6.816946411e+02,-4.541808167e+02,2.312811279e+01,-4.541808167e+02,5.924222656e+04,-1.502370834e-02,-1.824685186e-02,-9.623172082e-05,2.363597788e-02,9.623172082e-05,7.81256500000000020e+001.10404122999999998e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.018233657e+00,-9.324606061e-01,-1.879881471e-01,6.765112915e+02,9.985940933e+00,-3.695336304e+02,9.985940933e+00,6.685220337e+02,-3.275285950e+02,-3.695336304e+02,-3.275285950e+02,6.121795312e+04,-1.484525204e-02,-1.611888409e-02,1.666247845e-04,2.191346511e-02,1.666247845e-04,3.66881900000000005e+001.04490082999999998e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.926264167e-01,-9.309605956e-01,2.693135738e-01,6.824171143e+02,-9.191794395e+00,-2.368061829e+02,-9.191794395e+00,6.488342285e+02,3.915059814e+02,-2.368061829e+02,3.915059814e+02,6.152195703e+04,-1.614668965e-02,-1.528245211e-02,-1.639425900e-04,2.223215997e-02,1.639425900e-04,4.46313600000000044e+001.06799419999999998e+02
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.003839850e+00,-1.071524620e+00,-1.912169456e-01,6.527086182e+02,-1.007243824e+01,-3.652402039e+02,-1.007243824e+01,6.553907471e+02,4.124735718e+02,-3.652402039e+02,4.124735718e+02,5.895960156e+04,-1.609700918e-02,-1.488745213e-02,1.257807162e-04,2.192601003e-02,1.257807162e-04,3.77330299999999985e+001.05582417000000007e+02
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.829820156e-01,-8.312510252e-01,-1.813953519e-01,6.710065308e+02,-2.823480415e+01,-1.189203491e+02,-2.823480415e+01,6.700735474e+02,-4.364724121e+02,-1.189203491e+02,-4.364724121e+02,6.168825000e+04,-1.635849476e-02,-1.466321945e-02,4.662573920e-04,2.196839452e-02,4.662573920e-04,3.25681799999999999e+001.09548066000000006e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.829400420e-01,-9.781987965e-02,-4.494324699e-02,6.966223755e+02,-8.567919731e+00,1.037038498e+02,-8.567919731e+00,6.673632202e+02,9.530216217e+01,1.037038498e+02,9.530216217e+01,5.997247266e+04,-1.624268293e-02,-1.689481735e-02,-5.245581269e-05,2.343628742e-02,5.245581269e-05,2.11342900000000000e+001.09969564000000005e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.165054262e-01,1.256593943e+00,-2.859937549e-01,6.709120483e+02,3.244452477e+00,4.080435791e+02,3.244452477e+00,6.570876465e+02,-2.976282883e+01,4.080435791e+02,-2.976282883e+01,5.743018750e+04,-1.668420434e-02,-1.370251179e-02,3.637075715e-04,2.158984728e-02,3.637075715e-04,4.64123399999999986e+001.09823524000000006e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.624648094e-01,3.854017854e-01,-4.879617691e-02,6.515871582e+02,6.427001476e+00,2.538360138e+02,6.427001476e+00,6.706013184e+02,2.151848907e+02,2.538360138e+02,2.151848907e+02,5.902032422e+04,-1.694250107e-02,-1.385700703e-02,-7.173792255e-05,2.188755386e-02,7.173792255e-05,2.01250900000000010e+001.06076374000000001e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.640426517e-01,1.200646639e+00,5.852632970e-02,6.206480713e+02,-3.257300377e+00,4.253777771e+02,-3.257300377e+00,7.038303833e+02,-2.495182648e+02,4.253777771e+02,-2.495182648e+02,5.890698047e+04,-1.638638973e-02,-1.373517513e-02,-3.835893876e-04,2.138150670e-02,3.835893876e-04,7.30801500000000015e+001.04807974999999999e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.967064291e-01,-4.497580230e-01,3.348127306e-01,6.341494141e+02,-1.019579411e+01,-1.388932343e+02,-1.019579411e+01,6.798331909e+02,1.007900620e+02,-1.388932343e+02,1.007900620e+02,6.188200000e+04,-1.326631010e-02,-1.369354129e-02,-1.148581505e-04,1.906588674e-02,1.148581505e-04,5.87846899999999994e+001.08004266999999999e+02
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.047815084e-01,-1.179791093e+00,1.256711781e-01,6.952491455e+02,4.625710964e+00,-5.650843506e+02,4.625710964e+00,6.431626587e+02,-1.509302826e+02,-5.650843506e+02,-1.509302826e+02,6.320071484e+04,-1.686054468e-02,-1.297676563e-02,-2.764165401e-04,2.127614617e-02,2.764165401e-04,3.60117099999999990e+001.07189760000000007e+02
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.870087624e-01,-1.028050780e+00,-1.689412743e-01,6.835900269e+02,7.007912636e+00,-4.546992493e+02,7.007912636e+00,6.543684692e+02,-6.230376661e-02,-4.546992493e+02,-6.230376661e-02,6.130280859e+04,-1.312926412e-02,-1.504683495e-02,-3.853439921e-05,1.996959746e-02,3.853439921e-05,3.34589500000000006e+001.09288955999999999e+02
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.664859354e-01,2.714913487e-01,-2.558390200e-01,6.445327759e+02,-1.344263405e-01,-5.679013824e+01,-1.344263405e-01,6.724563599e+02,1.952633362e+02,-5.679013824e+01,1.952633362e+02,5.967838281e+04,-1.519364119e-02,-1.321792603e-02,-1.387745142e-04,2.013852820e-02,1.387745142e-04,4.42755299999999963e+001.06370500000000007e+02
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.946235240e-01,-1.391262889e+00,-1.660777032e-01,6.604224243e+02,-2.357228249e-01,-5.783638916e+02,-2.357228249e-01,6.529154663e+02,-1.599912415e+02,-5.783638916e+02,-1.599912415e+02,5.867647266e+04,-1.380953193e-02,-1.740360260e-02,-7.016956079e-05,2.221685275e-02,7.016956079e-05,7.51342200000000027e+001.09952673000000004e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.010955811e+00,6.195617318e-01,2.076057494e-01,6.743524170e+02,-6.759550095e+00,6.047893066e+02,-6.759550095e+00,6.505678711e+02,3.093842468e+02,6.047893066e+02,3.093842468e+02,5.982804297e+04,-1.361918449e-02,-1.407927275e-02,6.452203252e-06,1.958846860e-02,6.452203252e-06,3.69853200000000015e+001.06537912000000006e+02
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.163517356e+00,9.802369475e-01,-1.945077330e-01,6.307172241e+02,-9.702378273e+00,2.387112122e+02,-9.702378273e+00,6.577443848e+02,4.031872864e+02,2.387112122e+02,4.031872864e+02,6.229541797e+04,-1.601898670e-02,-1.369303465e-02,-2.502948337e-04,2.107384987e-02,2.502948337e-04,7.64402899999999974e+001.09231964000000005e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.546563327e-01,-6.224566102e-01,-1.222354025e-01,6.810476685e+02,6.199591160e+00,-1.406111145e+02,6.199591160e+00,6.299395752e+02,1.153755337e-01,-1.406111145e+02,1.153755337e-01,5.826626953e+04,-1.266092062e-02,-1.246696711e-02,-3.688782454e-05,1.776862890e-02,3.688782454e-05,2.70711199999999996e+001.06498728999999997e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.390870452e-01,-2.514381409e-01,-1.263839602e-01,6.574549561e+02,-6.215792179e+00,-1.799175873e+02,-6.215792179e+00,6.724032593e+02,-2.296434174e+02,-1.799175873e+02,-2.296434174e+02,5.965380078e+04,-1.161907613e-02,-1.197776198e-02,1.326501369e-04,1.668741181e-02,1.326501369e-04,2.66911699999999996e+001.05248470999999995e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.175390482e+00,1.036003791e-02,1.965738982e-01,6.235924683e+02,1.284897423e+01,-8.639719391e+01,1.284897423e+01,6.427276001e+02,2.765318298e+02,-8.639719391e+01,2.765318298e+02,5.959950391e+04,-1.497375965e-02,-1.348843612e-02,-2.358406928e-04,2.015319839e-02,2.358406928e-04,3.45275400000000010e+001.07289490000000001e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.289068699e-01,1.467387557e+00,-2.895465493e-01,6.791576538e+02,7.446685791e+00,3.466465454e+02,7.446685791e+00,6.600179443e+02,2.859654541e+02,3.466465454e+02,2.859654541e+02,5.790087109e+04,-1.662319899e-02,-1.334583759e-02,-1.819730242e-04,2.131764777e-02,1.819730242e-04,4.84192999999999962e+001.05120237000000003e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.750539184e-01,8.879779577e-01,-2.222080827e-01,6.490842896e+02,7.288698673e+00,2.451801147e+02,7.288698673e+00,6.848997803e+02,-2.402712097e+02,2.451801147e+02,-2.402712097e+02,6.023573828e+04,-1.365369558e-02,-1.514148712e-02,9.594857693e-05,2.038842812e-02,9.594857693e-05,4.06304200000000026e+001.20262253000000001e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.271832585e+00,-7.156493068e-01,-3.281866312e-01,6.585850830e+02,-1.333903217e+01,4.576440811e+01,-1.333903217e+01,6.605963135e+02,-7.788731689e+02,4.576440811e+01,-7.788731689e+02,6.080625000e+04,-1.506674290e-02,-1.402837038e-02,4.796385474e-04,2.058644965e-02,4.796385474e-04,5.91646400000000039e+001.06507037999999994e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.211988926e+00,6.768048406e-01,-1.785102189e-01,6.498772583e+02,-1.171111965e+01,3.202075195e+01,-1.171111965e+01,6.467706299e+02,7.507550049e+02,3.202075195e+01,7.507550049e+02,5.652578125e+04,-1.412510872e-02,-1.404994726e-02,1.149773743e-04,1.992284507e-02,1.149773743e-04,3.43850699999999998e+001.05119049000000004e+02
