trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-3.027864993e-01,-1.469868541e+00,-1.238522008e-01,2.471326752e+02,-5.211551189e+00,-1.985905914e+02,-5.211551189e+00,2.882384949e+02,-6.597164917e+01,-1.985905914e+02,-6.597164917e+01,2.068045703e+04,-1.781591773e-02,-1.606214046e-02,5.866587162e-05,2.398748137e-02,5.866587162e-05,2.88637400000000000e+008.73712830000000054e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-1.006991386e+00,1.211551309e+00,-3.190748990e-01,2.630946045e+02,-3.414729595e+00,2.151659241e+02,-3.414729595e+00,2.690364990e+02,1.749982300e+02,2.151659241e+02,1.749982300e+02,2.103817383e+04,-1.401692629e-02,-1.379442215e-02,-4.529953003e-05,1.966622286e-02,4.529953003e-05,2.67384300000000019e+009.20695060000000041e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.401850224e-01,4.304143786e-01,2.156603783e-01,2.614219971e+02,8.423559189e+00,1.519954967e+01,8.423559189e+00,2.765758972e+02,1.824232292e+01,1.519954967e+01,1.824232292e+01,2.018254102e+04,-1.514339447e-02,-1.704668999e-02,-1.581013057e-04,2.280157991e-02,1.581013057e-04,2.35445500000000019e+008.61020379999999932e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.281111062e-01,-1.127619505e+00,1.615408361e-01,2.556449890e+02,-2.940545797e+00,-2.540343018e+02,-2.940545797e+00,2.560783386e+02,-5.106567764e+01,-2.540343018e+02,-5.106567764e+01,2.040119922e+04,-1.486924291e-02,-1.705634594e-02,-2.319067717e-04,2.262771130e-02,2.319067717e-04,4.25297899999999984e+008.84802389999999974e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.810718656e-01,-1.662273556e-01,-4.093769006e-03,2.538212433e+02,1.001172900e+00,4.028970337e+01,1.001172900e+00,2.613275757e+02,2.076676178e+01,4.028970337e+01,2.076676178e+01,2.059822656e+04,-1.665639877e-02,-1.879262924e-02,5.649594241e-04,2.511171997e-02,5.649594241e-04,4.01551499999999972e+008.59061300000000045e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.285275817e-01,6.394832730e-01,3.299936280e-02,2.599288940e+02,3.162644863e+00,5.305206680e+01,3.162644863e+00,2.730162659e+02,2.014823914e+01,5.305206680e+01,2.014823914e+01,1.940655078e+04,-1.737129688e-02,-1.581603289e-02,1.809857640e-04,2.349274047e-02,1.809857640e-04,5.19333500000000026e+008.83745679999999965e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.575963080e-01,7.198215127e-01,-1.482139826e-01,2.712478943e+02,-7.678942204e+00,1.000818558e+02,-7.678942204e+00,2.836705933e+02,-3.685598755e+01,1.000818558e+02,-3.685598755e+01,2.030268164e+04,-1.276463270e-02,-1.422947645e-02,-7.389486564e-05,1.911580004e-02,7.389486564e-05,2.29152600000000017e+009.25919269999999983e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.457705259e-01,9.223142862e-01,-2.171971053e-01,2.683120117e+02,9.575092316e+00,1.593692322e+02,9.575092316e+00,2.531551819e+02,-1.800190277e+02,1.593692322e+02,-1.800190277e+02,1.915415625e+04,-1.459950209e-02,-1.328146458e-02,-4.671514398e-05,1.973683760e-02,4.671514398e-05,1.86884099999999997e+008.77357899999999944e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.602108657e-01,-9.643223882e-01,-1.308764219e-01,2.612872925e+02,5.632068634e+00,-2.435678406e+02,5.632068634e+00,2.625303345e+02,2.283281898e+01,-2.435678406e+02,2.283281898e+01,2.058818945e+04,-1.735922694e-02,-1.484984159e-02,1.770258132e-05,2.284426801e-02,1.770258132e-05,2.93505299999999991e+008.82142800000000022e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.626010120e-01,-4.801550508e-01,-9.187011421e-02,2.697163391e+02,1.682579875e+00,-7.664481354e+01,1.682579875e+00,2.704951477e+02,-7.794367218e+01,-7.664481354e+01,-7.794367218e+01,2.091952930e+04,-1.422896981e-02,-1.192346215e-02,-5.502998829e-05,1.856428199e-02,5.502998829e-05,3.90390600000000010e+008.81406659999999960e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,4.937477708e-01,8.264582753e-01,2.205392867e-01,2.607475586e+02,3.613118410e+00,9.451291656e+01,3.613118410e+00,2.650984497e+02,-9.925871277e+01,9.451291656e+01,-9.925871277e+01,1.964405273e+04,-1.403135061e-02,-1.427030563e-02,9.089707601e-05,2.001300640e-02,9.089707601e-05,2.46487500000000015e+008.91107059999999933e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.273396373e+00,-3.753563464e-01,-2.921295166e-01,2.623435669e+02,9.482086897e-01,2.137727356e+01,9.482086897e-01,2.763718262e+02,-2.120339661e+02,2.137727356e+01,-2.120339661e+02,2.116279492e+04,-1.487016678e-02,-1.399910450e-02,2.998709388e-04,2.042294666e-02,2.998709388e-04,2.77951499999999996e+008.56615429999999947e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.042644978e-01,8.143846989e-01,-2.886358090e-02,2.781095276e+02,2.497691393e+00,7.821089172e+01,2.497691393e+00,2.655643616e+02,7.058628845e+01,7.821089172e+01,7.058628845e+01,2.023936719e+04,-1.501446962e-02,-1.268780231e-02,1.110415760e-04,1.965743303e-02,1.110415760e-04,4.07131799999999977e+009.33102549999999979e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.095354497e-01,1.216553450e+00,-8.882978931e-03,2.616891479e+02,-2.436278582e+00,1.374645081e+02,-2.436278582e+00,2.711821899e+02,4.333052063e+01,1.374645081e+02,4.333052063e+01,2.137178516e+04,-1.669463515e-02,-1.507639885e-02,3.381865390e-04,2.249463461e-02,3.381865390e-04,1.95788999999999991e+008.98919620000000066e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.513119578e-01,-1.715848893e-01,-7.633879781e-03,2.522869568e+02,1.256662726e+00,-6.958118439e+01,1.256662726e+00,2.536521912e+02,-7.775485992e+01,-6.958118439e+01,-7.775485992e+01,1.987885547e+04,-1.610767841e-02,-1.217588782e-02,3.124629147e-04,2.019181848e-02,3.124629147e-04,2.85075399999999979e+008.73867189999999994e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,9.592101909e-03,-1.192390203e+00,-1.351820379e-01,2.581266785e+02,-1.691849470e+00,-9.847370911e+01,-1.691849470e+00,2.787460327e+02,-3.670380020e+01,-9.847370911e+01,-3.670380020e+01,2.060284961e+04,-1.594750583e-02,-1.657629013e-02,1.151859760e-05,2.300209366e-02,1.151859760e-05,1.94601599999999997e+008.70720780000000047e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.094124079e+00,1.906783320e-02,-7.451114058e-02,2.656114197e+02,9.678713799e+00,1.649073029e+01,9.678713799e+00,2.808365479e+02,-1.607000275e+02,1.649073029e+01,-1.607000275e+02,2.073560742e+04,-1.644325256e-02,-1.299946569e-02,-2.228394587e-04,2.096107602e-02,2.228394587e-04,2.36039099999999991e+008.85538530000000037e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.707150817e-01,-4.337622225e-01,2.218592763e-01,2.703678284e+02,-1.774133444e-01,-7.859057617e+01,-1.774133444e-01,2.597207642e+02,-3.756084442e+01,-7.859057617e+01,-3.756084442e+01,2.005914062e+04,-1.382654905e-02,-1.644453406e-02,1.132637262e-04,2.148478851e-02,1.132637262e-04,3.35655200000000020e+009.27795239999999950e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.168102324e-01,4.191561043e-01,2.913215756e-01,2.565447693e+02,-3.488671780e+00,1.015420990e+02,-3.488671780e+00,2.723992004e+02,9.434576988e+00,1.015420990e+02,9.434576988e+00,2.067660742e+04,-1.455496252e-02,-1.381376386e-02,1.183450295e-04,2.006656304e-02,1.183450295e-04,4.90006800000000009e+008.67230069999999955e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.207121134e-01,-1.096460462e+00,-8.457074314e-02,2.693709106e+02,6.932202578e-01,-1.421859741e+02,6.932202578e-01,2.679562378e+02,-9.344885254e+01,-1.421859741e+02,-9.344885254e+01,2.049237109e+04,-1.421904564e-02,-1.705658436e-02,1.758933358e-04,2.220604196e-02,1.758933358e-04,5.33462700000000023e+008.96794330000000031e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.331449628e+00,8.511520177e-02,-2.095332593e-01,2.724762573e+02,4.064496517e+00,5.577381897e+01,4.064496517e+00,2.615787964e+02,-2.338164062e+02,5.577381897e+01,-2.338164062e+02,2.092193945e+04,-1.532602310e-02,-1.335489005e-02,-4.976988293e-06,2.032830752e-02,4.976988293e-06,3.20813799999999993e+008.65187880000000007e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.302060127e+00,1.458511591e+00,-1.038559154e-01,2.611380310e+02,5.289912224e+00,1.640397034e+02,5.289912224e+00,2.638541565e+02,-1.513395386e+02,1.640397034e+02,-1.513395386e+02,2.109750781e+04,-1.442074776e-02,-1.228773594e-02,3.562196798e-04,1.894588210e-02,3.562196798e-04,3.51446600000000009e+008.72109949999999969e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.463353634e+00,1.113874793e+00,-1.812263131e-01,2.632515869e+02,4.533400536e-01,1.416437225e+02,4.533400536e-01,2.533678131e+02,2.814626465e+02,1.416437225e+02,2.814626465e+02,1.999925000e+04,-1.265060902e-02,-1.361298561e-02,2.349168353e-04,1.858362928e-02,2.349168353e-04,3.60945200000000010e+008.66624539999999968e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.516198993e-01,-3.495012224e-01,3.496699780e-02,2.498959503e+02,2.711137056e+00,-1.292628174e+02,2.711137056e+00,2.631248169e+02,-1.541979370e+02,-1.292628174e+02,-1.541979370e+02,2.021540234e+04,-1.578909159e-02,-1.532876492e-02,-4.873424041e-05,2.200605534e-02,4.873424041e-05,2.74983200000000005e+009.19650230000000022e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-8.531342447e-02,2.460681647e-01,1.953281164e-01,2.570148621e+02,-3.383621573e-01,-4.180537796e+01,-3.383621573e-01,2.678338928e+02,3.333470535e+01,-4.180537796e+01,3.333470535e+01,2.055631445e+04,-1.520986855e-02,-1.506124437e-02,6.809829938e-05,2.140516788e-02,6.809829938e-05,3.24138299999999990e+008.87355139999999949e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.136462688e-01,1.058773100e-01,-2.037698627e-01,2.535187988e+02,-1.919376254e+00,-8.450920868e+01,-1.919376254e+00,2.575910645e+02,6.038036346e+01,-8.450920868e+01,6.038036346e+01,1.975945703e+04,-1.735353470e-02,-1.437896490e-02,2.645105706e-04,2.253663167e-02,2.645105706e-04,2.89349800000000013e+008.73273530000000022e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.185646296e+00,-1.053576469e-01,-3.363003135e-01,2.664031677e+02,-6.079094410e-01,6.747675323e+01,-6.079094410e-01,2.767785339e+02,-3.060727844e+02,6.747675323e+01,-3.060727844e+02,2.123566016e+04,-1.489305496e-02,-1.798895001e-02,-1.155734062e-04,2.335391752e-02,1.155734062e-04,3.58214299999999986e+009.27344060000000070e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.017548680e+00,-9.323580265e-01,-1.879029125e-01,2.629779663e+02,6.862977028e+00,-1.195067749e+02,6.862977028e+00,2.649738159e+02,-1.581746826e+02,-1.195067749e+02,-1.581746826e+02,2.079269336e+04,-1.560831070e-02,-1.610428095e-02,2.518594265e-04,2.242693119e-02,2.518594265e-04,1.72161300000000006e+009.23865210000000019e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.918572187e-01,-9.309274554e-01,2.694429755e-01,2.660615845e+02,-1.610596657e+00,-1.869714661e+02,-1.610596657e+00,2.630531921e+02,9.715184784e+01,-1.869714661e+02,9.715184784e+01,2.018921094e+04,-1.549603045e-02,-1.522666216e-02,-3.451109660e-05,2.172506042e-02,3.451109660e-05,2.09443199999999985e+009.05176809999999961e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-1.003708124e+00,-1.071529865e+00,-1.911435425e-01,2.613938293e+02,-3.925473213e+00,-2.873103333e+02,-3.925473213e+00,2.609734497e+02,1.492739105e+02,-2.873103333e+02,1.492739105e+02,2.057223047e+04,-1.604270935e-02,-1.482033730e-02,1.991689496e-04,2.184057981e-02,1.991689496e-04,3.71274799999999994e+008.57125979999999998e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.838461041e-01,-8.320607543e-01,-1.813503802e-01,2.749521790e+02,-3.520446539e+00,-1.104889603e+02,-3.520446539e+00,2.702351990e+02,-6.496785736e+01,-1.104889603e+02,-6.496785736e+01,2.140813477e+04,-1.553118229e-02,-1.551324129e-02,5.112140789e-04,2.195172571e-02,5.112140789e-04,2.67265599999999992e+008.96438129999999944e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.811182857e-01,-9.617128968e-02,-4.507603496e-02,2.804016418e+02,-2.590452909e+00,-6.803592682e+01,-2.590452909e+00,2.605604248e+02,5.420904922e+01,-6.803592682e+01,5.420904922e+01,1.990724219e+04,-1.441019773e-02,-1.532147825e-02,-1.852437854e-04,2.103334293e-02,1.852437854e-04,2.99085799999999979e+008.61317219999999963e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.168317616e-01,1.256436110e+00,-2.859242260e-01,2.865580750e+02,2.360951155e-01,2.238072815e+02,2.360951155e-01,2.729778137e+02,2.076988792e+01,2.238072815e+02,2.076988792e+01,2.235188867e+04,-1.626959443e-02,-1.389050484e-02,4.332364188e-04,2.139265835e-02,4.332364188e-04,2.87687600000000021e+009.45545670000000058e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.615467787e-01,3.855108917e-01,-4.886682332e-02,2.622170410e+02,6.065400243e-01,5.088168716e+01,6.065400243e-01,2.686462097e+02,1.780667877e+02,5.088168716e+01,1.780667877e+02,1.933977344e+04,-1.605248451e-02,-1.381474733e-02,-1.423805807e-04,2.117851563e-02,1.423805807e-04,2.68571699999999991e+008.69248520000000013e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.627234817e-01,1.201203585e+00,5.890742317e-02,2.655304565e+02,1.235480905e+00,2.622720337e+02,1.235480905e+00,2.894502563e+02,-1.300708160e+02,2.622720337e+02,-1.300708160e+02,2.167747266e+04,-1.724261045e-02,-1.343739033e-02,-2.499670018e-06,2.186026238e-02,2.499670018e-06,2.91487000000000007e+008.79685049999999933e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.983517557e-01,-4.507018626e-01,3.345957994e-01,2.558084106e+02,-4.195982218e-01,-9.195014954e+01,-4.195982218e-01,2.571323547e+02,1.985626221e+01,-9.195014954e+01,1.985626221e+01,2.088158203e+04,-1.481704414e-02,-1.467716694e-02,-3.317892842e-04,2.085579187e-02,3.317892842e-04,2.26065600000000000e+008.60818550000000045e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.044963598e-01,-1.180209398e+00,1.258407980e-01,2.705473938e+02,-2.549016476e+00,-1.956867981e+02,-2.549016476e+00,2.586766357e+02,-1.635909462e+01,-1.956867981e+02,-1.635909462e+01,1.994437695e+04,-1.734352112e-02,-1.350057125e-02,-1.068040729e-04,2.197869867e-02,1.068040729e-04,2.77832800000000013e+008.68156180000000006e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.880088091e-01,-1.029477000e+00,-1.689701974e-01,2.611745300e+02,5.850187302e+00,-2.058861389e+02,5.850187302e+00,2.507507019e+02,2.769389153e+00,-2.058861389e+02,2.769389153e+00,1.980043555e+04,-1.409995556e-02,-1.648068428e-02,-6.748734450e-05,2.168920636e-02,6.748734450e-05,4.66616599999999959e+008.65092899999999929e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.675715595e-01,2.714844346e-01,-2.558652759e-01,2.652968750e+02,1.114457771e-01,-6.422808075e+01,1.114457771e-01,2.729237671e+02,4.301935196e+01,-6.422808075e+01,4.301935196e+01,2.106687695e+04,-1.628674567e-02,-1.322880387e-02,-1.650452614e-04,2.098235674e-02,1.650452614e-04,2.35564200000000001e+008.62136480000000063e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.949020863e-01,-1.390847445e+00,-1.661037505e-01,2.557062683e+02,-5.748652458e+00,-2.216106110e+02,-5.748652458e+00,2.603239746e+02,-4.515263367e+01,-2.216106110e+02,-4.515263367e+01,2.067970898e+04,-1.349511743e-02,-1.698040962e-02,-9.620190394e-05,2.168991603e-02,9.620190394e-05,5.28238499999999966e+008.85514790000000005e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-1.010601401e+00,6.190898418e-01,2.078729272e-01,2.752603760e+02,-1.489098668e+00,2.249891968e+02,-1.489098668e+00,2.684353943e+02,5.773025131e+01,2.249891968e+02,5.773025131e+01,2.147063672e+04,-1.309525967e-02,-1.428484917e-02,2.736001916e-04,1.937892474e-02,2.736001916e-04,2.66078299999999990e+008.58230199999999996e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.162648201e+00,9.795807004e-01,-1.946070939e-01,2.604773865e+02,-1.042817712e+00,9.906376648e+01,-1.042817712e+00,2.589787292e+02,1.466796570e+02,9.906376648e+01,1.466796570e+02,2.101536133e+04,-1.524865627e-02,-1.446336508e-02,-3.496706486e-04,2.101690881e-02,3.496706486e-04,1.71805099999999999e+008.62563909999999936e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.543808103e-01,-6.228318214e-01,-1.224472821e-01,2.712031250e+02,-3.815342486e-01,-2.255097961e+01,-3.815342486e-01,2.461798553e+02,-5.138414764e+01,-2.255097961e+01,-5.138414764e+01,2.034297461e+04,-1.280719042e-02,-1.274311543e-02,-2.487748861e-04,1.806685142e-02,2.487748861e-04,2.66909399999999986e+008.65567819999999983e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.392006963e-01,-2.510409057e-01,-1.263531446e-01,2.708297729e+02,3.617254794e-01,-4.133649063e+01,3.617254794e-01,2.721908569e+02,-4.517279434e+01,-4.133649063e+01,-4.517279434e+01,2.098603516e+04,-1.174007356e-02,-1.157347858e-02,1.634657237e-04,1.648559049e-02,1.634657237e-04,3.16420700000000021e+008.63050709999999981e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.175966382e+00,8.984256536e-03,1.967616379e-01,2.533033295e+02,9.621039391e+00,-4.060522842e+01,9.621039391e+00,2.409052124e+02,1.901068420e+02,-4.060522842e+01,1.901068420e+02,2.024093945e+04,-1.554512978e-02,-1.464637741e-02,-4.810094833e-05,2.135807648e-02,4.810094833e-05,2.34139400000000020e+008.55926790000000040e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.287813425e-01,1.468922734e+00,-2.892284393e-01,2.715114441e+02,-3.753988266e+00,1.423991699e+02,-3.753988266e+00,2.746634827e+02,2.306151428e+02,1.423991699e+02,2.306151428e+02,2.065585742e+04,-1.602649689e-02,-1.158440113e-02,1.361370087e-04,1.977490634e-02,1.361370087e-04,3.19863900000000001e+008.60248639999999938e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.747086287e-01,8.880424500e-01,-2.223137915e-01,2.687073975e+02,3.786687136e+00,1.112378845e+02,3.786687136e+00,2.780223694e+02,-1.370775757e+02,1.112378845e+02,-1.370775757e+02,2.132222266e+04,-1.409435272e-02,-1.499348879e-02,-9.790064723e-06,2.057803422e-02,9.790064723e-06,3.30431000000000008e+008.63549380000000042e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.271590948e+00,-7.158657908e-01,-3.285170496e-01,2.573135376e+02,-3.998358727e+00,-7.952452087e+01,-3.998358727e+00,2.635034790e+02,-2.571652527e+02,-7.952452087e+01,-2.571652527e+02,2.001582227e+04,-1.507616043e-02,-1.381981373e-02,1.491904259e-04,2.045184188e-02,1.491904259e-04,2.88518700000000017e+008.61340969999999970e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.213030934e+00,6.758506298e-01,-1.784485877e-01,2.728588562e+02,-7.836915970e+00,6.500717926e+01,-7.836915970e+00,2.643104553e+02,2.975082703e+02,6.500717926e+01,2.975082703e+02,2.156944922e+04,-1.512432098e-02,-1.493048668e-02,1.765936613e-04,2.125240117e-02,1.765936613e-04,2.23809799999999992e+008.62160219999999953e+01
