trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.419271827e-01,-1.498674631e+00,3.640000243e-03,3.431802673e+02,2.748396635e+00,-4.275089111e+02,2.748396635e+00,3.573388672e+02,-2.831792450e+01,-4.275089111e+02,-2.831792450e+01,2.137398047e+04,-3.674834967e-03,-1.662015915e-03,2.536505163e-01,4.033200908e-03,2.536505163e-01,4.75164999999999971e+007.76411410000000046e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.575348973e-02,1.312320471e+00,5.379973911e-03,3.402501221e+02,-1.533235312e+00,3.556904907e+02,-1.533235312e+00,3.493293152e+02,-6.693167114e+01,3.556904907e+02,-6.693167114e+01,1.960652344e+04,2.116575837e-03,-1.939535141e-03,2.759307623e-01,2.870834433e-03,2.759307623e-01,4.74690000000000012e+007.97961240000000060e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.581169844e+00,8.249309659e-01,-3.536219010e-03,3.393569946e+02,4.967800140e+00,2.654459839e+02,4.967800140e+00,3.500187683e+02,-2.793078003e+02,2.654459839e+02,-2.793078003e+02,1.999078320e+04,-1.653552055e-03,-1.966238022e-03,-2.075354159e-01,2.569110133e-03,2.075354159e-01,4.75996000000000041e+007.94411149999999964e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.949730396e-01,4.604274035e-01,-3.141682129e-03,3.662027893e+02,5.490237474e-01,3.224828339e+01,5.490237474e-01,3.536846924e+02,-2.633477783e+02,3.224828339e+01,-2.633477783e+02,2.068997266e+04,-1.460909843e-03,-1.693546772e-03,-5.698721856e-03,2.236595144e-03,5.698721856e-03,4.68753400000000031e+008.01808159999999930e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123989344e+00,-7.306122780e-02,-9.902199730e-03,3.548658447e+02,9.135600090e+00,5.837324142e+01,9.135600090e+00,3.465685120e+02,-2.425096283e+02,5.837324142e+01,-2.425096283e+02,2.054118945e+04,-7.292032242e-04,-1.052193344e-03,3.142322004e-01,1.280175056e-03,3.142322004e-01,4.82051300000000005e+009.12288149999999973e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.866876423e-01,1.379765630e+00,-1.087763533e-02,3.703545837e+02,4.618340015e+00,3.765208130e+02,4.618340015e+00,3.425003662e+02,-1.786315918e+02,3.765208130e+02,-1.786315918e+02,2.119319336e+04,-1.381874084e-03,-1.606464386e-03,1.902371347e-01,2.119033597e-03,1.902371347e-01,4.77777000000000029e+008.36038549999999958e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.321580648e-01,-3.923478127e-01,7.648977451e-03,3.530277405e+02,6.475535393e+00,-1.198783951e+02,6.475535393e+00,3.460187683e+02,-2.785227356e+02,-1.198783951e+02,-2.785227356e+02,2.085513086e+04,-2.630352974e-04,-2.832114697e-04,-1.171317026e-01,3.865181643e-04,1.171317026e-01,4.53674499999999981e+008.43649259999999970e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.909107253e-02,7.295427322e-01,-1.124405116e-02,3.511977844e+02,-4.004432678e+00,2.877452393e+02,-4.004432678e+00,3.656144104e+02,5.725865364e-01,2.877452393e+02,5.725865364e-01,2.127192578e+04,3.558043391e-03,-1.669287682e-03,-1.792474985e-01,3.930164501e-03,1.792474985e-01,4.92262299999999975e+008.82818910000000017e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.864929020e-01,-1.915074289e-01,1.022848580e-02,3.440816650e+02,-7.901388645e+00,-6.294580841e+01,-7.901388645e+00,3.479927673e+02,-5.118555832e+01,-6.294580841e+01,-5.118555832e+01,1.958140820e+04,1.808881760e-03,1.559704542e-03,8.546824008e-02,2.388458000e-03,8.546824008e-02,4.83832299999999993e+008.83745020000000068e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.592545092e-01,-1.091103077e+00,-5.370617146e-04,3.492637634e+02,1.367167115e+00,-3.303704224e+02,1.367167115e+00,3.345609741e+02,-1.088207150e+01,-3.303704224e+02,-1.088207150e+01,2.068801758e+04,-2.404779196e-03,3.825187683e-03,2.271480113e-01,4.518298898e-03,2.271480113e-01,4.95586799999999972e+008.72964170000000053e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.258620143e+00,1.082792997e+00,1.548004802e-03,3.445850525e+02,-7.734355927e+00,2.239470978e+02,-7.734355927e+00,3.467044678e+02,3.324956360e+02,2.239470978e+02,3.324956360e+02,2.071801953e+04,5.205154419e-03,7.815361023e-04,-1.422993094e-01,5.263499916e-03,1.422993094e-01,4.82645000000000035e+008.93338549999999998e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197645664e+00,-5.240753293e-01,-2.635669429e-03,3.566303711e+02,7.255889773e-01,-2.039830780e+02,7.255889773e-01,3.289929810e+02,-3.614844971e+02,-2.039830780e+02,-3.614844971e+02,2.055544531e+04,5.411863327e-03,1.165270805e-04,1.254363060e-01,5.413117819e-03,1.254363060e-01,4.79914199999999980e+008.70173970000000025e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.102449179e-01,-1.384860992e+00,7.393912412e-03,3.526918335e+02,7.371509552e+00,-4.007835083e+02,7.371509552e+00,3.710012512e+02,1.124515305e+02,-4.007835083e+02,1.124515305e+02,2.143784766e+04,3.755092621e-05,-2.017617226e-03,3.242260814e-01,2.017966704e-03,3.242260814e-01,4.84544700000000006e+008.98004710000000017e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.243064404e+00,5.734521151e-01,-1.010949817e-02,3.450444031e+02,8.082652092e+00,1.553316650e+02,8.082652092e+00,3.375807495e+02,-2.636438599e+02,1.553316650e+02,-2.636438599e+02,1.971102930e+04,2.573728561e-04,-7.011890411e-04,-3.550343812e-01,7.469316479e-04,3.550343812e-01,4.91075000000000017e+008.67621240000000000e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.949926019e-01,-1.036391616e+00,3.706216230e-04,3.618268127e+02,1.484124064e+00,-3.378395996e+02,1.484124064e+00,3.587982483e+02,2.605836792e+02,-3.378395996e+02,2.605836792e+02,2.070427930e+04,7.280707359e-04,3.530144691e-03,-1.356454194e-01,3.604443045e-03,1.356454194e-01,4.48212800000000033e+008.64427349999999990e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.993155926e-01,1.340599895e+00,1.593106799e-02,3.440718079e+02,1.460089087e-01,2.912572937e+02,1.460089087e-01,3.384199219e+02,-1.610890770e+01,2.912572937e+02,-1.610890770e+01,1.962554883e+04,1.035943627e-03,4.267811775e-03,-1.682011634e-01,4.391741939e-03,1.682011634e-01,4.77658299999999958e+008.52839120000000008e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.320129514e-01,4.088338614e-01,1.479294384e-03,3.535571899e+02,2.385843039e+00,1.878034210e+02,2.385843039e+00,3.783779907e+02,1.880071716e+02,1.878034210e+02,1.880071716e+02,2.106087500e+04,-5.358159542e-04,2.885192633e-03,3.264972270e-01,2.934524789e-03,3.264972270e-01,4.43700999999999990e+008.57160949999999957e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.561184764e-01,-5.667049289e-01,-9.560089558e-03,3.564697876e+02,7.402521372e-01,-1.096077423e+02,7.402521372e-01,3.515905151e+02,1.534959717e+02,-1.096077423e+02,1.534959717e+02,2.060033789e+04,-2.584636211e-03,-6.123840809e-03,2.516133487e-01,6.646937225e-03,2.516133487e-01,4.85850799999999960e+008.42818149999999946e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.272317171e-01,-1.482506037e+00,4.000610672e-03,3.360227661e+02,-3.392555475e+00,-2.661103516e+02,-3.392555475e+00,3.737601929e+02,-1.423731537e+02,-2.661103516e+02,-1.423731537e+02,1.978661133e+04,-9.984374046e-04,1.500248909e-03,-1.813651025e-01,1.802116516e-03,1.813651025e-01,4.85257100000000019e+008.37677060000000040e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.779963240e-02,-9.792022109e-01,-1.101220772e-02,3.269712524e+02,-2.295558691e+00,-1.855130157e+02,-2.295558691e+00,3.461773071e+02,7.176573944e+01,-1.855130157e+02,7.176573944e+01,1.818891797e+04,-5.675051361e-04,-1.140654087e-03,3.126128912e-01,1.274030539e-03,3.126128912e-01,4.89531500000000008e+008.57481539999999995e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.627980024e-01,-1.286046654e-01,-9.068491054e-04,3.531894531e+02,1.227031708e+01,6.401563263e+01,1.227031708e+01,3.403128662e+02,-2.384774208e+01,6.401563263e+01,-2.384774208e+01,2.104516016e+04,-3.460794687e-04,-1.556068659e-03,6.238942966e-03,1.594089204e-03,6.238942966e-03,4.90243900000000021e+008.65626539999999949e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.701610565e-01,4.583433568e-01,1.383007877e-02,3.429355774e+02,2.582305193e+00,-2.757685661e+01,2.582305193e+00,3.454468689e+02,-3.243542786e+02,-2.757685661e+01,-3.243542786e+02,2.129751953e+04,-1.661658287e-03,-3.337562084e-04,2.250860631e-02,1.694845618e-03,2.250860631e-02,4.95943000000000023e+008.99892559999999975e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.414057136e-01,1.137377620e+00,5.057681119e-04,3.461562805e+02,5.662197471e-01,2.504035034e+02,5.662197471e-01,3.518994751e+02,-3.337389832e+02,2.504035034e+02,-3.337389832e+02,1.996267578e+04,2.174258232e-03,-9.775161743e-04,-1.456584483e-01,2.383891027e-03,1.456584483e-01,4.55455499999999969e+008.96698669999999964e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.586396515e-01,-7.889713049e-01,3.482871922e-03,3.436241760e+02,-6.604982853e+00,-1.550638733e+02,-6.604982853e+00,3.523096619e+02,-1.179020081e+02,-1.550638733e+02,-1.179020081e+02,1.915888867e+04,-4.097133875e-03,-2.558529377e-03,-2.112142891e-01,4.830380436e-03,2.112142891e-01,4.74571200000000015e+008.46878779999999978e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.867080867e-01,-1.538282037e+00,8.991478942e-03,3.459297180e+02,9.889204979e+00,-4.343603210e+02,9.889204979e+00,3.425622253e+02,-1.773037262e+02,-4.343603210e+02,-1.773037262e+02,2.053399023e+04,-2.114206553e-03,-2.773284912e-03,-1.164646819e-01,3.487259615e-03,1.164646819e-01,4.79558100000000032e+008.55439350000000047e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.784842849e-01,-1.059232235e+00,-1.259810524e-04,3.585605774e+02,-8.046586037e+00,-1.354661713e+02,-8.046586037e+00,3.692828369e+02,-1.124713058e+02,-1.354661713e+02,-1.124713058e+02,2.048340625e+04,-2.481937408e-04,5.337476730e-03,-1.472250372e-01,5.343243945e-03,1.472250372e-01,4.81576499999999985e+008.43471179999999947e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.817016840e-02,-1.333763897e-01,3.037825809e-05,3.528361816e+02,-2.064632893e+00,4.521264648e+01,-2.064632893e+00,3.324458008e+02,5.126531982e+01,4.521264648e+01,5.126531982e+01,2.074304297e+04,-1.770697534e-03,-4.824325442e-03,2.660201788e-01,5.139016081e-03,2.660201788e-01,4.40376499999999993e+008.09620730000000037e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.780772924e-01,1.311661005e+00,-9.338163072e-04,3.535247803e+02,-6.692184806e-01,4.109107056e+02,-6.692184806e-01,3.609670715e+02,-1.602219696e+02,4.109107056e+02,-1.602219696e+02,2.171266211e+04,-2.524614334e-03,7.414817810e-05,-1.921640784e-01,2.525703050e-03,1.921640784e-01,4.82051400000000019e+008.32346009999999978e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.181107387e-01,1.149771452e+00,5.084478762e-03,3.283125000e+02,1.912060380e-02,2.330739899e+02,1.912060380e-02,3.540757141e+02,1.185366821e+01,2.330739899e+02,1.185366821e+01,2.081092383e+04,-4.560619593e-03,-2.575159073e-03,1.165162623e-01,5.237432197e-03,1.165162623e-01,4.79320500000000038e+008.09561360000000008e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.595485210e+00,-4.780256450e-01,-1.297052577e-02,3.763904724e+02,-2.479325533e+00,-2.800301819e+02,-2.479325533e+00,3.601482239e+02,4.241920776e+02,-2.800301819e+02,4.241920776e+02,2.186034961e+04,1.089930534e-03,1.915365458e-03,-2.281176150e-01,2.203763463e-03,2.281176150e-01,4.83476100000000031e+007.99255430000000047e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.387782454e-01,1.084609032e+00,-1.557411719e-02,3.500423889e+02,-4.469459653e-01,3.043010254e+02,-4.469459653e-01,3.710891724e+02,2.086559906e+02,3.043010254e+02,2.086559906e+02,2.112729883e+04,-3.722310066e-04,-1.077532768e-03,-1.909916103e-01,1.140014385e-03,1.909916103e-01,4.75639900000000004e+008.48457920000000030e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291755915e+00,-2.860439718e-01,-8.876830339e-03,3.449208679e+02,-1.167547894e+01,-5.802846527e+01,-1.167547894e+01,3.411293640e+02,-3.667900391e+02,-5.802846527e+01,-3.667900391e+02,2.135036523e+04,3.043413162e-03,1.231133938e-03,-2.328659892e-01,3.282994963e-03,2.328659892e-01,4.61985699999999966e+008.02069379999999938e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.123173714e+00,-4.283440113e-01,-8.265851066e-03,3.389358215e+02,-1.170828629e+01,-1.821438446e+02,-1.170828629e+01,3.465475769e+02,-3.027209473e+02,-1.821438446e+02,-3.027209473e+02,2.027773633e+04,1.593828201e-03,2.876639366e-03,-1.472476125e-01,3.288668580e-03,1.472476125e-01,4.76471000000000000e+008.01226390000000066e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.850364655e-01,1.387211919e+00,-1.245102659e-02,3.677911987e+02,-5.128083706e+00,4.266315308e+02,-5.128083706e+00,3.555135193e+02,-1.675177155e+02,4.266315308e+02,-1.675177155e+02,2.218831641e+04,-8.892714977e-04,5.053281784e-04,4.118984565e-02,1.022819779e-03,4.118984565e-02,4.76233500000000021e+007.98139359999999982e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.120503187e+00,-9.823171496e-01,-6.570629776e-03,3.389524231e+02,4.349581718e+00,-2.884755554e+02,4.349581718e+00,3.532556763e+02,1.314727478e+02,-2.884755554e+02,1.314727478e+02,2.079470703e+04,3.320455551e-03,-1.393556595e-04,-3.953327984e-02,3.323378507e-03,3.953327984e-02,4.76708499999999979e+008.15794790000000063e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.856113791e-01,-8.896533251e-01,1.396777690e-03,3.425443420e+02,-9.261972427e+00,-2.144218903e+02,-9.261972427e+00,3.474737244e+02,3.342090454e+02,-2.144218903e+02,3.342090454e+02,2.001327148e+04,3.812909126e-04,-7.703304291e-04,-1.813260466e-01,8.595299441e-04,1.813260466e-01,4.86088300000000029e+008.64225519999999960e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.504634500e-01,1.084275484e+00,-2.751837485e-03,3.454781494e+02,7.092332840e+00,3.906968079e+02,7.092332840e+00,3.610712280e+02,-2.358775940e+02,3.906968079e+02,-2.358775940e+02,1.993500586e+04,-3.511369228e-03,-1.514434814e-03,1.665393561e-01,3.824032843e-03,1.665393561e-01,4.87869300000000017e+008.66505169999999936e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.230427861e-01,-5.315248966e-01,3.756322898e-03,3.605699158e+02,1.226729679e+01,-1.112222366e+02,1.226729679e+01,3.520817566e+02,2.180974274e+02,-1.112222366e+02,2.180974274e+02,2.086865820e+04,-4.759728909e-03,-2.255022526e-03,-3.372961283e-01,5.266891792e-03,3.372961283e-01,4.84544800000000020e+008.39458049999999929e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.814377785e-01,-4.170614481e-01,-1.867338666e-03,3.226156311e+02,1.149362373e+01,-1.615657501e+02,1.149362373e+01,3.462230835e+02,2.351586761e+02,-1.615657501e+02,2.351586761e+02,1.935293359e+04,1.024603844e-03,-7.027387619e-05,-2.212795019e-01,1.027010963e-03,2.212795019e-01,4.88581600000000016e+008.73344120000000004e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.222788930e+00,9.370678663e-01,-5.280727521e-03,3.190759583e+02,6.343832493e+00,3.465746155e+02,6.343832493e+00,3.290922241e+02,2.911274414e+02,3.465746155e+02,2.911274414e+02,1.888079883e+04,1.102209091e-03,-1.061379910e-03,3.343330622e-01,1.530160895e-03,3.343330622e-01,4.81813900000000039e+008.71539410000000032e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040091395e+00,1.117612362e+00,5.594233051e-03,3.638578796e+02,-2.091440392e+01,2.413669281e+02,-2.091440392e+01,3.497319031e+02,2.900544128e+02,2.413669281e+02,2.900544128e+02,2.075289453e+04,-8.562803268e-04,3.164291382e-03,1.103253365e-01,3.278102493e-03,1.103253365e-01,4.66260100000000044e+008.65875900000000058e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.140020132e+00,-1.057711601e+00,-3.533619922e-03,3.447302856e+02,-6.636815548e+00,-3.424909363e+02,-6.636815548e+00,3.397406616e+02,-3.154850769e+02,-3.424909363e+02,-3.154850769e+02,2.133759375e+04,-1.227855682e-03,-9.310245514e-05,-2.468100190e-01,1.231380389e-03,2.468100190e-01,4.51656100000000027e+008.78877039999999994e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.395743433e-02,8.424776793e-01,5.563712679e-03,3.472111511e+02,1.760083884e-01,1.225548706e+02,1.760083884e-01,3.342310486e+02,3.574085617e+01,1.225548706e+02,3.574085617e+01,1.887153711e+04,2.878763713e-03,2.124726772e-03,-7.545076311e-02,3.577952506e-03,7.545076311e-02,4.88344199999999962e+008.69224140000000034e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.373181343e+00,9.956129827e-03,3.384311683e-03,3.540472717e+02,4.492601395e+00,1.164027405e+02,4.492601395e+00,3.524323120e+02,3.390095825e+02,1.164027405e+02,3.390095825e+02,2.154821680e+04,-1.783728600e-03,1.112795435e-03,-3.369266987e-01,2.102379920e-03,3.369266987e-01,4.82051400000000019e+008.60616080000000068e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.556852281e-01,7.969940901e-01,-4.765705206e-03,3.719510803e+02,-5.968839645e+00,2.053043060e+02,-5.968839645e+00,3.571759033e+02,-7.289861298e+01,2.053043060e+02,-7.289861298e+01,1.979149805e+04,1.257270575e-03,3.003478050e-04,-2.357276678e-01,1.292647677e-03,2.357276678e-01,4.80389200000000027e+008.75623779999999954e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.061101198e-01,1.042086855e-01,3.432425205e-03,3.457803650e+02,-1.234013653e+01,-3.957416153e+01,-1.234013653e+01,3.592607422e+02,-1.341051331e+02,-3.957416153e+01,-1.341051331e+02,2.152621289e+04,-2.443790436e-04,-1.018859446e-03,-6.254353374e-02,1.047757454e-03,6.254353374e-02,4.50231300000000001e+009.45972419999999943e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.453857541e-01,7.463215590e-01,-3.093995620e-03,3.221168518e+02,2.484820604e+00,2.058935356e+01,2.484820604e+00,3.505973511e+02,2.160056763e+02,2.058935356e+01,2.160056763e+02,1.913852344e+04,-4.570782185e-04,-5.825161934e-04,-2.943501174e-01,7.404360804e-04,2.943501174e-01,4.91193800000000014e+008.70708290000000034e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.255789191e-01,8.055396676e-01,3.732750192e-03,3.531185303e+02,8.506205559e+00,2.678375244e+02,8.506205559e+00,3.480694275e+02,3.818413734e+00,2.678375244e+02,3.818413734e+00,2.001073438e+04,1.313537359e-03,4.053115845e-04,-1.218051240e-01,1.374648302e-03,1.218051240e-01,4.36933199999999999e+008.21790749999999974e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.205948174e-01,2.422723174e-01,-1.422206056e-03,3.478480530e+02,5.439728260e+00,3.158101654e+01,5.439728260e+00,3.615752258e+02,1.620167999e+02,3.158101654e+01,1.620167999e+02,2.058431250e+04,-4.345476627e-04,-3.166466951e-03,-1.785585433e-01,3.196145408e-03,1.785585433e-01,4.78370699999999971e+008.07637919999999951e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.699455038e-02,2.183973491e-01,-2.973262221e-03,3.620424194e+02,-3.269966364e+00,1.264474335e+02,-3.269966364e+00,3.460216370e+02,2.117191124e+01,1.264474335e+02,2.117191124e+01,2.128574805e+04,-2.881005406e-03,2.641230822e-03,2.008337229e-01,3.908489831e-03,2.008337229e-01,4.75283700000000042e+007.87441630000000004e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.190197349e+00,-6.772336960e-01,8.727823384e-03,3.521782532e+02,-6.254217148e+00,-6.498753357e+01,-6.254217148e+00,3.457619019e+02,2.834799805e+02,-6.498753357e+01,2.834799805e+02,1.934802344e+04,5.602836609e-06,-1.478910446e-03,3.048374355e-01,1.478921040e-03,3.048374355e-01,4.63647899999999957e+007.95740980000000064e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.627846599e-01,1.212492734e-01,2.691100584e-03,3.453592834e+02,-9.613755345e-02,1.816575317e+02,-9.613755345e-02,3.526743774e+02,-3.884407425e+01,1.816575317e+02,-3.884407425e+01,2.109282031e+04,-4.411518574e-03,5.067884922e-05,1.054823399e-01,4.411809612e-03,1.054823399e-01,4.63410499999999992e+007.92523359999999997e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.188491583e+00,-6.851157546e-01,-7.635936607e-03,3.628216553e+02,1.626814842e+01,-4.479329224e+02,1.626814842e+01,3.663876343e+02,-2.938096924e+02,-4.479329224e+02,-2.938096924e+02,2.025753320e+04,-2.391338348e-04,-1.056551933e-03,-2.025314867e-01,1.083276002e-03,2.025314867e-01,4.62935500000000033e+008.29080900000000014e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.334266543e+00,-7.261713743e-01,4.024743102e-03,3.591688843e+02,2.598682880e+00,-2.088789062e+02,2.598682880e+00,3.491006775e+02,2.612602844e+02,-2.088789062e+02,2.612602844e+02,2.084234766e+04,-5.276203156e-04,8.630156517e-04,-3.205830157e-01,1.011523185e-03,3.205830157e-01,4.38001799999999974e+008.47994889999999941e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.080310568e-01,-3.107592463e-01,2.848725766e-03,3.716621094e+02,-2.349997282e+00,-2.682034016e+00,-2.349997282e+00,3.349779663e+02,-4.960463715e+01,-2.682034016e+00,-4.960463715e+01,2.040893164e+04,-2.051383257e-03,4.494190216e-05,-4.519923776e-02,2.051875461e-03,4.519923776e-02,4.74096399999999996e+007.85755640000000000e+01
