trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.203643113e-02,-6.778852642e-02,-1.232612971e-02,1.761219788e+02,-1.595881653e+01,6.416889954e+01,-1.595881653e+01,4.102427368e+02,2.079396515e+02,6.416889954e+01,2.079396515e+02,5.131819141e+04,1.705476940e-01,-3.950923681e-03,3.801516956e-03,1.705934405e-01,3.801516956e-03,4.93928999999999974e+001.64927172000000013e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,7.713963743e-03,3.107021153e-01,-9.292730689e-02,1.620214539e+02,-2.707592964e+01,6.728948212e+01,-2.707592964e+01,3.929574280e+02,-7.164838409e+01,6.728948212e+01,-7.164838409e+01,4.828337891e+04,-1.124055870e-02,-1.454427838e-02,-3.678015899e-03,1.838168129e-02,3.678015899e-03,4.91435599999999972e+001.66815024999999991e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.242058352e-01,3.916454911e-01,-1.492197216e-01,1.740713348e+02,-3.814576721e+01,6.051634598e+01,-3.814576721e+01,4.077826843e+02,1.462446899e+02,6.051634598e+01,1.462446899e+02,4.965899219e+04,1.223129630e+00,-1.950326562e-02,-3.823243082e-03,1.223285079e+00,3.823243082e-03,4.89060900000000043e+001.69947196999999989e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.043951288e-01,-3.441655338e-01,-1.519368887e-01,1.688900604e+02,-3.120325470e+01,-1.990642090e+02,-3.120325470e+01,3.921046753e+02,6.980743408e+01,-1.990642090e+02,6.980743408e+01,4.792844531e+04,-7.447595596e-01,-1.492011547e-02,-4.108856898e-03,7.449089885e-01,4.108856898e-03,4.89654599999999984e+001.65759485000000012e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.849853992e-02,1.085354388e-01,-3.415148705e-02,1.657559967e+02,-1.040392494e+01,-2.944185829e+01,-1.040392494e+01,4.212432556e+02,-1.164945831e+02,-2.944185829e+01,-1.164945831e+02,4.714934766e+04,-1.012170792e+00,-1.256398857e-02,3.918400966e-03,1.012248755e+00,3.918400966e-03,4.92979099999999981e+001.72689926000000014e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-2.522323728e-01,2.894977033e-01,-1.125048175e-01,1.644677277e+02,-1.815083313e+01,2.241105957e+02,-1.815083313e+01,4.012019958e+02,-4.611423111e+01,2.241105957e+02,-4.611423111e+01,4.927121875e+04,5.561396480e-02,-1.509267092e-02,-3.974716645e-03,5.762553215e-02,3.974716645e-03,4.98084599999999966e+001.67045359999999988e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-9.449109435e-03,-2.330292314e-01,-1.570267081e-01,1.604122925e+02,-2.925734138e+01,2.991574478e+01,-2.925734138e+01,3.857663269e+02,1.264263153e+00,2.991574478e+01,1.264263153e+00,4.683277344e+04,2.935763597e-01,-1.178352535e-02,-3.602201119e-03,2.938127518e-01,3.602201119e-03,4.97015999999999991e+001.65918583000000012e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.868986525e-03,1.478843391e-03,1.283079088e-01,1.570248718e+02,2.727905655e+01,-3.298653564e+02,2.727905655e+01,4.484517517e+02,-8.534645081e+01,-3.298653564e+02,-8.534645081e+01,5.143002734e+04,-1.224844694e+00,-2.945476025e-02,3.307684790e-03,1.225198746e+00,3.307684790e-03,4.83242999999999956e+001.61729681999999997e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-1.572621241e-02,1.053363383e-01,-2.462670207e-02,1.528409424e+02,-7.681227326e-01,5.131947327e+01,-7.681227326e-01,4.158804932e+02,-8.721983337e+01,5.131947327e+01,-8.721983337e+01,4.844557031e+04,-4.857831299e-01,-1.401953399e-02,4.415767267e-03,4.859853983e-01,4.415767267e-03,4.90960700000000028e+001.70965916999999990e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.488690913e-01,1.082864851e-01,-1.148821861e-01,1.657715607e+02,-2.430131531e+01,-3.259406433e+02,-2.430131531e+01,3.808781128e+02,-2.018335419e+02,-3.259406433e+02,-2.018335419e+02,4.982315625e+04,2.033545822e-01,-1.952980459e-02,-3.466889961e-03,2.042902410e-01,3.466889961e-03,4.96897300000000008e+001.67717381999999986e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-4.357292317e-03,3.113688827e-01,-7.632375509e-02,1.601564636e+02,-1.479748917e+01,3.962121964e+01,-1.479748917e+01,3.983233032e+02,2.095224915e+02,3.962121964e+01,2.095224915e+02,4.872240625e+04,1.994825453e-01,-1.402187347e-02,-3.712505568e-03,1.999747455e-01,3.712505568e-03,4.91435599999999972e+001.62863577999999990e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.460445225e-01,-5.356703997e-01,-4.916922748e-02,2.112554932e+02,-8.327256203e+00,-1.578835144e+02,-8.327256203e+00,3.856773987e+02,9.270299530e+01,-1.578835144e+02,9.270299530e+01,3.002000781e+04,-8.022760153e-01,-5.109643936e-02,-6.418299745e-05,8.039014935e-01,6.418299745e-05,4.94997500000000024e+001.61771234999999990e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.321401596e-01,-2.232132703e-01,1.726830751e-01,1.771490021e+02,3.145491028e+01,-7.604542732e+00,3.145491028e+01,4.093283691e+02,1.671347351e+02,-7.604542732e+00,1.671347351e+02,4.986142578e+04,1.129861236e+00,-1.289550960e-02,3.712944454e-03,1.129934788e+00,3.712944454e-03,4.92385400000000040e+001.71216435999999987e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.070433088e-02,-4.110614657e-01,-1.186860502e-01,1.686383362e+02,-2.251896095e+01,-5.348007202e+00,-2.251896095e+01,4.034459839e+02,1.122528687e+02,-5.348007202e+00,1.122528687e+02,4.748196484e+04,2.593815327e-03,-1.737302542e-02,-4.233567975e-03,1.756558754e-02,4.233567975e-03,4.95353800000000000e+001.69594542999999987e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.232418239e-02,-3.518120050e-01,-4.501068965e-02,2.144078979e+02,-1.507513523e+01,-1.631391144e+02,-1.507513523e+01,3.741965637e+02,1.938084717e+02,-1.631391144e+02,1.938084717e+02,2.479744727e+04,8.134645224e-01,-4.756549001e-02,-4.732796224e-04,8.148539662e-01,4.732796224e-04,4.94166400000000028e+001.66963418999999988e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.967587136e-02,-3.582540527e-02,1.295624524e-01,1.669016876e+02,4.194551086e+01,1.090200195e+02,4.194551086e+01,4.156419678e+02,-6.901426697e+01,1.090200195e+02,-6.901426697e+01,4.988659375e+04,8.677052259e-01,-2.338762209e-02,2.395140706e-03,8.680203557e-01,2.395140706e-03,4.90010700000000021e+001.66617906000000005e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-1.708304137e-02,1.006997302e-01,-5.967286974e-02,1.682560577e+02,-1.271549797e+01,6.932844543e+01,-1.271549797e+01,3.876710510e+02,1.005079498e+02,6.932844543e+01,1.005079498e+02,4.930770312e+04,-1.372392416e+00,-1.063276827e-02,-3.645498306e-03,1.372433662e+00,3.645498306e-03,4.90129500000000018e+001.63372933999999987e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.035360634e-01,4.044390321e-01,1.357615888e-01,1.667245331e+02,3.246094894e+01,4.169084930e+01,3.246094894e+01,3.788570251e+02,-9.329564095e+00,4.169084930e+01,-9.329564095e+00,4.779190625e+04,1.206502020e-01,-1.466488838e-02,3.797035431e-03,1.215381846e-01,3.797035431e-03,4.96659800000000029e+001.63315938999999986e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.644755602e-01,4.290886819e-01,-1.599287689e-01,1.540675049e+02,-2.559165382e+01,1.296806488e+02,-2.559165382e+01,3.993362122e+02,2.961678314e+01,1.296806488e+02,2.961678314e+01,4.841812891e+04,-5.507838726e-01,-1.478585601e-02,-3.783575026e-03,5.509822965e-01,3.783575026e-03,4.92266699999999968e+001.61404338999999993e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.916587353e-01,-2.479083985e-01,-1.203463748e-01,1.673135834e+02,-1.483498287e+01,-1.348913116e+02,-1.483498287e+01,4.011205139e+02,8.163621521e+01,-1.348913116e+02,8.163621521e+01,4.829267188e+04,-1.223038077e+00,-1.136416197e-02,-4.002112895e-03,1.223090887e+00,4.002112895e-03,4.93335300000000032e+001.63630579000000012e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.967229135e-02,6.045674905e-02,-2.195861377e-02,1.672308350e+02,-2.167536354e+01,-1.169198837e+02,-2.167536354e+01,4.131509094e+02,-1.120146942e+02,-1.169198837e+02,-1.120146942e+02,4.379091016e+04,-1.629647166e-01,-4.222061485e-03,4.976843949e-03,1.630194038e-01,4.976843949e-03,4.92504100000000022e+001.67559449999999998e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,8.753746748e-02,4.245188832e-01,3.832701966e-02,1.646648712e+02,7.324597359e+00,1.025925980e+02,7.324597359e+00,3.996503906e+02,3.503678131e+01,1.025925980e+02,3.503678131e+01,4.778295312e+04,1.195628881e+00,-1.380035281e-02,3.989798948e-03,1.195708513e+00,3.989798948e-03,4.94878700000000027e+001.75725898000000001e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.675485633e-02,6.199404225e-02,-3.164759651e-02,1.760346375e+02,1.187177300e+00,3.281142426e+01,1.187177300e+00,3.771220398e+02,-1.060282288e+02,3.281142426e+01,-1.060282288e+02,4.554648438e+04,-1.466101527e+00,-5.299784243e-04,-2.934861928e-03,1.466101646e+00,2.934861928e-03,4.93928999999999974e+001.65181227000000007e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,1.526370831e-02,-2.203978449e-01,1.513123419e-02,1.638573914e+02,4.973710060e+00,-1.571553650e+02,4.973710060e+00,4.204190979e+02,-1.232845078e+02,-1.571553650e+02,-1.232845078e+02,4.804832812e+04,5.845538378e-01,-2.404387295e-02,-3.851072397e-03,5.850480795e-01,3.851072397e-03,4.89654599999999984e+001.71509689000000009e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-5.001237988e-02,-3.970458210e-01,7.403618097e-02,1.646676636e+02,1.153757668e+01,-6.983016205e+01,1.153757668e+01,4.021804504e+02,5.888476849e+00,-6.983016205e+01,5.888476849e+00,4.695048828e+04,-5.504814386e-01,-1.961374283e-02,3.839482553e-03,5.508307219e-01,3.839482553e-03,4.89298400000000022e+001.65195470000000000e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.688652091e-02,2.738463692e-02,8.872880787e-02,1.614443359e+02,2.842444420e+00,-2.438413696e+02,2.842444420e+00,4.319758301e+02,-4.064804077e+01,-2.438413696e+02,-4.064804077e+01,4.453147266e+04,7.451539040e-01,-7.323140278e-03,5.724140909e-03,7.451899052e-01,5.724140909e-03,5.10789000000000026e+001.76274439000000001e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,5.224029347e-02,3.100939989e-01,7.302344590e-02,1.680639801e+02,1.095218849e+01,1.140810699e+02,1.095218849e+01,4.017799377e+02,-1.739438057e+01,1.140810699e+02,-1.739438057e+01,4.803493359e+04,-4.460897148e-01,-1.469692588e-02,3.871562425e-03,4.463317394e-01,3.871562425e-03,4.89535799999999988e+001.65099295000000012e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.373872954e-03,-3.376543522e-01,-1.138671190e-01,1.707300262e+02,-2.721006012e+01,-5.369575500e+00,-2.721006012e+01,3.935186768e+02,-1.363427639e+01,-5.369575500e+00,-1.363427639e+01,4.892074609e+04,5.666506290e-01,-1.808100939e-02,-4.077521153e-03,5.669390559e-01,4.077521153e-03,4.85261399999999998e+001.71072744999999998e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,8.066973835e-02,3.632179797e-01,-1.338644326e-01,1.649171295e+02,-3.388370895e+01,8.364500427e+01,-3.388370895e+01,3.870662231e+02,-2.422712708e+02,8.364500427e+01,-2.422712708e+02,4.671996094e+04,-1.418090343e+00,-1.248943806e-02,-4.016953055e-03,1.418145299e+00,4.016953055e-03,4.91079299999999996e+001.66028969999999987e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-3.736169264e-02,-3.749271035e-01,6.117346883e-02,2.067093964e+02,9.894714355e+00,1.218365860e+01,9.894714355e+00,4.072813721e+02,-4.380567017e+02,1.218365860e+01,-4.380567017e+02,2.819856055e+04,-7.553734183e-01,-4.630774260e-02,3.616808681e-04,7.567915320e-01,3.616808681e-04,4.93691399999999980e+001.76557016000000004e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-5.379703268e-02,-4.510142803e-01,-1.668228358e-01,1.703019867e+02,-3.841088104e+01,-1.162553406e+01,-3.841088104e+01,3.604277954e+02,3.187454987e+01,-1.162553406e+01,3.187454987e+01,4.756965234e+04,-2.357898057e-01,-1.288670301e-02,-3.669746686e-03,2.361416966e-01,3.669746686e-03,4.89179600000000026e+001.62805369000000013e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.124626696e-01,3.683358133e-01,-1.327485740e-01,1.608857727e+02,-2.934456825e+01,2.755072021e+02,-2.934456825e+01,3.997565918e+02,6.350334549e+01,2.755072021e+02,6.350334549e+01,4.953823438e+04,1.116087437e+00,-1.861935854e-02,-4.139285535e-03,1.116242766e+00,4.139285535e-03,4.93691399999999980e+001.64437943999999987e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.606454551e-01,-5.371470451e-01,5.879056454e-02,2.119067841e+02,8.965482712e+00,-8.326567078e+01,8.965482712e+00,4.251848755e+02,9.591264725e-01,-8.326567078e+01,9.591264725e-01,3.010655078e+04,7.681839466e-01,-4.570549726e-02,-2.627633221e-04,7.695423961e-01,2.627633221e-04,4.93453900000000001e+001.67015635000000003e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.536160648e-01,-1.429289579e-01,-1.209025458e-02,1.740554657e+02,-7.786316395e+00,3.752800293e+02,-7.786316395e+00,3.587191772e+02,6.876260376e+01,3.752800293e+02,6.876260376e+01,5.013198047e+04,-1.496971548e-01,-1.309129596e-02,3.090467304e-03,1.502684951e-01,3.090467304e-03,4.92978999999999967e+001.73867708999999991e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,9.034048766e-03,3.945171833e-03,-9.521204978e-03,1.516138000e+02,-2.318458557e+01,1.275344925e+02,-2.318458557e+01,4.299574585e+02,-1.357469177e+02,1.275344925e+02,-1.357469177e+02,4.732132031e+04,-1.435742378e+00,-3.186886758e-02,4.188027233e-03,1.436095953e+00,4.188027233e-03,4.89535799999999988e+001.68610214000000013e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,4.319927841e-02,-3.878992200e-01,-2.886161674e-04,2.049270172e+02,-5.348453999e+00,-5.586090088e+00,-5.348453999e+00,4.111204224e+02,-1.899513817e+01,-5.586090088e+00,-1.899513817e+01,3.163125391e+04,5.356491804e-01,-4.408001900e-02,4.550859157e-04,5.374598503e-01,4.550859157e-04,4.89773200000000042e+001.70040943999999996e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-4.584453255e-02,-2.612516284e-01,1.286128908e-01,1.649852753e+02,2.641644287e+01,-7.748954010e+01,2.641644287e+01,3.950968018e+02,1.731034470e+01,-7.748954010e+01,1.731034470e+01,4.795159766e+04,-4.812489748e-01,-1.603704691e-02,4.512019921e-03,4.815161228e-01,4.512019921e-03,4.88110900000000036e+001.67426445000000001e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-1.679220051e-02,-1.432926655e-01,-9.711390734e-02,1.658347931e+02,-2.490275002e+01,-9.669202805e+00,-2.490275002e+01,4.041698303e+02,-9.590933228e+01,-9.669202805e+00,-9.590933228e+01,4.801074609e+04,9.642232060e-01,-2.363421023e-02,-4.149086308e-03,9.645127654e-01,4.149086308e-03,4.96778500000000012e+001.72451219000000009e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.786361933e-01,7.539721578e-02,-1.117187142e-01,1.514470825e+02,6.334220886e+00,-4.082859039e+01,6.334220886e+00,4.078652954e+02,3.517984009e+01,-4.082859039e+01,3.517984009e+01,4.694694922e+04,3.935078382e-01,-2.140757442e-02,-3.830719506e-03,3.940896988e-01,3.830719506e-03,4.93335100000000004e+001.67479870000000005e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-4.944305401e-03,-4.987800121e-02,8.250928670e-02,1.542820892e+02,9.765447617e+00,-4.647625923e+00,9.765447617e+00,4.209669800e+02,7.402889252e+01,-4.647625923e+00,7.402889252e+01,4.903670312e+04,-1.137715578e+00,-3.564792126e-02,3.308648709e-03,1.138273954e+00,3.308648709e-03,4.82767999999999997e+001.65873413999999997e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.684500873e-01,1.905592233e-01,-1.362295896e-01,1.667184906e+02,-3.612631989e+01,1.450557041e+01,-3.612631989e+01,3.847010193e+02,5.175325394e+01,1.450557041e+01,5.175325394e+01,4.813872656e+04,-1.008571982e-01,-1.557916403e-02,-3.798046149e-03,1.020533442e-01,3.798046149e-03,4.87992199999999965e+001.67053617000000003e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.808748513e-02,-2.917065918e-01,-9.647496790e-02,1.710652161e+02,-1.098742580e+01,-1.031853104e+02,-1.098742580e+01,4.006590271e+02,1.230056992e+02,-1.031853104e+02,1.230056992e+02,4.735920703e+04,1.899004728e-02,-1.815328002e-02,-3.890689230e-03,2.627096325e-02,3.890689230e-03,5.00696600000000025e+001.78481655999999987e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,9.701212496e-02,-4.964228570e-01,-3.621663526e-02,1.655948486e+02,-2.648380089e+01,-1.743553772e+02,-2.648380089e+01,3.909297180e+02,6.963110352e+01,-1.743553772e+02,6.963110352e+01,4.801308984e+04,-1.539003253e-01,-1.564916968e-02,4.058890976e-03,1.546939164e-01,4.058890976e-03,4.91316699999999962e+001.66141744999999986e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.307683811e-02,-2.587228119e-01,9.054820985e-02,1.618426361e+02,9.679750443e+00,-1.044547424e+02,9.679750443e+00,3.915287476e+02,7.778926849e+00,-1.044547424e+02,7.778926849e+00,4.725357812e+04,-4.782889783e-01,-1.248691976e-02,4.213339183e-03,4.784519672e-01,4.213339183e-03,4.94641199999999959e+001.66933693000000005e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,9.078621864e-02,-4.392083883e-01,-6.890697777e-02,1.686490936e+02,-2.180330658e+01,-1.249604340e+02,-2.180330658e+01,3.933555908e+02,7.637521362e+01,-1.249604340e+02,7.637521362e+01,4.783451562e+04,-2.622734010e-01,-1.876968145e-02,4.243029747e-03,2.629441619e-01,4.243029747e-03,4.97965699999999956e+001.69036450000000002e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.302250288e-02,-2.813900411e-01,-9.135804139e-03,2.098890228e+02,-3.992647648e+00,-6.979779053e+01,-3.992647648e+00,3.877500000e+02,1.439800720e+02,-6.979779053e+01,1.439800720e+02,2.766284570e+04,-1.502534509e+00,-4.722139239e-02,3.695711202e-04,1.503276348e+00,3.695711202e-04,4.87161099999999969e+001.76508308999999997e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-1.763342693e-02,1.607106626e-02,1.179445907e-01,1.506509552e+02,2.481355286e+01,-1.587775116e+02,2.481355286e+01,4.637692566e+02,-1.765885010e+02,-1.587775116e+02,-1.765885010e+02,5.080215234e+04,-1.465455890e+00,-2.285464108e-02,4.715900868e-03,1.465634108e+00,4.715900868e-03,4.91791599999999995e+001.65954141999999990e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,1.601394080e-02,2.155994028e-01,1.431987584e-01,1.770730896e+02,2.393475533e+01,1.260400238e+02,2.393475533e+01,3.846119080e+02,1.887018738e+02,1.260400238e+02,1.887018738e+02,4.736671094e+04,-8.018155694e-01,-1.773382723e-02,3.769299947e-03,8.020116687e-01,3.769299947e-03,4.93928800000000034e+001.67086851999999993e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-5.249963701e-02,-3.448259234e-01,-5.428544432e-02,2.088727722e+02,-1.258362198e+01,2.058043480e+00,-1.258362198e+01,3.919968262e+02,-2.226251984e+02,2.058043480e+00,-2.226251984e+02,2.871459961e+04,-3.047703505e-01,-4.863902926e-02,2.117641270e-04,3.086271584e-01,2.117641270e-04,4.91435400000000033e+001.66020629000000014e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,3.664182127e-02,-4.076547027e-01,1.460711062e-01,1.683538055e+02,2.889487267e+01,-1.679660492e+02,2.889487267e+01,3.977812805e+02,-7.321232605e+01,-1.679660492e+02,-7.321232605e+01,4.992096484e+04,4.106465578e-01,-1.393839717e-02,3.963392228e-03,4.108830392e-01,3.963392228e-03,4.91791599999999995e+001.79982426000000004e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,2.851392627e-01,3.347369134e-01,1.454453915e-01,1.638615570e+02,2.726058769e+01,2.238405914e+02,2.726058769e+01,3.897522583e+02,5.861274719e+01,2.238405914e+02,5.861274719e+01,4.779830469e+04,-8.525559306e-01,-1.746949553e-02,3.617084818e-03,8.527349234e-01,3.617084818e-03,4.93810000000000038e+001.67053602000000012e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.967381664e-02,3.325201869e-01,-6.041728333e-02,2.036131287e+02,-7.798132896e+00,1.175531616e+02,-7.798132896e+00,4.156766968e+02,-1.144418182e+02,1.175531616e+02,-1.144418182e+02,2.954452734e+04,5.494881272e-01,1.479911804e-02,7.608905435e-05,5.496873856e-01,7.608905435e-05,4.92622699999999991e+001.66719961000000012e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-3.572923690e-02,1.453167200e-01,-8.810169995e-02,1.640672760e+02,-2.049663353e+01,-3.111363220e+01,-2.049663353e+01,4.142109070e+02,8.155534363e+01,-3.111363220e+01,8.155534363e+01,4.883146094e+04,-3.195237815e-01,-1.259560883e-02,-4.580019508e-03,3.197719455e-01,4.580019508e-03,4.88229600000000019e+001.63888179000000008e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,3.289991617e-02,-5.239608884e-01,3.027485870e-02,1.948734894e+02,3.055017471e+00,-1.404754486e+02,3.055017471e+00,4.117940674e+02,1.616509094e+02,-1.404754486e+02,1.616509094e+02,3.052937500e+04,1.385956287e+00,-4.648935795e-02,-1.184083067e-05,1.386735797e+00,1.184083067e-05,4.93097600000000025e+001.75161866000000003e+02
