trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.324383497e+00,-2.842699736e-02,-2.568104267e-01,3.607937317e+02,-6.864456177e+00,-1.568648376e+02,-6.864456177e+00,3.885480957e+02,-3.101002197e+02,-1.568648376e+02,-3.101002197e+02,3.303185547e+04,-1.772046089e-03,5.084648728e-04,1.207292080e-04,1.843551989e-03,1.207292080e-04,4.64835300000000018e+009.09034970000000015e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.564240575e-01,1.368142366e+00,3.171478510e-01,3.568067627e+02,1.150559711e+01,4.013888855e+02,1.150559711e+01,3.762451172e+02,-2.844212952e+02,4.013888855e+02,-2.844212952e+02,3.222882812e+04,-1.148283482e-04,-5.030632019e-05,-4.625619040e-04,1.253645605e-04,4.625619040e-04,4.76114800000000038e+009.70205639999999931e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.321715236e+00,7.721307278e-01,5.200603977e-02,3.703110046e+02,2.194482088e+00,1.442392120e+02,2.194482088e+00,3.516687622e+02,3.309741211e+02,1.442392120e+02,3.309741211e+02,3.174671094e+04,-1.440048218e-03,-1.039743423e-03,-4.994832561e-04,1.776177087e-03,4.994832561e-04,4.76827199999999962e+009.67154230000000013e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.587074399e-01,-7.954319119e-01,-4.540199041e-02,3.604997864e+02,-1.267034435e+01,-2.048676910e+02,-1.267034435e+01,3.639541931e+02,-9.986626434e+01,-2.048676910e+02,-9.986626434e+01,3.187307812e+04,2.190917730e-04,2.593398094e-04,-1.949667931e-04,3.394971718e-04,1.949667931e-04,4.98792599999999986e+009.74171290000000027e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.652929902e-01,-1.338537216e+00,-1.026019678e-01,3.640427551e+02,2.173597336e+00,-2.779012451e+02,2.173597336e+00,3.893842163e+02,-1.822884216e+02,-2.779012451e+02,-1.822884216e+02,3.203811523e+04,1.827776432e-03,2.089500427e-03,-8.729844558e-05,2.776108682e-03,8.729844558e-05,4.89412800000000026e+009.60956419999999980e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.879255712e-01,-1.453618407e+00,-1.237739846e-01,3.365664978e+02,-9.912673950e+00,-2.573853455e+02,-9.912673950e+00,3.932010803e+02,-7.259274292e+01,-2.573853455e+02,-7.259274292e+01,3.172315039e+04,-3.068685532e-03,2.102851868e-04,1.368895173e-04,3.075882094e-03,1.368895173e-04,4.91431199999999979e+009.53773159999999933e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.917343259e-01,1.226670980e+00,-3.190471530e-01,3.719478455e+02,-3.937021255e+00,2.066935425e+02,-3.937021255e+00,3.661776123e+02,2.314585571e+02,2.066935425e+02,2.314585571e+02,3.185882422e+04,1.274168491e-03,1.352787018e-03,-1.755356789e-05,1.858369680e-03,1.755356789e-05,4.52724599999999988e+009.81888859999999966e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.256920934e-01,4.454492629e-01,2.158130556e-01,3.563543396e+02,1.116057396e+01,6.451650238e+01,1.116057396e+01,3.807299500e+02,1.100189743e+02,6.451650238e+01,1.100189743e+02,3.175739844e+04,-5.820989609e-04,-1.901179552e-03,-5.438922472e-06,1.988296397e-03,5.438922472e-06,5.09122300000000028e+009.49106989999999939e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.428103864e-01,-1.112911940e+00,1.616467535e-01,3.677486267e+02,-8.389273643e+00,-4.049757996e+02,-8.389273643e+00,3.456764832e+02,-1.265382538e+02,-4.049757996e+02,-1.265382538e+02,3.151952344e+04,-2.875626087e-04,-2.395749092e-03,-1.260042336e-04,2.412945498e-03,1.260042336e-04,4.82763800000000032e+009.40926369999999963e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.653152883e-01,-1.522446871e-01,-4.076233134e-03,3.626392517e+02,7.894184589e+00,1.124453888e+02,7.894184589e+00,3.518424683e+02,3.228758621e+01,1.124453888e+02,3.228758621e+01,3.115727148e+04,-9.024441242e-04,-4.803583026e-03,5.824958207e-04,4.887618590e-03,5.824958207e-04,4.60442199999999957e+008.81441700000000026e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.132933497e-01,6.540762782e-01,3.293940052e-02,3.597801514e+02,-8.255660534e-01,9.842929840e+01,-8.255660534e-01,3.728193970e+02,1.443713837e+02,9.842929840e+01,1.443713837e+02,3.080725781e+04,-2.176344395e-03,-1.259684563e-03,1.210234914e-04,2.514613327e-03,1.210234914e-04,4.79320500000000038e+008.93587969999999956e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.727545142e-01,7.351651192e-01,-1.481732130e-01,3.730221558e+02,-6.853011131e+00,1.734227448e+02,-6.853011131e+00,3.929276123e+02,-5.302099228e+01,1.734227448e+02,-5.302099228e+01,3.177565039e+04,2.423405647e-03,1.098871231e-03,-3.312527770e-05,2.660904545e-03,3.312527770e-05,4.72434200000000004e+009.45093849999999946e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.604157448e-01,9.382337928e-01,-2.170996666e-01,3.736600952e+02,1.019764233e+01,2.123072205e+02,1.019764233e+01,3.575715637e+02,-1.837982635e+02,2.123072205e+02,-1.837982635e+02,2.992541211e+04,1.367330551e-04,2.583205700e-03,5.072354543e-05,2.586822025e-03,5.072354543e-05,4.72552799999999973e+008.88316269999999975e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.446815014e-01,-9.493421912e-01,-1.308785081e-01,3.510312195e+02,-1.025628805e+00,-3.088995361e+02,-1.025628805e+00,3.772712097e+02,4.126158142e+01,-3.088995361e+02,4.126158142e+01,3.210952344e+04,-1.827806234e-03,1.298189163e-04,1.561641511e-05,1.832410577e-03,1.561641511e-05,4.82288899999999998e+009.26809149999999988e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.762199283e-01,-4.641233087e-01,-9.195526689e-02,3.785485840e+02,2.272386789e+00,-6.107424736e+00,2.272386789e+00,3.731133423e+02,-8.027998352e+01,-6.107424736e+00,-8.027998352e+01,3.235585156e+04,-5.704164505e-04,4.140615463e-03,-1.401825866e-04,4.179721698e-03,1.401825866e-04,4.80032999999999976e+008.99524569999999954e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.083502531e-01,8.415515423e-01,2.207040787e-01,3.558403625e+02,1.181253195e+00,3.402624893e+01,1.181253195e+00,3.633046875e+02,-1.116291046e+02,3.402624893e+01,-1.116291046e+02,2.991791016e+04,7.097721100e-04,7.393360138e-04,2.556741238e-04,1.024887431e-03,2.556741238e-04,4.76233500000000021e+008.89776679999999942e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.286880612e+00,-3.595941663e-01,-2.922721505e-01,3.742171936e+02,5.966761589e+00,1.821631813e+01,5.966761589e+00,3.755623474e+02,-3.151068420e+02,1.821631813e+01,-3.151068420e+02,3.298741406e+04,-1.334190369e-03,1.946747303e-03,1.572370529e-04,2.360061277e-03,1.572370529e-04,4.80864099999999972e+008.85526069999999947e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.879104733e-01,8.284122348e-01,-2.889333852e-02,3.927390137e+02,6.127968788e+00,1.364716339e+02,6.127968788e+00,3.547407532e+02,4.098920822e+01,1.364716339e+02,4.098920822e+01,3.107575391e+04,1.315116882e-03,1.321971416e-03,8.128394256e-05,1.864709309e-03,8.128394256e-05,4.63291800000000009e+009.25040050000000065e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.937379539e-01,1.231715202e+00,-8.984372020e-03,3.593760071e+02,-2.895476341e+00,1.411715851e+02,-2.895476341e+00,3.768765869e+02,1.365355682e+02,1.411715851e+02,1.365355682e+02,3.302501562e+04,-1.021996140e-03,6.580352783e-05,2.367943525e-04,1.024112455e-03,2.367943525e-04,4.81576499999999985e+009.47242909999999938e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.662814260e-01,-1.565266848e-01,-7.644475903e-03,3.533400879e+02,-1.229723215e+00,-1.011116409e+02,-1.229723215e+00,3.498484802e+02,-1.973724518e+02,-1.011116409e+02,-1.973724518e+02,3.093296875e+04,-1.136481762e-03,2.890467644e-03,3.018658608e-04,3.105864394e-03,3.018658608e-04,4.83476199999999956e+009.32021479999999940e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.435052022e-02,-1.177993417e+00,-1.351626515e-01,3.591496887e+02,-5.729212165e-01,-1.899927673e+02,-5.729212165e-01,3.757808533e+02,2.947730637e+01,-1.899927673e+02,2.947730637e+01,3.156615625e+04,-1.211900264e-03,-2.179980278e-03,3.093481428e-05,2.494196640e-03,3.093481428e-05,4.89650300000000005e+009.64910210000000035e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.107720494e+00,3.383319452e-02,-7.462291420e-02,3.674987488e+02,1.423075676e+01,8.378997803e+01,1.423075676e+01,3.685492859e+02,-1.940587616e+02,8.378997803e+01,-1.940587616e+02,3.178938477e+04,-2.850532532e-03,1.890029758e-03,-3.346130252e-04,3.420197172e-03,3.346130252e-04,4.74927499999999991e+009.50353690000000029e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.849653602e-01,-4.194892645e-01,2.217023969e-01,3.681325073e+02,1.354743361e+00,-1.552607117e+02,1.354743361e+00,3.506654358e+02,-1.576439209e+02,-1.552607117e+02,-1.576439209e+02,3.041486719e+04,4.891753197e-04,-2.032786608e-03,-4.360079765e-05,2.090816619e-03,4.360079765e-05,4.63173100000000026e+009.26381719999999973e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.311525255e-01,4.337866604e-01,2.911571264e-01,3.591481323e+02,9.250646830e-02,1.726869507e+02,9.250646830e-02,3.792336426e+02,-1.713531494e+01,1.726869507e+02,-1.713531494e+01,3.199937109e+04,-2.838820219e-04,8.383095264e-04,-4.607438314e-05,8.850716986e-04,4.607438314e-05,4.35033600000000042e+009.02480989999999963e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.352766275e-01,-1.082056284e+00,-8.476606011e-02,3.856028442e+02,2.145600080e+00,-2.866350403e+02,2.145600080e+00,3.689942932e+02,-1.108177643e+02,-2.866350403e+02,-1.108177643e+02,3.233490039e+04,5.559921265e-04,-2.469539642e-03,-1.943111238e-05,2.531354083e-03,1.943111238e-05,4.84188599999999969e+009.74788709999999980e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.345121503e+00,1.008351147e-01,-2.094798982e-01,3.657967529e+02,6.044373512e+00,1.703571930e+02,6.044373512e+00,3.563604431e+02,-2.861812744e+02,1.703571930e+02,-2.861812744e+02,3.127540625e+04,-1.649260521e-03,2.293139696e-03,4.839896428e-05,2.824632684e-03,4.839896428e-05,4.80151699999999959e+009.71523590000000041e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.317646623e+00,1.473729610e+00,-1.039673761e-01,3.610122070e+02,1.017769623e+01,2.708336487e+02,1.017769623e+01,3.600338440e+02,-2.618466797e+02,2.708336487e+02,-2.618466797e+02,3.233291797e+04,1.001477242e-03,3.076791763e-03,2.447589650e-04,3.235676792e-03,2.447589650e-04,4.87631800000000037e+009.81176490000000001e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.449018002e+00,1.127429128e+00,-1.812261343e-01,3.723784180e+02,8.540472031e+00,2.207796631e+02,8.540472031e+00,3.579282837e+02,4.512263184e+02,2.207796631e+02,4.512263184e+02,3.206579102e+04,1.685023308e-03,-5.829334259e-05,2.350807626e-04,1.686031348e-03,2.350807626e-04,4.82288899999999998e+009.67997249999999951e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.664544225e-01,-3.344098926e-01,3.486484289e-02,3.357808838e+02,-6.744061708e-01,-1.550078278e+02,-6.744061708e-01,3.578243408e+02,-1.910694275e+02,-1.550078278e+02,-1.910694275e+02,3.052853320e+04,-9.203851223e-04,-1.999735832e-04,-1.508854330e-04,9.418589179e-04,1.508854330e-04,4.80626599999999993e+009.62143760000000015e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.174580544e-02,2.612543702e-01,1.953137964e-01,3.483782654e+02,9.226054192e+00,-2.103448105e+01,9.226054192e+00,3.752420959e+02,1.101293850e+01,-2.103448105e+01,1.101293850e+01,3.142658594e+04,-1.645982265e-03,1.239478588e-04,5.377827620e-05,1.650642487e-03,5.377827620e-05,4.43700999999999990e+009.65397030000000029e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.986301303e-01,1.216469854e-01,-2.037781924e-01,3.404835510e+02,-2.695943356e+00,-1.597719727e+02,-2.695943356e+00,3.601945801e+02,1.124770126e+02,-1.597719727e+02,1.124770126e+02,3.044557422e+04,-2.338349819e-03,1.385718584e-03,2.561807632e-04,2.718105214e-03,2.561807632e-04,4.70415700000000037e+009.32460800000000063e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.201761842e+00,-9.117197245e-02,-3.365025520e-01,3.741248474e+02,5.380895138e+00,1.249214783e+02,5.380895138e+00,3.760131531e+02,-4.066763306e+02,1.249214783e+02,-4.066763306e+02,3.250877344e+04,1.240372658e-03,-3.560476005e-03,-3.178418556e-04,3.770346520e-03,3.178418556e-04,4.81813900000000039e+009.01163080000000036e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.031795263e+00,-9.183348417e-01,-1.877604276e-01,3.664667969e+02,1.124019814e+01,-1.425746918e+02,1.124019814e+01,3.646618042e+02,-2.578723755e+02,-1.425746918e+02,-2.578723755e+02,3.203898438e+04,-1.492500305e-03,-2.228260040e-03,3.943293996e-04,2.681921003e-03,3.943293996e-04,4.74927499999999991e+008.81275490000000019e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.775576621e-01,-9.148745537e-01,2.693356276e-01,3.680044861e+02,-5.131884098e+00,-3.165584412e+02,-5.131884098e+00,3.689067993e+02,1.707855072e+02,-3.165584412e+02,1.707855072e+02,3.147801367e+04,-1.098141074e-03,8.074641228e-04,-1.418888714e-04,1.363052521e-03,1.418888714e-04,4.79201799999999967e+009.10958459999999945e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.897282124e-01,-1.057100415e+00,-1.912371218e-01,3.601876831e+02,-3.354783297e+00,-4.255076904e+02,-3.354783297e+00,3.744829712e+02,1.914917297e+02,-4.255076904e+02,1.914917297e+02,3.290894922e+04,-1.963853836e-03,-4.830360413e-04,1.055896137e-04,2.022386296e-03,1.055896137e-04,4.69940800000000003e+008.64997350000000012e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.996291161e-01,-8.164069057e-01,-1.814433187e-01,3.716960754e+02,-1.501351357e+00,-9.417194366e+01,-1.501351357e+00,3.805702820e+02,-1.840054169e+02,-9.417194366e+01,-1.840054169e+02,3.229126953e+04,3.277063370e-04,2.241730690e-04,4.182755656e-04,3.970453399e-04,4.182755656e-04,4.58067600000000041e+009.10863480000000010e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.666498542e-01,-8.079994470e-02,-4.508618265e-02,3.856134644e+02,-2.877453089e+00,-6.338636017e+01,-2.877453089e+00,3.512784729e+02,2.057734222e+02,-6.338636017e+01,2.057734222e+02,3.010408594e+04,5.888938904e-05,4.409998655e-05,-1.953915198e-04,7.357152208e-05,1.953915198e-04,4.32065300000000008e+009.29005709999999993e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.317553341e-01,1.270729423e+00,-2.858391106e-01,3.919653015e+02,7.085922956e-01,3.277738953e+02,7.085922956e-01,3.760155640e+02,5.607117081e+01,3.277738953e+02,5.607117081e+01,3.368000000e+04,-1.237958670e-03,3.657341003e-04,5.183517351e-04,1.290853601e-03,5.183517351e-04,4.71484199999999998e+009.20172060000000016e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.469326138e-01,3.993231356e-01,-4.883478209e-02,3.568273926e+02,8.080117702e-01,-1.371612549e+01,8.080117702e-01,3.760068665e+02,1.930951691e+02,-1.371612549e+01,1.930951691e+02,3.076006250e+04,-1.425623894e-03,2.780556679e-05,-1.103430986e-04,1.425895025e-03,1.103430986e-04,4.68159800000000015e+009.27343460000000022e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.773427129e-01,1.216851830e+00,5.897960812e-02,3.471873169e+02,7.120600700e+00,2.892703857e+02,7.120600700e+00,4.092188110e+02,-1.875289459e+02,2.892703857e+02,-1.875289459e+02,3.304725781e+04,-2.535879612e-03,2.161502838e-03,6.968899106e-05,3.332083579e-03,6.968899106e-05,4.74333799999999961e+009.05781750000000017e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.837094277e-01,-4.354664385e-01,3.345373273e-01,3.478431396e+02,1.975479126e-01,-1.188813629e+02,1.975479126e-01,3.567433472e+02,-3.360967636e+01,-1.188813629e+02,-3.360967636e+01,3.274371289e+04,-1.492351294e-04,5.475282669e-04,-3.902316384e-04,5.675018183e-04,3.902316384e-04,4.73740200000000033e+008.62266520000000014e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.184411049e-01,-1.163979888e+00,1.259083748e-01,3.537251282e+02,-2.033638716e+00,-1.777844849e+02,-2.033638716e+00,3.586476135e+02,-8.828999329e+01,-1.777844849e+02,-8.828999329e+01,2.965434570e+04,-3.477632999e-03,2.686858177e-03,-3.921985626e-05,4.394671414e-03,3.921985626e-05,4.71721799999999991e+008.67585710000000034e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.726913095e-01,-1.015068293e+00,-1.691246033e-01,3.581655884e+02,1.381494904e+01,-3.253585510e+02,1.381494904e+01,3.363366394e+02,-7.259981537e+01,-3.253585510e+02,-7.259981537e+01,2.990067969e+04,1.373887062e-03,-2.114534378e-03,-2.218782611e-04,2.521670423e-03,2.218782611e-04,4.72552799999999973e+008.59381340000000051e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.529340297e-01,2.863421738e-01,-2.557014227e-01,3.661628418e+02,3.010318279e+00,-4.679531097e+01,3.010318279e+00,3.720789795e+02,2.899992752e+01,-4.679531097e+01,2.899992752e+01,3.202868359e+04,-1.602575183e-03,1.653730869e-03,-1.206994057e-06,2.302840119e-03,1.206994057e-06,4.74096399999999996e+008.60818000000000012e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.106518984e-01,-1.376882076e+00,-1.661373526e-01,3.649427795e+02,-5.937204838e+00,-3.269493103e+02,-5.937204838e+00,3.629296570e+02,-6.799971771e+01,-3.269493103e+02,-6.799971771e+01,3.176527734e+04,2.300798893e-03,-3.004193306e-03,-1.298188872e-04,3.784026019e-03,1.298188872e-04,4.37170799999999993e+009.15814610000000044e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.948867559e-01,6.347064376e-01,2.078399509e-01,3.811391907e+02,-9.269183278e-01,3.597432861e+02,-9.269183278e-01,3.713890991e+02,7.681945801e+01,3.597432861e+02,7.681945801e+01,3.411360156e+04,2.598404884e-03,1.298904419e-03,2.406388230e-04,2.904971829e-03,2.406388230e-04,4.84544800000000020e+009.04250119999999953e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148218513e+00,9.943193793e-01,-1.945615709e-01,3.571691284e+02,3.848601818e+00,1.261297073e+02,3.848601818e+00,3.635660095e+02,2.462899933e+02,1.261297073e+02,2.462899933e+02,3.219238281e+04,-7.736682892e-04,3.276467323e-04,-3.041476302e-04,8.401874802e-04,3.041476302e-04,4.80626599999999993e+008.77452329999999989e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.696239829e-01,-6.072171330e-01,-1.224072650e-01,3.771726990e+02,-1.782189965e+00,-7.384740448e+01,-1.782189965e+00,3.511017456e+02,-5.631518555e+01,-7.384740448e+01,-5.631518555e+01,3.203984961e+04,2.411454916e-03,2.853035927e-03,-2.087577741e-04,3.735629609e-03,2.087577741e-04,4.80032999999999976e+008.81382360000000062e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.244315296e-01,-2.357392758e-01,-1.262418777e-01,3.661466980e+02,2.668874502e+00,-5.701751328e+01,2.668874502e+00,3.696306152e+02,6.209816933e+00,-5.701751328e+01,6.209816933e+00,3.097258398e+04,3.002434969e-03,3.753423691e-03,2.747326798e-04,4.806537647e-03,2.747326798e-04,4.84307300000000041e+008.82272849999999949e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.161943436e+00,2.484023944e-02,1.967224628e-01,3.624588318e+02,1.152062702e+01,-2.006905746e+01,1.152062702e+01,3.339391174e+02,2.411027985e+02,-2.006905746e+01,2.411027985e+02,3.211827930e+04,-1.523137093e-03,1.164156944e-03,-8.726119268e-05,1.917083166e-03,8.726119268e-05,4.74571400000000043e+008.74507789999999972e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.137688398e-01,1.484664202e+00,-2.891187966e-01,3.704811401e+02,-3.044829845e+00,1.232607574e+02,-3.044829845e+00,3.766013184e+02,2.419309692e+02,1.232607574e+02,2.419309692e+02,3.131794922e+04,-8.516907692e-04,4.235029221e-03,2.457797527e-04,4.319820553e-03,2.457797527e-04,4.84663500000000003e+009.56029099999999943e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.894843221e-01,9.034892917e-01,-2.223021686e-01,3.715347290e+02,4.156137466e+00,1.174799805e+02,4.156137466e+00,3.759463501e+02,-1.914782562e+02,1.174799805e+02,-1.914782562e+02,3.210280469e+04,6.917119026e-04,4.439949989e-04,1.832842827e-06,8.219470619e-04,1.832842827e-06,4.77420899999999993e+008.75600120000000004e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.285132170e+00,-7.011213899e-01,-3.284473121e-01,3.557969055e+02,-7.595045090e+00,-5.309775162e+01,-7.595045090e+00,3.518685608e+02,-2.831215515e+02,-5.309775162e+01,-2.831215515e+02,3.024459180e+04,-1.583933830e-03,8.348822594e-04,2.189576626e-04,1.790495706e-03,2.189576626e-04,4.79201799999999967e+008.78437810000000070e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.197792530e+00,6.923936009e-01,-1.784473360e-01,3.715853271e+02,-7.900051594e+00,1.894824371e+02,-7.900051594e+00,3.673295593e+02,4.601979675e+02,1.894824371e+02,4.601979675e+02,3.316816797e+04,1.151561737e-04,1.613914967e-03,1.778602164e-04,1.618018025e-03,1.778602164e-04,4.79201899999999981e+008.83673890000000029e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.367662340e-01,-4.681722820e-01,-7.923438214e-03,3.964262695e+02,-7.604659557e+00,-1.306086731e+02,-7.604659557e+00,3.652322998e+02,-8.486927795e+01,-1.306086731e+02,-8.486927795e+01,3.243444727e+04,1.177459955e-03,-1.162827015e-03,2.898368621e-05,1.654865104e-03,2.898368621e-05,4.78133300000000006e+008.77001159999999942e+01
