trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.807349205e-01,-4.649789631e-01,-9.196668118e-02,7.134967651e+02,-3.571893215e+00,-4.200649261e+01,-3.571893215e+00,7.265033569e+02,-7.393460083e+01,-4.200649261e+01,-7.393460083e+01,8.509443750e+04,3.950119019e-03,3.289014101e-03,-1.516043994e-04,5.140141584e-03,1.516043994e-04,5.67417499999999997e+008.64839800000000025e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.148343444e-01,8.422842622e-01,2.203543484e-01,7.160186768e+02,6.992300987e+00,2.803624268e+02,6.992300987e+00,7.239815674e+02,-2.356309662e+02,2.803624268e+02,-2.356309662e+02,8.241371875e+04,6.899833679e-03,1.649677753e-03,-9.404122829e-05,7.094303612e-03,9.404122829e-05,5.67654999999999976e+008.69874020000000030e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.293512940e+00,-3.582100570e-01,-2.925047576e-01,7.104736938e+02,8.537708282e+00,-7.336312866e+01,8.537708282e+00,7.295261841e+02,-5.507439575e+02,-7.336312866e+01,-5.507439575e+02,8.481498438e+04,5.382299423e-03,3.630429506e-03,-7.537008059e-05,6.492238957e-03,7.537008059e-05,5.51745000000000019e+008.92183660000000032e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.854766369e-01,8.300514817e-01,-2.866150439e-02,7.314280396e+02,-9.158805847e+00,3.091378784e+02,-9.158805847e+00,7.085722656e+02,2.321075592e+02,3.091378784e+02,2.321075592e+02,8.402142969e+04,3.940582275e-03,3.097951412e-03,3.131180711e-04,5.012533627e-03,3.131180711e-04,5.63380700000000001e+008.93881520000000052e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.881401241e-01,1.232485056e+00,-8.758527227e-03,7.184835205e+02,-1.754614639e+01,6.573269043e+02,-1.754614639e+01,7.215166626e+02,-3.128400269e+02,6.573269043e+02,-3.128400269e+02,8.574022656e+04,4.854008555e-03,8.791685104e-04,4.626400478e-04,4.932984710e-03,4.626400478e-04,5.80359300000000022e+008.94570169999999933e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.713215351e-01,-1.553743780e-01,-8.118944243e-03,7.280407715e+02,-1.624048054e-01,-1.330685577e+02,-1.624048054e-01,7.119589844e+02,-2.475990143e+02,-1.330685577e+02,-2.475990143e+02,8.688669531e+04,3.979504108e-03,4.406824708e-03,-1.726029732e-04,5.937722977e-03,1.726029732e-04,5.50557699999999972e+008.65789659999999941e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,3.221318871e-02,-1.175262094e+00,-1.344084144e-01,6.853232422e+02,-1.068729973e+01,-2.145247955e+02,-1.068729973e+01,7.546774902e+02,6.810770035e+00,-2.145247955e+02,6.810770035e+00,8.656299219e+04,5.763940513e-03,5.317926407e-04,7.851570263e-04,5.788420793e-03,7.851570263e-04,5.73116700000000012e+009.07559389999999979e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.112861156e+00,3.599569574e-02,-7.459210604e-02,7.275105591e+02,-1.628666997e+00,1.057660675e+02,-1.628666997e+00,7.124893188e+02,-3.515422668e+02,1.057660675e+02,-3.515422668e+02,8.582705469e+04,2.291202545e-03,4.018317908e-03,-3.038049035e-04,4.625633825e-03,3.038049035e-04,5.71691899999999986e+008.86923869999999965e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.870525360e-01,-4.158379138e-01,2.215817124e-01,7.347864990e+02,-7.205749989e+00,-1.249543610e+02,-7.205749989e+00,7.052138672e+02,-4.222730713e+02,-1.249543610e+02,-4.222730713e+02,8.298169531e+04,2.626717091e-03,1.725286245e-03,-1.642853022e-04,3.142651170e-03,1.642853022e-04,5.67180100000000031e+008.78292090000000059e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.356704086e-01,4.378634989e-01,2.911103964e-01,7.125832520e+02,-4.624642563e+01,3.597546387e+02,-4.624642563e+01,7.274171143e+02,-8.049878693e+01,3.597546387e+02,-8.049878693e+01,8.482850781e+04,4.213765264e-03,4.921346903e-03,-9.283423424e-05,6.478847936e-03,9.283423424e-05,5.69554700000000036e+009.05695319999999953e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.367532730e-01,-1.078800201e+00,-8.430887759e-02,7.184732056e+02,-1.830609512e+01,-2.972859802e+02,-1.830609512e+01,7.215267334e+02,-1.573030243e+02,-2.972859802e+02,-1.573030243e+02,8.494126562e+04,1.539170742e-03,3.590583801e-04,4.377514124e-04,1.580496551e-03,4.377514124e-04,5.86177200000000020e+009.19895599999999973e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.348155141e+00,1.027604491e-01,-2.091631889e-01,7.027233276e+02,-9.795592308e+00,1.139226303e+02,-9.795592308e+00,7.372772217e+02,-5.734899292e+02,1.139226303e+02,-5.734899292e+02,8.910186719e+04,1.415491104e-03,3.791972995e-03,3.650932922e-04,4.047551658e-03,3.650932922e-04,5.76797399999999971e+008.88028079999999989e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.321735859e+00,1.474365115e+00,-1.039022058e-01,7.285837402e+02,-3.235083103e+00,3.205927124e+02,-3.235083103e+00,7.114159546e+02,-4.470657959e+02,3.205927124e+02,-4.470657959e+02,8.631630469e+04,5.187034607e-03,3.627061844e-03,3.099367314e-04,6.329368334e-03,3.099367314e-04,5.72404299999999999e+009.14184630000000027e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.440452337e+00,1.132294655e+00,-1.808227599e-01,7.410693970e+02,-1.394433737e+00,5.585618286e+02,-1.394433737e+00,6.989304810e+02,6.300329590e+02,5.585618286e+02,6.300329590e+02,8.528961719e+04,1.070547104e-02,5.392432213e-03,6.384701701e-04,1.198688615e-02,6.384701701e-04,5.59937500000000021e+008.78066519999999997e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.708878756e-01,-3.313499987e-01,3.454958275e-02,7.119680176e+02,1.714234543e+01,-4.239094543e+02,1.714234543e+01,7.280323486e+02,1.776680145e+02,-4.239094543e+02,1.776680145e+02,8.603731250e+04,3.618389368e-03,2.975821495e-03,-4.661492130e-04,4.684896674e-03,4.661492130e-04,5.62668299999999988e+008.75501929999999930e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.673828512e-02,2.618657053e-01,1.954630762e-01,7.079601440e+02,-1.609017563e+01,-1.547190704e+02,-1.609017563e+01,7.320386353e+02,3.748472900e+02,-1.547190704e+02,3.748472900e+02,8.285946875e+04,3.400482237e-03,7.458925247e-04,2.030730975e-04,3.481326625e-03,2.030730975e-04,5.62905799999999967e+008.96731120000000033e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.958762765e-01,1.238138750e-01,-2.038621753e-01,7.139290771e+02,-1.105226326e+01,-4.018500900e+01,-1.105226326e+01,7.260713501e+02,2.372651367e+02,-4.018500900e+01,2.372651367e+02,8.734921875e+04,4.054903984e-04,3.502510488e-03,1.722127054e-04,3.525904380e-03,1.722127054e-04,5.68723600000000040e+009.05374769999999955e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.207386971e+00,-8.868943155e-02,-3.363282084e-01,6.984494019e+02,1.886520958e+01,-1.511793365e+02,1.886520958e+01,7.415502319e+02,-4.165100403e+02,-1.511793365e+02,-4.165100403e+02,8.592525781e+04,6.850123405e-03,-1.287236810e-03,-1.434982114e-04,6.970019080e-03,1.434982114e-04,5.80359300000000022e+008.88787990000000008e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.036374688e+00,-9.140486121e-01,-1.879029274e-01,7.361104126e+02,-1.783221817e+01,-2.331378479e+02,-1.783221817e+01,7.038894653e+02,-3.626142273e+02,-2.331378479e+02,-3.626142273e+02,8.742938281e+04,3.217697144e-03,2.205133438e-03,2.518445253e-04,3.900793381e-03,2.518445253e-04,5.56969199999999987e+008.74777679999999975e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.716640145e-01,-9.107252955e-01,2.695365548e-01,7.290633545e+02,-2.204973698e+00,-3.577972412e+02,-2.204973698e+00,7.109365234e+02,1.453536682e+02,-3.577972412e+02,1.453536682e+02,8.385470312e+04,4.611551762e-03,4.992246628e-03,5.903840429e-05,6.796244066e-03,5.903840429e-05,5.71098299999999970e+008.76356810000000053e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.826721549e-01,-1.055572033e+00,-1.906964332e-01,7.245178833e+02,-1.450072575e+01,-6.661344604e+02,-1.450072575e+01,7.154818726e+02,3.117029419e+02,-6.661344604e+02,3.117029419e+02,8.549728906e+04,4.520595074e-03,1.579046249e-03,6.462783203e-04,4.788441118e-03,6.462783203e-04,5.70267099999999960e+008.73008590000000027e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.035323858e-01,-8.152453899e-01,-1.811636984e-01,7.199849854e+02,8.009424210e+00,-4.326660767e+02,8.009424210e+00,7.200150146e+02,-4.473460083e+02,-4.326660767e+02,-4.473460083e+02,8.658706250e+04,4.002690315e-03,1.134157181e-03,6.979108439e-04,4.160269629e-03,6.979108439e-04,5.70623300000000011e+008.99105770000000035e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.629125834e-01,-7.902217656e-02,-4.477721080e-02,7.283572998e+02,1.154453087e+01,-8.744265747e+01,1.154453087e+01,7.116424561e+02,2.331502838e+02,-8.744265747e+01,2.331502838e+02,8.739962500e+04,3.771305084e-03,1.996979117e-03,1.135803759e-04,4.267395940e-03,1.135803759e-04,5.65042899999999992e+009.14861420000000010e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.363037944e-01,1.273169994e+00,-2.857194841e-01,7.429501953e+02,2.930868387e+00,7.752139282e+02,2.930868387e+00,6.970501099e+02,1.025782471e+02,7.752139282e+02,1.025782471e+02,8.779692969e+04,3.462463617e-03,2.754569054e-03,6.379485130e-04,4.424511921e-03,6.379485130e-04,5.75135099999999966e+008.97609750000000020e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.415597916e-01,4.003270864e-01,-4.849262536e-02,7.156005249e+02,7.603037953e-01,9.268249512e+01,7.603037953e-01,7.243992310e+02,4.378785095e+02,9.268249512e+01,4.378785095e+02,8.350522656e+04,4.083812237e-03,1.355260611e-03,2.318173647e-04,4.302819259e-03,2.318173647e-04,5.57206699999999966e+008.79455710000000010e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.823891401e-01,1.217706084e+00,5.935878307e-02,6.935429077e+02,-9.506425858e+00,5.120815430e+02,-9.506425858e+00,7.464570923e+02,-3.249357910e+02,5.120815430e+02,-3.249357910e+02,8.295239844e+04,2.971291542e-03,2.758264542e-03,4.488639534e-04,4.054207355e-03,4.488639534e-04,5.43552600000000030e+008.90046569999999946e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.803801656e-01,-4.316541553e-01,3.341749907e-01,7.216253662e+02,-8.323996067e-01,-2.165706329e+02,-8.323996067e-01,7.183747559e+02,1.541969604e+02,-2.165706329e+02,1.541969604e+02,8.570173438e+04,3.338009119e-03,4.293322563e-03,-7.525682449e-04,5.438283086e-03,7.525682449e-04,5.76441200000000009e+008.72391199999999998e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.233118773e-01,-1.164297462e+00,1.255472004e-01,7.433215332e+02,-1.210113716e+01,-5.166362305e+02,-1.210113716e+01,6.966786499e+02,1.104390144e+01,-5.166362305e+02,1.104390144e+01,8.447466406e+04,1.814603806e-03,2.593755722e-03,-4.003867798e-04,3.165494651e-03,4.003867798e-04,5.78340899999999980e+009.32956109999999939e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.691223323e-01,-1.011812687e+00,-1.689266115e-01,7.229865723e+02,2.141283417e+01,-6.008634644e+02,2.141283417e+01,7.170129395e+02,1.010397644e+02,-6.008634644e+02,1.010397644e+02,8.765353906e+04,4.742264748e-03,1.195073128e-03,-2.390146619e-05,4.890528973e-03,2.390146619e-05,5.60531199999999963e+009.07060800000000000e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.487858593e-01,2.906486690e-01,-2.557784617e-01,6.966074829e+02,3.176072598e+00,6.026765442e+01,3.176072598e+00,7.433928833e+02,1.876483459e+02,6.026765442e+01,1.876483459e+02,8.486548438e+04,2.523690462e-03,5.948543549e-03,-7.821618783e-05,6.461747922e-03,7.821618783e-05,5.78934600000000010e+008.87731310000000065e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.136452138e-01,-1.375190616e+00,-1.662083566e-01,7.178058472e+02,-4.188942432e+00,-4.991777649e+02,-4.188942432e+00,7.221947021e+02,-9.970064163e+00,-4.991777649e+02,-9.970064163e+00,8.690031250e+04,5.391716957e-03,-1.291036606e-03,-2.008229203e-04,5.544131156e-03,2.008229203e-04,5.77628499999999967e+008.89666639999999944e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.883047342e-01,6.365690231e-01,2.079010904e-01,7.098353882e+02,-6.352365017e+00,3.548887024e+02,-6.352365017e+00,7.301648560e+02,2.045196533e+01,3.548887024e+02,2.045196533e+01,8.685136719e+04,9.219229221e-03,3.222405910e-03,3.017782874e-04,9.766170755e-03,3.017782874e-04,5.76559899999999992e+008.74089079999999967e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.143764734e+00,9.960907102e-01,-1.942534596e-01,7.163385620e+02,-8.407264709e+00,2.890484924e+02,-8.407264709e+00,7.236619263e+02,6.054812622e+02,2.890484924e+02,6.054812622e+02,8.973835156e+04,3.986597061e-03,2.452313900e-03,3.978609129e-06,4.680470098e-03,3.978609129e-06,5.68961200000000034e+008.84383090000000038e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.720610380e-01,-6.082876921e-01,-1.225075722e-01,7.366593018e+02,-4.924749374e+00,-1.490410767e+02,-4.924749374e+00,7.033405151e+02,-1.777322083e+02,-1.490410767e+02,-1.777322083e+02,8.956371875e+04,4.909873009e-03,1.829087734e-03,-3.090650134e-04,5.239505321e-03,3.090650134e-04,5.87720700000000029e+008.93976609999999994e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.203054577e-01,-2.356708348e-01,-1.259959638e-01,7.080405273e+02,-1.088036442e+01,-3.067544861e+02,-1.088036442e+01,7.319592285e+02,-3.213499451e+02,-3.067544861e+02,-3.213499451e+02,8.450017188e+04,7.069557905e-03,3.877744079e-03,5.206466303e-04,8.063222282e-03,5.206466303e-04,5.60768600000000017e+008.72652429999999981e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.156977654e+00,2.696963586e-02,1.974584013e-01,7.233659058e+02,-7.701409340e+00,6.448149109e+01,-7.701409340e+00,7.166342163e+02,4.686326904e+02,6.448149109e+01,4.686326904e+02,8.656875781e+04,3.459692001e-03,4.147553816e-03,6.486625061e-04,5.401080474e-03,6.486625061e-04,5.65992899999999999e+008.84086269999999956e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.058513165e-01,1.487169743e+00,-2.896396220e-01,7.311379395e+02,-2.849400282e+00,5.091713257e+02,-2.849400282e+00,7.088623047e+02,6.335518188e+02,5.091713257e+02,6.335518188e+02,8.991219531e+04,6.294727325e-03,6.369590759e-03,-2.750158601e-04,8.955181576e-03,2.750158601e-04,6.18947100000000017e+009.48355619999999959e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.934677005e-01,9.037876725e-01,-2.223726362e-01,7.267518921e+02,1.373702335e+01,4.185227356e+02,1.373702335e+01,7.132483521e+02,-1.140402069e+02,4.185227356e+02,-1.140402069e+02,8.485964062e+04,4.611432552e-03,7.979273796e-04,-6.861984730e-05,4.679956939e-03,6.861984730e-05,3.67830000000000013e+009.00471229999999991e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.289816499e+00,-6.983177662e-01,-3.283115923e-01,6.902254639e+02,-2.393853569e+01,-4.480833817e+01,-2.393853569e+01,7.497743530e+02,-2.442158203e+02,-4.480833817e+01,-2.442158203e+02,8.653007031e+04,3.005146980e-03,3.463804722e-03,3.546476364e-04,4.585722927e-03,3.546476364e-04,3.49664099999999989e+008.95401399999999938e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.195308566e+00,6.895356774e-01,-1.785817891e-01,7.183240356e+02,1.296805382e+01,2.574233093e+02,1.296805382e+01,7.216769409e+02,6.924149780e+02,2.574233093e+02,6.924149780e+02,8.949577344e+04,2.506494522e-03,-1.405239105e-03,4.340706801e-05,2.873536432e-03,4.340706801e-05,5.57444200000000034e+008.91910689999999988e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.403857112e-01,-4.647880197e-01,-7.349337917e-03,7.487058716e+02,-5.660255432e+00,-2.526536407e+02,-5.660255432e+00,6.912940674e+02,-3.401879883e+02,-2.526536407e+02,-3.401879883e+02,8.366384375e+04,4.528924823e-03,2.086013556e-03,6.030845107e-04,4.986242391e-03,6.030845107e-04,5.63143300000000036e+008.85867259999999987e+01
