trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.227351442e-02,1.442346573e-01,8.132001385e-03,1.438000122e+03,0.000000000e+00,4.445091248e+02,0.000000000e+00,1.438000122e+03,-3.490484619e+01,4.445091248e+02,-3.490484619e+01,4.347764062e+05,7.830560207e-06,7.614493370e-06,-3.259629011e-08,1.092237108e-05,3.259629011e-08,8.42995000000000050e-01
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349244863e-01,4.333839938e-02,6.981701404e-02,1.439000000e+03,0.000000000e+00,5.796312256e+02,0.000000000e+00,1.439000000e+03,-1.031256104e+01,5.796312256e+02,-1.031256104e+01,4.594605000e+05,1.008808613e-05,5.554407835e-06,-1.490116119e-08,1.151611559e-05,1.490116119e-08,2.12054700000000018e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.370501429e-02,1.303565651e-01,2.576413937e-02,1.440000122e+03,0.000000000e+00,1.313346863e+02,0.000000000e+00,1.440000122e+03,1.233838348e+02,1.313346863e+02,1.233838348e+02,4.247009688e+05,-2.980232239e-08,-5.960464478e-08,0.000000000e+00,6.664001972e-08,0.000000000e+00,1.47227299999999994e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.332852274e-02,4.073558375e-02,-8.581361175e-02,1.438000122e+03,0.000000000e+00,-3.880101776e+01,0.000000000e+00,1.438000122e+03,-6.221978760e+01,-3.880101776e+01,-6.221978760e+01,4.329810312e+05,-9.678304195e-06,-4.395842552e-07,-7.450579709e-09,9.688282262e-06,7.450579709e-09,2.81750200000000017e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.731947094e-02,-1.422151923e-01,7.769749314e-02,1.438000122e+03,0.000000000e+00,-2.797931213e+02,0.000000000e+00,1.438000122e+03,-7.055566406e+01,-2.797931213e+02,-7.055566406e+01,4.339635312e+05,7.450580597e-08,-2.846121788e-06,-4.470348358e-08,2.847096766e-06,4.470348358e-08,2.28795899999999985e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.493967444e-02,6.278625876e-02,1.533748396e-02,1.439000000e+03,0.000000000e+00,-2.617605019e+01,0.000000000e+00,1.439000000e+03,9.853327179e+01,-2.617605019e+01,9.853327179e+01,4.481332500e+05,5.446374416e-06,1.743435860e-06,4.656612873e-08,5.718615284e-06,4.656612873e-08,9.01174000000000031e-01
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.141901091e-01,-5.151611194e-02,-4.603646696e-02,1.439000000e+03,0.000000000e+00,-1.786658020e+02,0.000000000e+00,1.439000000e+03,6.815209351e+02,-1.786658020e+02,6.815209351e+02,4.304505938e+05,-8.977949619e-06,1.295283437e-05,-1.862645149e-08,1.576005889e-05,1.862645149e-08,1.37728699999999993e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.127098948e-01,3.220095858e-02,-6.787945330e-02,1.440000122e+03,0.000000000e+00,1.727313042e+01,0.000000000e+00,1.440000122e+03,3.032514343e+02,1.727313042e+01,3.032514343e+02,4.372143750e+05,8.322298527e-06,9.782612324e-06,0.000000000e+00,1.284368136e-05,0.000000000e+00,1.92107899999999998e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.238236111e-02,1.421744525e-01,-8.702614345e-03,1.439000000e+03,0.000000000e+00,1.261265488e+02,0.000000000e+00,1.439000000e+03,5.844010162e+01,1.261265488e+02,5.844010162e+01,4.387996875e+05,-1.862645149e-09,-7.450580597e-08,-9.313225746e-10,7.452908335e-08,9.313225746e-10,8.27559999999999962e-01
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.869011045e-02,4.858310893e-02,5.799634848e-03,1.440000122e+03,0.000000000e+00,-3.665286255e+02,0.000000000e+00,1.440000122e+03,-1.314053345e+02,-3.665286255e+02,-1.314053345e+02,4.427399062e+05,1.117587090e-08,-3.278255463e-07,-9.313224636e-10,3.280160001e-07,9.313224636e-10,8.37057999999999969e-01
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.491905123e-02,6.249884516e-02,4.717369005e-02,1.435999878e+03,0.000000000e+00,-4.318562317e+01,0.000000000e+00,1.435999878e+03,6.199404907e+02,-4.318562317e+01,6.199404907e+02,4.454197500e+05,1.553818583e-05,2.155080438e-05,-2.235174179e-08,2.656825927e-05,2.235174179e-08,1.28823899999999991e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.821363002e-02,4.860302806e-02,-7.526937127e-02,1.437999878e+03,0.000000000e+00,4.146903992e+02,0.000000000e+00,1.437999878e+03,1.121036530e+02,4.146903992e+02,1.121036530e+02,4.187440000e+05,-3.203749657e-07,1.527369022e-07,-5.215407128e-08,3.549206724e-07,5.215407128e-08,2.45299600000000018e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.025787592e-01,-1.997128129e-02,-1.463308837e-02,1.440000000e+03,0.000000000e+00,2.249079742e+02,0.000000000e+00,1.440000000e+03,-1.771006470e+02,2.249079742e+02,-1.771006470e+02,4.438987188e+05,0.000000000e+00,-1.918524504e-07,0.000000000e+00,1.918524504e-07,0.000000000e+00,9.10672000000000037e-01
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.292385459e-01,9.988152981e-02,-8.531299978e-02,1.435000000e+03,0.000000000e+00,-1.298139343e+02,0.000000000e+00,1.435000000e+03,7.457419586e+01,-1.298139343e+02,7.457419586e+01,4.321701875e+05,-1.730024815e-05,6.482005119e-06,-7.450580597e-09,1.847471140e-05,7.450580597e-09,2.67621200000000004e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.403044119e-02,-4.707867280e-02,-4.250911251e-02,1.439000000e+03,0.000000000e+00,-5.644987793e+02,0.000000000e+00,1.439000000e+03,-1.432040253e+02,-5.644987793e+02,-1.432040253e+02,4.314511250e+05,-7.774680853e-06,2.793967724e-06,-4.097819328e-08,8.261471521e-06,4.097819328e-08,1.17900600000000000e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.478227973e-01,2.467448823e-02,-3.277203441e-02,1.440000122e+03,0.000000000e+00,1.256339111e+02,0.000000000e+00,1.440000122e+03,-5.425973892e+01,1.256339111e+02,-5.425973892e+01,4.257236562e+05,-1.490116119e-08,-2.570450306e-07,-3.725290298e-09,2.574765858e-07,3.725290298e-09,1.15763400000000005e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.109823287e-01,-6.928089261e-02,7.110357285e-03,1.439000000e+03,0.000000000e+00,1.997928047e+01,0.000000000e+00,1.439000000e+03,4.399860382e+01,1.997928047e+01,4.399860382e+01,4.237367188e+05,0.000000000e+00,-1.937150955e-07,0.000000000e+00,1.937150955e-07,0.000000000e+00,8.54867999999999961e-01
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.331666604e-02,-7.056653500e-02,6.231980771e-02,1.440000122e+03,0.000000000e+00,-7.244041443e+01,0.000000000e+00,1.440000122e+03,-1.234282227e+02,-7.244041443e+01,-1.234282227e+02,4.321230625e+05,6.332993507e-08,-2.309679985e-07,0.000000000e+00,2.394930050e-07,0.000000000e+00,1.63018599999999991e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142355949e-01,7.403043658e-02,-3.175206110e-02,1.439999878e+03,0.000000000e+00,6.138609009e+02,0.000000000e+00,1.439999878e+03,4.825588989e+02,6.138609009e+02,4.825588989e+02,4.382630938e+05,2.980232239e-08,-4.470348358e-08,3.725290743e-09,5.372690026e-08,3.725290743e-09,1.14457300000000006e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.485843241e-02,1.319486499e-01,6.018877774e-02,1.440000000e+03,0.000000000e+00,3.359334564e+01,0.000000000e+00,1.440000000e+03,2.415456581e+01,3.359334564e+01,2.415456581e+01,4.296368125e+05,-1.490116119e-08,-2.086162567e-07,0.000000000e+00,2.091477569e-07,0.000000000e+00,1.67767899999999992e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.161041558e-03,1.394856572e-01,2.540359646e-02,1.438999878e+03,0.000000000e+00,4.619681702e+02,0.000000000e+00,1.438999878e+03,-2.104028702e+00,4.619681702e+02,-2.104028702e+00,4.248358750e+05,-7.450580597e-09,0.000000000e+00,1.862645149e-09,7.450580597e-09,1.862645149e-09,1.53994900000000001e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.448104382e-01,4.180787131e-02,3.703461215e-02,1.440000000e+03,0.000000000e+00,-2.089419556e+02,0.000000000e+00,1.440000000e+03,-1.822050781e+02,-2.089419556e+02,-1.822050781e+02,4.451376250e+05,1.007318497e-05,1.278147101e-05,3.725290298e-09,1.627375241e-05,3.725290298e-09,1.22174800000000006e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.418709874e-02,7.796782255e-02,7.804447785e-03,1.438000000e+03,0.000000000e+00,-5.004844666e+01,0.000000000e+00,1.438000000e+03,1.050242767e+02,-5.004844666e+01,1.050242767e+02,4.478434375e+05,-6.362795830e-06,-1.892447472e-06,9.313225746e-09,6.638262221e-06,9.313225746e-09,8.50118999999999958e-01
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.422314838e-02,1.316565089e-02,-5.353616923e-02,1.437999878e+03,0.000000000e+00,-2.361307373e+02,0.000000000e+00,1.437999878e+03,2.067041321e+02,-2.361307373e+02,2.067041321e+02,4.303269688e+05,-7.450580597e-09,-1.350417733e-07,0.000000000e+00,1.352471486e-07,0.000000000e+00,1.47108499999999998e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.748598069e-03,-9.110996872e-02,3.857991844e-02,1.440000000e+03,0.000000000e+00,-1.148553467e+02,0.000000000e+00,1.440000000e+03,-9.677755737e+01,-1.148553467e+02,-9.677755737e+01,4.053411250e+05,-3.725290298e-09,-6.705522537e-08,0.000000000e+00,6.715862355e-08,0.000000000e+00,1.19206600000000007e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.357316077e-01,1.480927765e-01,5.795684829e-02,1.438999878e+03,0.000000000e+00,6.562069092e+02,0.000000000e+00,1.438999878e+03,-3.438966370e+01,6.562069092e+02,-3.438966370e+01,4.385717812e+05,-4.680454731e-05,-1.862645149e-05,5.587935803e-08,5.037469964e-05,5.587935803e-08,1.66105600000000009e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.182562485e-01,8.021231741e-02,-4.910019413e-02,1.439999878e+03,0.000000000e+00,8.904596710e+01,0.000000000e+00,1.439999878e+03,-1.676511002e+01,8.904596710e+01,-1.676511002e+01,4.277751875e+05,4.269182682e-06,1.303851604e-06,0.000000000e+00,4.463849109e-06,0.000000000e+00,1.42003100000000004e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.329822652e-02,-1.170841828e-01,6.317544729e-02,1.439000000e+03,0.000000000e+00,1.102650604e+02,0.000000000e+00,1.439000000e+03,1.825952759e+02,1.102650604e+02,1.825952759e+02,4.213497188e+05,2.657994628e-06,6.578862667e-06,-2.980232239e-08,7.095517503e-06,2.980232239e-08,1.68599000000000010e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.859903127e-02,-5.019051954e-02,-7.616765797e-02,1.437000000e+03,0.000000000e+00,-2.662884216e+02,0.000000000e+00,1.437000000e+03,-4.254788208e+01,-2.662884216e+02,-4.254788208e+01,4.257727188e+05,2.697110176e-05,4.332512617e-06,2.235174179e-08,2.731686254e-05,2.235174179e-08,2.13123400000000007e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.632630639e-02,-1.546464488e-02,5.903750658e-02,1.436000122e+03,0.000000000e+00,-4.515888596e+01,0.000000000e+00,1.436000122e+03,-1.285939178e+02,-4.515888596e+01,-1.285939178e+02,4.230849062e+05,3.367289901e-05,2.348888665e-05,7.450579709e-09,4.105595872e-05,7.450579709e-09,1.67530299999999999e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.905135304e-02,-1.137406603e-01,-2.341950312e-02,1.439999878e+03,0.000000000e+00,7.494853210e+01,0.000000000e+00,1.439999878e+03,-4.087704468e+02,7.494853210e+01,-4.087704468e+02,4.390997500e+05,-3.725290298e-08,-3.278255463e-07,-1.862645371e-09,3.299354034e-07,1.862645371e-09,9.49852999999999947e-01
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.635091078e-03,3.837595508e-02,-5.023341626e-02,1.437999878e+03,0.000000000e+00,3.370686035e+02,0.000000000e+00,1.437999878e+03,1.162068787e+02,3.370686035e+02,1.162068787e+02,4.344456875e+05,-6.868503988e-06,7.044523954e-06,3.725290298e-09,9.838783626e-06,3.725290298e-09,1.39034799999999992e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.298560649e-01,-2.710362524e-02,4.746953025e-02,1.437999878e+03,0.000000000e+00,-2.667835083e+02,0.000000000e+00,1.437999878e+03,-2.412214203e+02,-2.667835083e+02,-2.412214203e+02,4.356579375e+05,0.000000000e+00,-6.332993507e-08,-3.725290743e-09,6.332993507e-08,3.725290743e-09,1.23718400000000006e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.286967590e-02,1.418697685e-01,4.529329762e-02,1.439999878e+03,0.000000000e+00,1.005753021e+02,0.000000000e+00,1.439999878e+03,5.689542389e+01,1.005753021e+02,5.689542389e+01,4.143691875e+05,1.105666161e-05,4.753470421e-05,7.450580597e-09,4.880366760e-05,7.450580597e-09,1.28111500000000000e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.083377525e-01,8.153604716e-02,-5.375119299e-02,1.438000122e+03,0.000000000e+00,4.499256516e+01,0.000000000e+00,1.438000122e+03,-5.303770065e+00,4.499256516e+01,-5.303770065e+00,4.345383125e+05,7.450580597e-09,2.235174179e-07,0.000000000e+00,2.236415639e-07,0.000000000e+00,1.41053199999999990e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038146466e-01,5.893746391e-02,8.404465020e-02,1.437999878e+03,0.000000000e+00,-1.759434967e+02,0.000000000e+00,1.437999878e+03,-2.316311493e+02,-1.759434967e+02,-2.316311493e+02,4.343850000e+05,-3.385543823e-05,5.755946040e-05,-7.450581485e-09,6.677785859e-05,7.450581485e-09,1.81421900000000003e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,7.621326018e-03,1.003863066e-01,-7.089178264e-02,1.440000122e+03,0.000000000e+00,3.750421906e+01,0.000000000e+00,1.440000122e+03,5.972866821e+01,3.750421906e+01,5.972866821e+01,4.496875625e+05,6.519258022e-09,-2.086162567e-07,0.000000000e+00,2.087180917e-07,0.000000000e+00,1.98519299999999999e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348122209e-01,9.103062563e-03,-2.317893505e-02,1.437000122e+03,0.000000000e+00,-2.842468262e+02,0.000000000e+00,1.437000122e+03,3.512780457e+02,-2.842468262e+02,3.512780457e+02,4.398640938e+05,1.490116119e-08,-2.058222890e-07,1.862645149e-09,2.063609941e-07,1.862645149e-09,8.20436000000000054e-01
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.543538205e-03,1.426857859e-01,6.303071976e-02,1.437000122e+03,0.000000000e+00,3.415501709e+02,0.000000000e+00,1.437000122e+03,-4.892524719e+02,3.415501709e+02,-4.892524719e+02,4.348556250e+05,4.549510777e-07,1.730024815e-05,-7.450580597e-08,1.730622898e-05,7.450580597e-08,1.16594500000000001e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.108426377e-01,-3.197425976e-02,5.979313329e-02,1.438999878e+03,0.000000000e+00,-1.155351486e+02,0.000000000e+00,1.438999878e+03,2.067428589e+02,-1.155351486e+02,2.067428589e+02,4.219200312e+05,4.522502422e-06,-1.117587090e-05,1.117587178e-08,1.205624812e-05,1.117587178e-08,1.38084899999999999e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.237739861e-02,-1.273507625e-01,2.992037684e-02,1.439999878e+03,0.000000000e+00,-2.563081055e+02,0.000000000e+00,1.439999878e+03,1.548542023e+02,-2.563081055e+02,1.548542023e+02,4.594370000e+05,0.000000000e+00,-2.831220627e-07,0.000000000e+00,2.831220627e-07,0.000000000e+00,8.39432999999999985e-01
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.419732675e-02,6.022929680e-03,-8.161597699e-02,1.438000122e+03,0.000000000e+00,1.986301727e+02,0.000000000e+00,1.438000122e+03,-4.199857330e+01,1.986301727e+02,-4.199857330e+01,4.479800312e+05,1.776590943e-05,7.188413292e-06,-1.937150671e-07,1.916509245e-05,1.937150671e-07,2.08017800000000008e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.049884036e-01,7.071779668e-02,-2.657913975e-02,1.438999878e+03,0.000000000e+00,-3.784775085e+02,0.000000000e+00,1.438999878e+03,8.700359344e+01,-3.784775085e+02,8.700359344e+01,4.388468750e+05,1.242756844e-05,1.370906830e-05,1.676380812e-08,1.850359513e-05,1.676380812e-08,7.45634000000000019e-01
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.878897592e-02,2.582775801e-02,2.016340941e-02,1.440000122e+03,0.000000000e+00,-8.960210419e+01,0.000000000e+00,1.440000122e+03,2.305321350e+02,-8.960210419e+01,2.305321350e+02,4.307289688e+05,-4.842877388e-08,1.396983862e-07,0.000000000e+00,1.478546068e-07,0.000000000e+00,7.97876999999999947e-01
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366680712e-01,1.353816986e-01,-4.151347652e-02,1.438999878e+03,0.000000000e+00,-1.207233505e+02,0.000000000e+00,1.438999878e+03,1.860985870e+02,-1.207233505e+02,1.860985870e+02,4.328580625e+05,-4.306435585e-06,2.369284630e-06,0.000000000e+00,4.915169939e-06,0.000000000e+00,1.26449199999999995e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.258066446e-01,7.648918778e-02,-4.086032510e-02,1.436999878e+03,0.000000000e+00,-8.530783844e+01,0.000000000e+00,1.436999878e+03,-2.898608093e+02,-8.530783844e+01,-2.898608093e+02,4.205151250e+05,-9.074807167e-06,9.223818779e-06,7.450580597e-09,1.293951118e-05,7.450580597e-09,1.11014100000000004e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.727933809e-02,-1.144809201e-01,-4.489242658e-02,1.437999878e+03,0.000000000e+00,-2.177475739e+01,0.000000000e+00,1.437999878e+03,-3.078797302e+02,-2.177475739e+01,-3.078797302e+02,4.206059688e+05,-2.607703209e-08,1.043081284e-07,0.000000000e+00,1.075183604e-07,0.000000000e+00,9.61725999999999970e-01
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.116276532e-01,5.635555834e-02,-3.262616694e-02,1.438999878e+03,0.000000000e+00,2.546653137e+02,0.000000000e+00,1.438999878e+03,-3.446652832e+02,2.546653137e+02,-3.446652832e+02,4.235888125e+05,-6.943941116e-06,1.674890518e-05,1.862645327e-08,1.813130257e-05,1.862645327e-08,9.98533000000000004e-01
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.089619339e-02,-7.988741249e-02,-2.456929535e-02,1.437000000e+03,0.000000000e+00,1.974656820e+00,0.000000000e+00,1.437000000e+03,-4.755344238e+02,1.974656820e+00,-4.755344238e+02,4.264526250e+05,-5.826354027e-06,1.947581768e-05,1.490116119e-08,2.032864722e-05,1.490116119e-08,6.69645999999999963e-01
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.697596163e-02,-3.159456328e-02,5.376634747e-02,1.439999878e+03,0.000000000e+00,-7.970899200e+01,0.000000000e+00,1.439999878e+03,-1.390989075e+02,-7.970899200e+01,-1.390989075e+02,4.176107188e+05,1.642853022e-05,-6.806105375e-06,3.725290743e-09,1.778256592e-05,3.725290743e-09,9.93784000000000001e-01
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.121971831e-02,1.330824345e-01,3.201211244e-02,1.436999878e+03,0.000000000e+00,1.132849426e+02,0.000000000e+00,1.436999878e+03,-2.406909027e+02,1.132849426e+02,-2.406909027e+02,4.157381562e+05,5.476176739e-06,4.738569260e-06,3.725290743e-09,7.241722869e-06,3.725290743e-09,8.23998000000000008e-01
