trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.627682000e-01,-7.786934823e-02,-1.605108194e-02,3.167955589e+01,-7.045800209e+00,-8.887350464e+01,-7.045800209e+00,4.479854431e+02,1.527746105e+01,-8.887350464e+01,1.527746105e+01,7.998827637e+03,4.005247355e-02,-1.478675753e-02,7.656591333e-05,4.269483313e-02,7.656591333e-05,3.33282800000000012e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.469921347e-03,3.318475783e-01,-9.223856777e-02,2.566904068e+01,-3.326191330e+01,-6.552893639e+00,-3.326191330e+01,3.591016235e+02,1.675196533e+02,-6.552893639e+00,1.675196533e+02,1.015902832e+04,-1.426057704e-02,6.588429213e-03,-2.989282832e-03,1.570896059e-02,2.989282832e-03,3.45512199999999980e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.096813321e+00,3.875289261e-01,-1.450005919e-01,4.743244171e+01,-4.578822327e+01,7.142014980e+00,-4.578822327e+01,3.471040649e+02,-3.001835632e+02,7.142014980e+00,-3.001835632e+02,4.680814453e+03,3.834724426e-03,-1.897946000e-02,3.958791785e-04,1.936298050e-02,3.958791785e-04,3.31382999999999983e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,6.262979507e-01,-3.373369277e-01,-1.482209265e-01,4.220814896e+01,-6.177784729e+01,-9.328916931e+01,-6.177784729e+01,4.543026428e+02,-1.374954071e+02,-9.328916931e+01,-1.374954071e+02,8.213899414e+03,-1.528555155e-02,-1.047334075e-02,-3.929137310e-04,1.852940768e-02,3.929137310e-04,3.26515000000000022e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,9.563098550e-01,1.273754835e-01,-3.523699194e-02,2.632863617e+01,-1.325295448e+01,-2.472186089e-01,-1.325295448e+01,3.535791931e+02,2.262338867e+02,-2.472186089e-01,2.262338867e+02,9.212344727e+03,-3.749251366e-02,7.354862988e-03,2.832895610e-03,3.820710257e-02,2.832895610e-03,3.41119199999999978e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-2.975520194e-01,3.081276417e-01,-1.056730524e-01,2.652387428e+01,-3.864955521e+01,2.162808228e+01,-3.864955521e+01,3.514901123e+02,-5.094368362e+01,2.162808228e+01,-5.094368362e+01,1.031564062e+04,1.236811280e-02,5.647361279e-03,2.857055049e-03,1.359642949e-02,2.857055049e-03,3.37794600000000012e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-2.246861011e-01,-1.950909644e-01,-1.530701816e-01,4.475149536e+01,-6.063764572e+01,9.572590637e+01,-6.063764572e+01,4.335881348e+02,6.825829315e+01,9.572590637e+01,6.825829315e+01,8.339375000e+03,7.746179402e-02,2.735204995e-02,3.543198109e-04,8.214903623e-02,3.543198109e-04,3.42306400000000011e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.188484192e+00,1.627104357e-02,1.250732392e-01,4.350800323e+01,5.127661133e+01,-1.466872253e+02,5.127661133e+01,4.381978760e+02,-2.140407715e+02,-1.466872253e+02,-2.140407715e+02,8.259668945e+03,-3.832376003e-02,-1.069441065e-02,7.301567530e-05,3.978795186e-02,7.301567530e-05,3.38863199999999987e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,4.587206841e-01,1.018902957e-01,-2.850245871e-02,3.050909233e+01,-1.218118477e+01,-6.838575745e+01,-1.218118477e+01,4.455595093e+02,-1.276169434e+02,-6.838575745e+01,-1.276169434e+02,8.167870117e+03,-1.179552078e-02,-1.564291120e-02,5.400087684e-04,1.959170774e-02,5.400087684e-04,3.43493700000000013e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.089306340e-02,1.347586215e-01,-1.155558303e-01,3.166039467e+01,-3.408444977e+01,5.253981400e+01,-3.408444977e+01,2.878320923e+02,5.275992203e+01,5.253981400e+01,5.275992203e+01,7.690895508e+03,-2.470754460e-02,6.972983479e-03,-4.140538163e-03,2.567265555e-02,4.140538163e-03,3.43731199999999992e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-1.690816581e-01,3.446522057e-01,-7.167219371e-02,3.195891762e+01,-3.301358795e+01,1.337035828e+02,-3.301358795e+01,4.858230591e+02,-1.745804596e+02,1.337035828e+02,-1.745804596e+02,9.625536133e+03,3.626957536e-02,2.021309733e-02,9.390636114e-04,4.152169824e-02,9.390636114e-04,3.48836700000000022e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,9.201732874e-01,-4.844325781e-01,-5.162196234e-02,2.143934441e+01,-1.482271957e+01,-2.994142723e+01,-1.482271957e+01,3.942511902e+02,1.080425644e+02,-2.994142723e+01,1.080425644e+02,1.092900098e+04,-2.695447206e-02,2.465158701e-03,-2.516911598e-03,2.706696466e-02,2.516911598e-03,3.46462100000000017e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-1.006003499e+00,-1.817894131e-01,1.683478802e-01,4.619005966e+01,6.713939667e+01,1.310546875e+02,6.713939667e+01,4.269271240e+02,2.162025757e+02,1.310546875e+02,2.162025757e+02,8.290438477e+03,-7.380306721e-03,2.420102060e-02,-6.222426891e-04,2.530135028e-02,6.222426891e-04,3.45868399999999987e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.254154444e-02,-3.917645812e-01,-1.113798693e-01,3.214317322e+01,-3.955202103e+01,4.019717693e+00,-3.955202103e+01,3.198161011e+02,-5.341158295e+01,4.019717693e+00,-5.341158295e+01,9.780078125e+03,-4.212035239e-02,2.083659172e-03,3.072624560e-03,4.217185825e-02,3.072624560e-03,3.37794600000000012e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.110170007e-01,-2.776431143e-01,-4.420617968e-02,3.685560226e+01,-1.855385780e+01,8.673674011e+01,-1.855385780e+01,4.373634033e+02,1.743836060e+02,8.673674011e+01,1.743836060e+02,8.364253906e+03,-5.472779274e-03,2.733218670e-02,3.312303452e-04,2.787471563e-02,3.312303452e-04,3.47768100000000002e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-8.875818849e-01,2.844631672e-04,1.246293932e-01,3.097124863e+01,4.614003372e+01,-8.626904488e-01,4.614003372e+01,3.604591064e+02,-2.296062012e+02,-8.626904488e-01,-2.296062012e+02,9.859137695e+03,-1.501441002e-04,8.344613016e-03,-2.537909197e-03,8.345963433e-03,2.537909197e-03,3.46343399999999990e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.305351019e+00,1.421192884e-01,-5.535528809e-02,3.545124054e+01,-2.310873604e+01,1.179818726e+02,-2.310873604e+01,4.463100586e+02,-2.724887390e+02,1.179818726e+02,-2.724887390e+02,8.207281250e+03,-4.946124554e-02,2.493650466e-02,6.720837555e-04,5.539173260e-02,6.720837555e-04,3.44799800000000012e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.146211118e-01,4.420505762e-01,1.330063939e-01,3.732650757e+01,5.921975327e+01,6.873114777e+01,5.921975327e+01,4.623626099e+02,-5.334984970e+01,6.873114777e+01,-5.334984970e+01,8.739294922e+03,1.084094495e-01,2.205473185e-02,1.041844487e-03,1.106301025e-01,1.041844487e-03,3.43137500000000006e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.930983663e-01,4.574186206e-01,-1.561142206e-01,3.370271301e+01,-1.352951050e+02,3.549291229e+01,-1.352951050e+02,8.675343628e+02,-2.227312775e+02,3.549291229e+01,-2.227312775e+02,1.456255859e+04,-2.046221495e-02,1.081925631e-02,3.097951048e-05,2.314645983e-02,3.097951048e-05,3.41475300000000015e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.393164158e+00,-2.017564625e-01,-1.162956804e-01,3.525222015e+01,-4.619108200e+01,9.084183502e+01,-4.619108200e+01,4.294612122e+02,-2.752413635e+02,9.084183502e+01,-2.752413635e+02,8.214934570e+03,-2.247953415e-02,2.905540168e-02,4.857777822e-05,3.673616424e-02,4.857777822e-05,3.43137600000000020e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.111640781e-01,9.340056777e-02,-2.692073211e-02,3.448976898e+01,-1.289246368e+01,9.292471313e+01,-1.289246368e+01,4.521184998e+02,-6.082699299e+00,9.292471313e+01,-6.082699299e+00,8.482971680e+03,-3.244765103e-02,2.943352610e-02,1.472606891e-05,4.380847514e-02,1.472606891e-05,3.41593999999999998e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.071626544e+00,4.547903240e-01,3.118494526e-02,3.063351059e+01,1.239231300e+01,2.510670853e+01,1.239231300e+01,3.301697998e+02,-1.686205597e+02,2.510670853e+01,-1.686205597e+02,8.282065430e+03,3.330564499e-02,8.568495512e-03,-3.152281744e-03,3.439018875e-02,3.152281744e-03,3.39931800000000006e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.373360276e+00,5.431017280e-02,-2.892391756e-02,3.756453705e+01,-1.247900963e+01,-1.116705399e+02,-1.247900963e+01,4.414836731e+02,-2.907207031e+02,-1.116705399e+02,-2.907207031e+02,8.355171875e+03,-7.581198215e-02,-1.216122508e-02,-2.111847425e-04,7.678119838e-02,2.111847425e-04,3.43849999999999989e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.430479646e-01,-1.716804504e-01,1.919494383e-02,3.189480019e+01,7.866745472e+00,7.255506134e+01,7.866745472e+00,4.351528015e+02,1.359465637e+02,7.255506134e+01,1.359465637e+02,7.999645508e+03,2.544009686e-02,2.698554099e-02,2.126376348e-04,3.708662838e-02,2.126376348e-04,3.41356599999999988e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.936390817e-01,-3.769267499e-01,6.749308854e-02,2.686915588e+01,2.759741402e+01,2.709805489e+00,2.759741402e+01,3.787406921e+02,1.774255219e+02,2.709805489e+00,1.774255219e+02,1.085418164e+04,-4.350274801e-03,3.772318363e-03,-2.703616396e-03,5.758062005e-03,2.703616396e-03,3.52636200000000022e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-7.647405863e-01,3.976803273e-02,8.645900339e-02,3.070772743e+01,2.042715836e+01,-2.084156418e+01,2.042715836e+01,2.945511169e+02,-5.186004639e+01,-2.084156418e+01,-5.186004639e+01,8.348918945e+03,7.218778133e-03,3.307968378e-03,3.454328049e-03,7.940618321e-03,3.454328049e-03,3.45037200000000022e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,4.851917922e-01,3.259343207e-01,6.555617601e-02,3.304539108e+01,1.848304558e+01,8.506111145e+00,1.848304558e+01,2.884345703e+02,1.130618515e+02,8.506111145e+00,1.130618515e+02,8.125000977e+03,-1.554980874e-02,4.873454571e-03,-3.595708404e-03,1.629561745e-02,3.595708404e-03,3.43849900000000019e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-5.282943845e-01,-3.131358325e-01,-1.129192412e-01,2.836044312e+01,-3.014265251e+01,9.861895561e+00,-3.014265251e+01,3.165017395e+02,-1.752527161e+02,9.861895561e+00,-1.752527161e+02,8.941795898e+03,3.467947245e-02,6.971418858e-03,-3.129642922e-03,3.537324816e-02,3.129642922e-03,3.45987100000000014e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.465450644e+00,4.020814300e-01,-1.304808110e-01,3.827563858e+01,-5.573276520e+01,1.398930664e+02,-5.573276520e+01,4.508681335e+02,-2.512457733e+02,1.398930664e+02,-2.512457733e+02,8.156968262e+03,-3.203260899e-02,2.130419016e-02,-6.333289202e-04,3.847020492e-02,6.333289202e-04,3.43018799999999979e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,6.795678139e-01,-3.033001721e-01,6.023560837e-02,3.409733200e+01,2.415252495e+01,8.210182190e+01,2.415252495e+01,4.342021179e+02,-8.127495575e+01,8.210182190e+01,-8.127495575e+01,8.198448242e+03,-3.813523054e-02,2.599236369e-02,-5.761795328e-04,4.615082592e-02,5.761795328e-04,3.44799800000000012e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.210930347e-01,-4.386793673e-01,-1.630758643e-01,3.347877502e+01,-1.401877441e+02,4.329763031e+01,-1.401877441e+02,8.810297852e+02,-1.120035095e+02,4.329763031e+01,-1.120035095e+02,1.512133105e+04,-6.254012883e-02,-1.236736774e-03,7.723271119e-05,6.255235523e-02,7.723271119e-05,3.45631000000000022e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.262926936e+00,3.609464467e-01,-1.280032247e-01,4.526583862e+01,-4.587586594e+01,-6.199229050e+01,-4.587586594e+01,3.859900818e+02,-3.279819489e+01,-6.199229050e+01,-3.279819489e+01,5.747093262e+03,-3.255462646e-02,-2.017444372e-02,6.060451851e-04,3.829897940e-02,6.060451851e-04,3.45037299999999991e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-8.369178772e-01,-4.829692245e-01,5.581188574e-02,2.671417809e+01,1.820989227e+01,2.281886101e+00,1.820989227e+01,3.203349304e+02,7.233003378e-01,2.281886101e+00,7.233003378e-01,9.051379883e+03,9.337222576e-02,5.703955889e-03,-3.241447965e-03,9.354628623e-02,3.241447965e-03,3.40169200000000016e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,4.118371904e-01,-1.334322244e-01,-1.518529095e-02,1.415973854e+01,-1.445813942e+01,2.307971382e+01,-1.445813942e+01,8.894921265e+02,-1.400977478e+02,2.307971382e+01,-1.400977478e+02,1.440163965e+04,8.927613497e-03,-2.346873283e-03,-4.568134955e-06,9.230931289e-03,4.568134955e-06,3.44918499999999995e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.372964621e+00,1.717285439e-02,-1.466708910e-02,3.086360550e+01,-4.612720966e+00,-9.023676300e+01,-4.612720966e+00,4.500878296e+02,-3.099373474e+02,-9.023676300e+01,-3.099373474e+02,8.799095703e+03,-7.197749615e-02,-1.120610349e-02,-9.578558384e-04,7.284460217e-02,9.578558384e-04,3.43849999999999989e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-4.586226344e-01,-3.157543540e-01,-7.957881317e-04,3.236117935e+01,-1.608170629e+00,9.382322693e+01,-1.608170629e+00,4.340484314e+02,1.334830170e+02,9.382322693e+01,1.334830170e+02,8.085954590e+03,3.400167823e-02,2.781510353e-02,-5.208606672e-05,4.392942414e-02,5.208606672e-05,3.19509700000000008e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,4.127567112e-01,-2.400791496e-01,1.276580095e-01,3.423886490e+01,3.035206413e+01,1.604002953e+01,3.035206413e+01,2.789729004e+02,4.043186569e+01,1.604002953e+01,4.043186569e+01,8.061298340e+03,-2.241331339e-02,5.551040173e-03,3.557139076e-03,2.309048735e-02,3.557139076e-03,3.43018799999999979e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-9.601777792e-01,-1.339397579e-01,-9.240281582e-02,3.416320419e+01,-3.984613037e+01,-1.214402695e+02,-3.984613037e+01,4.470198059e+02,1.788861389e+02,-1.214402695e+02,1.788861389e+02,7.894254395e+03,2.026396990e-02,-9.660877287e-03,5.619971198e-04,2.244907618e-02,5.619971198e-04,3.44324899999999978e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.512107700e-01,1.034271345e-01,-1.052054167e-01,2.996358871e+01,-3.982831573e+01,-4.284208679e+01,-3.982831573e+01,3.607740479e+02,1.691023102e+02,-4.284208679e+01,1.691023102e+02,1.093009570e+04,6.428693235e-02,8.023858070e-03,2.682561753e-03,6.478574127e-02,2.682561753e-03,3.46818200000000010e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.053557158e+00,-1.677173004e-02,7.644892484e-02,2.399719620e+01,3.397670746e+01,-1.542488766e+01,3.397670746e+01,3.697094116e+02,-2.835811138e+00,-1.542488766e+01,-2.835811138e+00,1.067991699e+04,-7.910847664e-02,4.323076457e-03,-2.751710825e-03,7.922650874e-02,2.751710825e-03,3.43374999999999986e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.653674483e-01,2.127937824e-01,-1.292322278e-01,3.269889069e+01,-4.170577621e+01,1.616817474e+01,-4.170577621e+01,3.222190552e+02,-1.454655609e+02,1.616817474e+01,-1.454655609e+02,9.410323242e+03,-2.490878105e-03,4.775986075e-03,3.199298400e-03,5.386512727e-03,3.199298400e-03,3.41000300000000012e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.452738911e-02,-2.753885388e-01,-9.265921265e-02,2.762201118e+01,-8.829086304e+01,-2.936057281e+01,-8.829086304e+01,8.677494507e+02,1.391544800e+02,-2.936057281e+01,1.391544800e+02,1.396898633e+04,2.150588483e-02,-1.581072807e-03,-7.493791054e-05,2.156392485e-02,7.493791054e-05,3.45512199999999980e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.872038096e-01,-4.930205345e-01,-3.908018395e-02,2.804318047e+01,-1.860660744e+01,-7.247932434e+01,-1.860660744e+01,4.922313232e+02,1.990997009e+02,-7.247932434e+01,1.990997009e+02,9.673668945e+03,-6.233106554e-02,-1.153004169e-02,1.195341232e-03,6.338851154e-02,1.195341232e-03,3.47768100000000002e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,4.692739546e-01,-2.405294180e-01,8.975121379e-02,3.180936241e+01,2.288756943e+01,4.213814259e+00,2.288756943e+01,2.968438110e+02,1.949676361e+02,4.213814259e+00,1.949676361e+02,8.407097656e+03,4.258155823e-03,6.077170372e-03,3.416351974e-03,7.420504931e-03,3.416351974e-03,3.45749700000000004e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.222473562e-01,-4.192605913e-01,-7.720922679e-02,3.073800087e+01,-1.884203720e+01,-1.676521778e+00,-1.884203720e+01,2.724358826e+02,-6.507729340e+01,-1.676521778e+00,-6.507729340e+01,7.571458496e+03,-2.730971575e-02,4.094988108e-03,-4.059212748e-03,2.761502378e-02,4.059212748e-03,3.45512199999999980e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.458590150e+00,-2.133654058e-01,-1.038395427e-02,2.787232971e+01,-5.457113266e+00,5.455725098e+01,-5.457113266e+00,4.387236328e+02,-1.940478058e+02,5.455725098e+01,-1.940478058e+02,8.700800781e+03,-3.062808514e-02,2.266214788e-02,-8.785782265e-04,3.810055926e-02,8.785782265e-04,3.43018799999999979e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.419824958e+00,5.779569596e-02,1.128335148e-01,4.064881516e+01,4.518468857e+01,8.818283081e+01,4.518468857e+01,4.370360413e+02,-2.553029938e+02,8.818283081e+01,-2.553029938e+02,8.087775879e+03,-2.817773819e-02,2.627038211e-02,-3.951788240e-04,3.852425143e-02,3.951788240e-04,3.43137600000000020e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,7.373707294e-01,2.389965802e-01,1.429396868e-01,3.792542648e+01,3.288270187e+01,2.500762367e+01,3.288270187e+01,2.884040222e+02,-6.324180603e+00,2.500762367e+01,-6.324180603e+00,8.232616211e+03,-8.051812649e-02,5.875542760e-03,3.510216251e-03,8.073221892e-02,3.510216251e-03,3.44681099999999985e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.299264818e-01,-2.929170728e-01,-5.186711624e-02,2.299099541e+01,-2.119808006e+01,1.559316349e+01,-2.119808006e+01,3.761809082e+02,-8.322193909e+01,1.559316349e+01,-8.322193909e+01,1.107199805e+04,-2.305971086e-02,2.658784389e-03,2.630088478e-03,2.321248315e-02,2.630088478e-03,3.45274700000000001e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-3.373359740e-01,-3.663474023e-01,1.424974650e-01,4.142563248e+01,5.395141983e+01,8.862358856e+01,5.395141983e+01,4.243545227e+02,9.395993042e+01,8.862358856e+01,9.395993042e+01,8.265676758e+03,3.807356954e-02,2.603006363e-02,3.897397546e-04,4.612115771e-02,3.897397546e-04,3.42425099999999993e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,1.055852890e+00,3.604761958e-01,1.453494430e-01,3.984994125e+01,3.440901947e+01,5.164614868e+01,3.440901947e+01,2.854864197e+02,1.774973602e+02,5.164614868e+01,1.774973602e+02,7.187854004e+03,-8.187568188e-02,8.379071951e-03,3.521136940e-03,8.230331540e-02,3.521136940e-03,3.44562299999999988e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-5.013224483e-01,3.255442679e-01,-6.384263933e-02,3.216117477e+01,-1.340049934e+01,3.686499786e+01,-1.340049934e+01,2.882668457e+02,-4.798174286e+01,3.686499786e+01,-4.798174286e+01,8.418980469e+03,1.740086079e-02,6.044268608e-03,-3.349266713e-03,1.842072606e-02,3.349266713e-03,3.42899999999999983e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.734301090e-01,1.645326763e-01,-8.091085404e-02,2.572425461e+01,-3.298373032e+01,2.395040703e+01,-3.298373032e+01,3.664351807e+02,-1.401755142e+01,2.395040703e+01,-1.401755142e+01,1.103780371e+04,-9.221643209e-03,4.583686590e-03,2.610830357e-03,1.029800437e-02,2.610830357e-03,3.47055699999999989e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.319790602e+00,-4.494580626e-01,3.008113615e-02,3.444459534e+01,1.351333237e+01,9.711454010e+01,1.351333237e+01,4.247230835e+02,2.101981354e+02,9.711454010e+01,2.101981354e+02,7.984091797e+03,3.335773945e-02,2.775117755e-02,-2.055615478e-04,4.339201003e-02,2.055615478e-04,3.43612399999999996e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-5.026361346e-01,2.771283984e-01,-2.929197252e-02,2.757285881e+01,-5.198396683e+00,3.627269363e+01,-5.198396683e+00,3.205903320e+02,2.126269341e+00,3.627269363e+01,2.126269341e+00,9.333041016e+03,5.833947659e-02,5.364894867e-03,-3.202557098e-03,5.858563632e-02,3.202557098e-03,3.34351300000000018e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-2.450580709e-02,-3.338438869e-01,-2.634315751e-04,2.243948936e+01,-5.993371487e+00,-1.563328934e+01,-5.993371487e+00,3.978890076e+02,-1.350327396e+01,-1.563328934e+01,-1.350327396e+01,1.198951074e+04,1.005660556e-02,4.762917757e-03,2.615606878e-03,1.112747565e-02,2.615606878e-03,3.42781400000000014e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-1.995039880e-01,-6.403763592e-02,-1.147951633e-01,2.731004715e+01,-3.750243759e+01,1.930425072e+01,-3.750243759e+01,3.765776367e+02,-1.594876556e+02,1.930425072e+01,-1.594876556e+02,1.098108984e+04,3.202676773e-02,6.219364703e-03,-2.663407940e-03,3.262505680e-02,2.663407940e-03,3.44206099999999982e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,8.191192150e-01,-4.061668217e-01,-4.018962756e-02,2.961829185e+01,-6.022318363e+00,-3.399290085e+01,-6.022318363e+00,3.034647217e+02,1.301059570e+02,-3.399290085e+01,1.301059570e+02,8.127926270e+03,-8.839726448e-03,2.456307411e-03,-3.442662302e-03,9.174650535e-03,3.442662302e-03,3.37082199999999998e+00
