trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.025576727e-03,-6.306755543e-02,-1.612746902e-02,2.636862695e-01,-1.632279778e+01,-1.146193504e+00,-1.632279778e+01,1.010742493e+03,6.924738312e+01,-1.146193504e+00,6.924738312e+01,2.006823828e+04,2.038511038e-01,-4.470348358e-07,1.769513034e-07,2.038511038e-01,1.769513034e-07,3.90627999999999975e-01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.887902036e-02,3.253141940e-01,-8.924931288e-02,8.040592194e+00,-8.984619141e+01,-2.910417318e-02,-8.984619141e+01,1.003960022e+03,-4.442691803e-01,-2.910417318e-02,-4.442691803e-01,2.009386133e+04,-4.663715884e-02,3.874301910e-07,-2.235174179e-08,4.663715884e-02,2.235174179e-08,3.75192000000000025e-01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.843336508e-02,4.069451094e-01,-1.453959495e-01,2.115942192e+01,-1.445022125e+02,-5.573183823e+01,-1.445022125e+02,9.868399048e+02,3.811188660e+02,-5.573183823e+01,3.811188660e+02,1.993605078e+04,1.042053819e+00,1.639127731e-06,5.364418598e-07,1.042053819e+00,5.364418598e-07,3.76379999999999992e-01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.764927924e-02,-3.266110420e-01,-1.478281319e-01,2.190973854e+01,-1.471351166e+02,3.435482788e+01,-1.471351166e+02,9.880910034e+02,-2.308319702e+02,3.435482788e+01,-2.308319702e+02,2.000741992e+04,-5.940623879e-01,4.470348358e-07,-1.192092896e-07,5.940623879e-01,1.192092896e-07,3.78753999999999980e-01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.404386505e-03,1.172050685e-01,-3.806994855e-02,1.459371686e+00,-3.832549286e+01,1.314864826e+01,-3.832549286e+01,1.006536987e+03,-3.457732239e+02,1.314864826e+01,-3.457732239e+02,1.996829688e+04,-9.985436201e-01,2.235174179e-07,-5.960464478e-08,9.985436201e-01,5.960464478e-08,3.95376999999999978e-01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.312601894e-02,3.033641577e-01,-1.085301191e-01,1.186377335e+01,-1.088734589e+02,-1.179192162e+01,-1.088734589e+02,9.991381226e+02,1.082355804e+02,-1.179192162e+01,1.082355804e+02,2.002441602e+04,2.759285867e-01,-2.682209015e-07,-1.490116119e-08,2.759285867e-01,1.490116119e-08,3.88253999999999988e-01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.468387201e-02,-2.223359197e-01,-1.534245163e-01,2.358923340e+01,-1.525403137e+02,-1.824023056e+01,-1.525403137e+02,9.864102783e+02,1.176681137e+02,-1.824023056e+01,1.176681137e+02,1.999131641e+04,3.369105756e-01,-1.490116119e-08,-1.490116297e-08,3.369105756e-01,1.490116297e-08,3.79942000000000002e-01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.666094970e-03,2.687771246e-02,1.249993145e-01,1.565834904e+01,1.245900497e+02,-5.370109177e+01,1.245900497e+02,9.913415527e+02,-4.266692505e+02,-5.370109177e+01,-4.266692505e+02,1.999124023e+04,-1.223143697e+00,2.976506948e-06,-9.089708328e-07,1.223143697e+00,9.089708328e-07,3.71630999999999989e-01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.353409935e-03,1.172792241e-01,-2.904254571e-02,8.522604704e-01,-2.932502747e+01,5.125879765e+00,-2.932502747e+01,1.009144287e+03,-1.751065216e+02,5.125879765e+00,-1.751065216e+02,2.001655078e+04,-4.739330411e-01,1.415610313e-07,-7.823109627e-08,4.739330411e-01,7.823109627e-08,3.94189000000000012e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.415494829e-02,1.279737055e-01,-1.114153415e-01,1.251343918e+01,-1.118341293e+02,2.184701443e+00,-1.118341293e+02,9.994866333e+02,-1.901967239e+01,2.184701443e+00,-1.901967239e+01,2.015116797e+04,-5.922607705e-02,3.278255463e-07,-4.470348358e-08,5.922607705e-02,4.470348358e-08,3.94189000000000012e-01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.353373356e-02,3.246311545e-01,-7.261138409e-02,5.323215485e+00,-7.316659546e+01,-4.981582165e+00,-7.316659546e+01,1.005679626e+03,6.883123779e+01,-4.981582165e+00,6.883123779e+01,2.000766602e+04,1.815126389e-01,-5.662441254e-07,-1.266598701e-07,1.815126389e-01,1.266598701e-07,3.79942000000000002e-01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.387908101e-02,-4.845131934e-01,-4.910470173e-02,2.430243492e+00,-4.945822906e+01,1.657494926e+01,-4.945822906e+01,1.006571045e+03,-3.372998962e+02,1.657494926e+01,-3.372998962e+02,1.991891211e+04,-9.244723320e-01,-6.556510925e-07,3.427267075e-07,9.244723320e-01,3.427267075e-07,3.77566999999999986e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.476209939e-02,-2.066131532e-01,1.689693481e-01,2.853281593e+01,1.672584686e+02,6.036045837e+01,1.672584686e+02,9.804669189e+02,3.536065063e+02,6.036045837e+01,3.536065063e+02,2.004378125e+04,9.637327790e-01,-2.175569534e-06,-7.748604389e-07,9.637327790e-01,7.748604389e-07,3.82317000000000018e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.452347755e-02,-3.937837780e-01,-1.144524291e-01,1.318780804e+01,-1.147121811e+02,-1.166272283e+00,-1.147121811e+02,9.978117676e+02,1.019465160e+01,-1.166272283e+00,1.019465160e+01,1.998058594e+04,6.615470350e-02,-1.192092896e-07,5.215406418e-08,6.615470350e-02,5.215406418e-08,4.02500999999999998e-01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355653815e-02,-3.046754599e-01,-4.453793541e-02,2.003904104e+00,-4.494264603e+01,-1.464782143e+01,-4.494264603e+01,1.007997742e+03,3.279223633e+02,-1.464782143e+01,3.279223633e+02,2.007963672e+04,9.192014933e-01,-7.152557373e-07,-5.252659889e-07,9.192014933e-01,5.252659889e-07,3.88253000000000015e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.596349641e-03,-1.031200960e-02,1.271676272e-01,1.623008919e+01,1.269355469e+02,4.060800934e+01,1.269355469e+02,9.927700806e+02,3.166789551e+02,4.060800934e+01,3.166789551e+02,2.004391992e+04,8.858121037e-01,6.295740604e-07,3.278255747e-07,8.858121037e-01,3.278255747e-07,3.78753999999999980e-01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.420248654e-03,1.162728518e-01,-5.602741987e-02,3.155520439e+00,-5.625306320e+01,2.673144150e+01,-5.625306320e+01,1.002846863e+03,-4.748748779e+02,2.673144150e+01,-4.748748779e+02,1.994143945e+04,-1.361311555e+00,6.556510925e-07,-5.215406773e-08,1.361311555e+00,5.215406773e-08,3.77566999999999986e-01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.478584766e-02,4.203327596e-01,1.319646239e-01,1.750642586e+01,1.318802490e+02,1.425175285e+01,1.318802490e+02,9.934927368e+02,1.072653809e+02,1.425175285e+01,1.072653809e+02,1.997625977e+04,3.773786128e-01,8.046627045e-07,7.450581307e-08,3.773786128e-01,7.450581307e-08,3.78753999999999980e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.985815614e-02,4.465763867e-01,-1.561448127e-01,2.442422104e+01,-1.551509399e+02,3.911271286e+01,-1.551509399e+02,9.855764160e+02,-2.482057953e+02,3.911271286e+01,-2.482057953e+02,1.993668164e+04,-7.834323645e-01,-1.162290573e-06,3.874301910e-07,7.834323645e-01,3.874301910e-07,3.96564000000000028e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.637002803e-02,-2.308817953e-01,-1.163437665e-01,1.354349136e+01,-1.158779602e+02,5.819605637e+01,-1.158779602e+02,9.914562378e+02,-4.989292908e+02,5.819605637e+01,-4.989292908e+02,1.989046680e+04,-1.389262319e+00,-1.892447472e-06,4.917383194e-07,1.389262319e+00,4.917383194e-07,3.84691000000000005e-01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.738702529e-03,6.396465749e-02,-2.693545260e-02,7.335692644e-01,-2.722150803e+01,1.373846531e+00,-2.722150803e+01,1.010263977e+03,-4.979967499e+01,1.373846531e+00,-4.979967499e+01,2.008454492e+04,-1.453513354e-01,-2.533197403e-07,5.587935448e-09,1.453513354e-01,5.587935448e-09,3.75192999999999999e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.524756011e-02,4.427372217e-01,3.433747962e-02,1.189090252e+00,3.459899139e+01,1.311302090e+01,3.459899139e+01,1.006815613e+03,3.843959961e+02,1.311302090e+01,3.843959961e+02,1.988357422e+04,1.121582031e+00,4.768371582e-07,2.570450306e-07,1.121582031e+00,2.570450306e-07,3.78753999999999980e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.901527983e-03,6.677676737e-02,-2.871236205e-02,8.279388547e-01,-2.881796074e+01,1.468152714e+01,-2.881796074e+01,1.003170532e+03,-5.106222229e+02,1.468152714e+01,-5.106222229e+02,1.982980469e+04,-1.451058984e+00,-1.184642315e-06,3.725290298e-07,1.451058984e+00,3.725290298e-07,3.76379999999999992e-01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.766375361e-03,-1.985454112e-01,1.898214780e-02,3.638000786e-01,1.916261482e+01,3.622243404e+00,1.916261482e+01,1.009632812e+03,1.955831909e+02,3.622243404e+00,1.955831909e+02,2.001182617e+04,5.647638440e-01,-4.619359970e-07,-1.583248377e-07,5.647638440e-01,1.583248377e-07,3.81128999999999996e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.639546804e-02,-3.793509007e-01,7.019653916e-02,4.979744911e+00,7.081389618e+01,-1.239903355e+01,7.081389618e+01,1.007018616e+03,-1.760620728e+02,-1.239903355e+01,-1.760620728e+02,2.011204688e+04,-5.254119039e-01,2.384185791e-07,-1.639127873e-07,5.254119039e-01,1.639127873e-07,3.74006000000000005e-01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.155326005e-03,3.912540525e-02,8.300420642e-02,6.936534882e+00,8.337117767e+01,2.327608299e+01,8.337117767e+01,1.002062317e+03,2.795917053e+02,2.327608299e+01,2.795917053e+02,1.999422070e+04,7.749843597e-01,-1.408159733e-06,-4.619359970e-07,7.749843597e-01,4.619359970e-07,3.87066000000000021e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.237695083e-02,3.228591084e-01,6.915178895e-02,4.830308914e+00,6.974843597e+01,-1.209607124e+01,6.974843597e+01,1.007171631e+03,-1.758518372e+02,-1.209607124e+01,-1.758518372e+02,2.015209766e+04,-4.772067666e-01,-2.980232239e-08,-8.940696716e-08,4.772067666e-01,8.940696716e-08,3.89440000000000008e-01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.505484015e-02,-3.218672276e-01,-1.097895652e-01,1.212679100e+01,-1.100041885e+02,-2.149852753e+01,-1.100041885e+02,9.978724365e+02,1.939805756e+02,-2.149852753e+01,1.939805756e+02,1.997639453e+04,5.970240235e-01,2.682209015e-07,3.725290654e-08,5.970240235e-01,3.725290654e-08,3.91815000000000024e-01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.872376844e-02,3.817202449e-01,-1.298445314e-01,1.685305405e+01,-1.290474701e+02,6.744308472e+01,-1.290474701e+02,9.881456909e+02,-5.157135620e+02,6.744308472e+01,-5.157135620e+02,1.982428906e+04,-1.545964003e+00,-9.655952454e-06,2.965331078e-06,1.545964003e+00,2.965331078e-06,3.77568000000000015e-01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.987344772e-02,-3.288781941e-01,6.081140041e-02,3.730192661e+00,6.126574326e+01,-1.526427650e+01,6.126574326e+01,1.006270020e+03,-2.515065460e+02,-1.526427650e+01,-2.515065460e+02,2.000275977e+04,-7.377659678e-01,1.043081284e-06,-3.874301910e-07,7.377659678e-01,3.874301910e-07,3.70443999999999996e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.097647339e-02,-4.374564886e-01,-1.631531566e-01,2.667329979e+01,-1.620343170e+02,1.127124119e+01,-1.620343170e+02,9.843265991e+02,-6.797100067e+01,1.127124119e+01,-6.797100067e+01,1.995708203e+04,-1.126228496e-01,2.682209015e-07,-4.470348358e-08,1.126228496e-01,4.470348358e-08,3.76379999999999992e-01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.894813895e-02,3.818671703e-01,-1.286084950e-01,1.658484840e+01,-1.282277985e+02,-5.658457947e+01,-1.282277985e+02,9.914153442e+02,4.373116760e+02,-5.658457947e+01,4.373116760e+02,2.000956445e+04,1.181193352e+00,1.668930054e-06,7.897615433e-07,1.181193352e+00,7.897615433e-07,3.77566999999999986e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.907225676e-02,-4.916857183e-01,5.905321613e-02,3.512053013e+00,5.939468002e+01,1.938132095e+01,5.939468002e+01,1.004489685e+03,3.278045349e+02,1.938132095e+01,3.278045349e+02,1.980657031e+04,8.996280432e-01,-2.384185791e-07,-1.117586947e-07,8.996280432e-01,1.117586947e-07,3.77566999999999986e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.975070452e-03,-1.310832500e-01,-1.518076472e-02,2.328324914e-01,-1.533043766e+01,2.392276764e+00,-1.533043766e+01,1.009760681e+03,-1.562114258e+02,2.392276764e+00,-1.562114258e+02,2.000285938e+04,-4.009349346e-01,2.235174179e-07,-4.284083843e-08,4.009349346e-01,4.284083843e-08,3.84691000000000005e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.059515777e-04,2.976471931e-02,-1.371016726e-02,1.884108335e-01,-1.375624466e+01,6.900444031e+00,-1.375624466e+01,1.004814697e+03,-5.032997437e+02,6.900444031e+00,-5.032997437e+02,1.990853516e+04,-1.445319772e+00,3.088265657e-06,-9.341165992e-07,1.445319772e+00,9.341165992e-07,3.78755000000000008e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.547297336e-04,-3.435951471e-01,-7.437280146e-04,6.520073512e-04,-7.543480396e-01,-2.831087112e-01,-7.543480396e-01,1.009999939e+03,1.762102814e+02,-2.831087112e-01,1.762102814e+02,1.995074609e+04,4.928610027e-01,-1.192092896e-07,-2.590241088e-08,4.928610027e-01,2.590241088e-08,4.02500999999999998e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.963783592e-02,-2.471770346e-01,1.241009459e-01,1.547528648e+01,1.240583954e+02,-1.948054695e+01,1.240583954e+02,9.945247192e+02,-1.561751556e+02,-1.948054695e+01,-1.561751556e+02,1.996258789e+04,-4.639315009e-01,-3.874301910e-07,6.705522537e-08,4.639315009e-01,6.705522537e-08,3.70443000000000022e-01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.144041959e-02,-1.237283275e-01,-9.296531230e-02,8.684544563e+00,-9.315845490e+01,-3.223230743e+01,-9.315845490e+01,9.993162842e+02,3.450712891e+02,-3.223230743e+01,3.450712891e+02,1.994996680e+04,9.919514060e-01,-1.020729542e-06,-5.066394806e-07,9.919514060e-01,5.066394806e-07,3.78753999999999980e-01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.058378536e-02,9.598089010e-02,-1.078879088e-01,1.172180462e+01,-1.082277145e+02,-7.468336582e+00,-1.082277145e+02,9.992780151e+02,6.784647369e+01,-7.468336582e+00,6.784647369e+01,2.008019922e+04,2.046571821e-01,-9.685754776e-08,8.195638657e-08,2.046571821e-01,8.195638657e-08,3.81128999999999996e-01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.507753506e-03,-1.797700673e-02,7.920016348e-02,6.304715633e+00,7.942925262e+01,-3.103355789e+01,7.942925262e+01,1.000694397e+03,-3.917129517e+02,-3.103355789e+01,-3.917129517e+02,1.993452539e+04,-1.134227037e+00,1.497566700e-06,-4.842877388e-07,1.134227037e+00,4.842877388e-07,3.90627999999999975e-01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.717387304e-02,2.071590424e-01,-1.324314028e-01,1.762728310e+01,-1.323267670e+02,1.429921722e+01,-1.323267670e+02,9.933723755e+02,-1.075664597e+02,1.429921722e+01,-1.075664597e+02,2.008421094e+04,-2.956962287e-01,-6.854534149e-07,1.192093038e-07,2.956962287e-01,1.192093038e-07,3.78755000000000008e-01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.577984892e-02,-2.738120258e-01,-9.258417785e-02,8.646026611e+00,-9.313915253e+01,-1.782993555e+00,-9.313915253e+01,1.003354736e+03,1.935440063e+01,-1.782993555e+00,1.935440063e+01,2.013136523e+04,9.179255366e-02,2.682209015e-07,1.043081355e-07,9.179255366e-02,1.043081355e-07,3.88253000000000015e-01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.932672784e-02,-4.817881286e-01,-4.027559236e-02,1.638621569e+00,-4.066783142e+01,3.509961128e+00,-4.066783142e+01,1.009358826e+03,-8.788031006e+01,3.509961128e+00,-8.788031006e+01,1.993822266e+04,-2.296322882e-01,1.490116119e-07,-6.332993507e-08,2.296322882e-01,6.332993507e-08,3.78753999999999980e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.160363272e-02,-2.481942177e-01,8.633501828e-02,7.516448498e+00,8.684767914e+01,-1.431031895e+01,8.684767914e+01,1.003482544e+03,-1.657833557e+02,-1.431031895e+01,-1.657833557e+02,2.008232031e+04,-4.857743979e-01,-3.874301910e-07,1.564621783e-07,4.857743979e-01,1.564621783e-07,3.81128999999999996e-01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.083080612e-02,-4.219329357e-01,-7.315003127e-02,5.400467396e+00,-7.369264984e+01,9.306003571e+00,-7.369264984e+01,1.005599487e+03,-1.278501205e+02,9.306003571e+00,-1.278501205e+02,1.999047266e+04,-3.204417825e-01,1.490116119e-07,-1.490116119e-08,3.204417825e-01,1.490116119e-08,3.94189999999999985e-01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.248372184e-03,-2.347199619e-01,-9.505022317e-03,9.110110998e-02,-9.563989639e+00,5.076809406e+00,-9.563989639e+00,1.004913574e+03,-5.212182617e+02,5.076809406e+00,-5.212182617e+02,1.989523047e+04,-1.487176895e+00,-1.415610313e-06,3.539025784e-07,1.487176895e+00,3.539025784e-07,3.88253000000000015e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.348226193e-03,3.209770098e-02,1.132283434e-01,1.284213829e+01,1.129345169e+02,-5.795111465e+01,1.129345169e+02,9.931576538e+02,-5.097604370e+02,-5.795111465e+01,-5.097604370e+02,2.000301953e+04,-1.444641948e+00,6.742775440e-07,-3.501772881e-07,1.444641948e+00,3.501772881e-07,3.68068999999999980e-01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.204929456e-02,2.302487344e-01,1.394297481e-01,1.949030113e+01,1.388730164e+02,-3.907696152e+01,1.388730164e+02,9.895094604e+02,-2.777161255e+02,-3.907696152e+01,-2.777161255e+02,1.997379492e+04,-7.866532803e-01,-2.831220627e-07,2.831220911e-07,7.866532803e-01,2.831220911e-07,3.78755000000000008e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.616612077e-02,-2.962402403e-01,-5.449721962e-02,2.996942043e+00,-5.496216965e+01,4.799409389e+00,-5.496216965e+01,1.008001465e+03,-8.821801758e+01,4.799409389e+00,-8.821801758e+01,2.003835547e+04,-2.360418737e-01,2.980232239e-08,-1.490116297e-08,2.360418737e-01,1.490116297e-08,3.81128999999999996e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.559989810e-02,-3.922310174e-01,1.421077251e-01,2.028493881e+01,1.417621460e+02,1.826278687e+01,1.417621460e+02,9.907142334e+02,1.276340866e+02,1.826278687e+01,1.276340866e+02,2.000509961e+04,3.199624419e-01,-5.960464478e-08,1.490116119e-08,3.199624419e-01,1.490116119e-08,3.82317000000000018e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.832520708e-02,3.480885625e-01,1.418283284e-01,2.011892319e+01,1.409073792e+02,-5.575091553e+01,1.409073792e+02,9.868812866e+02,-3.904421997e+02,-5.575091553e+01,-3.904421997e+02,1.988503711e+04,-1.090636134e+00,-3.576278687e-07,1.490116119e-08,1.090636134e+00,1.490116119e-08,3.74004999999999976e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.925455593e-02,3.177606165e-01,-6.049366668e-02,3.691120148e+00,-6.094514465e+01,-1.201736355e+01,-6.094514465e+01,1.006307434e+03,1.960251160e+02,-1.201736355e+01,1.960251160e+02,1.997919531e+04,5.005354285e-01,-1.192092896e-07,-2.942979336e-07,5.005354285e-01,2.942979336e-07,3.76379999999999992e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.357964706e-02,1.592106521e-01,-8.352176845e-02,7.036087990e+00,-8.404702759e+01,9.052254677e+00,-8.404702759e+01,1.003964355e+03,-1.081832733e+02,9.052254677e+00,-1.081832733e+02,2.008058594e+04,-2.966483235e-01,4.470348358e-08,-8.195638657e-08,2.966483235e-01,8.195638657e-08,3.91815000000000024e-01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.447775494e-02,-4.774897993e-01,3.028531559e-02,9.227740169e-01,3.045273590e+01,1.441505718e+01,3.045273590e+01,1.005077637e+03,4.759537659e+02,1.441505718e+01,4.759537659e+02,1.982826367e+04,1.338573217e+00,-4.291534424e-06,-1.382082701e-06,1.338573217e+00,1.382082701e-06,3.78755000000000008e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.090960629e-03,2.699659467e-01,-2.608921751e-02,6.877414584e-01,-2.634496498e+01,-5.091475010e+00,-2.634496498e+01,1.009315979e+03,1.956795502e+02,-5.091475010e+00,1.956795502e+02,1.999672070e+04,5.547523499e-01,3.874301910e-07,1.955777407e-07,5.547523499e-01,1.955777407e-07,3.78755000000000008e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.784817230e-04,-3.385155499e-01,-2.879154403e-03,8.495945483e-03,-2.917124271e+00,6.390976161e-02,-2.917124271e+00,1.011997070e+03,1.970069122e+01,6.390976161e-02,1.970069122e+01,2.010018164e+04,3.642647341e-02,-2.980232239e-07,-1.157168370e-07,3.642647341e-02,1.157168370e-07,3.70443000000000022e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,8.389563300e-03,-7.087317854e-02,-1.121317893e-01,1.264790344e+01,-1.123134384e+02,-8.530409813e+00,-1.123134384e+02,9.973532715e+02,7.611629486e+01,-8.530409813e+00,7.611629486e+01,1.997996484e+04,2.397324741e-01,2.533197403e-07,-2.980232239e-08,2.397324741e-01,2.980232239e-08,3.84691000000000005e-01
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.490909979e-02,-4.057705998e-01,-3.674679622e-02,1.363593817e+00,-3.706639862e+01,1.101598835e+01,-3.706639862e+01,1.007638977e+03,-2.988258667e+02,1.101598835e+01,-2.988258667e+02,1.992077344e+04,-8.144524693e-01,-8.940696716e-08,1.676380634e-07,8.144524693e-01,1.676380634e-07,3.88253000000000015e-01
