trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.872766972e-01,4.167543054e-01,-1.442676634e-01,5.017702026e+02,-1.511418056e+01,2.490762939e+02,-1.511418056e+01,5.102297668e+02,-4.389175034e+01,2.490762939e+02,-4.389175034e+01,1.882683008e+04,5.136688948e-01,1.105272770e-02,1.128822798e-03,5.137878060e-01,1.128822798e-03,4.02144700000000022e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.818588614e-01,-3.160692453e-01,-1.464692950e-01,5.199174194e+02,9.606929421e-01,-1.483068695e+02,9.606929421e-01,4.940830383e+02,-4.902582397e+02,-1.483068695e+02,-4.902582397e+02,2.025186328e+04,-3.602961898e-01,9.670048952e-03,1.358717796e-03,3.604259193e-01,1.358717796e-03,3.97870400000000002e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,5.141440630e-01,1.077923849e-01,-3.646489233e-02,4.958831482e+02,-7.569571018e+00,5.403236008e+01,-7.569571018e+00,5.161176147e+02,2.506344604e+02,5.403236008e+01,2.506344604e+02,1.837419922e+04,-4.798060060e-01,-1.100798696e-02,1.605000580e-03,4.799322784e-01,1.605000580e-03,3.98582800000000015e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-1.551973820e-02,3.147352338e-01,-1.069625616e-01,5.178641357e+02,-2.362933159e+01,2.387551422e+02,-2.362933159e+01,4.971359253e+02,-2.197864075e+02,2.387551422e+02,-2.197864075e+02,1.987395508e+04,2.940100431e-01,1.185566187e-02,1.567543251e-03,2.942489684e-01,1.567543251e-03,4.00007499999999983e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-5.987892300e-02,-2.114943862e-01,-1.519569606e-01,4.994569397e+02,-4.531273246e-01,-1.600801239e+02,-4.531273246e-01,5.145435791e+02,-4.743630371e+02,-1.600801239e+02,-4.743630371e+02,1.714956055e+04,2.420211732e-01,1.128484309e-02,1.467541326e-03,2.422841191e-01,1.467541326e-03,3.99413900000000011e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,7.138189077e-01,3.861643374e-02,1.265713125e-01,5.443227539e+02,-1.086854744e+01,-1.023494339e+02,-1.086854744e+01,4.666773987e+02,-6.231060181e+02,-1.023494339e+02,-6.231060181e+02,2.025228125e+04,-5.129472017e-01,9.813174605e-03,1.571089611e-03,5.130410790e-01,1.571089611e-03,3.98345299999999991e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.666426659e-01,1.074035391e-01,-2.732915059e-02,5.063130188e+02,-6.905481339e+00,6.601493835e+01,-6.905481339e+00,5.076877136e+02,4.399520874e+02,6.601493835e+01,4.399520874e+02,1.772658398e+04,-3.037354648e-01,-1.068169624e-02,1.713317120e-03,3.039232492e-01,1.713317120e-03,3.94545900000000005e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,4.936861247e-02,1.158358753e-01,-1.098958254e-01,5.327791138e+02,3.431793451e-01,-1.042837296e+02,3.431793451e-01,4.832216187e+02,1.078396072e+02,-1.042837296e+02,1.078396072e+02,1.696557422e+04,4.491973668e-03,-1.220588386e-02,1.519471523e-03,1.300620753e-02,1.519471523e-03,4.06062800000000035e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-3.000467271e-02,3.338699639e-01,-7.160139829e-02,4.956047058e+02,-1.348902893e+01,-1.181786728e+02,-1.348902893e+01,5.193958740e+02,-1.082681179e+00,-1.181786728e+02,-1.082681179e+00,1.883537891e+04,1.753695011e-01,9.445428848e-03,1.009859145e-03,1.756236851e-01,1.009859145e-03,3.92883599999999999e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,5.504450202e-01,-4.731499851e-01,-4.749160260e-02,5.065782166e+02,2.479913139e+01,-1.923984680e+02,2.479913139e+01,5.064221191e+02,-5.830046997e+02,-1.923984680e+02,-5.830046997e+02,1.947114648e+04,-3.986868262e-01,9.832203388e-03,1.613446046e-03,3.988080323e-01,1.613446046e-03,3.96682999999999986e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-5.692725182e-01,-2.178013027e-01,1.705082208e-01,5.213475342e+02,-1.615240669e+01,-3.597559357e+01,-1.615240669e+01,4.916525269e+02,5.646338501e+02,-3.597559357e+01,5.646338501e+02,1.901650977e+04,4.289032221e-01,-9.654015303e-03,1.538083656e-03,4.290118814e-01,1.538083656e-03,4.00838599999999978e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-7.013929635e-02,-3.837421536e-01,-1.130729988e-01,4.963409119e+02,4.134989548e+01,-2.357016907e+02,4.134989548e+01,5.186611938e+02,-3.826992188e+02,-2.357016907e+02,-3.826992188e+02,1.977441211e+04,-4.905127361e-02,1.007133722e-02,1.379481517e-03,5.007453635e-02,1.379481517e-03,3.98345299999999991e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-4.932212532e-01,-2.951555252e-01,-4.290191457e-02,4.853952637e+02,-1.212582493e+01,-1.212311783e+02,-1.212582493e+01,5.286047974e+02,-1.959927979e+02,-1.212311783e+02,-1.959927979e+02,1.749231641e+04,4.119241536e-01,1.100048423e-02,1.635496155e-03,4.120710194e-01,1.635496155e-03,3.87659399999999987e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.543296099e-01,-2.100916021e-02,1.286504269e-01,5.101479492e+02,-7.351593971e+00,4.704315948e+01,-7.351593971e+00,5.028524170e+02,5.185718994e+02,4.704315948e+01,5.185718994e+02,1.901140625e+04,4.330627322e-01,-9.380681440e-03,1.483142609e-03,4.331643283e-01,1.483142609e-03,4.02144700000000022e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,8.128607869e-01,1.068636030e-01,-5.423989892e-02,4.944407654e+02,-1.425473309e+01,7.509812927e+01,-1.425473309e+01,5.155596313e+02,1.493152618e+02,7.509812927e+01,1.493152618e+02,1.767627148e+04,-5.418209434e-01,-1.183034480e-02,1.787472982e-03,5.419500470e-01,1.787472982e-03,3.99176399999999987e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-4.988526553e-02,4.090151489e-01,1.336074024e-01,5.076187744e+02,1.414725018e+01,1.571504364e+02,1.414725018e+01,5.073815613e+02,4.440950317e+02,1.571504364e+02,4.440950317e+02,1.731385156e+04,2.733976543e-01,-1.078641415e-02,1.642853371e-03,2.736103535e-01,1.642853371e-03,3.98701499999999998e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.443963230e-01,4.368037879e-01,-1.546212137e-01,4.944078064e+02,5.204428196e+00,1.162799683e+02,5.204428196e+00,5.195925903e+02,2.637451782e+02,1.162799683e+02,2.637451782e+02,1.868588477e+04,-3.684969842e-01,-1.086059213e-02,1.523986459e-03,3.686569929e-01,1.523986459e-03,3.66406499999999991e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,8.796154857e-01,-2.398696691e-01,-1.151293814e-01,4.951925354e+02,-2.022952271e+01,-9.842319489e+01,-2.022952271e+01,5.138074951e+02,2.116440010e+01,-9.842319489e+01,2.116440010e+01,1.763145703e+04,-5.362963080e-01,-1.070903242e-02,1.214869553e-03,5.364031792e-01,1.214869553e-03,3.89440400000000020e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,3.875368461e-02,7.560966909e-02,-2.547645010e-02,4.814375000e+02,-1.478705311e+01,8.924573517e+01,-1.478705311e+01,5.335639648e+02,-3.853229980e+02,8.924573517e+01,-3.853229980e+02,2.280835938e+04,-1.047655344e-01,1.143526286e-02,1.459007850e-03,1.053877696e-01,1.459007850e-03,4.00363799999999959e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-7.096368074e-01,4.317124486e-01,3.555188701e-02,5.171150513e+02,-9.245727539e+00,2.517772369e+02,-9.245727539e+00,4.948853455e+02,4.789407654e+02,2.517772369e+02,4.789407654e+02,2.006966016e+04,3.972346783e-01,-9.680449963e-03,1.214660821e-03,3.973526061e-01,1.214660821e-03,3.98345299999999991e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,8.528813124e-01,5.748877302e-02,-2.742042765e-02,4.942768555e+02,5.969774246e+00,4.998813629e+01,5.969774246e+00,5.137235718e+02,1.263625870e+02,4.998813629e+01,1.263625870e+02,1.762893359e+04,-5.961891413e-01,-1.116135344e-02,1.292305067e-03,5.962935686e-01,1.292305067e-03,3.93714699999999995e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.565367579e-01,-1.887382269e-01,2.057642490e-02,4.876695862e+02,-1.640933609e+01,-1.321637268e+02,-1.640933609e+01,5.263305054e+02,-3.187315369e+02,-1.321637268e+02,-3.187315369e+02,1.759630859e+04,4.116762280e-01,1.071287692e-02,1.594117377e-03,4.118155837e-01,1.594117377e-03,4.00838599999999978e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.242639065e-01,-3.882539868e-01,7.173820585e-02,5.025161133e+02,-1.306842995e+01,1.057625771e+00,-1.306842995e+01,5.134838867e+02,3.769314575e+02,1.057625771e+00,3.769314575e+02,1.833208984e+04,-2.753367722e-01,-9.672611952e-03,1.541496022e-03,2.755066156e-01,1.541496022e-03,4.00719899999999996e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-3.655940890e-01,2.885071747e-02,8.433782309e-02,5.092044067e+02,-1.703465223e+00,5.806516647e+01,-1.703465223e+00,5.037960510e+02,5.120067749e+02,5.806516647e+01,5.120067749e+02,1.939079102e+04,4.062866569e-01,-9.246746078e-03,1.333154738e-03,4.063918591e-01,1.333154738e-03,4.00838699999999992e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.213327140e-01,3.342670798e-01,7.054746151e-02,5.268841553e+02,-5.236285686e+00,3.559907532e+02,-5.236285686e+00,4.891163940e+02,-4.615268860e+02,3.559907532e+02,-4.615268860e+02,2.025656250e+04,-2.778000832e-01,1.071089506e-02,1.395583153e-03,2.780064940e-01,1.395583153e-03,3.99413900000000011e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.337395251e-01,-3.117890358e-01,-1.082739085e-01,5.104832153e+02,-3.982083797e+00,-1.133196564e+02,-3.982083797e+00,5.035169983e+02,-3.083216858e+02,-1.133196564e+02,-3.083216858e+02,1.758579297e+04,3.277411759e-01,1.092988253e-02,1.515694312e-03,3.279233575e-01,1.515694312e-03,3.99057700000000004e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,9.027984142e-01,3.723579943e-01,-1.283533275e-01,4.919982910e+02,-2.356308365e+01,1.435325775e+02,-2.356308365e+01,5.170021362e+02,3.364974594e+01,1.435325775e+02,3.364974594e+01,1.787982031e+04,-5.938711166e-01,-1.160418987e-02,1.494154450e-03,5.939844847e-01,1.494154450e-03,3.97989099999999985e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.365665078e-01,-3.383899927e-01,6.224614382e-02,4.950940857e+02,5.036832809e+00,-1.764174500e+02,5.036832809e+00,5.189060669e+02,2.678631592e+02,-1.764174500e+02,2.678631592e+02,1.914484961e+04,-3.817971945e-01,-1.054105163e-02,1.434356323e-03,3.819426894e-01,1.434356323e-03,3.92408700000000010e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-5.882082134e-02,-4.271558225e-01,-1.617064625e-01,4.909512329e+02,-1.552010894e+00,-2.029546509e+02,-1.552010894e+00,5.240488281e+02,-2.850309753e+02,-2.029546509e+02,-2.850309753e+02,1.868004492e+04,-2.430528402e-01,1.003494859e-02,1.446634647e-03,2.432599217e-01,1.446634647e-03,3.92527399999999993e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-7.769165039e-01,3.910996020e-01,-1.272553355e-01,4.790685730e+02,-1.415319157e+01,1.130228958e+02,-1.415319157e+01,5.329318848e+02,-1.313046265e+02,1.130228958e+02,-1.313046265e+02,1.821042578e+04,4.537408352e-01,1.089894772e-02,1.353949541e-03,4.538717270e-01,1.353949541e-03,3.97989099999999985e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-4.511657655e-01,-5.024103522e-01,6.062756106e-02,5.055110168e+02,-6.705086708e+00,-1.389095306e+02,-6.705086708e+00,5.064895935e+02,6.328688354e+02,-1.389095306e+02,6.328688354e+02,1.946754883e+04,4.767596424e-01,-9.263217449e-03,1.574236900e-03,4.768496156e-01,1.574236900e-03,4.00244999999999962e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.198007613e-01,-1.198649257e-01,-1.355827786e-02,5.070567322e+02,8.298372269e+00,1.836066742e+02,8.298372269e+00,5.069434509e+02,-5.624965210e+02,1.836066742e+02,-5.624965210e+02,1.732156836e+04,-2.833214402e-01,1.056468487e-02,1.622443669e-03,2.835183442e-01,1.622443669e-03,3.96326799999999979e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.407915235e-01,2.114169858e-02,-1.246256195e-02,4.764083862e+02,-1.301351070e+01,-3.087821960e+01,-1.301351070e+01,5.325922852e+02,1.403774834e+01,-3.087821960e+01,1.403774834e+01,1.821074023e+04,-6.040845513e-01,-1.042260416e-02,1.246670261e-03,6.041744351e-01,1.246670261e-03,3.97039199999999992e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.873540431e-01,-3.330032825e-01,6.770036416e-04,5.002586365e+02,1.462061310e+01,-2.182845764e+02,1.462061310e+01,5.137413330e+02,-1.567860107e+02,-2.182845764e+02,-1.567860107e+02,1.724805469e+04,3.047635555e-01,1.129123569e-02,1.420705696e-03,3.049726486e-01,1.420705696e-03,3.98582800000000015e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.424182653e-01,-2.578597069e-01,1.258091927e-01,4.908897705e+02,-7.384838104e+00,8.517548370e+01,-7.384838104e+00,5.231104126e+02,4.923936157e+02,8.517548370e+01,4.923936157e+02,1.979759180e+04,-2.922970057e-01,-1.142531633e-02,1.708329422e-03,2.925201952e-01,1.708329422e-03,3.98345299999999991e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-4.919829071e-01,-1.140261665e-01,-9.154015779e-02,4.987766724e+02,5.416988850e+00,-4.133671188e+01,5.416988850e+00,5.132241821e+02,-2.001533203e+02,-4.133671188e+01,-2.001533203e+02,1.789743750e+04,4.883511364e-01,1.109843701e-02,1.424655318e-03,4.884772301e-01,1.424655318e-03,3.91933800000000021e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.927326597e-02,8.537980914e-02,-1.063809544e-01,5.192084351e+02,3.610656738e+01,1.432673340e+02,3.610656738e+01,4.957931519e+02,6.677474365e+02,1.432673340e+02,6.677474365e+02,2.127415234e+04,2.446587980e-01,-1.027677953e-02,1.507043256e-03,2.448745370e-01,1.507043256e-03,3.98107800000000012e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,6.141723394e-01,-6.748784333e-03,8.054310828e-02,5.321594238e+02,-1.260224628e+01,-3.423686028e-01,-1.260224628e+01,4.788407288e+02,-5.854113159e+02,-3.423686028e-01,-5.854113159e+02,2.006902930e+04,-5.185700655e-01,9.708520025e-03,1.342460862e-03,5.186609626e-01,1.342460862e-03,3.65931499999999987e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.071402952e-01,1.979836673e-01,-1.309648156e-01,4.782160950e+02,-2.050455475e+01,9.473750305e+01,-2.050455475e+01,5.367838135e+02,2.267548828e+02,9.473750305e+01,2.267548828e+02,1.617573340e+04,-1.610779464e-01,-9.569674730e-03,1.466721762e-03,1.613619626e-01,1.466721762e-03,3.88253000000000004e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-3.633332998e-02,-2.629732788e-01,-9.118601680e-02,5.206824341e+02,-8.456000090e-01,9.837676239e+01,-8.456000090e-01,4.953176575e+02,-1.937073212e+02,9.837676239e+01,-1.937073212e+02,1.953340625e+04,2.929648757e-02,1.093107462e-02,1.398265595e-03,3.126935288e-02,1.398265595e-03,3.99532599999999993e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.016199216e-01,-4.712026715e-01,-3.858949617e-02,5.119850159e+02,1.753484535e+01,-6.053172684e+01,1.753484535e+01,5.030155334e+02,-5.471328735e+02,-6.053172684e+01,-5.471328735e+02,1.903012305e+04,-1.481511593e-01,1.016530395e-02,1.686029369e-03,1.484994888e-01,1.686029369e-03,3.98107800000000012e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.839418262e-01,-2.585893571e-01,8.822283149e-02,4.909273682e+02,-2.536394119e+01,-7.270970917e+01,-2.536394119e+01,5.240731812e+02,5.648246460e+02,-7.270970917e+01,5.648246460e+02,1.912587305e+04,-2.806967497e-01,-1.127219200e-02,1.887970255e-03,2.809229791e-01,1.887970255e-03,3.98107899999999981e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.213465855e-01,-4.108811915e-01,-7.186349481e-02,5.200544434e+02,4.413156128e+01,-9.079665375e+01,4.413156128e+01,4.949460754e+02,-5.114613647e+02,-9.079665375e+01,-5.114613647e+02,1.964238672e+04,-2.304686010e-01,1.059967279e-02,1.286514220e-03,2.307122350e-01,1.286514220e-03,4.00838699999999992e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.027594209e+00,-2.439264506e-01,-8.183159865e-03,4.951691589e+02,-1.226494598e+01,-5.060088348e+01,-1.226494598e+01,5.138311768e+02,1.315361176e+02,-5.060088348e+01,1.315361176e+02,1.828482422e+04,-4.621402025e-01,-1.117686927e-02,1.322216471e-03,4.622753263e-01,1.322216471e-03,3.95851899999999990e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,9.314361215e-01,4.335372895e-02,1.146389917e-01,5.206561279e+02,8.183906555e+00,-2.633539200e+01,8.183906555e+00,4.893442688e+02,-6.761404419e+02,-2.633539200e+01,-6.761404419e+02,2.005104102e+04,-5.165076852e-01,9.214125574e-03,1.410305616e-03,5.165898800e-01,1.410305616e-03,4.02026000000000039e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.750168085e-01,2.418658733e-01,1.408782154e-01,5.267568359e+02,-8.591021538e+00,-3.314550877e+00,-8.591021538e+00,4.862441711e+02,-4.988669739e+02,-3.314550877e+00,-4.988669739e+02,1.963706445e+04,-4.433516860e-01,1.043114066e-02,1.448750496e-03,4.434743822e-01,1.448750496e-03,3.98107800000000012e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,4.884720594e-02,-3.056380153e-01,-5.323770642e-02,5.151339111e+02,-4.546398163e+01,-1.344087696e+01,-4.546398163e+01,4.998669434e+02,3.117850647e+02,-1.344087696e+01,3.117850647e+02,1.907455469e+04,-2.037338316e-01,-9.715497494e-03,1.259501791e-03,2.039653510e-01,1.259501791e-03,4.00126299999999979e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-8.991748095e-02,-4.028159082e-01,1.436277926e-01,5.237364502e+02,-3.171772003e+00,-1.137729874e+02,-3.171772003e+00,4.912638245e+02,6.493273926e+02,-1.137729874e+02,6.493273926e+02,2.002072656e+04,2.850482762e-01,-1.001438498e-02,1.520082587e-03,2.852241397e-01,1.520082587e-03,3.97751700000000019e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,6.311537027e-01,3.593489230e-01,1.430974007e-01,5.181176758e+02,-6.492541313e+00,1.642417603e+02,-6.492541313e+00,4.928830872e+02,-6.101430664e+02,1.642417603e+02,-6.101430664e+02,1.952088281e+04,-5.073655844e-01,9.814709425e-03,1.269101747e-03,5.074604750e-01,1.269101747e-03,3.92052500000000004e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.959955096e-01,3.276275992e-01,-5.913042650e-02,5.210939941e+02,6.529204369e+00,1.312592773e+02,6.529204369e+00,4.929066772e+02,-4.555674438e+02,1.312592773e+02,-4.555674438e+02,2.046378711e+04,3.242274523e-01,1.057559252e-02,1.362945652e-03,3.243998885e-01,1.362945652e-03,3.98820199999999980e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,4.507629946e-02,1.480910778e-01,-8.229599148e-02,4.912929382e+02,-1.390241337e+01,1.286415710e+02,-1.390241337e+01,5.237070923e+02,1.426380920e+02,1.286415710e+02,1.426380920e+02,1.517903125e+04,-2.377970070e-01,-1.146638393e-02,1.225695363e-03,2.380733043e-01,1.225695363e-03,3.99413900000000011e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-9.253386855e-01,-4.884908795e-01,3.161752969e-02,5.043093567e+02,-8.204632759e+00,-1.603004608e+02,-8.204632759e+00,5.056913147e+02,5.571115112e+02,-1.603004608e+02,5.571115112e+02,1.932238281e+04,4.270754457e-01,-9.203016758e-03,1.330828061e-03,4.271745980e-01,1.330828061e-03,3.95376899999999987e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-2.179003954e-01,2.595092952e-01,-2.468613535e-02,5.041290894e+02,-2.904918671e+01,-1.494710388e+02,-2.904918671e+01,5.098718872e+02,4.682906799e+02,-1.494710388e+02,4.682906799e+02,1.960376172e+04,3.443213701e-01,-9.667813778e-03,1.403277623e-03,3.444570601e-01,1.403277623e-03,4.00007499999999983e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.355414659e-03,-3.286708891e-01,-1.530947746e-03,4.954417419e+02,1.464963341e+01,-5.625135040e+01,1.464963341e+01,5.205576172e+02,-2.570405579e+02,-5.625135040e+01,-2.570405579e+02,1.915173828e+04,4.434698448e-02,9.891808033e-03,1.348090940e-03,4.543679953e-02,1.348090940e-03,3.99532599999999993e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-1.108586416e-02,-5.968508124e-02,-1.104457453e-01,5.005844727e+02,4.348814011e+01,-3.346252441e+02,4.348814011e+01,5.134160767e+02,-4.675277100e+02,-3.346252441e+02,-4.675277100e+02,1.836731641e+04,2.201372683e-01,1.157831401e-02,1.686014584e-03,2.204415500e-01,1.686014584e-03,3.98582700000000001e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,5.045324564e-01,-3.949850500e-01,-3.532528505e-02,5.285896606e+02,4.912688255e+00,-1.156028061e+02,4.912688255e+00,4.844108276e+02,-5.575708618e+02,-1.156028061e+02,-5.575708618e+02,1.993432422e+04,-3.254051805e-01,9.606152773e-03,1.421679044e-03,3.255469203e-01,1.421679044e-03,3.98226600000000008e+00
