trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.261304617e-01,-1.502896190e+00,1.035989146e-03,3.429855957e+02,2.960725784e+01,-5.028632507e+02,2.960725784e+01,4.206989746e+02,-9.135697174e+01,-5.028632507e+02,-9.135697174e+01,2.979621094e+03,-1.557292044e-02,-5.508542061e-03,2.510465086e-01,1.651846990e-02,2.510465086e-01,9.55207799999999985e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.308061093e-02,1.288531423e+00,1.310226624e-03,3.103044128e+02,-1.749869156e+01,3.823872986e+02,-1.749869156e+01,4.167633057e+02,-5.265630722e+01,3.823872986e+02,-5.265630722e+01,2.596785645e+03,-1.590450853e-02,-2.545952797e-02,2.718610466e-01,3.001900949e-02,2.718610466e-01,9.61975600000000064e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.565186024e+00,7.960311770e-01,-1.285750326e-02,4.255567322e+02,-3.354414225e+00,3.483271179e+02,-3.354414225e+00,3.162065125e+02,-4.511976929e+02,3.483271179e+02,-4.511976929e+02,3.172119873e+03,-2.527666092e-02,-1.607650518e-02,-2.168567032e-01,2.995602787e-02,2.168567032e-01,9.61263199999999962e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.797158599e-01,4.385257959e-01,-1.094766660e-03,3.193120728e+02,-1.655852318e+01,1.383003540e+02,-1.655852318e+01,4.113605347e+02,-3.696744080e+02,1.383003540e+02,-3.696744080e+02,2.487773926e+03,-1.577049494e-02,-2.542921901e-02,-3.651805921e-03,2.992246114e-02,3.651805921e-03,9.60432100000000055e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.100128174e+00,-7.766967267e-02,-6.799065159e-04,4.216114807e+02,-1.276282501e+01,-1.922897911e+01,-1.276282501e+01,3.163078918e+02,-3.176884460e+02,-1.922897911e+01,-3.176884460e+02,2.490417236e+03,-2.520644665e-02,-1.603604853e-02,3.234544992e-01,2.987506986e-02,3.234544992e-01,9.47608899999999998e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.634699345e-01,1.358114839e+00,-4.791310057e-03,3.172402649e+02,-1.348211956e+01,4.124436035e+02,-1.348211956e+01,4.293849182e+02,-1.339522858e+02,4.124436035e+02,-1.339522858e+02,2.766608643e+03,-1.618695259e-02,-2.498543262e-02,1.963234544e-01,2.977061085e-02,1.963234544e-01,9.56869999999999976e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.253568172e-01,-4.120295942e-01,3.374251537e-03,4.023209534e+02,4.839604855e+00,-1.668190155e+02,4.839604855e+00,3.414494629e+02,-2.369705200e+02,-1.668190155e+02,-2.369705200e+02,2.394170654e+03,-5.381643772e-03,-1.683765650e-02,-1.214064285e-01,1.767678559e-02,1.214064285e-01,9.58413600000000088e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.044997901e-02,7.260205746e-01,1.763419015e-03,3.427279663e+02,3.134789658e+01,2.319408722e+02,3.134789658e+01,4.091821899e+02,1.669705009e+01,2.319408722e+02,1.669705009e+01,2.288603027e+03,-1.556740329e-02,-5.851924419e-03,-1.662400365e-01,1.663096622e-02,1.662400365e-01,9.53308000000000000e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.769859314e-01,-2.149513662e-01,-1.682543429e-03,3.998724976e+02,2.071310425e+01,-9.138896942e+01,2.071310425e+01,3.381769714e+02,-1.334990387e+02,-9.138896942e+01,-1.334990387e+02,2.148868652e+03,-5.363941193e-03,-1.612505317e-02,7.355720550e-02,1.699380018e-02,7.355720550e-02,9.60669500000000021e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.690962791e-01,-1.101580381e+00,2.456482733e-03,3.372662048e+02,3.244144440e+01,-3.310502930e+02,3.244144440e+01,4.023368530e+02,1.074478912e+02,-3.310502930e+02,1.074478912e+02,2.523847412e+03,-1.552581787e-02,-5.588650703e-03,2.301415652e-01,1.650103182e-02,2.301415652e-01,9.55564000000000036e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.276738405e+00,1.059823036e+00,-7.713517989e-04,3.212658081e+02,-3.183748055e+01,2.747610474e+02,-3.183748055e+01,4.215187683e+02,4.944561462e+02,2.747610474e+02,4.944561462e+02,3.114172852e+03,-1.542592049e-02,-2.511692047e-02,-1.446186602e-01,2.947573178e-02,1.446186602e-01,9.60313299999999970e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.168838978e+00,-5.353008509e-01,1.293033711e-03,4.186924438e+02,-1.768648911e+01,-2.062788544e+02,-1.768648911e+01,3.151766968e+02,-3.414248047e+02,-2.062788544e+02,-3.414248047e+02,2.624906982e+03,-2.544510365e-02,-1.579689980e-02,1.293649822e-01,2.994987927e-02,1.293649822e-01,9.55207799999999985e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.392714858e-01,-1.379927516e+00,-1.931267674e-03,3.324902649e+02,2.567394829e+01,-4.137294617e+02,2.567394829e+01,3.874260254e+02,2.781075439e+02,-4.137294617e+02,2.781075439e+02,2.796930176e+03,-1.612883806e-02,-4.699587822e-03,3.149009049e-01,1.679956913e-02,3.149009049e-01,9.63875299999999946e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.214985609e+00,5.646367669e-01,-5.511784460e-03,4.270749207e+02,-1.738654327e+01,2.686301270e+02,-1.738654327e+01,3.224663391e+02,-3.829676514e+02,2.686301270e+02,-3.829676514e+02,2.813101074e+03,-2.516829967e-02,-1.522445679e-02,-3.504366875e-01,2.941474691e-02,3.504366875e-01,9.55445199999999950e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.118614316e-01,-1.044845343e+00,-1.163289271e-04,3.366848145e+02,3.467773056e+01,-3.163546143e+02,3.467773056e+01,3.966936035e+02,2.512848206e+02,-3.163546143e+02,2.512848206e+02,2.635519043e+03,-1.563441753e-02,-5.262374878e-03,-1.361323744e-01,1.649628952e-02,1.361323744e-01,9.60550699999999935e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.091941983e-01,1.306972742e+00,-3.870056011e-03,3.220165405e+02,-2.437848473e+01,3.897317810e+02,-2.437848473e+01,4.321893616e+02,-1.223664169e+02,3.897317810e+02,-1.223664169e+02,2.706382812e+03,-1.550562680e-02,-2.517104149e-02,-1.880022883e-01,2.956358902e-02,1.880022883e-01,9.60906999999999911e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.456361592e-01,4.019564986e-01,-2.584179165e-03,3.335723267e+02,1.553965473e+01,1.337370605e+02,1.553965473e+01,3.873130188e+02,1.305731354e+02,1.337370605e+02,1.305731354e+02,2.213652344e+03,-1.581132412e-02,-5.335748196e-03,3.224337697e-01,1.668736525e-02,3.224337697e-01,9.48321199999999997e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.638236880e-01,-5.737695098e-01,5.636163987e-04,3.429785156e+02,2.691822815e+01,-1.620596008e+02,2.691822815e+01,4.030946655e+02,2.839756775e+02,-1.620596008e+02,2.839756775e+02,2.595145508e+03,-1.600313187e-02,-5.588471889e-03,2.617370188e-01,1.695084758e-02,2.617370188e-01,9.56632500000000086e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.896338820e-01,-1.498734236e+00,-1.120667625e-02,3.398858032e+02,1.673536682e+01,-4.978294678e+02,1.673536682e+01,4.075783997e+02,-2.726936340e+02,-4.978294678e+02,-2.726936340e+02,3.035075928e+03,-1.595681906e-02,-5.346059799e-03,-1.965723783e-01,1.682855934e-02,1.965723783e-01,9.56869999999999976e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.286367677e-02,-9.828308821e-01,-7.792114047e-04,3.384363708e+02,2.788201141e+01,-3.163155212e+02,2.788201141e+01,4.019137573e+02,-2.623590469e+01,-3.163155212e+02,-2.623590469e+01,2.452133789e+03,-1.551028900e-02,-5.111098289e-03,3.228459060e-01,1.633071899e-02,3.228459060e-01,9.56038799999999966e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.876759082e-01,-1.432030946e-01,-3.583778744e-04,4.178454895e+02,-1.672079849e+01,-5.574687958e+01,-1.672079849e+01,3.184728699e+02,5.491306305e+01,-5.574687958e+01,5.491306305e+01,2.103602051e+03,-2.529369295e-02,-1.606541872e-02,6.787413731e-03,2.996445447e-02,6.787413731e-03,9.55326499999999967e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.640219569e-01,4.188256264e-01,-2.926343121e-03,3.224241028e+02,-1.910092735e+01,1.340176392e+02,-1.910092735e+01,4.174214172e+02,-3.689657593e+02,1.340176392e+02,-3.689657593e+02,2.534976074e+03,-1.536417007e-02,-2.517938614e-02,5.752182100e-03,2.949676663e-02,5.752182100e-03,9.52951799999999949e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.223660827e-01,1.115614772e+00,-6.749779917e-03,4.157541504e+02,-6.134945869e+00,4.655677490e+02,-6.134945869e+00,3.194862061e+02,-2.723061829e+02,4.655677490e+02,-2.723061829e+02,2.989347412e+03,-2.510064840e-02,-1.589667797e-02,-1.529140174e-01,2.971105836e-02,1.529140174e-01,9.53070499999999932e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.433481097e-01,-8.137646317e-01,-7.764374022e-04,3.177049255e+02,-1.727625084e+01,-2.314402161e+02,-1.727625084e+01,4.187087402e+02,-1.734151001e+02,-2.314402161e+02,-1.734151001e+02,2.424276367e+03,-1.603490114e-02,-2.538806200e-02,-2.154735923e-01,3.002784960e-02,2.154735923e-01,9.49033599999999922e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.553187311e-01,-1.544324636e+00,-2.590904711e-03,3.432535400e+02,2.970873642e+01,-5.050747681e+02,2.970873642e+01,4.188190918e+02,-1.412059937e+02,-5.050747681e+02,-1.412059937e+02,3.000543213e+03,-1.569980383e-02,-5.573153496e-03,-1.280470490e-01,1.665964909e-02,1.280470490e-01,9.61381800000000020e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.639726102e-01,-1.069601178e+00,1.147727482e-03,3.370772095e+02,2.221914101e+01,-3.468228760e+02,2.221914101e+01,4.051601257e+02,-1.218725357e+02,-3.468228760e+02,-1.218725357e+02,2.511325439e+03,-1.611566544e-02,-5.387187004e-03,-1.459513307e-01,1.699224673e-02,1.459513307e-01,9.57107399999999942e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.326286327e-02,-1.539208293e-01,1.182226697e-03,3.112059021e+02,-7.550761700e+00,-4.870859528e+01,-7.550761700e+00,4.007551575e+02,6.166685581e+00,-4.870859528e+01,6.166685581e+00,2.055136963e+03,-1.682605594e-02,-2.540332079e-02,2.671720684e-01,3.047039360e-02,2.671720684e-01,9.42740799999999979e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.594404101e-01,1.288902402e+00,3.713440616e-03,3.206546631e+02,-2.635529327e+01,3.930215759e+02,-2.635529327e+01,4.342173767e+02,-2.312479095e+02,3.930215759e+02,-2.312479095e+02,2.787761230e+03,-1.506128907e-02,-2.490448952e-02,-1.875168234e-01,2.910456993e-02,1.875168234e-01,9.68980799999999931e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.154467836e-01,1.126489639e+00,-2.059865743e-03,3.271132507e+02,-2.633298874e+01,3.534412842e+02,-2.633298874e+01,4.420979004e+02,-8.406626129e+01,3.534412842e+02,-8.406626129e+01,2.590755859e+03,-1.545413584e-02,-2.495110035e-02,1.093719080e-01,2.934940718e-02,1.093719080e-01,9.64468899999999962e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.599075437e+00,-5.047609210e-01,-7.218999788e-03,4.049056396e+02,3.249308014e+01,-1.608642426e+02,3.249308014e+01,3.350499573e+02,4.788010559e+02,-1.608642426e+02,4.788010559e+02,2.956115234e+03,-5.285620689e-03,-1.564466953e-02,-2.223661095e-01,1.651343331e-02,2.223661095e-01,9.74205000000000076e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.625233650e-01,1.059810042e+00,1.889428240e-03,4.001179504e+02,1.508373833e+01,4.203922729e+02,1.508373833e+01,3.420170288e+02,2.073719482e+02,4.203922729e+02,2.073719482e+02,2.671033691e+03,-5.240499973e-03,-1.630878448e-02,-1.735280901e-01,1.713006943e-02,1.735280901e-01,9.52358100000000007e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.267033458e+00,-2.870095372e-01,3.229834605e-03,4.273145142e+02,-2.399187279e+01,-9.473735046e+01,-2.399187279e+01,3.197617493e+02,-3.632560120e+02,-9.473735046e+01,-3.632560120e+02,2.705548828e+03,-2.506220341e-02,-1.535716653e-02,-2.207593024e-01,2.939313836e-02,2.207593024e-01,9.57344800000000085e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.098301649e+00,-4.410937726e-01,-3.106261604e-03,4.137537231e+02,-1.867035294e+01,-1.538558502e+02,-1.867035294e+01,3.106110840e+02,-2.988577576e+02,-1.538558502e+02,-2.988577576e+02,2.489773926e+03,-2.548861504e-02,-1.566556096e-02,-1.420880258e-01,2.991787717e-02,1.420880258e-01,9.58413499999999985e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.545658559e-01,1.363459826e+00,-1.174960751e-03,3.154885559e+02,-1.622668648e+01,4.036275024e+02,-1.622668648e+01,4.233335571e+02,-8.066928864e+01,4.036275024e+02,-8.066928864e+01,2.725344482e+03,-1.571178436e-02,-2.525496483e-02,5.246591195e-02,2.974346094e-02,5.246591195e-02,9.61381800000000020e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.128281593e+00,-9.988130927e-01,-5.636546761e-03,4.042104797e+02,3.661877823e+01,-3.511329041e+02,3.661877823e+01,3.416106567e+02,3.252026367e+02,-3.511329041e+02,3.252026367e+02,2.815031738e+03,-5.375862122e-03,-1.558589935e-02,-3.859919682e-02,1.648696885e-02,3.859919682e-02,9.64587599999999945e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.963265657e-01,-8.985813856e-01,-4.293275997e-03,4.063621826e+02,4.282860947e+01,-3.166783142e+02,4.282860947e+01,3.435766602e+02,2.837997131e+02,-3.166783142e+02,2.837997131e+02,2.706425537e+03,-5.291819572e-03,-1.532286406e-02,-1.870161146e-01,1.621090621e-02,1.870161146e-01,9.63756500000000038e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.334630728e-01,1.065884471e+00,-7.092472166e-03,4.097249451e+02,-4.465635300e+00,4.261865234e+02,-4.465635300e+00,3.149600525e+02,-2.564906006e+02,4.261865234e+02,-2.564906006e+02,2.765490479e+03,-2.521669865e-02,-1.618838310e-02,1.621987224e-01,2.996574156e-02,1.621987224e-01,9.65656099999999995e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.439020276e-01,-5.441431403e-01,2.169364830e-03,4.378514099e+02,-1.421275139e+01,-2.295800018e+02,-1.421275139e+01,3.244685059e+02,2.166055603e+02,-2.295800018e+02,2.166055603e+02,2.532418701e+03,-2.477973700e-02,-1.601362228e-02,-3.388830721e-01,2.950375341e-02,3.388830721e-01,9.65299899999999944e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.990405798e-01,-4.209743738e-01,-3.436750732e-03,3.443134766e+02,2.566175270e+01,-1.100014648e+02,2.566175270e+01,4.062313232e+02,3.488348999e+02,-1.100014648e+02,3.488348999e+02,2.502527344e+03,-1.592445374e-02,-5.368471146e-03,-2.228489220e-01,1.680501923e-02,2.228489220e-01,9.67199699999999929e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.234501004e+00,9.153079987e-01,4.177200317e-04,3.970986938e+02,2.067402077e+01,3.693607788e+02,2.067402077e+01,3.366768494e+02,4.032384338e+02,3.693607788e+02,4.032384338e+02,2.821484131e+03,-5.283832550e-03,-1.583170891e-02,3.400315046e-01,1.669017412e-02,3.400315046e-01,9.69930500000000073e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.041588068e+00,1.101208091e+00,-5.922056735e-03,3.218636780e+02,-3.195748520e+01,2.910627747e+02,-3.195748520e+01,4.265149841e+02,3.780917664e+02,2.910627747e+02,3.780917664e+02,2.800830811e+03,-1.525557041e-02,-2.513420582e-02,9.880903363e-02,2.940171398e-02,9.880903363e-02,9.66368600000000022e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.123989582e+00,-1.064634442e+00,4.012510180e-03,4.197490845e+02,-2.502974319e+01,-4.167592163e+02,-2.502974319e+01,3.201259766e+02,-3.009560852e+02,-4.167592163e+02,-3.009560852e+02,2.909309326e+03,-2.520680428e-02,-1.565790176e-02,-2.392638922e-01,2.967411280e-02,2.392638922e-01,9.70642899999999997e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.743479609e-02,8.348770142e-01,-4.761321179e-04,3.397047424e+02,3.145363426e+01,2.562810364e+02,3.145363426e+01,4.059103088e+02,3.664783478e+01,2.562810364e+02,3.664783478e+01,2.417173340e+03,-1.567447372e-02,-5.562424660e-03,-8.149061352e-02,1.663218811e-02,8.149061352e-02,9.60075699999999976e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.376390338e+00,-2.381917788e-03,1.666639873e-04,4.064476929e+02,2.358990669e+01,2.919853401e+01,2.358990669e+01,3.374100647e+02,4.253746338e+02,2.919853401e+01,4.253746338e+02,2.727128662e+03,-5.028724670e-03,-1.563786902e-02,-3.401443362e-01,1.642653532e-02,3.401443362e-01,9.34666799999999931e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.349398911e-01,7.938044667e-01,2.826294512e-04,3.333807983e+02,3.864895630e+01,2.275376587e+02,3.864895630e+01,3.955566711e+02,-1.296353302e+02,2.275376587e+02,-1.296353302e+02,2.299553223e+03,-1.546129584e-02,-5.174994469e-03,-2.306793332e-01,1.630436257e-02,2.306793332e-01,9.64825000000000088e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.006827593e-01,9.026023746e-02,5.004295614e-03,3.986728210e+02,1.393021679e+01,2.511422157e+01,1.393021679e+01,3.385515747e+02,-2.154705811e+02,2.511422157e+01,-2.154705811e+02,2.257832031e+03,-5.505740643e-03,-1.607751846e-02,-6.097167358e-02,1.699410938e-02,6.097167358e-02,9.56632399999999983e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.636489153e-01,7.398571372e-01,5.293837748e-04,3.358472900e+02,1.542809296e+01,2.554596405e+02,1.542809296e+01,3.992395020e+02,1.823633575e+02,2.554596405e+02,1.823633575e+02,2.360989258e+03,-1.601675153e-02,-5.430042744e-03,-2.907267213e-01,1.691217534e-02,2.907267213e-01,9.69099399999999989e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.274432182e-01,7.907101512e-01,-2.177764662e-03,4.058882446e+02,2.847230721e+01,3.400081787e+02,2.847230721e+01,3.501357727e+02,1.063831635e+02,3.400081787e+02,1.063831635e+02,2.584941162e+03,-5.313426256e-03,-1.575124264e-02,-1.277156323e-01,1.662330143e-02,1.277156323e-01,9.66131000000000029e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.453965485e-01,2.293236703e-01,-8.558877162e-04,4.189022217e+02,-1.207234955e+01,9.463003540e+01,-1.207234955e+01,3.198260193e+02,9.822200012e+01,9.463003540e+01,9.822200012e+01,2.203175781e+03,-2.509748936e-02,-1.593366265e-02,-1.779922247e-01,2.972819470e-02,1.779922247e-01,9.61619199999999985e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.301145159e-02,2.104523927e-01,7.900979836e-04,3.367973633e+02,1.860950851e+01,7.117848206e+01,1.860950851e+01,3.984586792e+02,4.266177118e-02,7.117848206e+01,4.266177118e-02,2.045971924e+03,-1.605186053e-02,-5.452275276e-03,2.045970559e-01,1.695256680e-02,2.045970559e-01,9.58532100000000042e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.204361677e+00,-6.757395864e-01,-4.772101063e-03,4.068142395e+02,2.129807663e+01,-2.579542542e+02,2.129807663e+01,3.404554138e+02,3.705309448e+02,-2.579542542e+02,3.705309448e+02,2.786200684e+03,-5.144357681e-03,-1.611328125e-02,2.913375199e-01,1.691455767e-02,2.913375199e-01,9.62925199999999926e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.622345686e-01,1.044270620e-01,-5.148530181e-05,3.962285461e+02,2.427020836e+01,2.427887344e+01,2.427020836e+01,3.345437012e+02,-6.570119476e+01,2.427887344e+01,-6.570119476e+01,2.123095703e+03,-5.292892456e-03,-1.603822410e-02,1.027397439e-01,1.688903011e-02,1.027397439e-01,9.58650800000000025e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.168081880e+00,-6.911504865e-01,-6.134975702e-04,4.168475037e+02,-2.976356888e+01,-2.409320679e+02,-2.976356888e+01,3.155024414e+02,-3.129148865e+02,-2.409320679e+02,-3.129148865e+02,2.688144287e+03,-2.542316914e-02,-1.545590162e-02,-1.955090463e-01,2.975268662e-02,1.955090463e-01,9.60906800000000061e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.341686964e+00,-7.374499440e-01,1.784178166e-04,4.012521362e+02,3.718942261e+01,-2.363695831e+02,3.718942261e+01,3.349978027e+02,3.975855408e+02,-2.363695831e+02,3.975855408e+02,2.757797119e+03,-5.161166191e-03,-1.555079222e-02,-3.244293332e-01,1.638489403e-02,3.244293332e-01,9.72423900000000074e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.220591515e-01,-3.358134031e-01,1.197834965e-03,3.206858521e+02,-1.933744431e+01,-9.944759369e+01,-1.933744431e+01,4.219344482e+02,6.044271851e+01,-9.944759369e+01,6.044271851e+01,2.218622803e+03,-1.556652784e-02,-2.518466115e-02,-4.685012624e-02,2.960716002e-02,4.685012624e-02,9.60550600000000010e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.720384598e-01,-1.414899588e+00,-4.366646986e-03,3.446707458e+02,2.575438499e+01,-4.755768127e+02,2.575438499e+01,4.115959778e+02,-3.183717651e+02,-4.755768127e+02,-3.183717651e+02,3.080442627e+03,-1.566648483e-02,-5.199193954e-03,7.431565225e-02,1.650667563e-02,7.431565225e-02,9.71474000000000082e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.762233496e-01,-4.594515562e-01,-3.507884685e-03,4.170912476e+02,2.930235863e+01,-1.780426483e+02,2.930235863e+01,3.470665283e+02,3.188370361e+02,-1.780426483e+02,3.188370361e+02,2.633115479e+03,-5.682587624e-03,-1.573005319e-02,1.102019548e-01,1.672502235e-02,1.102019548e-01,9.67793299999999945e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,5.851976201e-02,8.948301673e-01,2.501053968e-03,3.385842896e+02,2.075692940e+01,2.744698792e+02,2.075692940e+01,4.042856445e+02,-5.832547188e+00,2.744698792e+02,-5.832547188e+00,2.359652588e+03,-1.564355567e-02,-5.535840988e-03,-2.959452868e-01,1.659416780e-02,2.959452868e-01,9.61262999999999934e+00
