trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.101026431e-02,3.201460242e-01,-8.877899498e-02,1.415484238e+01,-9.568419647e+01,7.873042297e+01,-9.568419647e+01,1.056953735e+03,1.268533478e+02,7.873042297e+01,1.268533478e+02,2.512524805e+04,2.340512536e-02,-5.176186562e-03,4.702880105e-04,2.397066727e-02,4.702880105e-04,5.25271199999999983e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,3.718562797e-02,4.109470844e-01,-1.455236375e-01,4.906661510e+00,-3.346079254e+01,-6.213230515e+01,-3.346079254e+01,2.281856232e+02,4.235244446e+02,-6.213230515e+01,4.235244446e+02,1.009523340e+04,1.137621045e+00,3.863036633e-03,-1.271664951e-04,1.137627602e+00,1.271664951e-04,3.57383000000000006e-01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.972968690e-02,-3.216048479e-01,-1.478570849e-01,5.193405628e+00,-3.487252426e+01,3.432305527e+01,-3.487252426e+01,2.341615753e+02,-2.305766296e+02,3.432305527e+01,-2.305766296e+02,1.018793262e+04,-6.614319086e-01,5.025237799e-03,-2.907216549e-05,6.614509821e-01,2.907216549e-05,3.66881999999999986e-01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,6.328926422e-03,1.222769096e-01,-3.821142763e-02,2.935631275e-01,-7.666631222e+00,8.356558800e+00,-7.666631222e+00,2.002306061e+02,-2.186118774e+02,8.356558800e+00,-2.186118774e+02,7.954001465e+03,-9.878268242e-01,5.212716758e-03,-1.415386796e-04,9.878405929e-01,1.415386796e-04,2.31528000000000012e-01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.365512308e-03,2.984840274e-01,-1.081302464e-01,1.637063217e+01,-1.045423431e+02,-4.018880081e+01,-1.045423431e+02,9.938551636e+02,5.763411865e+02,-4.018880081e+01,5.763411865e+02,2.031926172e+04,3.115414381e-01,-4.756808281e-03,3.998502216e-04,3.115777373e-01,3.998502216e-04,5.14941400000000016e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-6.040990725e-02,-2.176734209e-01,-1.532271057e-01,4.581404686e+00,-2.967990112e+01,2.179119682e+01,-2.967990112e+01,1.922775879e+02,-1.411629028e+02,2.179119682e+01,-1.411629028e+02,7.961647949e+03,2.417728603e-01,4.722148180e-03,1.974106126e-04,2.418189645e-01,1.974106126e-04,3.65694999999999992e-01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.285318658e-02,3.373609111e-02,1.233695671e-01,1.404671478e+01,7.885134888e+01,-5.248032379e+01,7.885134888e+01,6.024479370e+02,3.630945587e+01,-5.248032379e+01,3.630945587e+01,2.124035938e+04,-1.239705920e+00,8.860748261e-03,-1.630655956e-03,1.239737630e+00,1.630655956e-03,5.15891300000000008e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-7.535476238e-03,1.218490675e-01,-2.927220799e-02,1.649219841e-01,-5.606459618e+00,1.394061804e+00,-5.606459618e+00,1.906209717e+02,-5.026580048e+01,1.394061804e+00,-5.026580048e+01,7.203517578e+03,-4.781420529e-01,4.678070545e-03,-2.297405154e-04,4.781649411e-01,2.297405154e-04,2.33901999999999999e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.225765958e-03,1.334629804e-01,-1.100203991e-01,1.506167126e+01,-8.747931671e+01,1.631643295e+01,-8.747931671e+01,6.475391235e+02,-1.417982788e+02,1.631643295e+01,-1.417982788e+02,2.362528125e+04,-4.266680032e-02,5.426868796e-03,1.394898281e-03,4.301054403e-02,1.394898281e-03,4.86683199999999960e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-1.260923222e-02,3.309592307e-01,-7.437123358e-02,6.889368534e+00,-4.557857132e+01,1.817591858e+01,-4.557857132e+01,5.464910278e+02,3.028544426e+00,1.817591858e+01,3.028544426e+00,2.089688477e+04,1.918655485e-01,5.967110395e-03,-1.759976847e-03,1.919583082e-01,1.759976847e-03,5.48661400000000032e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-2.213764191e-02,-4.815156460e-01,-4.915593565e-02,5.469797254e-01,-1.111592102e+01,8.115605354e+00,-1.111592102e+01,2.259074860e+02,-1.652841187e+02,8.115605354e+00,-1.652841187e+02,9.172770508e+03,-9.704641104e-01,3.045439720e-03,-5.088746911e-05,9.704688787e-01,5.088746911e-05,2.77832999999999997e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.796580015e-03,-2.027509362e-01,1.692461371e-01,6.237429619e+00,3.647242355e+01,5.062350845e+01,3.647242355e+01,2.132683411e+02,2.965247192e+02,5.062350845e+01,2.965247192e+02,8.959406250e+03,9.946411848e-01,4.136413336e-03,2.759993076e-04,9.946497679e-01,2.759993076e-04,3.72819000000000011e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-7.601774484e-02,-3.804349005e-01,-1.138987094e-01,1.935568810e+01,-1.208569641e+02,2.470100403e+01,-1.208569641e+02,1.074334717e+03,-9.937587738e+01,2.470100403e+01,-9.937587738e+01,2.507443555e+04,-5.460457131e-02,1.336076856e-02,5.537866964e-04,5.621538311e-02,5.537866964e-04,6.21088000000000040e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.828775369e-02,-3.006439805e-01,-4.479792342e-02,4.598375261e-01,-1.024059105e+01,-1.924044800e+01,-1.024059105e+01,2.280698700e+02,4.308327637e+02,-1.924044800e+01,4.308327637e+02,9.488669922e+03,8.874363899e-01,3.795266151e-03,-2.605095797e-04,8.874444962e-01,2.605095797e-04,2.45774999999999993e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,9.370131046e-02,3.796795383e-03,1.276733130e-01,2.241913605e+01,1.370354156e+02,-2.350978088e+01,1.370354156e+02,1.061077637e+03,2.570781860e+02,-2.350978088e+01,2.570781860e+02,2.388908789e+04,9.811046124e-01,1.455819048e-02,5.060135154e-04,9.812126160e-01,5.060135154e-04,5.25627400000000033e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.750227600e-02,1.218961552e-01,-5.642447248e-02,6.259214282e-01,-1.105036068e+01,2.415140343e+01,-1.105036068e+01,1.950996552e+02,-4.293516846e+02,2.415140343e+01,-4.293516846e+02,8.464277344e+03,-1.327435017e+00,6.161935627e-03,-3.971010738e-04,1.327449322e+00,3.971010738e-04,4.55219199999999979e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.930735588e-02,4.239579737e-01,1.319820434e-01,4.111129761e+00,3.097034073e+01,2.935348892e+01,3.097034073e+01,2.333086700e+02,2.208865356e+02,2.935348892e+01,2.208865356e+02,1.002146680e+04,2.832927108e-01,3.631621599e-03,1.749396506e-05,2.833159864e-01,1.749396506e-05,3.71630999999999989e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-4.330318049e-02,4.530018270e-01,-1.563849598e-01,5.298139572e+00,-3.357133865e+01,6.063970566e+01,-3.357133865e+01,2.127236481e+02,-3.844671326e+02,6.063970566e+01,-3.844671326e+02,9.192245117e+03,-7.569847107e-01,6.595641375e-03,-2.397745557e-04,7.570134401e-01,2.397745557e-04,6.94583999999999979e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,6.319767982e-02,-2.151997983e-01,-1.161635295e-01,1.861756134e+01,-1.197842178e+02,2.713040543e+01,-1.197842178e+02,1.043713379e+03,-5.964776611e+02,2.713040543e+01,-5.964776611e+02,2.401365820e+04,-1.352476239e+00,1.542496681e-02,1.807212830e-04,1.352564216e+00,1.807212830e-04,5.19215800000000005e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.396192890e-02,6.824009866e-02,-2.715837397e-02,1.626292616e-01,-5.972347260e+00,8.486986160e+00,-5.972347260e+00,2.193489685e+02,-3.136834412e+02,8.486986160e+00,-3.136834412e+02,9.659237305e+03,-1.575888097e-01,4.307202995e-03,-2.229176607e-04,1.576476544e-01,2.229176607e-04,2.35089999999999993e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-9.941335768e-03,4.486275613e-01,3.439211100e-02,2.554269731e-01,7.419308662e+00,1.200623131e+01,7.419308662e+00,2.155186005e+02,3.490601501e+02,1.200623131e+01,3.490601501e+02,8.905886719e+03,1.096417308e+00,5.951285362e-03,5.488842726e-05,1.096433401e+00,5.488842726e-05,2.42214000000000013e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-8.845395409e-03,7.170666754e-02,-2.912151441e-02,1.478580385e-01,-5.052727222e+00,6.560054779e+00,-5.052727222e+00,1.727049561e+02,-2.288085022e+02,6.560054779e+00,-2.288085022e+02,6.804635254e+03,-1.458030105e+00,5.521655083e-03,-4.087798588e-04,1.458040595e+00,4.087798588e-04,4.83002500000000001e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,8.076213300e-03,-1.942462325e-01,1.903756708e-02,8.437963575e-02,4.423614025e+00,2.743072033e+00,4.423614025e+00,2.319480896e+02,1.423179321e+02,2.743072033e+00,1.423179321e+02,1.074700293e+04,5.765953660e-01,4.330217838e-03,5.525909364e-05,5.766116381e-01,5.525909364e-05,2.31528000000000012e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,5.579012446e-03,-3.651371896e-01,6.972728670e-02,9.959401131e+00,7.242461395e+01,-1.187187195e+01,7.242461395e+01,1.069866089e+03,-1.589850006e+02,-1.187187195e+01,-1.589850006e+02,2.498144727e+04,-4.932593703e-01,1.444810629e-02,-4.694238596e-04,4.934709370e-01,4.694238596e-04,4.96063100000000023e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,6.987435371e-02,3.529875353e-02,8.243141323e-02,1.193761349e+01,8.945468140e+01,1.948864174e+01,8.945468140e+01,1.073533447e+03,2.176944275e+02,1.948864174e+01,2.176944275e+02,2.343675781e+04,8.416812420e-01,-4.270169884e-03,-5.732622813e-04,8.416920900e-01,5.732622813e-04,5.20996799999999993e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.995028511e-02,3.167753816e-01,6.868354231e-02,1.141042900e+01,7.981361389e+01,2.315863609e+01,7.981361389e+01,1.063189331e+03,-1.611716614e+02,2.315863609e+01,-1.611716614e+02,2.432233789e+04,-4.597846270e-01,-5.849838257e-03,-4.683434090e-04,4.598218501e-01,4.683434090e-04,5.26933399999999974e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,8.632208221e-03,-3.086441159e-01,-1.093928739e-01,1.697296143e+01,-1.128466034e+02,-6.913050079e+01,-1.128466034e+02,1.068253784e+03,1.669855499e+02,-6.913050079e+01,1.669855499e+02,2.486780859e+04,5.704736710e-01,1.344633102e-02,3.967359371e-04,5.706321001e-01,3.967359371e-04,5.25983599999999996e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.121134683e-02,3.770902455e-01,-1.293466389e-01,2.294035912e+01,-1.358604279e+02,1.133405457e+02,-1.358604279e+02,1.033389771e+03,-5.256113281e+02,1.133405457e+02,-5.256113281e+02,2.344125977e+04,-1.485838652e+00,-5.385071039e-03,5.008279695e-04,1.485848427e+00,5.008279695e-04,5.07580100000000023e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.322117914e-02,-3.254480064e-01,6.110665202e-02,8.386878967e-01,1.368258953e+01,7.789642215e-01,1.368258953e+01,2.232289734e+02,1.224914932e+01,7.789642215e-01,1.224914932e+01,9.683418945e+03,-7.047683597e-01,3.219246864e-03,2.948604815e-04,7.047756910e-01,2.948604815e-04,2.41025999999999990e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,2.198066376e-02,-4.388792217e-01,-1.633862704e-01,3.161902237e+01,-1.661003876e+02,7.055916595e+01,-1.661003876e+02,1.060485962e+03,-1.202330704e+02,7.055916595e+01,-1.202330704e+02,2.471841992e+04,-1.615166813e-01,-1.379638910e-03,-2.331733704e-04,1.615225673e-01,2.331733704e-04,5.36669499999999999e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.072569169e-02,3.753329515e-01,-1.282753944e-01,2.131428337e+01,-1.271809464e+02,-1.264056778e+02,-1.271809464e+02,9.899944458e+02,8.916167603e+02,-1.264056778e+02,8.916167603e+02,2.056419336e+04,1.250994444e+00,-6.122857332e-03,3.338754177e-04,1.251009345e+00,3.338754177e-04,5.16128699999999974e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-3.370400891e-02,-4.848935306e-01,5.883052573e-02,8.042477369e-01,1.366566181e+01,1.830976105e+01,1.366566181e+01,2.322109070e+02,3.105997620e+02,1.830976105e+01,3.105997620e+02,9.899504883e+03,8.951057792e-01,6.585091352e-03,-2.228058875e-04,8.951299787e-01,2.228058875e-04,3.43135999999999997e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-8.214500733e-03,-1.258750856e-01,-1.553232409e-02,5.662152171e-02,-3.604384422e+00,3.511511683e-01,-3.604384422e+00,2.295452728e+02,-2.437854004e+01,3.511511683e-01,-2.437854004e+01,8.144648926e+03,-4.110783637e-01,5.350023508e-03,-3.516022407e-04,4.111131728e-01,3.516022407e-04,2.50524999999999998e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.852890968e-03,3.314108774e-02,-1.371259522e-02,5.076216161e-02,-3.706295490e+00,2.317829132e+00,-3.706295490e+00,2.706849365e+02,-1.711824493e+02,2.317829132e+00,-1.711824493e+02,1.224796582e+04,-1.449766874e+00,3.382964060e-03,-3.363005817e-06,1.449770808e+00,3.363005817e-06,2.26778000000000007e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.522776835e-03,-3.427633643e-01,-7.505329559e-04,1.524130203e-04,-1.811148673e-01,-1.030930281e-01,-1.811148673e-01,2.408254242e+02,1.511497345e+02,-1.030930281e-01,1.511497345e+02,1.056085156e+04,4.900858402e-01,8.283257484e-04,-6.830844086e-06,4.900865257e-01,6.830844086e-06,2.38651000000000002e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.826494515e-02,-2.305021882e-01,1.238409579e-01,2.267036247e+01,1.360945435e+02,-2.882987213e+01,1.360945435e+02,1.044785889e+03,-1.564952393e+02,-2.882987213e+01,-1.564952393e+02,2.343598242e+04,-4.724944830e-01,1.678743958e-02,-2.599059662e-04,4.727925956e-01,2.599059662e-04,5.14822700000000033e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.297830977e-02,-1.220165342e-01,-9.097740054e-02,6.132412910e+00,-3.950607300e+01,-6.252443695e+01,-3.950607300e+01,5.134714355e+02,3.110313721e+02,-6.252443695e+01,3.110313721e+02,1.927599805e+04,9.932404160e-01,3.659561276e-03,1.987416064e-03,9.932471514e-01,1.987416064e-03,5.18622099999999975e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-5.996951088e-02,9.916798025e-02,-1.064314544e-01,1.123723316e+01,-7.076287842e+01,-3.727949142e+01,-7.076287842e+01,6.598970947e+02,4.031034851e+02,-3.727949142e+01,4.031034851e+02,2.294213867e+04,1.554109752e-01,3.500610590e-03,1.456537168e-03,1.554503888e-01,1.456537168e-03,5.09361100000000011e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,4.914616421e-02,-4.778712988e-03,7.928560674e-02,1.276690865e+01,9.308706665e+01,-3.529823303e+01,9.308706665e+01,1.076745605e+03,-3.097825623e+02,-3.529823303e+01,-3.097825623e+02,2.412242188e+04,-1.083574891e+00,1.310300082e-02,8.497384260e-05,1.083654046e+00,8.497384260e-05,5.18028499999999958e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-5.531638116e-02,2.021948844e-01,-1.322598755e-01,2.015980148e+01,-1.207101440e+02,-7.115599823e+01,-1.207101440e+02,9.381985474e+02,7.359827271e+02,-7.115599823e+01,7.359827271e+02,1.792842969e+04,-3.238033354e-01,-5.011007190e-03,1.716463885e-04,3.238421082e-01,1.716463885e-04,5.30732800000000005e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.320315897e-02,-2.610046864e-01,-9.275659174e-02,1.583208847e+01,-1.018313522e+02,-4.890517426e+01,-1.018313522e+02,1.067799683e+03,4.939468002e+01,-4.890517426e+01,4.939468002e+01,2.509670898e+04,5.285677314e-02,1.279631257e-02,-1.723095193e-04,5.438367650e-02,1.723095193e-04,5.10310899999999990e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-2.714389749e-02,-4.781179130e-01,-4.015281051e-02,3.337481618e-01,-8.322154045e+00,6.576669216e+00,-8.322154045e+00,2.075244598e+02,-1.645248108e+02,6.576669216e+00,-1.645248108e+02,8.410018555e+03,-2.761620581e-01,3.639787436e-03,1.227147877e-04,2.761860490e-01,1.227147877e-04,2.44588000000000000e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-4.345664289e-03,-2.322211266e-01,8.662879467e-02,1.092651463e+01,8.048720551e+01,-3.218393707e+01,8.048720551e+01,1.061199097e+03,-2.742337341e+02,-3.218393707e+01,-2.742337341e+02,2.452264062e+04,-4.685893059e-01,1.583628356e-02,2.939254337e-04,4.688568413e-01,2.939254337e-04,5.29189299999999996e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-2.528457902e-03,-4.045653939e-01,-7.339634001e-02,1.105154991e+01,-7.618627930e+01,-4.868495178e+01,-7.618627930e+01,1.043041504e+03,-5.107023621e+01,-4.868495178e+01,-5.107023621e+01,2.335558789e+04,-3.536971211e-01,1.745420694e-02,-2.463385463e-04,3.541275263e-01,2.463385463e-04,5.19690700000000039e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.080241334e-02,-2.306111008e-01,-9.456658736e-03,2.106913179e-02,-2.232378244e+00,4.003919125e+00,-2.232378244e+00,2.367247467e+02,-4.253445435e+02,4.003919125e+00,-4.253445435e+02,9.906108398e+03,-1.478634238e+00,4.035428166e-03,4.871748388e-05,1.478639722e+00,4.871748388e-05,2.36276999999999987e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-4.595653713e-02,2.692097053e-02,1.137116700e-01,1.735644150e+01,1.122325897e+02,3.494071198e+01,1.122325897e+02,1.046942627e+03,-3.721983032e+02,3.494071198e+01,-3.721983032e+02,2.363077148e+04,-1.493931174e+00,-5.875904113e-03,4.829838581e-04,1.493942738e+00,4.829838581e-04,5.19928200000000018e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-7.302159816e-02,2.341685593e-01,1.391735822e-01,3.980474472e+00,2.843340492e+01,9.225612640e+00,2.843340492e+01,2.031074524e+02,6.630461884e+01,9.225612640e+00,6.630461884e+01,8.597829102e+03,-8.917831182e-01,4.129260778e-03,-2.558827691e-04,8.917926550e-01,2.558827691e-04,4.58305999999999991e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-1.379860658e-02,-2.918040156e-01,-5.483596027e-02,6.692711711e-01,-1.216061687e+01,-1.324490070e+00,-1.216061687e+01,2.209682159e+02,2.267445374e+01,-1.324490070e+00,2.267445374e+01,9.124553711e+03,-2.659062445e-01,4.521697760e-03,-3.387518518e-04,2.659446895e-01,3.387518518e-04,2.33901999999999999e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-6.740583479e-02,-3.870655894e-01,1.420052350e-01,4.840888500e+00,3.389038849e+01,2.630811691e+00,3.389038849e+01,2.372628937e+02,1.793007660e+01,2.630811691e+00,1.793007660e+01,1.015631738e+04,3.081966639e-01,5.126923323e-03,-1.024603844e-04,3.082393110e-01,1.024603844e-04,3.79942999999999975e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.165298328e-02,3.529986143e-01,1.416723877e-01,4.477429390e+00,3.139698410e+01,-3.560882950e+01,3.139698410e+01,2.201652374e+02,-2.490123444e+02,-3.560882950e+01,-2.490123444e+02,9.530705078e+03,-1.170668602e+00,5.087316036e-03,-1.559257362e-04,1.170679569e+00,1.559257362e-04,3.68068999999999980e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.486436930e-02,3.210828006e-01,-6.055863202e-02,7.263276577e-01,-1.197798634e+01,-1.410284710e+01,-1.197798634e+01,1.975352173e+02,2.328425446e+02,-1.410284710e+01,2.328425446e+02,8.485390625e+03,5.049049258e-01,3.288298845e-03,-6.525591016e-05,5.049156547e-01,6.525591016e-05,3.38386999999999993e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,5.982648116e-03,1.532996595e-01,-8.378598094e-02,1.496567631e+01,-9.951800537e+01,8.671595001e+01,-9.951800537e+01,1.061886841e+03,-1.618290100e+02,8.671595001e+01,-1.618290100e+02,2.458083984e+04,-2.771281302e-01,-5.836188793e-03,-2.642944164e-04,2.771895826e-01,2.642944164e-04,5.24440099999999987e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,5.751739722e-03,-4.731618464e-01,3.028752655e-02,2.155451328e-01,7.108166218e+00,1.255855942e+01,7.108166218e+00,2.344262238e+02,4.125322571e+02,1.255855942e+01,4.125322571e+02,9.710022461e+03,1.358801603e+00,4.326671362e-03,8.288770914e-07,1.358808517e+00,8.288770914e-07,2.55274000000000001e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-1.596342027e-02,2.759066224e-01,-2.592369728e-02,1.634345949e-01,-6.318817616e+00,-6.625458241e+00,-6.318817616e+00,2.443244934e+02,2.564555969e+02,-6.625458241e+00,2.564555969e+02,1.038820605e+04,5.459245443e-01,6.034046412e-03,1.657139510e-04,5.459578633e-01,1.657139510e-04,2.30340999999999990e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,5.248388741e-03,-3.337631822e-01,-2.816165797e-03,1.698547159e-03,-6.105793715e-01,5.273376703e-01,-6.105793715e-01,2.210415955e+02,-2.067350006e+02,5.273376703e-01,-2.067350006e+02,8.747608398e+03,4.067505896e-02,4.754275084e-03,6.287266297e-05,4.095196724e-02,6.287266297e-05,2.46962999999999988e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,9.753323346e-02,-7.361447066e-02,-1.121841818e-01,1.921637726e+01,-1.203027267e+02,4.091018677e+01,-1.203027267e+02,1.059698975e+03,-2.519203568e+01,4.091018677e+01,-2.519203568e+01,2.445254492e+04,3.288798928e-01,-2.753160894e-03,-5.242227780e-05,3.288914263e-01,5.242227780e-05,5.18503399999999992e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-1.581409760e-02,-4.015361965e-01,-3.671654686e-02,2.701059282e-01,-7.356482029e+00,1.105779934e+01,-7.356482029e+00,2.003668365e+02,-3.002903442e+02,1.105779934e+01,-3.002903442e+02,8.477056641e+03,-8.451879025e-01,4.209190607e-03,3.041699529e-05,8.451983929e-01,3.041699529e-05,2.52898999999999985e-01
