trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.767639160e-01,1.383680701e+00,-2.700400306e-03,7.016301270e+02,5.427536488e+00,9.687292480e+02,5.427536488e+00,7.083713989e+02,-1.834799652e+02,9.687292480e+02,-1.834799652e+02,1.389295410e+03,-3.278255463e-07,-9.536743164e-07,1.984143853e-01,1.008446475e-06,1.984143853e-01,5.47590500000000002e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.284402847e-01,-3.994109929e-01,-2.409071662e-03,7.116928101e+02,-6.506004930e-01,-2.838825684e+02,-6.506004930e-01,7.103071899e+02,-5.154003906e+02,-2.838825684e+02,-5.154003906e+02,4.878969727e+02,-2.384185791e-07,2.682209015e-07,-1.271897554e-01,3.588674815e-07,1.271897554e-01,3.65694000000000019e-01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.541565850e-02,7.319083214e-01,2.584137022e-03,7.077257080e+02,-4.904836178e+00,5.168159790e+02,-4.904836178e+00,7.112742310e+02,-3.431321335e+01,5.168159790e+02,-3.431321335e+01,3.790475159e+02,-1.035630703e-06,-1.490116119e-06,-1.654193103e-01,1.814656116e-06,1.654193103e-01,4.65428000000000008e-01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.823093116e-01,-1.989211291e-01,-1.879487769e-03,7.151640625e+02,-5.987068415e-01,-1.424305115e+02,-5.987068415e-01,7.138391113e+02,-3.413304138e+02,-1.424305115e+02,-3.413304138e+02,1.919904785e+02,-1.639127731e-06,2.831220627e-07,7.336027175e-02,1.663399530e-06,7.336027175e-02,5.53052100000000024e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.543584049e-01,-1.095734358e+00,1.736454433e-03,7.070311279e+02,1.630805850e+00,-7.755606689e+02,1.630805850e+00,7.159738770e+02,2.565025330e+02,-7.755606689e+02,2.565025330e+02,9.442219849e+02,1.341104507e-06,3.218650818e-06,2.294215262e-01,3.486871719e-06,2.294215262e-01,4.40850700000000018e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.264516354e+00,1.081201196e+00,2.188289305e-03,6.986707153e+02,-4.404204369e+00,7.500347900e+02,-4.404204369e+00,6.973287964e+02,8.783166504e+02,7.500347900e+02,8.783166504e+02,1.923722534e+03,1.192092896e-06,-5.960464478e-07,-1.416590214e-01,1.332800366e-06,1.416590214e-01,4.60677999999999976e-01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.195432067e+00,-5.168531537e-01,3.511375049e-03,7.086372070e+02,-6.084479094e-01,-3.699108276e+02,-6.084479094e-01,7.023632812e+02,-8.349584961e+02,-3.699108276e+02,-8.349584961e+02,1.186730835e+03,-1.668930054e-06,2.980232239e-07,1.315833330e-01,1.695330411e-06,1.315833330e-01,4.61865999999999999e-01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.183227777e-01,-1.378099203e+00,1.569450949e-03,6.995029297e+02,2.544379473e+00,-9.625483398e+02,2.544379473e+00,7.064992065e+02,5.793682251e+02,-9.625483398e+02,5.793682251e+02,1.805710205e+03,7.152557373e-07,2.026557922e-06,3.184015751e-01,2.149075954e-06,3.184015751e-01,3.78991500000000014e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.241143942e+00,5.777369738e-01,-7.224033121e-03,7.091642456e+02,2.562436104e+00,4.111498413e+02,2.562436104e+00,7.018336792e+02,-8.637172241e+02,4.111498413e+02,-8.637172241e+02,1.305260376e+03,-7.152557373e-07,2.384185791e-07,-3.521489203e-01,7.539457556e-07,3.521489203e-01,4.88224600000000031e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.945530176e-01,-1.040701151e+00,1.492943149e-03,7.051392212e+02,2.457371235e+00,-7.329941406e+02,2.457371235e+00,7.108633423e+02,4.950158997e+02,-7.329941406e+02,4.950158997e+02,1.110529175e+03,4.172325134e-07,1.311302185e-06,-1.345230937e-01,1.376080036e-06,1.345230937e-01,3.21644100000000011e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.203755230e-01,1.332864881e+00,-6.257288624e-04,6.984683228e+02,1.779932499e+00,9.289360352e+02,1.779932499e+00,7.075310059e+02,-1.499674530e+02,9.289360352e+02,-1.499674530e+02,1.268527344e+03,-1.206994057e-06,-8.344650269e-07,-1.847579777e-01,1.467367156e-06,1.847579777e-01,4.67803000000000024e-01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.317177296e-01,4.057510197e-01,2.074206248e-03,7.142666016e+02,-2.070629835e+00,2.884000854e+02,-2.070629835e+00,7.147344971e+02,2.382587280e+02,2.884000854e+02,2.382587280e+02,1.967192078e+02,7.748603821e-07,-2.384185791e-07,3.270921409e-01,8.107108442e-07,3.270921409e-01,3.47052700000000014e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.465650439e-01,-5.698264241e-01,2.766767982e-03,7.091002197e+02,2.661852241e-01,-4.047759399e+02,2.661852241e-01,7.069000854e+02,5.313432617e+02,-4.047759399e+02,5.313432617e+02,6.309559326e+02,1.609325409e-06,6.556510925e-07,2.639401853e-01,1.737759135e-06,2.639401853e-01,3.45509000000000011e-01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.191639304e-01,-1.487808943e+00,-2.100331709e-03,6.982774048e+02,-3.292923212e+00,-1.037589233e+03,-3.292923212e+00,7.077227173e+02,-4.328934326e+02,-1.037589233e+03,-4.328934326e+02,1.812889160e+03,-5.960464478e-07,2.264976501e-06,-1.874660254e-01,2.342090966e-06,1.874660254e-01,4.53554999999999986e-01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.497446492e-02,-9.774373174e-01,5.972860381e-03,7.060557251e+02,3.157126606e-01,-6.923205566e+02,3.157126606e-01,7.119447021e+02,-2.539876556e+01,-6.923205566e+02,-2.539876556e+01,6.800349731e+02,-2.197921276e-07,1.251697540e-06,3.295979798e-01,1.270848315e-06,3.295979798e-01,4.60679000000000005e-01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.623600423e-01,-1.271660030e-01,-1.858101023e-04,7.144323730e+02,-2.265338182e+00,-9.283097839e+01,-2.265338182e+00,7.145676270e+02,1.188478317e+02,-9.283097839e+01,1.188478317e+02,3.202868271e+01,2.235174179e-07,-3.129243851e-07,6.959982216e-03,3.845539140e-07,6.959982216e-03,3.60943999999999987e-01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.799649477e-01,4.428548217e-01,-4.233671818e-03,7.139138794e+02,-1.921923399e+00,3.197189941e+02,-1.921923399e+00,7.080860596e+02,-6.197360840e+02,3.197189941e+02,-6.197360840e+02,6.844024048e+02,-4.768371582e-07,5.960464478e-08,4.444853868e-03,4.805480103e-07,4.444853868e-03,4.59492000000000012e-01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.424174428e-01,1.135717273e+00,-2.296457998e-03,7.082222900e+02,4.155132771e+00,8.006599121e+02,4.155132771e+00,7.077778320e+02,-6.575352783e+02,8.006599121e+02,-6.575352783e+02,1.525079834e+03,-5.960464478e-08,-1.192092896e-06,-1.484607011e-01,1.193582079e-06,1.484607011e-01,4.52367999999999992e-01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.583424926e-01,-7.889802456e-01,-2.095367759e-03,7.114760132e+02,-2.378860474e+00,-5.611928711e+02,-2.378860474e+00,7.165225830e+02,-3.242492065e+02,-5.611928711e+02,-3.242492065e+02,5.913876953e+02,-1.192092896e-07,1.251697540e-06,-2.167925239e-01,1.257361305e-06,2.167925239e-01,2.75101199999999979e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.859286368e-01,-1.536048293e+00,7.107084151e-03,6.939865112e+02,-2.714576244e+00,-1.068135010e+03,-2.714576244e+00,6.990134888e+02,-1.856376648e+02,-1.068135010e+03,-1.856376648e+02,1.695835571e+03,4.470348358e-07,1.668930054e-06,-1.183490679e-01,1.727763788e-06,1.183490679e-01,4.45243999999999973e-01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.772234082e-01,-1.064961433e+00,-1.543133054e-03,7.059719238e+02,6.865131855e-01,-7.531984863e+02,6.865131855e-01,7.120275269e+02,-1.969187927e+02,-7.531984863e+02,-1.969187927e+02,8.579315796e+02,-1.490116119e-07,2.145767212e-06,-1.486421824e-01,2.150934961e-06,1.486421824e-01,4.66615999999999975e-01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.990235016e-02,-1.285611838e-01,-2.761094074e-04,7.165477295e+02,1.393719792e+00,-9.394513702e+01,1.393719792e+00,7.164526978e+02,-1.863772583e+01,-9.394513702e+01,-1.863772583e+01,1.311686611e+01,8.847564459e-07,5.960464478e-08,2.657136917e-01,8.867618817e-07,2.657136917e-01,3.37197000000000024e-01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.783421755e-01,1.312411666e+00,7.879071636e-04,7.004949951e+02,9.376657605e-01,9.174367065e+02,9.376657605e-01,7.095054932e+02,-3.362787781e+02,9.174367065e+02,-3.362787781e+02,1.362420166e+03,-8.344650269e-07,-7.152557373e-07,-1.904423535e-01,1.099055339e-06,1.904423535e-01,4.59490999999999983e-01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.351660788e-01,1.150946856e+00,-5.764666945e-03,7.059502563e+02,3.701129258e-01,8.110133057e+02,3.701129258e-01,7.140503540e+02,-8.775215149e+01,8.110133057e+02,-8.775215149e+01,9.428891602e+02,2.086162567e-07,-9.536743164e-07,1.056671068e-01,9.762251238e-07,1.056671068e-01,4.64239999999999986e-01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590207577e+00,-5.006297827e-01,1.381687252e-05,7.013663330e+02,4.431223869e-01,-3.525335693e+02,4.431223869e-01,6.956327515e+02,1.108752686e+03,-3.525335693e+02,1.108752686e+03,1.945417358e+03,1.668930054e-06,7.748603821e-07,-2.151332796e-01,1.840037044e-06,2.151332796e-01,4.53554999999999986e-01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.553804040e-01,1.077100277e+00,1.235714444e-04,7.095351562e+02,-2.072950840e+00,7.619773560e+02,-2.072950840e+00,7.154653320e+02,3.979882507e+02,7.619773560e+02,3.979882507e+02,1.042474609e+03,1.370906830e-06,-1.072883606e-06,-1.752939373e-01,1.740822995e-06,1.752939373e-01,4.64241000000000015e-01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.289380074e+00,-2.842558920e-01,-6.534614135e-03,7.121167603e+02,-8.651987314e-01,-1.974227905e+02,-8.651987314e-01,7.038833618e+02,-9.062156372e+02,-1.974227905e+02,-9.062156372e+02,1.222368408e+03,-1.430511475e-06,-5.960464478e-08,-2.305237800e-01,1.431752708e-06,2.305237800e-01,4.60679000000000005e-01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.121587753e+00,-4.311948419e-01,-8.243103512e-03,7.131398926e+02,7.302669287e-01,-3.038470764e+02,7.302669287e-01,7.068599243e+02,-7.926219482e+02,-3.038470764e+02,-7.926219482e+02,1.017860596e+03,-1.907348633e-06,2.980232239e-07,-1.472248733e-01,1.930491408e-06,1.472248733e-01,4.60679000000000005e-01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.660314500e-01,1.389228344e+00,1.881938311e-03,6.995382690e+02,2.612181902e+00,9.702163696e+02,2.612181902e+00,7.084619751e+02,-1.127877197e+02,9.702163696e+02,-1.127877197e+02,1.365067017e+03,-2.384185791e-07,-3.576278687e-07,5.552281439e-02,4.298152021e-07,5.552281439e-02,4.58305000000000018e-01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.117342114e+00,-9.895411134e-01,1.964898047e-06,7.067045898e+02,2.405195981e-01,-7.004930420e+02,2.405195981e-01,7.022941895e+02,7.873137817e+02,-7.004930420e+02,7.873137817e+02,1.577788940e+03,1.549720764e-06,1.668930054e-06,-3.296068311e-02,2.277490239e-06,3.296068311e-02,3.84334400000000009e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.886590242e-01,-8.859128952e-01,-1.609922387e-03,7.105120239e+02,1.876379251e+00,-6.311049805e+02,1.876379251e+00,7.104912720e+02,7.028753662e+02,-6.311049805e+02,7.028753662e+02,1.259532104e+03,2.324581146e-06,1.907348633e-06,-1.843327433e-01,3.006934776e-06,1.843327433e-01,5.49015300000000028e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.513288498e-01,1.087864399e+00,-3.179593477e-04,7.031770020e+02,2.739833832e+00,7.616257324e+02,2.739833832e+00,7.048227539e+02,-5.940348511e+02,7.616257324e+02,-5.940348511e+02,1.330928711e+03,-9.536743164e-07,-8.344650269e-07,1.689732075e-01,1.267212156e-06,1.689732075e-01,4.49992999999999976e-01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.200391889e-01,-5.268754363e-01,4.268320045e-04,7.152577515e+02,1.369941533e-01,-3.784355774e+02,1.369941533e-01,7.117419434e+02,5.155518799e+02,-3.784355774e+02,5.155518799e+02,5.740870972e+02,2.205371857e-06,5.960464478e-08,-3.406256437e-01,2.206177214e-06,3.406256437e-01,1.46633600000000008e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.783953786e-01,-4.254865944e-01,7.782132365e-03,7.152921143e+02,2.623572350e+00,-2.981689453e+02,2.623572350e+00,7.087075806e+02,6.265418091e+02,-2.981689453e+02,6.265418091e+02,6.804307861e+02,2.026557922e-06,2.384185791e-07,-2.116300613e-01,2.040534355e-06,2.116300613e-01,4.54741999999999980e-01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.231716752e+00,9.278286695e-01,3.108484671e-03,7.050406494e+02,-3.074861288e+00,6.516636353e+02,-3.074861288e+00,6.989594116e+02,8.589568481e+02,6.516636353e+02,8.589568481e+02,1.665204956e+03,1.311302185e-06,-1.192092896e-07,3.427222669e-01,1.316709586e-06,3.427222669e-01,4.57116999999999996e-01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.038389325e+00,1.115233660e+00,4.837238230e-03,7.019639893e+02,-2.182673454e+00,7.822819824e+02,-2.182673454e+00,7.030361938e+02,7.266816406e+02,7.822819824e+02,7.266816406e+02,1.628258911e+03,1.907348633e-06,-7.152557373e-07,1.095683277e-01,2.037049171e-06,1.095683277e-01,4.79675999999999991e-01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.139648199e+00,-1.059337974e+00,-5.044117570e-03,7.038809204e+02,-4.690678120e+00,-7.377227783e+02,-4.690678120e+00,7.031196289e+02,-7.971724854e+02,-7.377227783e+02,-7.971724854e+02,1.688530151e+03,-3.576278687e-07,2.622604370e-06,-2.483205348e-01,2.646875828e-06,2.483205348e-01,4.74926999999999988e-01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.142273936e-02,8.404435515e-01,-8.769218693e-04,7.099942017e+02,-1.090512991e+00,5.954773560e+02,-1.090512991e+00,7.180058594e+02,1.134838676e+01,5.954773560e+02,1.134838676e+01,4.999559326e+02,7.413327694e-07,-4.768371582e-07,-8.189140260e-02,8.814465104e-07,8.189140260e-02,4.58303999999999989e-01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371401191e+00,7.902272046e-03,4.071252886e-03,7.067773438e+02,1.817300677e+00,1.019106770e+01,1.817300677e+00,6.992232666e+02,9.619439697e+02,1.019106770e+01,9.619439697e+02,1.323778076e+03,1.907348633e-06,1.009553671e-06,-3.362397552e-01,2.158049483e-06,3.362397552e-01,1.34522999999999993e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.488085210e-01,7.998714447e-01,2.272304613e-03,7.119424438e+02,1.830262184e+00,5.670326538e+02,1.830262184e+00,7.150559082e+02,-3.173389893e+02,5.670326538e+02,-3.173389893e+02,5.940474854e+02,-8.046627045e-07,-2.980232239e-07,-2.286896408e-01,8.580792041e-07,2.286896408e-01,2.12173500000000015e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.067577243e-01,1.024747193e-01,-4.636294034e-04,7.128040161e+02,-1.472263336e+00,7.278310394e+01,-1.472263336e+00,7.081950684e+02,-4.973752441e+02,7.278310394e+01,-4.973752441e+02,3.568330078e+02,-1.192092896e-06,0.000000000e+00,-6.643959880e-02,1.192092896e-06,6.643959880e-02,3.50258000000000014e-01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.472675920e-01,7.455048561e-01,4.165697101e-05,7.114437866e+02,-2.514591932e+00,5.277586060e+02,-2.514591932e+00,7.135567627e+02,3.200513000e+02,5.277586060e+02,3.200513000e+02,5.370236206e+02,8.940696716e-07,-3.576278687e-07,-2.912144363e-01,9.629425222e-07,2.912144363e-01,3.32448999999999995e-01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.233725041e-01,8.061166406e-01,-6.359225954e-04,7.134139404e+02,-4.423055172e+00,5.723806763e+02,-4.423055172e+00,7.175878906e+02,1.603265381e+02,5.723806763e+02,1.603265381e+02,4.969518738e+02,4.768371582e-07,-1.430511475e-06,-1.261737943e-01,1.507891511e-06,1.261737943e-01,3.93120599999999998e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.209650815e-01,2.443833500e-01,1.866732142e-03,7.175250244e+02,-4.467178881e-01,1.741887360e+02,-4.467178881e-01,7.174751587e+02,2.325283356e+02,1.741887360e+02,2.325283356e+02,1.179998474e+02,5.364418030e-07,-1.043081284e-06,-1.752696037e-01,1.172940074e-06,1.752696037e-01,3.50258000000000014e-01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.933933377e-02,2.158554941e-01,-4.824588250e-04,7.146052246e+02,-3.810338378e-01,1.531615295e+02,-3.810338378e-01,7.143945312e+02,-2.519262314e+01,1.531615295e+02,-2.519262314e+01,3.401501465e+01,1.311302185e-06,7.599592209e-07,2.033244967e-01,1.515602662e-06,2.033244967e-01,1.45565000000000011e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.199170947e+00,-6.597080827e-01,-4.703187384e-03,7.051089478e+02,-1.456804633e+00,-4.723878784e+02,-1.456804633e+00,6.978912964e+02,8.386815796e+02,-4.723878784e+02,8.386815796e+02,1.322314697e+03,8.344650269e-07,8.344650269e-07,2.914064229e-01,1.180111781e-06,2.914064229e-01,4.51180999999999999e-01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.675020695e-01,1.205218956e-01,1.556502102e-04,7.164791260e+02,-1.086686134e+00,8.455247498e+01,-1.086686134e+00,7.145189819e+02,-1.888401337e+02,8.455247498e+01,-1.888401337e+02,6.012111664e+01,-3.576278687e-07,1.236796379e-06,1.029468849e-01,1.287463760e-06,1.029468849e-01,4.98910500000000035e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.190201402e+00,-6.814945340e-01,-5.480274092e-03,7.141782837e+02,-2.063086510e+00,-4.814642639e+02,-2.063086510e+00,7.068204956e+02,-8.395239258e+02,-4.814642639e+02,-8.395239258e+02,1.325335083e+03,-9.536743164e-07,4.768371582e-07,-2.003757805e-01,1.066240316e-06,2.003757805e-01,5.52221000000000029e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.338990927e+00,-7.173123956e-01,-3.249309491e-03,7.118269653e+02,4.385296822e+00,-5.088337708e+02,4.385296822e+00,7.061734619e+02,9.436204224e+02,-5.088337708e+02,9.436204224e+02,1.633377930e+03,1.788139343e-06,1.430511475e-06,-3.278570771e-01,2.289935765e-06,3.278570771e-01,9.99720999999999971e-01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.066182852e-01,-3.105842173e-01,7.866973756e-04,7.144968872e+02,-2.543349504e+00,-2.232805481e+02,-2.543349504e+00,7.155029907e+02,8.012342072e+01,-2.232805481e+02,8.012342072e+01,7.886432648e+01,2.056360245e-06,7.748603821e-07,-4.726126045e-02,2.197504500e-06,4.726126045e-02,3.60945000000000016e-01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.987075448e-01,-1.403492332e+00,3.457474988e-03,7.018231201e+02,-6.823601723e+00,-9.831012573e+02,-6.823601723e+00,7.091749878e+02,-5.506953125e+02,-9.831012573e+02,-5.506953125e+02,1.820074829e+03,-2.324581146e-06,8.344650269e-07,8.213978261e-02,2.469819719e-06,8.213978261e-02,5.46284399999999959e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.692112207e-01,-4.466143847e-01,-5.246839719e-04,7.134049072e+02,5.172426701e-01,-3.195133667e+02,5.172426701e-01,7.085949707e+02,6.891378174e+02,-3.195133667e+02,6.891378174e+02,8.140695801e+02,1.311302185e-06,3.576278687e-07,1.131851673e-01,1.359195039e-06,1.131851673e-01,4.64241000000000015e-01
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.446948439e-02,9.003395438e-01,2.162089571e-03,7.120786743e+02,1.423400283e+00,6.394392700e+02,1.423400283e+00,7.189205322e+02,-5.106347275e+01,6.394392700e+02,-5.106347275e+01,5.783418579e+02,9.834766388e-07,-1.132488251e-06,-2.962842286e-01,1.499918653e-06,2.962842286e-01,3.62130999999999981e-01
