trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.168955266e-01,-1.499552727e+00,-1.085252874e-02,1.414559692e+03,-2.284477425e+01,-1.717641846e+03,-2.284477425e+01,1.366458862e+03,-4.097052612e+02,-1.717641846e+03,-4.097052612e+02,7.530659375e+04,-6.996482611e-03,-5.869865417e-04,2.391579896e-01,7.021062542e-03,2.391579896e-01,8.92272700000000007e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.512221158e-02,1.316277266e+00,1.525470987e-02,1.555894531e+03,2.544730377e+01,9.071035767e+02,2.544730377e+01,1.376784180e+03,3.510686646e+02,9.071035767e+02,3.510686646e+02,7.169618750e+04,4.466153681e-03,1.452803612e-03,2.858054936e-01,4.696506076e-03,2.858054936e-01,8.78737199999999952e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.584125757e+00,8.279048204e-01,-4.058443010e-03,1.475635254e+03,2.894446182e+01,2.226557007e+02,2.894446182e+01,1.332341919e+03,-3.635578613e+02,2.226557007e+02,-3.635578613e+02,6.983978906e+04,8.714199066e-04,1.834690571e-03,-2.080576420e-01,2.031123266e-03,2.080576420e-01,9.01533799999999985e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.875823617e-01,4.767648280e-01,1.759574004e-02,1.316460327e+03,2.283360863e+01,-1.803688812e+02,2.283360863e+01,1.397675415e+03,-1.148841431e+03,-1.803688812e+02,-1.148841431e+03,7.006410938e+04,9.233951569e-04,-3.845304251e-03,1.503870077e-02,3.954620566e-03,1.503870077e-02,8.88473300000000066e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.121917248e+00,-5.674541742e-02,2.759776544e-03,1.522966064e+03,2.492648315e+01,5.850675049e+02,2.492648315e+01,1.451546997e+03,-1.133968750e+03,5.850675049e+02,-1.133968750e+03,7.595120312e+04,-3.622770309e-03,1.017060131e-03,3.268941939e-01,3.762828186e-03,3.268941939e-01,8.95834600000000059e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.987417281e-01,1.377426028e+00,-1.737770997e-02,1.497195557e+03,-5.622619247e+01,9.864019775e+02,-5.622619247e+01,1.490051636e+03,-2.810623169e+02,9.864019775e+02,-2.810623169e+02,7.724301562e+04,1.699417830e-03,-2.044081688e-03,1.837370694e-01,2.658249578e-03,1.837370694e-01,8.89423099999999955e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.305241227e-01,-3.876817226e-01,1.053581946e-02,1.420831055e+03,2.856202316e+01,-5.114332199e+01,2.856202316e+01,1.404908569e+03,-8.383391724e+02,-5.114332199e+01,-8.383391724e+02,7.020987500e+04,-3.025531769e-03,2.266764641e-03,-1.142448708e-01,3.780484665e-03,1.142448708e-01,8.75887600000000077e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.637547210e-02,7.295145392e-01,5.780206528e-03,1.471782349e+03,8.884754944e+01,1.179051636e+03,8.884754944e+01,1.418078125e+03,4.518292236e+02,1.179051636e+03,4.518292236e+02,7.074896094e+04,3.298237920e-03,-2.536714077e-03,-1.622232348e-01,4.160924349e-03,1.622232348e-01,8.71138400000000068e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.815048873e-01,-1.966663450e-01,-1.156572020e-03,1.436545044e+03,-2.184021378e+01,3.418293762e+02,-2.184021378e+01,1.399120239e+03,2.498046722e+02,3.418293762e+02,2.498046722e+02,7.285753906e+04,-9.495615959e-04,1.906275749e-03,7.408317924e-02,2.129684202e-03,7.408317924e-02,8.73038099999999950e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.615645170e-01,-1.086728334e+00,-6.639225874e-03,1.506265625e+03,1.008245850e+02,-9.796046143e+02,1.008245850e+02,1.442713257e+03,7.707377319e+02,-9.796046143e+02,7.707377319e+02,7.929498438e+04,1.959919930e-03,6.001949310e-03,2.210458368e-01,6.313848775e-03,2.210458368e-01,9.07114200000000004e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.262559533e+00,1.077816486e+00,3.518604673e-03,1.445233887e+03,3.105411530e+01,-3.341235733e+01,3.105411530e+01,1.548828369e+03,4.584130859e+02,-3.341235733e+01,4.584130859e+02,6.884542969e+04,3.395676613e-03,-1.702427864e-03,-1.403287351e-01,3.798536491e-03,1.403287351e-01,8.91916499999999957e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.192770958e+00,-5.261951685e-01,-2.920618746e-03,1.295523682e+03,-3.545393372e+01,3.217274780e+02,-3.545393372e+01,1.390110962e+03,-1.524943604e+03,3.217274780e+02,-1.524943604e+03,7.371046094e+04,6.864070892e-04,-1.663386822e-03,1.251513362e-01,1.799447229e-03,1.251513362e-01,8.96190900000000035e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.929223180e-01,-1.397134781e+00,2.426252328e-02,1.522671997e+03,-4.612351990e+01,-1.116948853e+03,-4.612351990e+01,1.599059326e+03,-6.561859131e+02,-1.116948853e+03,-6.561859131e+02,8.184738281e+04,-6.080567837e-03,-8.202791214e-04,3.410946727e-01,6.135647185e-03,3.410946727e-01,9.08301499999999962e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235235572e+00,5.977716446e-01,9.000738151e-03,1.663617432e+03,8.344285583e+01,8.173605957e+02,8.344285583e+01,1.630798218e+03,-1.983753662e+02,8.173605957e+02,-1.983753662e+02,8.601371875e+04,3.627181053e-03,-2.562999725e-05,-3.359241784e-01,3.627271624e-03,3.359241784e-01,9.00346500000000027e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.028506398e-01,-1.029208779e+00,-1.115148515e-02,1.382949341e+03,-6.049259567e+01,-1.177271240e+03,-6.049259567e+01,1.376485229e+03,9.619230957e+02,-1.177271240e+03,9.619230957e+02,7.093611719e+04,4.806041718e-03,2.628445625e-03,-1.471675187e-01,5.477842875e-03,1.471675187e-01,9.15425499999999914e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.153041363e-01,1.336162090e+00,5.102118943e-03,1.487324219e+03,5.227031708e+01,1.624547729e+03,5.227031708e+01,1.507373291e+03,-4.520708313e+02,1.624547729e+03,-4.520708313e+02,7.860168750e+04,2.565398812e-03,2.055883408e-03,-1.790301204e-01,3.287541214e-03,1.790301204e-01,8.75768899999999917e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.312539756e-01,4.089306593e-01,-4.781096068e-04,1.370885986e+03,8.749758911e+01,8.861799622e+01,8.749758911e+01,1.466052368e+03,1.325365143e+02,8.861799622e+01,1.325365143e+02,7.022939844e+04,-5.721747875e-04,2.334058285e-03,3.245398402e-01,2.403167076e-03,3.245398402e-01,8.60214999999999996e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.456342578e-01,-5.713188648e-01,1.398822060e-03,1.469232300e+03,-5.150889969e+01,3.883586731e+02,-5.150889969e+01,1.484115845e+03,6.973075562e+02,3.883586731e+02,6.973075562e+02,7.523476562e+04,1.711308956e-03,-2.513587475e-03,2.625722289e-01,3.040838754e-03,2.625722289e-01,8.91441599999999923e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.472815871e-01,-1.470564723e+00,1.571411826e-02,1.431370850e+03,-4.467115021e+01,-1.093928589e+03,-4.467115021e+01,1.391586914e+03,2.776881409e+02,-1.093928589e+03,2.776881409e+02,7.049442188e+04,1.712143421e-03,5.981087685e-03,-1.696515977e-01,6.221321877e-03,1.696515977e-01,8.51309999999999967e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.251387715e-02,-9.728280306e-01,4.894793034e-03,1.427876465e+03,-5.336489081e-01,-1.192917236e+03,-5.336489081e-01,1.352081177e+03,-3.173813343e+00,-1.192917236e+03,-3.173813343e+00,7.305657812e+04,-1.407049596e-03,4.658699036e-03,3.285199106e-01,4.866545554e-03,3.285199106e-01,8.84080200000000005e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.553109884e-01,-1.255339384e-01,1.189566334e-03,1.604595947e+03,3.260890198e+01,2.387131653e+02,3.260890198e+01,1.480197632e+03,1.707331390e+02,2.387131653e+02,1.707331390e+02,6.873912500e+04,6.874278188e-03,1.854971051e-03,8.335359395e-03,7.120155729e-03,8.335359395e-03,8.82417900000000088e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.742315769e-01,4.482102096e-01,6.285793614e-03,1.432288818e+03,4.518603802e+00,5.763135986e+02,4.518603802e+00,1.430361084e+03,-9.791811523e+02,5.763135986e+02,-9.791811523e+02,7.213948438e+04,-1.026749611e-03,-3.876715899e-03,1.496431977e-02,4.010379314e-03,1.496431977e-02,8.79568300000000036e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.722391367e-01,1.107077599e+00,-2.793473937e-02,1.362633179e+03,-4.323146343e+00,9.228311768e+02,-4.323146343e+00,1.444089355e+03,-8.746169434e+02,9.228311768e+02,-8.746169434e+02,7.585075781e+04,1.016736031e-03,-4.108309746e-03,-1.740989834e-01,4.232252482e-03,1.740989834e-01,8.82774200000000064e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.581507444e-01,-7.932704687e-01,-5.665525096e-04,1.471927734e+03,-1.169095802e+01,-1.165289185e+03,-1.169095802e+01,1.331407959e+03,7.802297974e+01,-1.165289185e+03,7.802297974e+01,7.083813281e+04,-1.397639513e-03,-4.990458488e-03,-2.152636945e-01,5.182477180e-03,2.152636945e-01,9.04620899999999928e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.717917860e-01,-1.536489010e+00,-2.417882672e-03,1.412311401e+03,-4.794599152e+01,-8.174761353e+02,-4.794599152e+01,1.569078369e+03,-7.164335251e+00,-8.174761353e+02,-7.164335251e+00,7.520025781e+04,5.071759224e-04,2.214670181e-03,-1.278740466e-01,2.272001700e-03,1.278740466e-01,8.99040500000000087e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.685987353e-01,-1.062808990e+00,-8.797864430e-03,1.277464355e+03,-1.929134941e+01,-9.185621338e+02,-1.929134941e+01,1.414756104e+03,-3.689427185e+02,-9.185621338e+02,-3.689427185e+02,6.917368750e+04,-8.915960789e-04,4.137992859e-03,-1.558969319e-01,4.232957494e-03,1.558969319e-01,9.00583899999999993e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.475621738e-02,-1.319837421e-01,-8.795897593e-04,1.559147583e+03,6.608751297e+00,1.365640564e+02,6.608751297e+00,1.544373047e+03,5.363896484e+02,1.365640564e+02,5.363896484e+02,8.262664844e+04,-5.067657679e-03,-3.404483199e-03,2.651102245e-01,6.105051842e-03,2.651102245e-01,8.78381000000000078e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.765382409e-01,1.313698769e+00,2.525748918e-03,1.374406860e+03,-2.174639702e+01,8.300775146e+02,-2.174639702e+01,1.421119629e+03,6.085317612e+01,8.300775146e+02,6.085317612e+01,7.447602344e+04,4.767179489e-04,4.570484161e-04,-1.887045205e-01,6.604189985e-04,1.887045205e-01,8.98209300000000077e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.201113686e-01,1.151334286e+00,1.933591440e-03,1.404292358e+03,-6.547449112e+00,5.341234207e+01,-6.547449112e+00,1.407701172e+03,-1.884641418e+02,5.341234207e+01,-1.884641418e+02,7.026410156e+04,-6.190292537e-03,-6.201267242e-04,1.133653671e-01,6.221276242e-03,1.133653671e-01,8.86454799999999921e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.599021435e+00,-4.697568715e-01,-1.834789291e-02,1.392828247e+03,5.894406128e+01,-1.422899658e+03,5.894406128e+01,1.357136353e+03,1.080776978e+03,-1.422899658e+03,1.080776978e+03,7.244914844e+04,1.119375229e-04,1.592040062e-03,-2.334949970e-01,1.595970476e-03,2.334949970e-01,9.20174800000000026e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.507137775e-01,1.082780600e+00,-1.141368411e-02,1.413130981e+03,-1.225195847e+02,3.963693237e+02,-1.225195847e+02,1.417934692e+03,9.740000000e+02,3.963693237e+02,9.740000000e+02,8.015620312e+04,-7.795393467e-03,-6.567239761e-04,-1.868311912e-01,7.823007181e-03,1.868311912e-01,8.88948199999999922e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.297250628e+00,-2.482993901e-01,1.731937937e-02,1.465980347e+03,-3.953284454e+01,2.993720055e+00,-3.953284454e+01,1.523801758e+03,-1.831576172e+03,2.993720055e+00,-1.831576172e+03,8.050818750e+04,1.455664635e-03,5.121618509e-03,-2.066697478e-01,5.324465688e-03,2.066697478e-01,8.75768899999999917e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124639511e+00,-4.097264409e-01,1.128182281e-02,1.517230469e+03,4.975647354e+01,-1.265630615e+03,4.975647354e+01,1.390471191e+03,-7.078514404e+02,-1.265630615e+03,-7.078514404e+02,7.292856250e+04,-5.155086517e-03,-5.109906197e-04,-1.276999414e-01,5.180350505e-03,1.276999414e-01,9.01533799999999985e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,2.083355188e-01,1.385026217e+00,-2.801946923e-02,1.364703247e+03,3.016283417e+01,8.055405884e+02,3.016283417e+01,1.352544067e+03,-4.393454285e+02,8.055405884e+02,-4.393454285e+02,6.905678906e+04,8.443295956e-04,1.382231712e-03,2.562140301e-02,1.619708957e-03,2.562140301e-02,6.63000699999999998e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.113434196e+00,-9.844679236e-01,-3.593904432e-03,1.394866211e+03,6.020569992e+01,-7.702642212e+02,6.020569992e+01,1.485727051e+03,5.647947998e+02,-7.702642212e+02,5.647947998e+02,7.545531250e+04,7.460594177e-03,1.050710678e-03,-3.655655310e-02,7.534218952e-03,3.655655310e-02,9.00108999999999959e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.742601514e-01,-9.011205435e-01,1.107090618e-02,1.480618896e+03,-1.561830597e+02,-1.160992065e+03,-1.561830597e+02,1.464653687e+03,1.319653442e+03,-1.160992065e+03,1.319653442e+03,7.943781250e+04,3.087520599e-03,-2.740561962e-03,-1.716519296e-01,4.128372762e-03,1.716519296e-01,8.99515399999999943e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.520543575e-01,1.081182718e+00,-2.719928743e-03,1.451100098e+03,-4.564971924e+01,4.071660461e+02,-4.564971924e+01,1.320950928e+03,-4.424278870e+02,4.071660461e+02,-4.424278870e+02,7.252956250e+04,-1.886129379e-03,-4.634737968e-03,1.665712595e-01,5.003826693e-03,1.665712595e-01,8.92866300000000024e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.149605155e-01,-5.342146158e-01,9.164876305e-03,1.561377319e+03,5.674979782e+01,-6.225069580e+02,5.674979782e+01,1.535582886e+03,5.816380005e+02,-6.225069580e+02,5.816380005e+02,8.900617188e+04,4.497170448e-04,-1.067459583e-03,-3.318875730e-01,1.158324420e-03,3.318875730e-01,9.00227699999999942e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.782432675e-01,-4.235410392e-01,5.996691529e-03,1.448207520e+03,1.264064560e+02,-7.778552856e+02,1.264064560e+02,1.384328247e+03,6.282186890e+02,-7.778552856e+02,6.282186890e+02,7.038940625e+04,9.125471115e-04,3.768205643e-04,-2.134154737e-01,9.872871451e-04,2.134154737e-01,7.52999799999999997e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.246201873e+00,9.037915468e-01,2.010211349e-02,1.382275146e+03,-5.231659412e+00,1.009237366e+03,-5.231659412e+00,1.456254150e+03,9.620402222e+02,1.009237366e+03,9.620402222e+02,7.359693750e+04,1.104831696e-03,-2.972900867e-03,3.597158790e-01,3.171559889e-03,3.597158790e-01,9.12338399999999972e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.044512033e+00,1.109150887e+00,1.043642871e-02,1.541952148e+03,-9.770159149e+01,3.216510925e+02,-9.770159149e+01,1.501933960e+03,1.755968994e+03,3.216510925e+02,1.755968994e+03,7.798909375e+04,1.071691513e-04,-2.518892288e-04,1.151675284e-01,2.737396862e-04,1.151675284e-01,9.00465200000000010e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.154800892e+00,-1.044992089e+00,6.602172274e-03,1.426676514e+03,7.120948029e+01,-8.448582153e+02,7.120948029e+01,1.469079590e+03,-1.028962402e+03,-8.448582153e+02,-1.028962402e+03,7.788557812e+04,2.892494202e-03,1.004338264e-03,-2.366742045e-01,3.061897820e-03,2.366742045e-01,9.15781699999999965e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.461150032e-02,8.457223177e-01,1.530435286e-03,1.442480469e+03,-4.858013535e+01,6.912774048e+02,-4.858013535e+01,1.408852905e+03,-3.128646851e+02,6.912774048e+02,-3.128646851e+02,7.268000000e+04,-1.164806075e-03,5.308270454e-03,-7.948404551e-02,5.434566177e-03,7.948404551e-02,8.96309600000000017e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.368283987e+00,1.633268036e-02,-3.965030890e-03,1.527171509e+03,-1.557368774e+02,-6.901943970e+02,-1.557368774e+02,1.482712646e+03,2.113039307e+03,-6.901943970e+02,2.113039307e+03,7.953764844e+04,3.011226654e-03,-2.589192241e-03,-3.442760706e-01,3.971322440e-03,3.442760706e-01,9.10913700000000048e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.499689341e-01,8.013796806e-01,4.927017144e-04,1.369979614e+03,9.272194862e+00,1.440172363e+03,9.272194862e+00,1.339842407e+03,-5.386134033e+02,1.440172363e+03,-5.386134033e+02,6.704744531e+04,-2.633631229e-04,2.307474613e-03,-2.304692417e-01,2.322455402e-03,2.304692417e-01,8.41811500000000024e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.037669420e-01,1.092710644e-01,8.914357051e-03,1.602133545e+03,1.507097149e+01,3.165267639e+02,1.507097149e+01,1.322303833e+03,2.902507629e+02,3.165267639e+02,2.902507629e+02,7.347087500e+04,-2.000093460e-03,1.729354262e-04,-5.706160516e-02,2.007555682e-03,5.706160516e-02,9.08420300000000047e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.402555227e-01,7.472960353e-01,-7.878829725e-03,1.451338379e+03,4.535763741e+00,6.071136475e+02,4.535763741e+00,1.375677368e+03,2.034364777e+02,6.071136475e+02,2.034364777e+02,7.162681250e+04,1.094311476e-03,-1.728475094e-03,-2.991349399e-01,2.045762260e-03,2.991349399e-01,8.77668700000000079e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.031160295e-01,8.140656948e-01,-2.208618633e-02,1.408597656e+03,7.551135254e+01,1.248806030e+03,7.551135254e+01,1.412398804e+03,4.397809753e+02,1.248806030e+03,4.397809753e+02,7.494242188e+04,2.915427089e-03,3.342092037e-03,-1.476240754e-01,4.435007926e-03,1.476240754e-01,8.99040399999999984e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.235982060e-01,2.432375252e-01,-3.639234696e-03,1.624054565e+03,7.266840363e+01,1.665764923e+02,7.266840363e+01,1.589533325e+03,-1.284122467e+02,1.665764923e+02,-1.284122467e+02,7.982207812e+04,-3.982931376e-03,-2.910420299e-03,-1.807755679e-01,4.932979587e-03,1.807755679e-01,8.97140699999999924e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.721014783e-02,2.189799845e-01,-2.350613242e-03,1.452451904e+03,1.212100220e+02,1.599081909e+03,1.212100220e+02,1.373240112e+03,-2.627695923e+02,1.599081909e+03,-2.627695923e+02,7.630351562e+04,-2.531055361e-03,3.199130297e-03,2.014563382e-01,4.079298582e-03,2.014563382e-01,5.04018299999999986e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196820617e+00,-6.630363464e-01,-5.211875308e-03,1.463082275e+03,-1.278094769e+01,-2.563524170e+02,-1.278094769e+01,1.459115112e+03,1.912513672e+03,-2.563524170e+02,1.912513672e+03,7.443761719e+04,2.686738968e-03,-3.937482834e-03,2.908977270e-01,4.766795319e-03,2.908977270e-01,8.89423099999999955e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.615119815e-01,1.207418367e-01,-5.670468672e-04,1.480602051e+03,-6.721344757e+01,5.870370102e+01,-6.721344757e+01,1.437044434e+03,-5.121205902e+01,5.870370102e+01,-5.121205902e+01,6.955725000e+04,-6.077528000e-03,4.144906998e-04,1.022241861e-01,6.091645919e-03,1.022241861e-01,8.72207000000000043e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.189475060e+00,-6.769720912e-01,-1.584609854e-03,1.337527710e+03,-1.016321640e+02,-6.155999146e+02,-1.016321640e+02,1.294799927e+03,-9.645191650e+02,-6.155999146e+02,-9.645191650e+02,6.980254688e+04,-3.373503685e-03,-1.186728477e-04,-1.964801550e-01,3.375590313e-03,1.964801550e-01,8.99871599999999994e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.340241075e+00,-7.092072368e-01,-8.021093905e-03,1.326201904e+03,-4.092668533e+01,1.213951721e+02,-4.092668533e+01,1.410029907e+03,6.955048218e+02,1.213951721e+02,6.955048218e+02,6.968764844e+04,2.159595490e-03,1.709222794e-03,-3.326288462e-01,2.754141344e-03,3.326288462e-01,8.88710700000000031e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.077963263e-01,-3.074479997e-01,-1.293083769e-03,1.477737671e+03,-3.926527786e+01,2.640945740e+02,-3.926527786e+01,1.376488281e+03,4.768456116e+02,2.640945740e+02,4.768456116e+02,7.366057031e+04,-5.302503705e-04,2.914637327e-03,-4.934104159e-02,2.962478204e-03,4.934104159e-02,8.81586800000000004e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.112705946e-01,-1.395596504e+00,1.202856097e-02,1.410817505e+03,-4.261284256e+01,-9.342451782e+02,-4.261284256e+01,1.518929321e+03,-4.624252014e+02,-9.342451782e+02,-4.624252014e+02,6.792810156e+04,5.603432655e-04,1.000165939e-03,9.071086347e-02,1.146436436e-03,9.071086347e-02,9.11388600000000082e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.688889980e-01,-4.516231418e-01,5.764199421e-03,1.423298828e+03,-3.471564865e+01,-1.656653931e+03,-3.471564865e+01,1.409449097e+03,1.758845947e+03,-1.656653931e+03,1.758845947e+03,7.905567969e+04,-2.504169941e-03,1.078039408e-03,1.194740459e-01,2.726359526e-03,1.194740459e-01,9.22430699999999959e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.192067057e-02,8.978842497e-01,6.456263829e-03,1.497376831e+03,2.635728598e+00,8.436773682e+02,2.635728598e+00,1.422400269e+03,3.087570801e+02,8.436773682e+02,3.087570801e+02,7.479991406e+04,1.319080591e-03,-2.767741680e-03,-2.919900715e-01,3.066001926e-03,2.919900715e-01,8.88235799999999998e+00
