trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,2.799217775e-02,-2.226904333e-01,-1.534774899e-01,3.631339264e+01,-1.498013916e+02,1.390640497e+00,-1.498013916e+02,9.706861572e+02,2.643732834e+01,1.390640497e+00,2.643732834e+01,1.885566016e+04,3.302306533e-01,-3.705322742e-04,-5.297363168e-05,3.302308619e-01,5.297363168e-05,6.62644599999999961e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.322101615e-02,2.811338566e-02,1.250126809e-01,2.915630913e+01,1.223599548e+02,-6.747945404e+01,1.223599548e+02,9.688434448e+02,-3.317798157e+02,-6.747945404e+01,-3.317798157e+02,1.831236523e+04,-1.240030527e+00,1.222243533e-03,1.245736894e-05,1.240031123e+00,1.245736894e-05,6.29636999999999958e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.027540024e-02,1.170141697e-01,-2.900259942e-02,1.230149937e+01,-2.390341568e+01,6.089206696e+00,-2.390341568e+01,9.926988525e+02,-9.654491425e+01,6.089206696e+00,-9.654491425e+01,1.896468164e+04,-4.602995515e-01,-2.837032080e-04,3.986619413e-05,4.602996409e-01,3.986619413e-05,1.38797999999999999e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-2.394518815e-02,1.286504269e-01,-1.119020879e-01,2.700187874e+01,-1.086225357e+02,-1.154079676e+00,-1.086225357e+02,9.799976196e+02,2.005932617e+01,-1.154079676e+00,2.005932617e+01,1.853245117e+04,-6.907860190e-02,6.990134716e-04,-4.867911339e-04,6.908214092e-02,4.867911339e-04,1.31199099999999991e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-1.488780975e-01,3.249509335e-01,-7.260350138e-02,1.961964989e+01,-7.153239441e+01,5.155530453e+00,-7.153239441e+01,9.843797607e+02,1.784033585e+01,5.155530453e+00,1.784033585e+01,1.835655273e+04,5.617077649e-02,3.209114075e-04,7.756057130e-06,5.617169291e-02,7.756057130e-06,6.82710300000000014e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,4.043791443e-02,-4.844055772e-01,-4.929376021e-02,1.532106113e+01,-4.679981613e+01,2.635628891e+01,-4.679981613e+01,9.786792603e+02,-1.875428009e+02,2.635628891e+01,-1.875428009e+02,1.765547656e+04,-9.078217149e-01,2.861917019e-04,-1.887157559e-04,9.078217149e-01,1.887157559e-04,1.93058599999999991e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,6.861935556e-02,-2.071097344e-01,1.690057069e-01,4.008741379e+01,1.610162354e+02,5.978939438e+01,1.610162354e+02,9.649155273e+02,3.080265503e+02,5.978939438e+01,3.080265503e+02,1.882047656e+04,1.067107439e+00,-4.622936249e-04,3.558394747e-05,1.067107558e+00,3.558394747e-05,6.70599599999999985e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-1.037225872e-02,-3.941093087e-01,-1.144294441e-01,2.529945374e+01,-1.079086838e+02,-5.195244789e+00,-1.079086838e+02,9.777008057e+02,-1.531954288e+01,-5.195244789e+00,-1.531954288e+01,1.870169727e+04,1.124991104e-02,-3.251433372e-04,2.303719157e-05,1.125460863e-02,2.303719157e-05,7.01232499999999970e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.094259880e-02,-3.033054769e-01,-4.457706213e-02,1.286498070e+01,-4.767533493e+01,-2.077796173e+01,-4.767533493e+01,9.861354980e+02,2.470956268e+02,-2.077796173e+01,2.470956268e+02,1.817205469e+04,8.947143555e-01,1.333832741e-03,-3.964826465e-05,8.947153687e-01,3.964826465e-05,2.19179700000000022e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-8.542385697e-02,-7.109070662e-03,1.270511150e-01,2.839575386e+01,1.251690521e+02,7.329426765e+00,1.251690521e+02,9.686070557e+02,1.717364807e+02,7.329426765e+00,1.717364807e+02,1.797960742e+04,8.019862175e-01,3.100169357e-03,-1.161842956e-04,8.019922376e-01,1.161842956e-04,6.58963900000000002e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,6.759075820e-02,1.204515398e-01,-5.605669692e-02,1.686520767e+01,-5.309213257e+01,2.766973114e+01,-5.309213257e+01,9.771349487e+02,-3.585841064e+02,2.766973114e+01,-3.585841064e+02,1.781026953e+04,-1.287304044e+00,4.219010472e-03,-2.932176176e-05,1.287310958e+00,2.932176176e-05,6.25956299999999999e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.213941025e-03,4.187693596e-01,1.318912357e-01,2.806030273e+01,1.261398315e+02,7.745295048e+00,1.261398315e+02,9.769406128e+02,5.614145660e+01,7.745295048e+00,5.614145660e+01,1.881804492e+04,3.213480413e-01,-1.586407423e-03,-7.331369852e-05,3.213519454e-01,7.331369852e-05,6.45665800000000001e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.896036744e-01,4.462125003e-01,-1.563480347e-01,3.656653214e+01,-1.524872742e+02,-1.461529016e+00,-1.524872742e+02,9.614331665e+02,-1.312801056e+02,-1.461529016e+00,-1.312801056e+02,1.769084961e+04,-3.240612149e-01,-2.199709415e-04,-2.028346207e-04,3.240612745e-01,2.028346207e-04,4.94044799999999995e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.914386988e-01,-2.292990386e-01,-1.159789637e-01,2.603100395e+01,-1.159041672e+02,4.865865326e+01,-1.159041672e+02,9.639700928e+02,-3.607267151e+02,4.865865326e+01,-3.607267151e+02,1.787121875e+04,-1.124277949e+00,1.064449549e-03,3.652944579e-04,1.124278426e+00,3.652944579e-04,6.80691799999999958e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,3.326135129e-02,6.505528837e-02,-2.704354562e-02,1.381336117e+01,-2.396739960e+01,-1.707222748e+01,-2.396739960e+01,9.901873169e+02,-5.756404114e+01,-1.707222748e+01,-5.756404114e+01,1.853343359e+04,-1.103582010e-01,1.105897129e-03,-1.080892835e-04,1.103637367e-01,1.080892835e-04,2.80089299999999986e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.513213549e-03,4.425852001e-01,3.462287411e-02,1.376515579e+01,3.235916519e+01,4.020480347e+01,3.235916519e+01,9.792378540e+02,2.314972839e+02,4.020480347e+01,2.314972839e+02,1.752564844e+04,1.108974814e+00,1.638829708e-04,2.856476058e-04,1.108974814e+00,2.856476058e-04,6.59201299999999968e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-8.902606787e-04,6.526238471e-02,-2.856462821e-02,1.101481247e+01,-2.639176178e+01,2.004160690e+01,-2.639176178e+01,9.759852905e+02,-3.755740967e+02,2.004160690e+01,-3.755740967e+02,1.761436719e+04,-1.450037837e+00,-1.729652286e-03,1.481063809e-04,1.450038910e+00,1.481063809e-04,6.51958600000000033e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-2.165030316e-02,-1.996285319e-01,1.901973225e-02,1.152096844e+01,1.742454529e+01,-1.653642273e+01,1.742454529e+01,9.934782104e+02,1.466534882e+02,-1.653642273e+01,1.466534882e+02,1.891482812e+04,5.468722582e-01,-1.062259078e-03,3.742427361e-05,5.468732715e-01,3.742427361e-05,6.65494100000000000e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.277119413e-02,-3.786379993e-01,6.979468465e-02,1.843882942e+01,7.532436371e+01,3.016379356e+00,7.532436371e+01,9.855617065e+02,-1.423877869e+02,3.016379356e+00,-1.423877869e+02,1.846528906e+04,-4.560927451e-01,9.136497974e-04,-4.020110064e-04,4.560936689e-01,4.020110064e-04,1.55064299999999999e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,4.625224695e-02,3.953450546e-02,8.289919049e-02,1.956387901e+01,8.099311066e+01,3.342985535e+01,8.099311066e+01,9.804370117e+02,2.165308075e+02,3.342985535e+01,2.165308075e+02,1.837014062e+04,8.180772066e-01,3.266297281e-04,-1.054853201e-04,8.180772662e-01,1.054853201e-04,6.80335599999999996e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,7.378044724e-02,3.223999143e-01,6.892714649e-02,1.717635727e+01,6.501295471e+01,-1.726418686e+01,6.501295471e+01,9.858233032e+02,-5.115686798e+01,-1.726418686e+01,-5.115686798e+01,1.838832422e+04,-4.258756936e-01,-3.469586372e-04,-2.247244411e-04,4.258758426e-01,2.247244411e-04,6.81285499999999988e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,7.908888906e-02,-3.230168819e-01,-1.100475043e-01,2.346541977e+01,-1.048914413e+02,-3.930937195e+01,-1.048914413e+02,9.745341187e+02,8.665760803e+01,-3.930937195e+01,8.665760803e+01,1.776953906e+04,6.411410570e-01,-1.294314861e-03,-2.579018765e-04,6.411423683e-01,2.579018765e-04,3.83861300000000005e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.216248989e-01,3.824297786e-01,-1.301492602e-01,2.960976982e+01,-1.240672836e+02,2.315501404e+01,-1.240672836e+02,9.643917847e+02,-4.023535767e+02,2.315501404e+01,-4.023535767e+02,1.755390234e+04,-1.075731635e+00,1.156121492e-03,-3.017783165e-04,1.075732231e+00,3.017783165e-04,6.73330400000000040e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.375096641e-02,-3.283488154e-01,6.100837141e-02,1.857564735e+01,6.418283081e+01,8.478486061e+00,6.418283081e+01,9.824241333e+02,-2.317766266e+02,8.478486061e+00,-2.317766266e+02,1.854306836e+04,-6.942063570e-01,3.890097141e-04,1.965835690e-04,6.942064762e-01,1.965835690e-04,6.74755199999999977e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.301739663e-01,-4.363468587e-01,-1.629947722e-01,3.949885941e+01,-1.619376678e+02,5.176939011e+00,-1.619376678e+02,9.685020752e+02,-4.667089081e+01,5.176939011e+00,-4.667089081e+01,1.901328320e+04,-3.138425946e-01,1.080900431e-03,1.583248231e-04,3.138444722e-01,1.583248231e-04,5.59228699999999979e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-2.650431991e-01,3.821194768e-01,-1.286793798e-01,3.007046127e+01,-1.261633530e+02,-4.456033325e+01,-1.261633530e+02,9.689301758e+02,2.748720703e+02,-4.456033325e+01,2.748720703e+02,1.816346680e+04,9.650713801e-01,1.667141914e-04,-7.009505498e-05,9.650713801e-01,7.009505498e-05,6.78673400000000004e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,5.389722064e-03,-4.894140661e-01,5.905107781e-02,1.902488899e+01,5.755697632e+01,4.618711472e+00,5.755697632e+01,9.829751587e+02,2.762006226e+02,4.618711472e+00,2.762006226e+02,1.844129492e+04,9.340910316e-01,2.269357443e-03,-2.250075568e-06,9.340937734e-01,2.250075568e-06,1.70855700000000010e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-3.566687694e-03,-1.277909428e-01,-1.539004222e-02,1.518303680e+01,-1.869524193e+01,1.858689547e+00,-1.869524193e+01,9.888171997e+02,-1.300622711e+02,1.858689547e+00,-1.300622711e+02,1.842633398e+04,-4.064492881e-01,3.376871347e-03,-2.093203075e-04,4.064633250e-01,2.093203075e-04,6.63000699999999998e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.002941310e-02,2.691797726e-02,-1.329769660e-02,1.152783203e+01,-1.046029568e+01,1.183792877e+01,-1.046029568e+01,9.794722290e+02,-3.539391479e+02,1.183792877e+01,-3.539391479e+02,1.804429297e+04,-1.364872217e+00,-3.439638764e-03,4.115355841e-04,1.364876509e+00,4.115355841e-04,3.54653099999999988e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-7.570748776e-02,-3.439516127e-01,-7.439430919e-04,1.126636600e+01,3.675422072e-01,-3.120810270e+00,3.675422072e-01,9.907347412e+02,1.490557098e+02,-3.120810270e+00,1.490557098e+02,1.854312305e+04,4.168989062e-01,-3.566443920e-04,-2.409796878e-07,4.168990552e-01,2.409796878e-07,4.67330000000000023e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.260514706e-01,-2.470907122e-01,1.241041124e-01,2.678354263e+01,1.182177429e+02,-1.895940018e+01,1.182177429e+02,9.742174683e+02,-1.087318649e+02,-1.895940018e+01,-1.087318649e+02,1.824329883e+04,-3.082430363e-01,8.459389210e-05,3.233551297e-06,3.082430363e-01,3.233551297e-06,6.95295899999999989e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.533388302e-02,-1.251079142e-01,-9.296520054e-02,2.045252800e+01,-9.106501007e+01,-2.470994759e+01,-9.106501007e+01,9.725477905e+02,2.059432678e+02,-2.470994759e+01,2.059432678e+02,1.760119727e+04,9.451771379e-01,-1.380495727e-03,-3.948807716e-07,9.451781511e-01,3.948807716e-07,6.52433599999999991e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-4.431361333e-03,9.714657813e-02,-1.080425829e-01,2.317944527e+01,-1.019214172e+02,1.793737173e+00,-1.019214172e+02,9.788216553e+02,1.081777000e+01,1.793737173e+00,1.081777000e+01,1.848887891e+04,2.107947618e-01,1.132294536e-03,-1.545846462e-04,2.107978016e-01,1.545846462e-04,6.42341300000000004e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,8.442600258e-03,-1.747943088e-02,7.961017638e-02,2.021173668e+01,8.050401306e+01,-2.975866890e+01,8.050401306e+01,9.777886963e+02,-3.069234924e+02,-2.975866890e+01,-3.069234924e+02,1.854518945e+04,-1.124284029e+00,3.463402390e-05,4.095359764e-04,1.124284029e+00,4.095359764e-04,6.62525799999999965e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.251003176e-02,2.054621130e-01,-1.320823878e-01,2.874098969e+01,-1.293588715e+02,1.677724648e+01,-1.293588715e+02,9.712595825e+02,-1.061794128e+02,1.677724648e+01,-1.061794128e+02,1.824205859e+04,-1.859399974e-01,-1.791328192e-03,3.491640091e-04,1.859486252e-01,3.491640091e-04,1.47465500000000005e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.254957289e-02,-2.726007402e-01,-9.290916473e-02,2.430621719e+01,-9.182546234e+01,5.291117191e+00,-9.182546234e+01,9.796938477e+02,-1.538721466e+01,5.291117191e+00,-1.538721466e+01,1.829346289e+04,2.355210483e-02,1.190066338e-03,-3.248826251e-04,2.358215302e-02,3.248826251e-04,6.73211699999999968e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.156017259e-01,-4.805247486e-01,-4.043383896e-02,1.270422173e+01,-4.180562210e+01,1.383038902e+01,-4.180562210e+01,9.882959595e+02,-2.812720108e+01,1.383038902e+01,-2.812720108e+01,1.828978320e+04,-3.644844890e-01,1.302897930e-03,-1.583136764e-04,3.644868135e-01,1.583136764e-04,6.82235299999999967e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.142557353e-01,-2.471878976e-01,8.628040552e-02,2.035176277e+01,8.699399567e+01,-1.547921562e+01,8.699399567e+01,9.846481323e+02,-1.490880737e+02,-1.547921562e+01,-1.490880737e+02,1.882256250e+04,-2.499014884e-01,1.031264663e-03,-5.446374416e-05,2.499036193e-01,5.446374416e-05,6.85916100000000029e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.080894768e-01,-4.233271778e-01,-7.335027307e-02,1.613596535e+01,-7.243346405e+01,-2.425609016e+01,-7.243346405e+01,9.808637085e+02,-8.333038330e+01,-2.425609016e+01,-8.333038330e+01,1.780226172e+04,-2.430985272e-01,-1.323848963e-03,-2.002716355e-04,2.431021333e-01,2.002716355e-04,4.04520600000000030e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-7.918354869e-02,-2.353037149e-01,-9.629677050e-03,1.341860104e+01,-1.061096573e+01,-1.464213252e+00,-1.061096573e+01,9.815809326e+02,-3.659183350e+02,-1.464213252e+00,-3.659183350e+02,1.793073633e+04,-1.568579435e+00,-3.995001316e-04,-1.243017759e-04,1.568579435e+00,1.243017759e-04,3.99415200000000015e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.072853759e-02,3.062612191e-02,1.128638238e-01,2.598701477e+01,1.077063675e+02,-5.688158417e+01,1.077063675e+02,9.670137939e+02,-3.934865723e+02,-5.688158417e+01,-3.934865723e+02,1.783248047e+04,-1.417273283e+00,-9.430758655e-04,-3.648697748e-04,1.417273641e+00,3.648697748e-04,1.54708099999999993e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.542540669e-02,2.300016135e-01,1.389561146e-01,2.980636597e+01,1.294656372e+02,-1.666895676e+01,1.294656372e+02,9.731928711e+02,-1.989150085e+02,-1.666895676e+01,-1.989150085e+02,1.854755664e+04,-9.042369127e-01,1.403838396e-04,-4.733503447e-04,9.042369127e-01,4.733503447e-04,6.64900499999999983e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.063708194e-02,-2.968987823e-01,-5.428401753e-02,1.547253418e+01,-5.412895203e+01,-3.610346222e+01,-5.412895203e+01,9.865278931e+02,-4.877042770e+01,-3.610346222e+01,-4.877042770e+01,1.822044336e+04,-2.316340655e-01,-7.123053074e-04,2.131872025e-04,2.316351533e-01,2.131872025e-04,6.49227799999999977e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.515739202e-01,-3.924646378e-01,1.424121410e-01,3.287478256e+01,1.326522522e+02,2.526859474e+01,1.326522522e+02,9.641259155e+02,5.254891586e+01,2.526859474e+01,5.254891586e+01,1.748741602e+04,6.270168424e-01,-1.192986965e-04,3.044158220e-04,6.270168424e-01,3.044158220e-04,6.74042799999999964e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-9.432087839e-02,3.505929112e-01,1.417685151e-01,3.088697624e+01,1.375748138e+02,-3.823700714e+01,1.375748138e+02,9.701134644e+02,-3.798691711e+02,-3.823700714e+01,-3.798691711e+02,1.878587500e+04,-1.233303189e+00,2.572119236e-03,-5.978345143e-05,1.233305812e+00,5.978345143e-05,2.80326800000000009e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-7.889422774e-02,3.182825446e-01,-6.067014486e-02,1.580117321e+01,-6.216872025e+01,-1.615911674e+01,-6.216872025e+01,9.851986084e+02,1.003801270e+02,-1.615911674e+01,1.003801270e+02,1.841824805e+04,4.408396184e-01,4.301071167e-04,-1.767762296e-04,4.408398271e-01,1.767762296e-04,6.66800100000000029e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.791617833e-02,1.593067050e-01,-8.335007727e-02,2.070970154e+01,-8.173200226e+01,1.105108738e+01,-8.173200226e+01,9.872907104e+02,-7.967218018e+01,1.105108738e+01,-7.967218018e+01,1.886634375e+04,-3.009575307e-01,4.749000072e-05,1.716092229e-04,3.009575307e-01,1.716092229e-04,6.60032399999999964e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.002171189e-01,-4.782169461e-01,3.030459583e-02,1.481917858e+01,2.765037727e+01,-5.492949963e+00,2.765037727e+01,9.761807861e+02,3.256743774e+02,-5.492949963e+00,3.256743774e+02,1.766951367e+04,1.453258872e+00,-7.053315639e-04,1.789629459e-05,1.453258991e+00,1.789629459e-05,2.99917599999999984e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-6.230083480e-02,2.654778063e-01,-2.618823200e-02,1.318842316e+01,-2.720626450e+01,-1.381143379e+01,-2.720626450e+01,9.908125610e+02,1.465529175e+02,-1.381143379e+01,1.465529175e+02,1.864633398e+04,4.995158613e-01,-4.543453455e-03,-9.881702863e-05,4.995365143e-01,9.881702863e-05,4.23280399999999979e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-4.516122863e-02,-3.368965685e-01,-2.852315782e-03,1.074379063e+01,-4.552493572e+00,-3.168758154e-01,-4.552493572e+00,9.932578735e+02,4.384968185e+01,-3.168758154e-01,4.384968185e+01,1.858294922e+04,-9.722311050e-03,1.619726419e-03,2.672289702e-05,9.856309742e-03,2.672289702e-05,6.69768499999999989e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-6.624155492e-02,-6.999953836e-02,-1.116219983e-01,2.444343376e+01,-1.091743546e+02,1.709754109e+00,-1.091743546e+02,9.805571899e+02,6.602529907e+01,1.709754109e+00,6.602529907e+01,1.874245312e+04,1.650651991e-01,9.918138385e-04,5.097613321e-04,1.650681794e-01,5.097613321e-04,4.28623300000000018e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-5.640044436e-02,-4.041571915e-01,-3.696789220e-02,1.205671501e+01,-3.722164917e+01,-1.041239548e+01,-3.722164917e+01,9.919432373e+02,-2.382926025e+02,-1.041239548e+01,-2.382926025e+02,1.842261719e+04,-8.856720328e-01,1.796603203e-03,-2.209283848e-04,8.856738210e-01,2.209283848e-04,6.78673400000000004e+00
