trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.319627553e-01,1.166178882e-01,-2.921633981e-02,3.318133240e+02,8.608738899e+00,-5.436986923e+01,8.608738899e+00,4.192666016e+02,-1.840294800e+02,-5.436986923e+01,-1.840294800e+02,1.361378125e+04,-2.386373729e-01,-5.794242024e-04,-1.738741557e-04,2.386380732e-01,1.738741557e-04,4.66617600000000010e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,5.869492423e-03,1.295837015e-01,-1.115982533e-01,3.354025574e+02,4.008418083e+00,9.635053253e+01,4.008418083e+00,4.381463318e+02,-1.368033295e+02,9.635053253e+01,-1.368033295e+02,1.403903125e+04,-3.922504187e-02,1.618593931e-03,-1.829564717e-04,3.925842419e-02,1.829564717e-04,4.06895299999999960e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-7.275579870e-02,3.251134753e-01,-7.248089463e-02,3.392905884e+02,-1.432738304e+01,1.631871033e+02,-1.432738304e+01,4.326687317e+02,-6.683337402e+01,1.631871033e+02,-6.683337402e+01,1.460421973e+04,1.323329657e-01,5.084276199e-04,1.303553436e-04,1.323339492e-01,1.303553436e-04,4.54744499999999974e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,5.270816088e-01,-4.840449393e-01,-4.899441823e-02,3.196858826e+02,-1.347258806e+00,-1.789450989e+02,-1.347258806e+00,4.121362915e+02,-1.552228546e+02,-1.789450989e+02,-1.552228546e+02,1.342074121e+04,-4.213232994e-01,3.630816936e-04,1.106299314e-04,4.213234484e-01,1.106299314e-04,4.78609599999999968e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-6.316461563e-01,-2.072512060e-01,1.692619622e-01,3.413688354e+02,-6.252173424e+00,-8.300347900e+01,-6.252173424e+00,4.054667358e+02,1.032212753e+02,-8.300347900e+01,1.032212753e+02,1.416648926e+04,3.667882681e-01,-3.480315208e-04,2.918392129e-04,3.667884171e-01,2.918392129e-04,4.77303500000000014e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.153399959e-02,-3.947951794e-01,-1.144314185e-01,3.413682251e+02,-1.488626671e+01,-1.184436111e+02,-1.488626671e+01,4.128208923e+02,5.496985626e+01,-1.184436111e+02,5.496985626e+01,1.437688184e+04,8.894875646e-05,-1.011073589e-03,2.106279135e-05,1.014978625e-03,2.106279135e-05,4.03333399999999997e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-5.926868320e-01,-3.043045402e-01,-4.438739643e-02,3.246329956e+02,-2.104795837e+01,-1.228963661e+01,-2.104795837e+01,4.028900452e+02,4.766982269e+01,-1.228963661e+01,4.766982269e+01,1.315462793e+04,3.129124641e-01,5.066096783e-04,1.500174112e-04,3.129128814e-01,1.500174112e-04,4.76709899999999998e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-5.763043761e-01,-5.773617420e-03,1.269733459e-01,3.265632019e+02,9.905810356e+00,8.257704926e+01,9.905810356e+00,4.186883850e+02,6.598446655e+01,8.257704926e+01,6.598446655e+01,1.347550391e+04,3.111061454e-01,4.366615321e-03,-1.939534850e-04,3.111367822e-01,1.939534850e-04,4.85258599999999962e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,9.198062420e-01,1.186509207e-01,-5.561686307e-02,3.407021179e+02,-1.222026920e+01,4.893739319e+01,-1.222026920e+01,4.055025635e+02,-2.601970215e+02,4.893739319e+01,-2.601970215e+02,1.380396484e+04,-4.350374937e-01,1.822449267e-03,4.105045518e-04,4.350413084e-01,4.105045518e-04,4.83596299999999957e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.420301944e-01,4.205657244e-01,1.319096535e-01,3.437904663e+02,-2.200518250e-01,9.681275177e+01,-2.200518250e-01,4.053021240e+02,-8.659632874e+01,9.681275177e+01,-8.659632874e+01,1.393433301e+04,1.805394441e-01,2.160072327e-04,-5.489588148e-05,1.805395782e-01,5.489588148e-05,4.38240699999999972e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.908155859e-01,4.465101957e-01,-1.561024785e-01,3.466047058e+02,1.254719496e+00,2.149841003e+02,1.254719496e+00,3.914088745e+02,-3.506754684e+01,2.149841003e+02,-3.506754684e+01,1.351357520e+04,-3.227398694e-01,-9.766221046e-05,4.270671707e-05,3.227398694e-01,4.270671707e-05,4.71485600000000016e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,9.730486870e-01,-2.294100076e-01,-1.162461191e-01,3.581965637e+02,1.893725038e+00,-4.738948441e+01,1.893725038e+00,3.993388367e+02,-1.596025238e+02,-4.738948441e+01,-1.596025238e+02,1.443272461e+04,-4.426065683e-01,1.331716776e-03,9.813902579e-05,4.426085651e-01,9.813902579e-05,4.85258699999999976e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,5.365778878e-02,6.611775607e-02,-2.745265514e-02,3.458958740e+02,-1.078633022e+01,-8.589286804e+01,-1.078633022e+01,4.119545898e+02,2.184988403e+01,-8.589286804e+01,2.184988403e+01,1.439631836e+04,-8.998791873e-02,2.227135003e-03,-5.171988159e-04,9.001547843e-02,5.171988159e-04,4.37290799999999980e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-6.977233887e-01,4.420957267e-01,3.454053774e-02,3.404599915e+02,4.990341663e+00,1.373983765e+02,4.990341663e+00,4.083038330e+02,1.552949982e+02,1.373983765e+02,1.552949982e+02,1.440583105e+04,4.087010622e-01,-4.163682461e-04,2.033151395e-04,4.087013006e-01,2.033151395e-04,4.69111100000000025e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,9.607040286e-01,6.516431272e-02,-2.905683219e-02,3.425218811e+02,-5.856481075e+00,-3.302662659e+01,-5.856481075e+00,3.932304077e+02,-1.573593445e+02,-3.302662659e+01,-1.573593445e+02,1.285856738e+04,-4.884768128e-01,-1.114457846e-03,-3.440993896e-04,4.884780645e-01,3.440993896e-04,4.65667800000000032e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-2.548283935e-01,-1.998186857e-01,1.922189072e-02,3.460882263e+02,1.836257219e+00,-8.519460297e+01,1.836257219e+00,3.933736877e+02,8.242778778e+01,-8.519460297e+01,8.242778778e+01,1.440160742e+04,3.136543036e-01,-1.137390733e-03,2.395845368e-04,3.136563599e-01,2.395845368e-04,4.66023999999999994e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.440156639e-01,-3.782105744e-01,6.996208429e-02,3.381123352e+02,1.419393539e+01,-1.341265717e+02,1.419393539e+01,4.304454651e+02,-1.078841629e+02,-1.341265717e+02,-1.078841629e+02,1.498352832e+04,-2.549119592e-01,1.257658005e-03,-2.346112742e-04,2.549150586e-01,2.346112742e-04,4.68161200000000033e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-4.695281088e-01,3.857773915e-02,8.317010850e-02,3.354857788e+02,7.681857586e+00,-5.416643906e+01,7.681857586e+00,4.176192932e+02,1.697652588e+02,-5.416643906e+01,1.697652588e+02,1.410332324e+04,3.023077548e-01,-4.210434854e-04,1.654400694e-04,3.023080528e-01,1.654400694e-04,4.86920800000000042e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.715243995e-01,3.208589256e-01,6.869450212e-02,3.410070496e+02,6.330217361e+00,7.419066620e+01,6.330217361e+00,4.220419312e+02,-1.578390503e+02,7.419066620e+01,-1.578390503e+02,1.435328613e+04,-2.282070220e-01,-1.771777868e-03,-4.573836050e-04,2.282139063e-01,4.573836050e-04,4.61987099999999984e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.144672424e-01,-3.219515979e-01,-1.099887863e-01,3.421278687e+02,6.964716911e+00,-7.142964935e+01,6.964716911e+00,3.938657837e+02,1.516759796e+02,-7.142964935e+01,1.516759796e+02,1.304465039e+04,3.475662470e-01,-1.958906651e-04,-1.991837489e-04,3.475663066e-01,1.991837489e-04,4.62699499999999997e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.006903887e+00,3.821411133e-01,-1.302408576e-01,3.468079224e+02,-1.953445244e+01,9.895094299e+01,-1.953445244e+01,4.056804199e+02,-2.117070160e+02,9.895094299e+01,-2.117070160e+02,1.402817090e+04,-4.904875755e-01,1.004576683e-03,-3.933756670e-04,4.904885888e-01,3.933756670e-04,4.86802099999999971e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.948767185e-01,-3.274732828e-01,6.061278284e-02,3.454261475e+02,-4.709878445e+00,9.185722351e+00,-4.709878445e+00,4.006412048e+02,-7.113838959e+01,9.185722351e+00,-7.113838959e+01,1.360142578e+04,-3.229506016e-01,1.548588276e-03,-1.990049641e-04,3.229543269e-01,1.990049641e-04,4.78134700000000024e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.609183662e-02,-4.367025495e-01,-1.629607081e-01,3.520840759e+02,2.300585985e+00,-7.993650055e+01,2.300585985e+00,4.043878479e+02,-1.227671967e+02,-7.993650055e+01,-1.227671967e+02,1.447917090e+04,-1.675917059e-01,7.189512253e-04,1.923739474e-04,1.675932556e-01,1.923739474e-04,4.21499399999999991e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-8.322193623e-01,3.830999136e-01,-1.287272722e-01,3.410832520e+02,-1.090654945e+01,7.620886993e+01,-1.090654945e+01,4.213029175e+02,2.022301636e+02,7.620886993e+01,2.022301636e+02,1.434071387e+04,3.978769779e-01,1.088231802e-03,-1.179873798e-04,3.978784680e-01,1.179873798e-04,4.80390599999999957e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-5.350633860e-01,-4.902979434e-01,5.899452418e-02,3.245900574e+02,-9.801279068e+00,-9.573835754e+01,-9.801279068e+00,4.293098145e+02,7.072551727e+01,-9.573835754e+01,7.072551727e+01,1.359616211e+04,3.936658502e-01,1.333057880e-03,-5.880742538e-05,3.936681151e-01,5.880742538e-05,4.82527799999999996e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.905142069e-01,-1.265251040e-01,-1.531379111e-02,3.441414490e+02,1.074930668e+00,-6.212669373e+01,1.074930668e+00,4.164481201e+02,-2.748110771e+01,-6.212669373e+01,-2.748110771e+01,1.363571875e+04,-2.123784125e-01,4.611998796e-03,-1.330692176e-04,2.124284804e-01,1.330692176e-04,4.58662599999999987e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,9.439959526e-01,2.831725404e-02,-1.380015258e-02,3.471932983e+02,7.587624073e+00,-1.004246140e+02,7.587624073e+00,3.998694458e+02,-1.067870712e+02,-1.004246140e+02,-1.067870712e+02,1.392856055e+04,-5.009205341e-01,-1.314356923e-03,-9.092037362e-05,5.009222627e-01,9.092037362e-05,4.73266700000000018e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.690294683e-01,-3.444865644e-01,-7.328232750e-04,3.358109436e+02,-7.747383714e-01,-5.461804199e+01,-7.747383714e-01,3.915139465e+02,3.953250122e+01,-5.461804199e+01,3.953250122e+01,1.372412500e+04,2.235730886e-01,-8.861720562e-04,1.087883720e-05,2.235748470e-01,1.087883720e-05,4.63055699999999959e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.801380217e-01,-2.477415949e-01,1.242333576e-01,3.359129944e+02,1.151120090e+01,-7.008036804e+01,1.151120090e+01,4.066218567e+02,4.949366760e+01,-7.008036804e+01,4.949366760e+01,1.433245020e+04,-2.541884482e-01,-6.224215031e-04,1.324862096e-04,2.541892231e-01,1.324862096e-04,4.54744399999999960e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-5.959482789e-01,-1.258131862e-01,-9.264026582e-02,3.511700439e+02,-1.338696480e+01,-2.273234940e+01,-1.338696480e+01,3.846976929e+02,9.370883942e+01,-2.273234940e+01,9.370883942e+01,1.302630859e+04,3.845225573e-01,-1.767165959e-03,3.245472908e-04,3.845266104e-01,3.245472908e-04,4.85377399999999959e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-3.150383383e-02,9.699221700e-02,-1.079461798e-01,3.525072327e+02,-1.240215492e+01,-2.053608894e+01,-1.240215492e+01,3.981903992e+02,8.113601685e+01,-2.053608894e+01,8.113601685e+01,1.407870605e+04,1.837316155e-01,9.986609221e-04,-5.818901263e-05,1.837343276e-01,5.818901263e-05,4.48926499999999962e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,6.376603246e-01,-1.819677278e-02,7.933767140e-02,3.393505859e+02,8.237117767e+00,1.037076187e+02,8.237117767e+00,4.116216736e+02,-1.099001846e+02,1.037076187e+02,-1.099001846e+02,1.365052051e+04,-4.950614572e-01,-3.740377724e-04,1.370385144e-04,4.950616062e-01,1.370385144e-04,4.59493699999999983e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,9.779469669e-02,2.059542984e-01,-1.316435784e-01,3.398618774e+02,-5.523478031e+00,1.298789597e+01,-5.523478031e+00,4.116398315e+02,-2.683258629e+01,1.298789597e+01,-2.683258629e+01,1.357092578e+04,-1.705643386e-01,-1.416906714e-03,7.879586774e-04,1.705702245e-01,7.879586774e-04,4.60918500000000009e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,1.594434865e-02,-2.738313377e-01,-9.269216657e-02,3.528020020e+02,-1.208238792e+01,-7.382481384e+01,-1.208238792e+01,4.121976318e+02,2.220366669e+01,-7.382481384e+01,2.220366669e+01,1.494630176e+04,8.198662102e-02,-2.613663673e-05,-1.078844070e-04,8.198662847e-02,1.078844070e-04,4.09626200000000029e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,8.084005117e-02,-4.807975888e-01,-4.042635858e-02,3.600698547e+02,-4.116981506e+00,-1.351188507e+02,-4.116981506e+00,4.015571594e+02,-8.949767303e+01,-1.351188507e+02,-8.949767303e+01,1.335999121e+04,-1.680463552e-01,1.028239727e-03,-1.508332789e-04,1.680494994e-01,1.508332789e-04,4.42277499999999968e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.348574102e-01,-2.483161688e-01,8.622066677e-02,3.355950317e+02,-9.809812903e-02,-7.453192902e+01,-9.809812903e-02,4.036684265e+02,-4.688770771e+00,-7.453192902e+01,-4.688770771e+00,1.399293555e+04,-2.292850614e-01,-6.924569607e-05,-1.141950197e-04,2.292850763e-01,1.141950197e-04,4.67804999999999982e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.492853612e-01,-4.222773314e-01,-7.352836430e-02,3.400521851e+02,1.371075535e+01,-1.666693420e+02,1.371075535e+01,4.286192017e+02,-1.335661011e+02,-1.666693420e+02,-1.335661011e+02,1.411319824e+04,-2.018275410e-01,-2.113878727e-04,-3.783628636e-04,2.018276602e-01,3.783628636e-04,4.58543799999999990e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.029481530e+00,-2.340917885e-01,-9.421878494e-03,3.364247437e+02,4.958408356e+00,-1.131832733e+02,4.958408356e+00,4.032019958e+02,-1.572309570e+02,-1.131832733e+02,-1.572309570e+02,1.374494336e+04,-4.599635601e-01,5.029588938e-04,8.349771815e-05,4.599638283e-01,8.349771815e-05,4.83477699999999988e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.048295021e+00,3.073094971e-02,1.133940220e-01,3.161994629e+02,8.148841858e+00,-3.430391693e+01,8.148841858e+00,4.185419312e+02,-2.164326630e+02,-3.430391693e+01,-2.164326630e+02,1.374148340e+04,-3.996899128e-01,-1.605985686e-03,1.653358195e-04,3.996931314e-01,1.653358195e-04,4.79559400000000036e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,4.511609972e-01,2.289913446e-01,1.395794153e-01,3.467572327e+02,1.655270767e+01,2.520015717e+01,1.655270767e+01,3.981909790e+02,-3.184543848e+00,2.520015717e+01,-3.184543848e+00,1.432544336e+04,-3.675074279e-01,-1.380309463e-03,1.499652572e-04,3.675100207e-01,1.499652572e-04,4.73504199999999997e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,6.711176038e-02,-2.963843644e-01,-5.470366403e-02,3.341576233e+02,1.917028046e+01,-1.299277191e+02,1.917028046e+01,4.207928772e+02,-1.003589478e+02,-1.299277191e+02,-1.003589478e+02,1.371384766e+04,-1.850351095e-01,-9.196996689e-05,-2.064555592e-04,1.850351244e-01,2.064555592e-04,4.21380700000000008e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.029122397e-01,-3.915557861e-01,1.423926055e-01,3.416606140e+02,4.689805984e+00,-9.064467621e+01,4.689805984e+00,4.137123108e+02,-5.698015976e+01,-9.064467621e+01,-5.698015976e+01,1.421067578e+04,2.725383341e-01,7.821917534e-04,2.848953009e-04,2.725394368e-01,2.848953009e-04,4.61037199999999991e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,6.895360351e-01,3.505671322e-01,1.419084519e-01,3.315456848e+02,7.416353226e+00,1.611139832e+02,7.416353226e+00,4.055984192e+02,-6.735218811e+01,1.611139832e+02,-6.735218811e+01,1.437812305e+04,-4.493976235e-01,2.386897802e-03,8.013843762e-05,4.494039714e-01,8.013843762e-05,4.76709899999999998e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-3.074989021e-01,3.178470731e-01,-6.080938876e-02,3.387191162e+02,-1.294907475e+01,1.340264893e+02,-1.294907475e+01,4.063498840e+02,1.206905594e+02,1.340264893e+02,1.206905594e+02,1.323205371e+04,2.121908367e-01,-7.784366608e-05,-3.160125634e-04,2.121908516e-01,3.160125634e-04,4.70891999999999999e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,8.576110005e-02,1.584726125e-01,-8.332472295e-02,3.324208679e+02,-1.019775677e+01,5.704210281e+01,-1.019775677e+01,4.306867676e+02,-9.558619690e+01,5.704210281e+01,-9.558619690e+01,1.336466309e+04,-1.972760856e-01,-7.937103510e-04,1.969561708e-04,1.972776800e-01,1.969561708e-04,4.48926599999999976e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-9.236795902e-01,-4.780974388e-01,3.032154404e-02,3.344598083e+02,-7.700996995e-01,-8.412750244e+01,-7.700996995e-01,4.209708557e+02,2.162580872e+02,-8.412750244e+01,2.162580872e+02,1.439191113e+04,4.293543100e-01,-5.627870560e-04,3.484635818e-05,4.293546677e-01,3.484635818e-05,4.74453999999999976e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-2.394092232e-01,2.665096819e-01,-2.591985464e-02,3.405402832e+02,9.990055084e+00,4.541286850e+01,9.990055084e+00,4.201456909e+02,3.144546127e+01,4.541286850e+01,3.144546127e+01,1.451010059e+04,3.224797249e-01,-3.360688686e-03,1.695603423e-04,3.224972188e-01,1.695603423e-04,4.59137600000000035e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-3.421493247e-02,-3.368974924e-01,-2.856236883e-03,3.368968201e+02,-6.331858635e+00,-3.703785706e+01,-6.331858635e+00,4.228818665e+02,8.247355652e+01,-3.703785706e+01,8.247355652e+01,1.526575391e+04,1.225303859e-03,1.618564129e-03,2.280180342e-05,2.030054107e-03,2.280180342e-05,4.30641799999999986e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-3.637326881e-02,-6.997318566e-02,-1.118051931e-01,3.412438965e+02,-3.537628174e+01,-4.525631332e+01,-3.537628174e+01,4.030847473e+02,-2.532708549e+01,-4.525631332e+01,-2.532708549e+01,1.498427344e+04,1.949464977e-01,9.757950902e-04,3.265663981e-04,1.949489415e-01,3.265663981e-04,4.26011200000000034e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,5.222520232e-01,-4.046247005e-01,-3.665869310e-02,3.125325928e+02,-1.904546976e+00,-1.508761444e+02,-1.904546976e+00,4.096768494e+02,-1.237748260e+02,-1.508761444e+02,-1.237748260e+02,1.320477930e+04,-3.071452975e-01,1.072794199e-03,8.827074635e-05,3.071471751e-01,8.827074635e-05,4.65311599999999981e+00
