trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.328501821e+00,7.669728994e-01,5.181821436e-02,1.202428223e+03,1.869117928e+01,-1.033335953e+02,1.869117928e+01,1.292083496e+03,1.941755493e+03,-1.033335953e+02,1.941755493e+03,1.522325156e+05,-8.371829987e-03,-6.445646286e-03,-6.873123930e-04,1.056569442e-02,6.873123930e-04,8.47628399999999971e+00
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.536741853e-01,-8.048591018e-01,-4.488950595e-02,1.412920654e+03,1.145885372e+01,-7.423269043e+02,1.145885372e+01,1.255884766e+03,-1.090508423e+03,-7.423269043e+02,-1.090508423e+03,1.450579219e+05,-5.221888423e-03,-9.249389172e-03,3.175177553e-04,1.062164363e-02,3.175177553e-04,1.01254729999999995e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.603174925e-01,-1.344181180e+00,-1.027644202e-01,1.221512695e+03,4.932345200e+01,-6.665856934e+02,4.932345200e+01,1.198087646e+03,-3.433791351e+01,-6.665856934e+02,-3.433791351e+01,1.383882188e+05,-2.929925919e-03,-3.398060799e-03,-2.497508831e-04,4.486789927e-03,2.497508831e-04,1.22199069999999992e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.928390503e-01,-1.458909988e+00,-1.239957437e-01,1.291359741e+03,-6.128137589e+01,-1.905867432e+03,-6.128137589e+01,1.179800781e+03,-4.548814087e+02,-1.905867432e+03,-4.548814087e+02,1.394357812e+05,-7.659852505e-03,-5.144834518e-03,-8.486957813e-05,9.227277711e-03,8.486957813e-05,1.70997969999999988e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.976416230e-01,1.222355366e+00,-3.188904226e-01,1.127091675e+03,3.645558548e+01,8.426825562e+02,3.645558548e+01,1.217387573e+03,1.035999634e+03,8.426825562e+02,1.035999634e+03,1.367940781e+05,-4.440963268e-03,-2.807378769e-03,1.391768164e-04,5.253906362e-03,1.391768164e-04,2.20093689999999995e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.292753458e-01,4.429513216e-01,2.151145488e-01,1.224204224e+03,5.962049484e+01,1.531878662e+02,5.962049484e+01,1.252885742e+03,2.824735718e+02,1.531878662e+02,2.824735718e+02,1.437709688e+05,-4.478275776e-03,-4.905313253e-03,-7.039310876e-04,6.642066874e-03,7.039310876e-04,1.96371029999999998e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.376562834e-01,-1.120161533e+00,1.621289104e-01,1.267034790e+03,7.507024384e+01,-7.789878540e+02,7.507024384e+01,1.194965942e+03,-1.222816284e+03,-7.789878540e+02,-1.222816284e+03,1.372541406e+05,-5.977094173e-03,-9.858965874e-03,3.561377234e-04,1.152930409e-02,3.561377234e-04,1.55622159999999994e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.671898842e-01,-1.578173488e-01,-4.030081909e-03,1.204696045e+03,-4.984618378e+01,-1.245622803e+03,-4.984618378e+01,1.184835083e+03,7.823442078e+01,-1.245622803e+03,7.823442078e+01,1.342801562e+05,-2.783775330e-03,-1.035939157e-02,6.286469870e-04,1.072690077e-02,6.286469870e-04,8.87403800000000054e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.190852523e-01,6.500377655e-01,3.354371339e-02,1.125584961e+03,-8.923157692e+00,-2.717072754e+02,-8.923157692e+00,1.198236816e+03,9.019038086e+02,-2.717072754e+02,9.019038086e+02,1.308808359e+05,-7.572293282e-03,-4.928767681e-03,7.253325894e-04,9.035063908e-03,7.253325894e-04,1.34511599999999998e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.685667217e-01,7.323765159e-01,-1.480127871e-01,1.192564331e+03,-1.059586620e+01,7.244425049e+02,-1.059586620e+01,1.271567017e+03,7.086284637e+01,7.244425049e+02,7.086284637e+01,1.354006250e+05,-1.646608114e-03,-1.749157906e-03,1.272857044e-04,2.402263926e-03,1.272857044e-04,1.54387360000000005e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.539716482e-01,9.336714149e-01,-2.171487361e-01,1.327793457e+03,2.742919159e+01,1.094333862e+03,2.742919159e+01,1.337132324e+03,-3.498222961e+02,1.094333862e+03,-3.498222961e+02,1.545555469e+05,-6.353139877e-03,-1.951396465e-03,1.654029006e-06,6.646076683e-03,1.654029006e-06,1.78038789999999985e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.496982753e-01,-9.551426172e-01,-1.309251785e-01,1.275112549e+03,-5.311634445e+01,-2.604466858e+02,-5.311634445e+01,1.271368408e+03,-1.210385971e+02,-2.604466858e+02,-1.210385971e+02,1.468106562e+05,-6.800323725e-03,-5.686700344e-03,-3.105401993e-05,8.864703588e-03,3.105401993e-05,1.46764749999999999e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.725956976e-01,-4.695965946e-01,-9.207892418e-02,1.165584961e+03,-2.958797073e+01,-3.331563721e+02,-2.958797073e+01,1.214110352e+03,1.654695435e+02,-3.331563721e+02,1.654695435e+02,1.375491250e+05,-4.136472940e-03,-1.286387444e-03,-2.638474398e-04,4.331881646e-03,2.638474398e-04,1.47358410000000006e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.005112886e-01,8.384485245e-01,2.205936164e-01,1.248982910e+03,-6.855168819e+00,-1.031001759e+01,-6.855168819e+00,1.278575317e+03,-7.890942383e+02,-1.031001759e+01,-7.890942383e+02,1.490064219e+05,-7.222175598e-03,-2.307653427e-03,1.452117867e-04,7.581891958e-03,1.452117867e-04,2.09930230000000009e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.282406330e+00,-3.613376021e-01,-2.912881970e-01,1.292915283e+03,-6.200345612e+01,-1.097871246e+02,-6.200345612e+01,1.214572510e+03,-4.906293640e+02,-1.097871246e+02,-4.906293640e+02,1.432577500e+05,-6.163954735e-03,-1.064300537e-03,1.141160727e-03,6.255163811e-03,1.141160727e-03,2.21292900000000010e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.957179070e-01,8.242272735e-01,-2.854015492e-02,1.289204590e+03,1.283554459e+01,-6.322843170e+01,1.283554459e+01,1.230459106e+03,4.665031128e+02,-6.322843170e+01,4.665031128e+02,1.456398906e+05,-6.200432777e-03,-2.654612064e-03,4.344657063e-04,6.744800135e-03,4.344657063e-04,1.40424460000000000e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.001313716e-01,1.221560001e+00,-8.806327358e-03,1.329142822e+03,7.623609161e+01,2.712070312e+03,7.623609161e+01,1.309604370e+03,1.211429810e+03,2.712070312e+03,1.211429810e+03,1.630388594e+05,-7.196128368e-03,-1.005506516e-02,4.148390144e-04,1.236481220e-02,4.148390144e-04,8.31599600000000017e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.620774508e-01,-1.611449718e-01,-7.810484152e-03,1.188323853e+03,-7.577411532e-01,9.220581665e+02,-7.577411532e-01,1.129083008e+03,-3.877333374e+02,9.220581665e+02,-3.877333374e+02,1.385374375e+05,-5.313992500e-03,-1.600444317e-03,1.358580776e-04,5.549769383e-03,1.358580776e-04,7.82919500000000035e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.371304505e-02,-1.179808140e+00,-1.347817034e-01,1.399168701e+03,-6.330896759e+01,-6.593423462e+02,-6.330896759e+01,1.287220215e+03,-6.205385132e+02,-6.593423462e+02,-6.205385132e+02,1.628103750e+05,-1.229730435e-02,-4.004120827e-03,4.118828801e-04,1.293277554e-02,4.118828801e-04,1.63363499999999995e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.107922912e+00,3.039757721e-02,-7.478739321e-02,1.231031494e+03,4.349831581e+00,1.009342957e+03,4.349831581e+00,1.318319702e+03,1.166617584e+01,1.009342957e+03,1.166617584e+01,1.405416719e+05,-2.653241158e-03,-1.362929121e-03,-4.990921007e-04,2.982828300e-03,4.990921007e-04,1.33514250000000008e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.783760071e-01,-4.230351746e-01,2.220409065e-01,1.213734375e+03,2.764346886e+01,1.858659363e+02,2.764346886e+01,1.295242920e+03,-2.093043671e+02,1.858659363e+02,-2.093043671e+02,1.416065156e+05,-6.241559982e-03,-5.878090858e-03,2.949088521e-04,8.573739789e-03,2.949088521e-04,1.97154659999999993e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.281983852e-01,4.301647842e-01,2.905211747e-01,1.270904907e+03,-3.984961319e+01,-7.835357056e+02,-3.984961319e+01,1.244130249e+03,5.873485565e+01,-7.835357056e+02,5.873485565e+01,1.439697031e+05,-3.513291478e-03,-2.699702978e-03,-6.820561830e-04,4.430757836e-03,6.820561830e-04,2.24688639999999999e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.315675497e-01,-1.089796066e+00,-8.418953419e-02,1.198321411e+03,6.595258331e+01,-8.869869385e+02,6.595258331e+01,1.254056641e+03,5.770443726e+02,-8.869869385e+02,5.770443726e+02,1.333145938e+05,-3.775179386e-03,-1.074850559e-02,5.570948706e-04,1.139220595e-02,5.570948706e-04,1.19064549999999993e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.343749285e+00,9.555861354e-02,-2.095284760e-01,1.171375244e+03,3.893633270e+01,2.626087570e+01,3.893633270e+01,1.232602173e+03,-9.862849731e+02,2.626087570e+01,-9.862849731e+02,1.344998125e+05,-3.026008606e-03,-2.917885780e-03,-1.937151239e-07,4.203663208e-03,1.937151239e-07,1.84889639999999993e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.308596015e+00,1.470585465e+00,-1.033970192e-01,1.295621826e+03,-8.952414703e+01,8.522223511e+02,-8.952414703e+01,1.194355225e+03,-2.882823792e+02,8.522223511e+02,-2.882823792e+02,1.414091719e+05,-7.209539413e-03,-8.174180984e-04,8.151234942e-04,7.255731151e-03,8.151234942e-04,1.20928660000000008e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.454319239e+00,1.121216774e+00,-1.813788265e-01,1.203892578e+03,2.517801476e+01,5.680849609e+02,2.517801476e+01,1.291774902e+03,1.544708130e+03,5.680849609e+02,1.544708130e+03,1.508918906e+05,-3.787636757e-03,-6.492614746e-03,8.240339230e-05,7.516663987e-03,8.240339230e-05,2.19785010000000014e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.642215133e-01,-3.424573243e-01,3.474288806e-02,1.203110107e+03,3.313246536e+01,4.430654907e+02,3.313246536e+01,1.224219727e+03,-6.000585327e+02,4.430654907e+02,-6.000585327e+02,1.398150469e+05,-3.112554550e-03,-8.202582598e-03,-2.728476829e-04,8.773274720e-03,2.728476829e-04,1.28290039999999994e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.671260089e-02,2.543884218e-01,1.953578591e-01,1.321638916e+03,8.239550018e+01,-1.158564682e+02,8.239550018e+01,1.289372192e+03,1.419258911e+03,-1.158564682e+02,1.419258911e+03,1.375187969e+05,-6.601288915e-03,-6.738871336e-03,9.785593284e-05,9.433419444e-03,9.785593284e-05,1.97902680000000011e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.075803041e-01,1.172921434e-01,-2.036681771e-01,1.215062988e+03,3.569118881e+01,5.866423950e+02,3.569118881e+01,1.323661377e+03,9.818265381e+02,5.866423950e+02,9.818265381e+02,1.480894062e+05,-1.127529144e-02,-2.903521061e-03,3.661960072e-04,1.164313685e-02,3.661960072e-04,1.89603310000000000e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.193688393e+00,-9.124077111e-02,-3.355728984e-01,1.196824829e+03,-2.557688522e+01,-3.036112366e+02,-2.557688522e+01,1.278736206e+03,3.554388046e+01,-3.036112366e+02,3.554388046e+01,1.366140000e+05,-6.914258003e-03,-4.745312035e-03,6.118118763e-04,8.385997266e-03,6.118118763e-04,2.31088300000000011e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.026965618e+00,-9.213253856e-01,-1.882449836e-01,1.312554077e+03,-7.164472580e+00,-1.018193726e+03,-7.164472580e+00,1.228463379e+03,-2.061378418e+03,-1.018193726e+03,-2.061378418e+03,1.553113906e+05,-5.877852440e-03,-4.718363285e-03,-9.021162987e-05,7.537380327e-03,9.021162987e-05,1.71995329999999989e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.805544496e-01,-9.227414727e-01,2.693650424e-01,1.282140015e+03,-4.484742165e+00,7.264669800e+02,-4.484742165e+00,1.285695679e+03,2.060507965e+02,7.264669800e+02,2.060507965e+02,1.497588281e+05,-4.121899605e-03,-7.054388523e-03,-1.124739865e-04,8.170340210e-03,1.124739865e-04,2.14121489999999994e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.912060499e-01,-1.061818957e+00,-1.909765005e-01,1.342017456e+03,-1.173561668e+01,-4.544684143e+02,-1.173561668e+01,1.295065918e+03,7.038019409e+02,-4.544684143e+02,7.038019409e+02,1.489228594e+05,-3.717124462e-03,-4.944324493e-03,3.662258387e-04,6.185738370e-03,3.662258387e-04,2.03637440000000005e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.925670385e-01,-8.199377060e-01,-1.807628423e-01,1.229690430e+03,-1.710811043e+01,-2.636978455e+02,-1.710811043e+01,1.356724121e+03,-1.530151001e+03,-2.636978455e+02,-1.530151001e+03,1.616048281e+05,-7.289648056e-03,-3.918945789e-03,1.098767272e-03,8.276297711e-03,1.098767272e-03,1.98935649999999988e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.728996396e-01,-8.706278354e-02,-4.473853856e-02,1.222807495e+03,-3.670178986e+01,-8.135133057e+02,-3.670178986e+01,1.288031128e+03,7.846027222e+02,-8.135133057e+02,7.846027222e+02,1.463033750e+05,-6.218969822e-03,-6.021723151e-03,1.522526291e-04,8.656600490e-03,1.522526291e-04,1.02727020000000007e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.262023568e-01,1.266107917e+00,-2.859798074e-01,1.236366699e+03,9.384920502e+01,1.580094360e+03,9.384920502e+01,1.216037476e+03,5.354219971e+02,1.580094360e+03,5.354219971e+02,1.429997031e+05,-6.969600916e-03,-4.194617271e-03,3.776550584e-04,8.134503849e-03,3.776550584e-04,2.23596310000000003e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.526411295e-01,3.976736665e-01,-4.860212281e-02,1.121544800e+03,-4.832581329e+01,1.164289917e+03,-4.832581329e+01,1.231362305e+03,4.010398560e+02,1.164289917e+03,4.010398560e+02,1.374644531e+05,-7.041215897e-03,-1.401692629e-03,1.223199069e-04,7.179377601e-03,1.223199069e-04,1.19349519999999991e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.725457311e-01,1.210287690e+00,5.830371380e-02,1.191193848e+03,5.257053757e+01,2.770652771e+02,5.257053757e+01,1.257007935e+03,-4.995888367e+02,2.770652771e+02,-4.995888367e+02,1.466197188e+05,-8.153617382e-03,-3.942728043e-03,-6.062090397e-04,9.056853130e-03,6.062090397e-04,7.99542100000000033e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.866926998e-01,-4.390125871e-01,3.341898620e-01,1.123006958e+03,1.164983654e+01,-3.902399292e+02,1.164983654e+01,1.378137451e+03,1.123138550e+03,-3.902399292e+02,1.123138550e+03,1.342794531e+05,-2.981051803e-03,-3.062486649e-03,-7.376971189e-04,4.273815081e-03,7.376971189e-04,2.65283160000000002e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.176118851e-01,-1.174384475e+00,1.251171678e-01,1.290991455e+03,-2.607271576e+01,-7.991503296e+02,-2.607271576e+01,1.291230225e+03,-1.400392151e+02,-7.991503296e+02,-1.400392151e+02,1.532570156e+05,-3.383636475e-03,-7.225990295e-03,-8.304268704e-04,7.978968322e-03,8.304268704e-04,1.42775359999999996e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.769220769e-01,-1.019407749e+00,-1.685865372e-01,1.214954590e+03,-2.846520805e+01,-1.673231201e+02,-2.846520805e+01,1.181189087e+03,-2.739450684e+02,-1.673231201e+02,-2.739450684e+02,1.349541719e+05,-3.401964903e-03,-6.306767464e-03,3.162026696e-04,7.165799383e-03,3.162026696e-04,1.46776640000000000e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.558194458e-01,2.843874395e-01,-2.558133006e-01,1.259666870e+03,-2.787399864e+01,7.302830200e+02,-2.787399864e+01,1.281035156e+03,1.114467407e+03,7.302830200e+02,1.114467407e+03,1.441319219e+05,-4.519835114e-03,-3.179311752e-04,-1.130551100e-04,4.531003069e-03,1.130551100e-04,2.07614969999999985e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.081740439e-01,-1.384394526e+00,-1.660736948e-01,1.259324463e+03,-7.486945343e+01,-9.314318848e+02,-7.486945343e+01,1.251654419e+03,-9.887523193e+02,-9.314318848e+02,-9.887523193e+02,1.509785312e+05,-2.643465996e-04,-1.053702831e-02,-6.616117753e-05,1.054034382e-02,6.616117753e-05,1.70986119999999993e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.945999980e-01,6.303504109e-01,2.070740312e-01,1.217791992e+03,-9.266140938e+00,1.392445557e+03,-9.266140938e+00,1.238552246e+03,3.673580627e+02,1.392445557e+03,3.673580627e+02,1.491320469e+05,2.399504185e-03,-3.820776939e-03,-5.252659903e-04,4.511757754e-03,5.252659903e-04,1.90351329999999983e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.154084921e+00,9.899926782e-01,-1.935389042e-01,1.264256592e+03,-5.219322205e+01,-2.350135345e+02,-5.219322205e+01,1.264213135e+03,1.034867432e+03,-2.350135345e+02,1.034867432e+03,1.516777344e+05,-5.623936653e-03,-2.825379372e-03,7.185190334e-04,6.293761544e-03,7.185190334e-04,1.88036050000000010e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.675366282e-01,-6.127687097e-01,-1.223079264e-01,1.220908325e+03,1.039214172e+02,2.784656677e+02,1.039214172e+02,1.222109619e+03,1.915444946e+02,2.784656677e+02,1.915444946e+02,1.429165469e+05,2.635121346e-04,-2.745032310e-03,-1.094117615e-04,2.757651266e-03,1.094117615e-04,1.54779190000000000e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.280096263e-01,-2.409912497e-01,-1.263655573e-01,1.212493896e+03,-7.276902199e+00,-1.244088501e+03,-7.276902199e+00,1.198816528e+03,-3.807915955e+02,-1.244088501e+03,-3.807915955e+02,1.372151719e+05,-5.460828543e-04,-1.526698470e-03,1.510679867e-04,1.621423638e-03,1.510679867e-04,1.46230469999999997e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.163992405e+00,1.948065124e-02,1.962739974e-01,1.261965088e+03,5.885359573e+01,2.948405457e+02,5.885359573e+01,1.298142700e+03,-8.381331635e+01,2.948405457e+02,-8.381331635e+01,1.454435156e+05,-3.583073616e-03,-4.715839401e-03,-5.357415648e-04,5.922630895e-03,5.357415648e-04,1.48237050000000004e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.193804383e-01,1.478182554e+00,-2.879514396e-01,1.076250732e+03,2.835522652e+01,9.099592285e+02,2.835522652e+01,1.104901001e+03,2.176607819e+02,9.099592285e+02,2.176607819e+02,1.177945547e+05,-4.735589027e-03,-1.413226128e-03,1.413137186e-03,4.941964522e-03,1.413137186e-03,2.51260909999999988e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.861071229e-01,8.986936212e-01,-2.221740186e-01,1.145655396e+03,-3.823506165e+01,2.416407623e+02,-3.823506165e+01,1.166145020e+03,6.706294556e+02,2.416407623e+02,6.706294556e+02,1.253086875e+05,-2.569675446e-03,-4.452645779e-03,1.299977448e-04,5.140942056e-03,1.299977448e-04,2.07330030000000001e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.284707069e+00,-7.061638832e-01,-3.278746307e-01,1.261647949e+03,-7.923477173e+01,1.924552246e+03,-7.923477173e+01,1.362706299e+03,-1.206968262e+03,1.924552246e+03,-1.206968262e+03,1.579263750e+05,-2.410650253e-03,-4.944622517e-03,7.916094037e-04,5.500956904e-03,7.916094037e-04,2.40598770000000002e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.201291800e+00,6.817047596e-01,-1.777286381e-01,1.188601318e+03,1.323263168e+01,9.627585449e+02,1.323263168e+01,1.181191895e+03,1.279936890e+03,9.627585449e+02,1.279936890e+03,1.343038594e+05,-2.888083458e-03,-8.213758469e-03,8.965582820e-04,8.706713095e-03,8.965582820e-04,1.77741979999999984e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.290126383e-01,-4.740920961e-01,-7.635345217e-03,1.238830078e+03,1.880109978e+01,-1.562319946e+02,1.880109978e+01,1.148395508e+03,-5.938419800e+02,-1.562319946e+02,-5.938419800e+02,1.389101719e+05,-6.710618734e-03,-7.150650024e-03,3.170771815e-04,9.806334972e-03,3.170771815e-04,6.41984499999999958e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.398641706e+00,-7.921656370e-01,-1.524533927e-01,1.289679688e+03,1.536061192e+01,-9.548138428e+02,1.536061192e+01,1.272419800e+03,-1.518808105e+03,-9.548138428e+02,-1.518808105e+03,1.472350781e+05,-7.279157639e-03,-4.015624523e-03,-5.066394806e-07,8.313325234e-03,5.066394806e-07,1.98389500000000005e+01
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.383239746e+00,-8.617981672e-01,-2.863559313e-02,1.319562134e+03,1.247002983e+01,-1.713524170e+03,1.247002983e+01,1.299352295e+03,2.466454773e+02,-1.713524170e+03,2.466454773e+02,1.410052812e+05,-6.105780602e-03,-3.246188164e-03,9.333902563e-05,6.915077101e-03,9.333902563e-05,9.91294500000000056e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.197726011e-01,1.364520639e-01,7.424645126e-02,1.212085449e+03,3.988201523e+01,2.149488983e+02,3.988201523e+01,1.265370728e+03,3.735323181e+02,2.149488983e+02,3.735323181e+02,1.404284531e+05,6.148219109e-04,-3.723487258e-03,2.946183085e-04,3.773905570e-03,2.946183085e-04,1.41469310000000004e+01
