trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.067333594e-01,-1.508100271e+00,-1.778803580e-02,1.178006592e+03,-4.132599640e+01,-1.179618896e+03,-4.132599640e+01,1.143312744e+03,1.556409760e+02,-1.179618896e+03,1.556409760e+02,5.675569141e+04,-6.759651005e-03,-8.311510086e-03,2.322224975e-01,1.071326714e-02,2.322224975e-01,1.37266110000000001e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.182557136e-02,1.311783314e+00,-6.971819792e-03,1.213230347e+03,6.546236992e+00,7.219478760e+02,6.546236992e+00,1.135939575e+03,1.443094635e+02,7.219478760e+02,1.443094635e+02,5.909418750e+04,-8.039534092e-03,-1.590132713e-03,2.635789812e-01,8.195281029e-03,2.635789812e-01,1.52772520000000007e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.575847864e+00,8.281633258e-01,6.711952738e-04,1.237446533e+03,-1.652589989e+01,2.740137863e+01,-1.652589989e+01,1.172054932e+03,-7.422752686e+02,2.740137863e+01,-7.422752686e+02,5.532831641e+04,-3.482460976e-03,-5.386114120e-03,-2.033279985e-01,6.413872354e-03,2.033279985e-01,1.54648489999999992e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.914996386e-01,4.617443979e-01,7.092720829e-03,1.109802490e+03,4.648609161e+01,3.763096924e+02,4.648609161e+01,1.124676147e+03,-5.728090210e+02,3.763096924e+02,-5.728090210e+02,5.586312109e+04,-1.578927040e-04,-9.526669979e-03,4.535681568e-03,9.527978487e-03,4.535681568e-03,1.39866340000000005e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.122460246e+00,-6.272631884e-02,3.540853038e-03,1.180890381e+03,8.703867793e-01,-2.007046509e+02,8.703867793e-01,1.178984009e+03,-6.811568604e+02,-2.007046509e+02,-6.811568604e+02,5.783102344e+04,-3.124594688e-03,-5.842991173e-03,3.276752532e-01,6.625982001e-03,3.276752532e-01,1.58673500000000001e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.583239973e-01,1.379690409e+00,4.640031606e-03,1.179869873e+03,-1.829913330e+01,6.279230347e+02,-1.829913330e+01,1.303878418e+03,-6.511985474e+02,6.279230347e+02,-6.511985474e+02,6.356271484e+04,-8.276015520e-03,-5.985260010e-03,2.057548016e-01,1.021350920e-02,2.057548016e-01,1.22804559999999992e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.286409736e-01,-3.930696547e-01,6.885722280e-03,1.155043091e+03,2.920433426e+01,1.150082855e+02,2.920433426e+01,1.249178711e+03,2.221450653e+02,1.150082855e+02,2.221450653e+02,5.461946094e+04,-3.480672836e-03,-4.461407661e-04,-1.178949624e-01,3.509148723e-03,1.178949624e-01,1.38584049999999994e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.328416288e-02,7.270570993e-01,2.356353216e-03,1.119787354e+03,3.328005600e+01,6.258114014e+02,3.328005600e+01,1.188203369e+03,1.408201141e+02,6.258114014e+02,1.408201141e+02,5.448221875e+04,-2.299252898e-03,-4.842460155e-03,-1.656470895e-01,5.360595416e-03,1.656470895e-01,1.53271200000000007e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.750129580e-01,-2.062109560e-01,-3.630366118e-04,1.152143799e+03,-1.520175648e+01,1.634255676e+02,-1.520175648e+01,1.209181763e+03,-9.916136169e+01,1.634255676e+02,-9.916136169e+01,5.605682031e+04,-7.598906755e-03,-8.021250367e-03,7.487671077e-02,1.104915608e-02,7.487671077e-02,1.43653899999999997e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.622346222e-01,-1.097160220e+00,-2.634447999e-03,1.172122314e+03,1.091148853e+01,-4.877731628e+02,1.091148853e+01,1.227561401e+03,5.559105225e+02,-4.877731628e+02,5.559105225e+02,5.900207812e+04,-3.089129925e-03,-2.982616425e-03,2.250506133e-01,4.294033628e-03,2.250506133e-01,1.04412959999999995e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.275223374e+00,1.064822555e+00,7.897451520e-03,1.152350342e+03,2.244006097e-01,1.138847778e+03,2.244006097e-01,1.230305298e+03,4.244044189e+02,1.138847778e+03,4.244044189e+02,5.580079688e+04,-4.553437233e-03,-9.142398834e-03,-1.359498650e-01,1.021358185e-02,1.359498650e-01,1.54731600000000000e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.188160658e+00,-5.336005688e-01,-4.795343149e-03,1.110436279e+03,-1.080551815e+01,-7.492728424e+01,-1.080551815e+01,1.108426514e+03,-7.631652832e+02,-7.492728424e+01,-7.631652832e+02,5.559866406e+04,-2.938270569e-03,-6.835043430e-03,1.232766137e-01,7.439841982e-03,1.232766137e-01,1.53971719999999994e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.120689392e-01,-1.390027165e+00,9.281619452e-03,1.218682495e+03,1.318894577e+01,-1.361158203e+03,1.318894577e+01,1.161523071e+03,-1.810287476e+02,-1.361158203e+03,-1.810287476e+02,5.859755859e+04,-4.398047924e-03,-5.656242371e-03,3.261137605e-01,7.164907642e-03,3.261137605e-01,8.31005599999999944e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230935454e+00,5.803563595e-01,1.364463358e-03,1.199385742e+03,-5.475672913e+01,7.641759033e+02,-5.475672913e+01,1.319561523e+03,-7.941762695e+02,7.641759033e+02,-7.941762695e+02,5.770626172e+04,-5.201816559e-03,-8.018672466e-03,-3.435604572e-01,9.558137506e-03,3.435604572e-01,1.57248730000000005e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.981082559e-01,-1.039217234e+00,-8.187865751e-05,1.187005737e+03,-8.393112946e+01,-7.469553833e+02,-8.393112946e+01,1.260852295e+03,7.118608398e+02,-7.469553833e+02,7.118608398e+02,6.144433984e+04,-1.917064190e-03,3.896951675e-04,-1.360979229e-01,1.956271240e-03,1.360979229e-01,1.54695990000000005e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.971295029e-01,1.335327506e+00,1.434207428e-02,1.123095093e+03,2.796020126e+01,1.178837036e+03,2.796020126e+01,1.121943970e+03,-4.718804932e+02,1.178837036e+03,-4.718804932e+02,5.484350781e+04,-3.273278475e-03,-6.875991821e-04,-1.697901785e-01,3.344719065e-03,1.697901785e-01,1.26592110000000009e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.350569606e-01,4.039986730e-01,-4.998443183e-03,1.098687988e+03,4.049466324e+01,6.476133423e+02,4.049466324e+01,1.126997070e+03,8.084555054e+02,6.476133423e+02,8.084555054e+02,5.213111328e+04,-6.216526031e-03,-4.088550806e-03,3.200195134e-01,7.440526970e-03,3.200195134e-01,1.20987960000000001e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.578898668e-01,-5.722122192e-01,-6.683544721e-03,1.177642090e+03,3.377870941e+01,-9.706375122e+01,3.377870941e+01,1.200411499e+03,5.285106201e+02,-9.706375122e+01,5.285106201e+02,5.815045312e+04,-5.971550941e-03,-9.465754032e-03,2.544898689e-01,1.119195763e-02,2.544898689e-01,1.05196600000000000e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.176451445e-01,-1.488678336e+00,2.816563472e-03,1.072956543e+03,-3.887704086e+01,-8.970875854e+02,-3.887704086e+01,1.099989868e+03,-8.677706299e+02,-8.970875854e+02,-8.677706299e+02,5.174266406e+04,-8.827269077e-03,-3.929615021e-03,-1.825491488e-01,9.662429802e-03,1.825491488e-01,1.52356970000000000e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.285366669e-02,-9.840177298e-01,-1.820104895e-03,1.181336670e+03,-9.990100098e+01,-1.057644775e+03,-9.990100098e+01,1.128785522e+03,1.054467773e+01,-1.057644775e+03,1.054467773e+01,5.673184766e+04,-4.502579570e-03,-6.258428097e-03,3.218050003e-01,7.709808182e-03,3.218050003e-01,1.06514520000000008e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.734894812e-01,-1.302644759e-01,-2.278806409e-03,1.273146484e+03,-3.780418015e+01,5.022612000e+02,-3.780418015e+01,1.171837280e+03,5.463936768e+02,5.022612000e+02,5.463936768e+02,5.881455469e+04,-1.086339355e-02,-3.438875079e-03,4.866985604e-03,1.139470004e-02,4.866985604e-03,6.09926600000000008e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.732258081e-01,4.473830760e-01,3.947910387e-03,1.152546875e+03,-1.723461342e+01,2.208909454e+02,-1.723461342e+01,1.227168579e+03,-7.148518677e+02,2.208909454e+02,-7.148518677e+02,5.230167188e+04,-3.087043762e-03,-2.656340599e-03,1.262643654e-02,4.072589334e-03,1.262643654e-02,1.55384639999999994e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.551978707e-01,1.116317868e+00,-1.878623851e-02,1.178788574e+03,-9.266332626e+00,1.381871216e+03,-9.266332626e+00,1.132349121e+03,-9.433236694e+02,1.381871216e+03,-9.433236694e+02,6.063392188e+04,-5.818605423e-03,-3.706932068e-03,-1.649504751e-01,6.899095140e-03,1.649504751e-01,1.55871440000000003e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.522205591e-01,-7.956742048e-01,-7.736188709e-04,1.246086548e+03,-3.906031799e+01,-9.797610474e+02,-3.906031799e+01,1.134026367e+03,-1.135041118e+00,-9.797610474e+02,-1.135041118e+00,5.635503906e+04,-7.164746523e-03,-7.298827171e-03,-2.154707760e-01,1.022773050e-02,2.154707760e-01,1.53841129999999993e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.764505446e-01,-1.542284608e+00,5.567979533e-03,1.253439697e+03,-4.911893368e+00,-1.263450317e+03,-4.911893368e+00,1.265389404e+03,-8.365246582e+01,-1.263450317e+03,-8.365246582e+01,6.203931641e+04,-7.113188505e-03,-5.796432495e-03,-1.198881790e-01,9.175841697e-03,1.198881790e-01,7.06930700000000023e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.677531838e-01,-1.067751527e+00,-2.214379143e-03,1.099280762e+03,1.510700798e+01,-2.973040466e+02,1.510700798e+01,1.155279053e+03,-6.096360474e+02,-2.973040466e+02,-6.096360474e+02,5.795056250e+04,-8.755445480e-03,-2.602100372e-03,-1.493134201e-01,9.133934043e-03,1.493134201e-01,8.44778600000000068e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.127822675e-02,-1.376302838e-01,-2.675628057e-04,1.261183716e+03,2.677279854e+01,-6.563618774e+02,2.677279854e+01,1.249950195e+03,-8.580082703e+01,-6.563618774e+02,-8.580082703e+01,6.224385547e+04,-8.624337614e-03,-9.069293737e-03,2.657222450e-01,1.251524221e-02,2.657222450e-01,9.75265100000000018e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.765353799e-01,1.306507111e+00,-1.481440617e-03,1.185856201e+03,-2.061250210e+00,7.074096069e+02,-2.061250210e+00,1.170244507e+03,-4.714630127e+02,7.074096069e+02,-4.714630127e+02,5.978700000e+04,-4.784911871e-03,-4.817008972e-03,-1.927117258e-01,6.789620966e-03,1.927117258e-01,1.54387299999999996e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.101813689e-01,1.144498825e+00,9.697532281e-03,1.289653687e+03,3.158196831e+01,5.514573975e+02,3.158196831e+01,1.409838135e+03,6.039127808e+02,5.514573975e+02,6.039127808e+02,6.565071875e+04,-7.172837853e-03,-8.401036263e-03,1.211293042e-01,1.104658376e-02,1.211293042e-01,1.53722399999999997e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.604709268e+00,-4.555915594e-01,-3.098046966e-02,1.090377075e+03,-3.670928192e+01,-2.555833054e+01,-3.670928192e+01,1.172542847e+03,1.075552612e+03,-2.555833054e+01,1.075552612e+03,5.375076953e+04,2.504587173e-04,-4.480957985e-03,-2.461275607e-01,4.487952217e-03,2.461275607e-01,7.87074799999999986e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.539232492e-01,1.078092933e+00,-1.158654969e-02,1.144388916e+03,-5.276747131e+01,8.376299438e+02,-5.276747131e+01,1.196245972e+03,6.828164062e+02,8.376299438e+02,6.828164062e+02,6.143014844e+04,-1.119220257e-02,-5.438089371e-03,-1.870040596e-01,1.244340092e-02,1.870040596e-01,1.55194679999999998e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.285261273e+00,-2.821459174e-01,-4.724127240e-03,1.238606079e+03,-4.301068878e+01,-6.607175293e+02,-4.301068878e+01,1.144992188e+03,-1.275499634e+03,-6.607175293e+02,-1.275499634e+03,6.145363672e+04,-4.631996155e-03,-2.251565456e-04,-2.287132740e-01,4.637465347e-03,2.287132740e-01,1.57759289999999996e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124625325e+00,-4.127855897e-01,7.794538513e-03,1.086972778e+03,-3.770756912e+01,-3.770979919e+02,-3.770756912e+01,1.178955933e+03,-5.452158203e+02,-3.770979919e+02,-5.452158203e+02,5.148368750e+04,-3.735065460e-03,3.671944141e-04,-1.311872154e-01,3.753071418e-03,1.311872154e-01,1.16001220000000007e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.760276854e-01,1.381245017e+00,-1.075977273e-02,1.135734985e+03,-4.887852669e+00,8.147312012e+02,-4.887852669e+00,1.151545166e+03,7.430945587e+01,8.147312012e+02,7.430945587e+01,5.812923828e+04,-7.552504539e-03,-5.773782730e-03,4.288109764e-02,9.506676346e-03,4.288109764e-02,1.03688710000000004e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.118896127e+00,-9.953340888e-01,1.539911900e-04,1.261239624e+03,-8.475478172e+00,-1.331149658e+03,-8.475478172e+00,1.090243774e+03,1.363600616e+02,-1.331149658e+03,1.363600616e+02,5.881182422e+04,-1.702904701e-03,-5.621433258e-03,-3.280866146e-02,5.873703863e-03,3.280866146e-02,1.23920659999999998e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.853177667e-01,-9.003510475e-01,7.366890553e-03,1.211202393e+03,-2.138251114e+01,-2.905303345e+02,-2.138251114e+01,1.189029541e+03,4.057719421e+02,-2.905303345e+02,4.057719421e+02,5.555336328e+04,-4.649162292e-03,-5.597293377e-03,-1.753559262e-01,7.276290096e-03,1.753559262e-01,1.57569320000000008e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.317319155e-01,1.093657970e+00,9.325226769e-03,1.162794800e+03,9.376040459e+00,8.068996582e+02,9.376040459e+00,1.111080078e+03,-1.201445557e+03,8.068996582e+02,-1.201445557e+03,5.716259375e+04,-9.068012238e-03,-2.366304398e-03,1.786164045e-01,9.371672757e-03,1.786164045e-01,1.55479629999999993e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.231928110e-01,-5.382343531e-01,8.819820359e-03,1.226528320e+03,5.496841812e+01,-7.012399902e+02,5.496841812e+01,1.148419556e+03,6.075436401e+02,-7.012399902e+02,6.075436401e+02,5.957408203e+04,-7.598638535e-03,-5.334079266e-03,-3.322326243e-01,9.283948690e-03,3.322326243e-01,1.15858749999999997e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.799003363e-01,-4.201596081e-01,-2.155777765e-03,1.091410767e+03,2.168561935e+01,-5.710711479e+00,2.168561935e+01,1.095233765e+03,1.069755737e+03,-5.710711479e+00,1.069755737e+03,5.312690625e+04,2.682149410e-03,-3.423035145e-03,-2.215679437e-01,4.348688759e-03,2.215679437e-01,1.54743510000000004e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.249663830e+00,9.034767151e-01,1.699179225e-02,1.165946411e+03,-2.297413635e+01,9.138265991e+02,-2.297413635e+01,1.154302490e+03,6.061089478e+02,9.138265991e+02,6.061089478e+02,5.812572656e+04,-5.183458328e-03,-7.162928581e-03,3.566055596e-01,8.841707371e-03,3.566055596e-01,1.55420280000000002e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.044317126e+00,1.112082601e+00,6.876618601e-03,1.099012817e+03,-3.714137650e+01,8.152952881e+02,-3.714137650e+01,1.169089966e+03,5.706748047e+02,8.152952881e+02,5.706748047e+02,5.123088672e+04,-3.653526306e-03,-1.031994820e-03,1.116077155e-01,3.796481062e-03,1.116077155e-01,8.86572299999999913e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.154162169e+00,-1.045245647e+00,1.097536180e-02,1.196881836e+03,4.135265350e+01,-1.159639282e+03,4.135265350e+01,1.086236572e+03,-9.242833862e+02,-1.159639282e+03,-9.242833862e+02,5.525047656e+04,-2.309560776e-03,-4.296779633e-03,-2.323010415e-01,4.878154024e-03,2.323010415e-01,1.12581740000000003e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.224439032e-02,8.332911134e-01,6.244596094e-03,1.145248779e+03,-1.526601982e+01,5.202109146e+01,-1.526601982e+01,1.139143311e+03,-7.714529419e+01,5.202109146e+01,-7.714529419e+01,5.541860938e+04,5.163988099e-03,-7.050216198e-03,-7.476988435e-02,8.739125915e-03,7.476988435e-02,8.27681199999999961e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374444962e+00,1.207924634e-02,-3.608363448e-03,1.270438599e+03,-8.128005219e+01,-2.762937927e+02,-8.128005219e+01,1.188031006e+03,1.517397461e+03,-2.762937927e+02,1.517397461e+03,6.357839453e+04,-3.143191338e-03,-6.353525445e-03,-3.439193964e-01,7.088507526e-03,3.439193964e-01,9.49381600000000070e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.512813091e-01,7.880681157e-01,-7.832524367e-03,1.068303345e+03,1.027898693e+01,9.241733398e+02,1.027898693e+01,1.090752930e+03,-6.449494629e+02,9.241733398e+02,-6.449494629e+02,4.792453516e+04,-5.587726831e-03,-7.228076458e-03,-2.387944609e-01,9.136070497e-03,2.387944609e-01,7.43856400000000040e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.016479373e-01,1.000419110e-01,2.442010678e-03,1.123910522e+03,-8.575916290e-01,1.636893921e+02,-8.575916290e-01,1.156772339e+03,-9.717390137e+02,1.636893921e+02,-9.717390137e+02,5.296087109e+04,-4.810452461e-03,-4.486002028e-03,-6.353395432e-02,6.577588618e-03,6.353395432e-02,1.51977049999999991e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.456214011e-01,7.425464392e-01,-8.175526746e-03,1.168324463e+03,5.252769947e+00,9.655481720e+01,5.252769947e+00,1.130726562e+03,1.264161987e+02,9.655481720e+01,1.264161987e+02,5.477301172e+04,-4.493772984e-03,-6.609082222e-03,-2.994316816e-01,7.992118597e-03,2.994316816e-01,1.45161829999999998e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.091128379e-01,8.097175956e-01,-2.239301614e-02,1.106518555e+03,6.066667175e+01,1.000361267e+03,6.066667175e+01,1.138477539e+03,4.267890625e+02,1.000361267e+03,4.267890625e+02,5.660486328e+04,-3.330126405e-03,-1.069188118e-03,-1.479308903e-01,3.497557016e-03,1.479308903e-01,1.53864889999999992e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.251558542e-01,2.387435734e-01,-3.643730422e-03,1.253612793e+03,1.932727814e+01,-4.372758102e+01,1.932727814e+01,1.226226807e+03,4.134305115e+02,-4.372758102e+01,4.134305115e+02,6.029584766e+04,-5.541682243e-03,-7.405817509e-03,-1.807800680e-01,9.249668568e-03,1.807800680e-01,1.51098440000000007e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.199880943e-02,2.134662718e-01,-2.421423560e-03,1.141040649e+03,4.050715637e+01,8.953009644e+02,4.050715637e+01,1.125639282e+03,-4.128511353e+02,8.953009644e+02,-4.128511353e+02,5.591538281e+04,-7.757667452e-03,-2.311751246e-03,2.013855428e-01,8.094787598e-03,2.013855428e-01,9.83813999999999922e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.199863076e+00,-6.654267907e-01,-3.530079557e-04,1.145684814e+03,-3.068275070e+01,-4.822521973e+02,-3.068275070e+01,1.152624146e+03,1.285952637e+03,-4.822521973e+02,1.285952637e+03,5.516389844e+04,-3.572463989e-03,-5.075335503e-04,2.957566082e-01,3.608336207e-03,2.957566082e-01,1.56951929999999997e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.575890720e-01,1.169922054e-01,-3.395967360e-04,1.182813110e+03,-5.319198227e+01,-3.988870239e+01,-5.319198227e+01,1.134378052e+03,-2.020106049e+02,-3.988870239e+01,-2.020106049e+02,5.375851953e+04,-9.973078966e-03,-3.395989537e-03,1.024516299e-01,1.053541899e-02,1.024516299e-01,8.88353399999999915e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.189257503e+00,-6.783491373e-01,3.979432862e-03,1.156177734e+03,-1.906633949e+01,-9.329167938e+01,-1.906633949e+01,1.162955566e+03,-8.460590820e+02,-9.329167938e+01,-8.460590820e+02,5.565983594e+04,-7.338643074e-03,-8.143126965e-03,-1.909160912e-01,1.096203458e-02,1.909160912e-01,1.47809559999999998e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.341185331e+00,-7.341786623e-01,5.038357805e-03,1.152538940e+03,-4.559819794e+01,-1.522210388e+02,-4.559819794e+01,1.066566040e+03,9.998430786e+02,-1.522210388e+02,9.998430786e+02,5.336088281e+04,-8.183836937e-03,-5.792677402e-03,-3.195693791e-01,1.002648007e-02,3.195693791e-01,9.83339100000000066e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.156985611e-01,-3.166719675e-01,-2.186987782e-03,1.193862671e+03,-2.488521957e+01,-3.033989258e+02,-2.488521957e+01,1.131986450e+03,6.826262207e+02,-3.033989258e+02,6.826262207e+02,5.588167969e+04,-8.155100048e-03,-6.405353546e-03,-5.023494735e-02,1.036987081e-02,5.023494735e-02,1.51110310000000005e+01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.980775237e-01,-1.406251431e+00,6.215967704e-03,1.197424805e+03,3.662746811e+01,-1.132001465e+03,3.662746811e+01,1.236703003e+03,-6.944484253e+02,-1.132001465e+03,-6.944484253e+02,5.881001562e+04,-4.501283169e-03,-4.966020584e-03,8.489827812e-02,6.702455692e-03,8.489827812e-02,1.57581209999999992e+01
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.750124216e-01,-4.574714601e-01,-1.162567933e-04,1.138911011e+03,-8.063714600e+01,-1.342033844e+02,-8.063714600e+01,1.097245850e+03,7.745463867e+02,-1.342033844e+02,7.745463867e+02,5.509957422e+04,-5.982398987e-03,-1.046091318e-02,1.135935932e-01,1.205071807e-02,1.135935932e-01,6.79622399999999960e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.094009012e-02,8.898610473e-01,-1.022042520e-02,1.201490723e+03,1.500243473e+01,7.931447029e+00,1.500243473e+01,1.126132202e+03,3.583623047e+02,7.931447029e+00,3.583623047e+02,5.373630078e+04,-4.670910537e-03,-9.488642216e-03,-3.086667657e-01,1.057599764e-02,3.086667657e-01,8.41098000000000035e+00
