trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.319172502e+00,-3.413595632e-02,-2.569925189e-01,1.207448120e+03,-3.287286520e+00,8.246330566e+02,-3.287286520e+00,1.265563477e+03,-5.889766846e+02,8.246330566e+02,-5.889766846e+02,1.303001094e+05,-6.977319717e-03,-4.959005862e-03,-6.139279867e-05,8.560066111e-03,6.139279867e-05,2.04195530000000005e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.530545771e-01,1.365511656e+00,3.165881634e-01,1.210360474e+03,3.811440659e+01,1.264920578e+02,3.811440659e+01,1.265687866e+03,3.073539734e+02,1.264920578e+02,3.073539734e+02,1.391769688e+05,-4.250079393e-03,-2.425670624e-03,-1.022249460e-03,4.893572535e-03,1.022249460e-03,2.38568490000000004e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.328500986e+00,7.669730783e-01,5.181824043e-02,1.202430176e+03,1.869200516e+01,-1.032241974e+02,1.869200516e+01,1.292078613e+03,1.941910645e+03,-1.032241974e+02,1.941910645e+03,1.522332031e+05,-8.371114731e-03,-6.445348263e-03,-6.872863742e-04,1.056494564e-02,6.872863742e-04,8.59976900000000022e+00
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.536742300e-01,-8.048588634e-01,-4.488950223e-02,1.412908203e+03,1.146243763e+01,-7.422805786e+02,1.146243763e+01,1.255881714e+03,-1.090477661e+03,-7.422805786e+02,-1.090477661e+03,1.450570156e+05,-5.221843719e-03,-9.249150753e-03,3.175214806e-04,1.062141359e-02,3.175214806e-04,9.97587500000000027e+00
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.603182673e-01,-1.344181061e+00,-1.027645245e-01,1.221541016e+03,4.929615402e+01,-6.667882080e+02,4.929615402e+01,1.198124634e+03,-3.401851273e+01,-6.667882080e+02,-3.401851273e+01,1.383944531e+05,-2.928793430e-03,-3.397941589e-03,-2.498552203e-04,4.485960118e-03,2.498552203e-04,1.21557960000000005e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.928388119e-01,-1.458910584e+00,-1.239957660e-01,1.291387695e+03,-6.130455017e+01,-1.906321045e+03,-6.130455017e+01,1.179785645e+03,-4.547780151e+02,-1.906321045e+03,-4.547780151e+02,1.394362812e+05,-7.659554482e-03,-5.145192146e-03,-8.489192260e-05,9.227230214e-03,8.489192260e-05,1.52927000000000000e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.975317717e-01,1.222337246e+00,-3.189046383e-01,1.127964600e+03,3.604591370e+01,8.036852417e+02,3.604591370e+01,1.217543579e+03,1.073325073e+03,8.036852417e+02,1.073325073e+03,1.371773281e+05,-4.348635674e-03,-2.839446068e-03,1.249909401e-04,5.193561781e-03,1.249909401e-04,2.16128110000000007e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.292715311e-01,4.429499805e-01,2.151142359e-01,1.224283569e+03,5.965345383e+01,1.523867798e+02,5.965345383e+01,1.252951538e+03,2.823063354e+02,1.523867798e+02,2.823063354e+02,1.437839375e+05,-4.474520683e-03,-4.906922579e-03,-7.042438956e-04,6.640724838e-03,7.042438956e-04,1.82265699999999988e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.376550615e-01,-1.120165229e+00,1.621294618e-01,1.267078491e+03,7.511423492e+01,-7.793133545e+02,7.511423492e+01,1.195017334e+03,-1.223052734e+03,-7.793133545e+02,-1.223052734e+03,1.372555312e+05,-5.979001522e-03,-9.862780571e-03,3.567039385e-04,1.153355557e-02,3.567039385e-04,1.54351780000000005e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.671898544e-01,-1.578173637e-01,-4.030084703e-03,1.204710693e+03,-4.984572983e+01,-1.245595337e+03,-4.984572983e+01,1.184839966e+03,7.828002930e+01,-1.245595337e+03,7.828002930e+01,1.342817812e+05,-2.783745527e-03,-1.035940647e-02,6.286441931e-04,1.072690729e-02,6.286441931e-04,8.53446600000000011e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.190851331e-01,6.500374079e-01,3.354367614e-02,1.125574219e+03,-8.933892250e+00,-2.717135925e+02,-8.933892250e+00,1.198233276e+03,9.019265137e+02,-2.717135925e+02,9.019265137e+02,1.308785938e+05,-7.572233677e-03,-4.929184914e-03,7.252953365e-04,9.035241790e-03,7.252953365e-04,1.32208240000000004e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.685638309e-01,7.323747873e-01,-1.480124593e-01,1.192557007e+03,-1.058687496e+01,7.242267456e+02,-1.058687496e+01,1.271443848e+03,7.173194885e+01,7.242267456e+02,7.173194885e+01,1.353925625e+05,-1.649171114e-03,-1.750886440e-03,1.276135590e-04,2.405279316e-03,1.276135590e-04,1.54957320000000003e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.539723635e-01,9.336782694e-01,-2.171481550e-01,1.327779419e+03,2.750027466e+01,1.096167236e+03,2.750027466e+01,1.337127197e+03,-3.501506042e+02,1.096167236e+03,-3.501506042e+02,1.545456250e+05,-6.351888180e-03,-1.944899559e-03,2.205372084e-06,6.642975379e-03,2.205372084e-06,1.99018809999999995e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.496951759e-01,-9.551392794e-01,-1.309249550e-01,1.275015381e+03,-5.307844543e+01,-2.607875061e+02,-5.307844543e+01,1.271217896e+03,-1.222743225e+02,-2.607875061e+02,-1.222743225e+02,1.467916875e+05,-6.797462702e-03,-5.683481693e-03,-3.083050615e-05,8.860443719e-03,3.083050615e-05,1.53674999999999997e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.726015985e-01,-4.695942700e-01,-9.207946807e-02,1.165531616e+03,-2.956906319e+01,-3.321978455e+02,-2.956906319e+01,1.214197876e+03,1.662827301e+02,-3.321978455e+02,1.662827301e+02,1.375381562e+05,-4.130303860e-03,-1.283854246e-03,-2.643838816e-04,4.325238988e-03,2.643838816e-04,1.45803060000000002e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.004014373e-01,8.380766511e-01,2.205619365e-01,1.250146606e+03,-3.716382504e+00,4.249228668e+01,-3.716382504e+00,1.286975708e+03,-6.971492310e+02,4.249228668e+01,-6.971492310e+02,1.510053906e+05,-7.358372211e-03,-2.663075924e-03,1.135468774e-04,7.825446315e-03,1.135468774e-04,2.11628159999999994e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.282456398e+00,-3.618447781e-01,-2.911872268e-01,1.294569824e+03,-4.963192749e+01,-2.348124390e+02,-4.963192749e+01,1.245669312e+03,-8.311105347e+02,-2.348124390e+02,-8.311105347e+02,1.464533750e+05,-6.150007248e-03,-1.701682806e-03,1.242190832e-03,6.381090265e-03,1.242190832e-03,2.29343000000000004e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.957375169e-01,8.241705894e-01,-2.854410559e-02,1.288252197e+03,1.382037544e+01,-6.648884583e+01,1.382037544e+01,1.230110962e+03,4.614925232e+02,-6.648884583e+01,4.614925232e+02,1.454328750e+05,-6.223499775e-03,-2.713382244e-03,4.305188486e-04,6.789285224e-03,4.305188486e-04,1.38441670000000006e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.001313716e-01,1.221560001e+00,-8.806327358e-03,1.329142578e+03,7.623598480e+01,2.712075195e+03,7.623598480e+01,1.309606201e+03,1.211426392e+03,2.712075195e+03,1.211426392e+03,1.630388594e+05,-7.196128368e-03,-1.005506516e-02,4.148390144e-04,1.236481220e-02,4.148390144e-04,8.14858699999999914e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.620827556e-01,-1.611434370e-01,-7.811286021e-03,1.188613525e+03,-7.512675524e-01,9.222905884e+02,-7.512675524e-01,1.129151001e+03,-3.904403381e+02,9.222905884e+02,-3.904403381e+02,1.385570469e+05,-5.308568478e-03,-1.598298550e-03,1.350562088e-04,5.543956999e-03,1.350562088e-04,7.89568699999999968e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.379356906e-02,-1.179660201e+00,-1.347790211e-01,1.400083252e+03,-6.425690460e+01,-6.445237427e+02,-6.425690460e+01,1.292325073e+03,-6.267632446e+02,-6.445237427e+02,-6.267632446e+02,1.630830156e+05,-1.221990958e-02,-3.856658936e-03,4.145503044e-04,1.281405520e-02,4.145503044e-04,1.66213119999999996e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.107922554e+00,3.039842471e-02,-7.478747517e-02,1.231047119e+03,4.336796284e+00,1.009005920e+03,4.336796284e+00,1.318302002e+03,1.182019329e+01,1.009005920e+03,1.182019329e+01,1.405432500e+05,-2.653479576e-03,-1.361984760e-03,-4.991741152e-04,2.982608974e-03,4.991741152e-04,1.31899529999999992e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.782697916e-01,-4.229624867e-01,2.220297307e-01,1.211682007e+03,2.996881676e+01,1.845529327e+02,2.996881676e+01,1.294626465e+03,-2.027695465e+02,1.845529327e+02,-2.027695465e+02,1.416109688e+05,-6.342709064e-03,-5.795657635e-03,2.837330976e-04,8.591833524e-03,2.837330976e-04,2.03661239999999992e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.281936765e-01,4.301483929e-01,2.905194759e-01,1.271228149e+03,-3.963757324e+01,-7.787326050e+02,-3.963757324e+01,1.244397705e+03,6.031964874e+01,-7.787326050e+02,6.031964874e+01,1.440062188e+05,-3.518730402e-03,-2.715885639e-03,-6.837549154e-04,4.444940947e-03,6.837549154e-04,2.26659649999999999e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.315666556e-01,-1.089798212e+00,-8.418916911e-02,1.198339111e+03,6.600170898e+01,-8.872791138e+02,6.600170898e+01,1.254162354e+03,5.760540161e+02,-8.872791138e+02,5.760540161e+02,1.333225000e+05,-3.776431084e-03,-1.075100899e-02,5.574599491e-04,1.139498316e-02,5.574599491e-04,1.18862749999999995e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.343740702e+00,9.556088597e-02,-2.095295787e-01,1.170968994e+03,3.886790466e+01,2.262003899e+01,3.886790466e+01,1.232529175e+03,-9.882767334e+02,2.262003899e+01,-9.882767334e+02,1.344769844e+05,-3.034949303e-03,-2.914153039e-03,-1.296400910e-06,4.207517486e-03,1.296400910e-06,1.79902930000000012e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.308595181e+00,1.470584035e+00,-1.033969745e-01,1.295645752e+03,-8.952832031e+01,8.526279297e+02,-8.952832031e+01,1.194392334e+03,-2.888349304e+02,8.526279297e+02,-2.888349304e+02,1.414199844e+05,-7.210612297e-03,-8.193254471e-04,8.151605725e-04,7.257012185e-03,8.151605725e-04,1.27482699999999998e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.453994274e+00,1.121616483e+00,-1.815142781e-01,1.225094360e+03,8.820624352e+00,9.057973633e+02,8.820624352e+00,1.299416870e+03,1.545947754e+03,9.057973633e+02,1.545947754e+03,1.578104219e+05,-3.615856171e-03,-6.289124489e-03,-5.304812657e-05,7.254481781e-03,5.304812657e-05,2.05442220000000013e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.642222881e-01,-3.424566090e-01,3.474300727e-02,1.203094604e+03,3.313500977e+01,4.427979126e+02,3.313500977e+01,1.224207397e+03,-6.000989380e+02,4.427979126e+02,-6.000989380e+02,1.398095312e+05,-3.111839294e-03,-8.201867342e-03,-2.727247484e-04,8.772352710e-03,2.727247484e-04,1.27732030000000005e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.671959698e-02,2.543958127e-01,1.953564286e-01,1.321622925e+03,8.240972900e+01,-1.160654449e+02,8.240972900e+01,1.289084961e+03,1.422078369e+03,-1.160654449e+02,1.422078369e+03,1.374910469e+05,-6.608657539e-03,-6.731569767e-03,9.641051292e-05,9.433365427e-03,9.641051292e-05,1.95539960000000015e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.076593399e-01,1.173533797e-01,-2.036800236e-01,1.214655518e+03,3.567848206e+01,5.876381226e+02,3.567848206e+01,1.321999634e+03,9.506969604e+02,5.876381226e+02,9.506969604e+02,1.480523750e+05,-1.135587692e-02,-2.849325538e-03,3.543645435e-04,1.170788612e-02,3.543645435e-04,1.80852789999999999e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.194290519e+00,-9.254937619e-02,-3.353031278e-01,1.175172607e+03,-1.845825768e+01,-5.060943604e+02,-1.845825768e+01,1.243452759e+03,1.892687531e+02,-5.060943604e+02,1.892687531e+02,1.373564219e+05,-6.335616112e-03,-6.377868354e-03,8.816123009e-04,8.989840746e-03,8.816123009e-04,2.45656789999999994e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.026567459e+00,-9.214562774e-01,-1.881890446e-01,1.297856201e+03,-2.168529892e+01,-7.136973877e+02,-2.168529892e+01,1.217788452e+03,-1.787953735e+03,-7.136973877e+02,-1.787953735e+03,1.518077500e+05,-6.327152252e-03,-4.907250404e-03,-3.425777686e-05,8.007119410e-03,3.425777686e-05,1.77480800000000016e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.803348809e-01,-9.231221676e-01,2.693155706e-01,1.293005859e+03,-5.792105198e+00,6.881242676e+02,-5.792105198e+00,1.282015503e+03,1.404226837e+02,6.881242676e+02,1.404226837e+02,1.498633125e+05,-3.857016563e-03,-7.443785667e-03,-1.619160466e-04,8.383705281e-03,1.619160466e-04,2.15997510000000013e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.911965728e-01,-1.061816573e+00,-1.909832060e-01,1.342884521e+03,-1.134207153e+01,-4.667788696e+02,-1.134207153e+01,1.294678833e+03,6.984816895e+02,-4.667788696e+02,6.984816895e+02,1.491191719e+05,-3.700613976e-03,-4.948616028e-03,3.595203161e-04,6.179267541e-03,3.595203161e-04,1.68884599999999985e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.926904202e-01,-8.198833466e-01,-1.807568222e-01,1.228402832e+03,-1.823062325e+01,-2.768448486e+02,-1.823062325e+01,1.355822998e+03,-1.545540894e+03,-2.768448486e+02,-1.545540894e+03,1.614720469e+05,-7.171154022e-03,-3.870069981e-03,1.104772440e-03,8.148796856e-03,1.104772440e-03,1.86172000000000004e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.728993416e-01,-8.706256747e-02,-4.473855346e-02,1.222807495e+03,-3.669485855e+01,-8.136325684e+02,-3.669485855e+01,1.288053223e+03,7.848829956e+02,-8.136325684e+02,7.848829956e+02,1.463051094e+05,-6.218612194e-03,-6.021514535e-03,1.522377279e-04,8.656199090e-03,1.522377279e-04,1.02180870000000006e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.261918366e-01,1.266089678e+00,-2.859811485e-01,1.236534424e+03,9.360094452e+01,1.578870850e+03,9.360094452e+01,1.215853882e+03,5.378487549e+02,1.578870850e+03,5.378487549e+02,1.430474062e+05,-6.981790066e-03,-4.212141037e-03,3.762841807e-04,8.153988048e-03,3.762841807e-04,2.14002799999999986e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.526410699e-01,3.976733983e-01,-4.860215262e-02,1.121548706e+03,-4.831806183e+01,1.164196411e+03,-4.831806183e+01,1.231363525e+03,4.010741577e+02,1.164196411e+03,4.010741577e+02,1.374653125e+05,-7.041215897e-03,-1.401960850e-03,1.222901046e-04,7.179430220e-03,1.222901046e-04,1.18791499999999992e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.725464463e-01,1.210287333e+00,5.830376223e-02,1.191181274e+03,5.253581619e+01,2.767720337e+02,5.253581619e+01,1.257005371e+03,-4.999231567e+02,2.767720337e+02,-4.999231567e+02,1.466180156e+05,-8.152782917e-03,-3.943085670e-03,-6.061606691e-04,9.056257084e-03,6.061606691e-04,7.93011900000000036e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.882434487e-01,-4.405089617e-01,3.323146999e-01,1.139383667e+03,2.658756256e+01,-1.227314682e+02,2.658756256e+01,1.110223511e+03,-4.121761780e+02,-1.227314682e+02,-4.121761780e+02,1.159462812e+05,-3.714650869e-03,-4.904210567e-03,-2.612892771e-03,6.152228452e-03,2.612892771e-03,2.56698880000000003e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.176112890e-01,-1.174384236e+00,1.251172125e-01,1.290974854e+03,-2.607738113e+01,-7.990957031e+02,-2.607738113e+01,1.291242188e+03,-1.399636383e+02,-7.990957031e+02,-1.399636383e+02,1.532558438e+05,-3.384292126e-03,-7.225751877e-03,-8.303821087e-04,7.979029790e-03,8.303821087e-04,1.41065649999999998e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.769235671e-01,-1.019405603e+00,-1.685865521e-01,1.214955688e+03,-2.844380951e+01,-1.672186737e+02,-2.844380951e+01,1.181197266e+03,-2.737206421e+02,-1.672186737e+02,-2.737206421e+02,1.349561562e+05,-3.403484821e-03,-6.304740906e-03,3.161728964e-04,7.164737675e-03,3.161728964e-04,1.51003530000000001e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.557876915e-01,2.844969630e-01,-2.558176517e-01,1.257816284e+03,-2.688426208e+01,7.192672729e+02,-2.688426208e+01,1.282197876e+03,1.103098755e+03,7.192672729e+02,1.103098755e+03,1.440795000e+05,-4.489347339e-03,-2.089738846e-04,-1.174062782e-04,4.494208377e-03,1.174062782e-04,1.98330170000000017e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.081736565e-01,-1.384395838e+00,-1.660740077e-01,1.259202881e+03,-7.492468262e+01,-9.319065552e+02,-7.492468262e+01,1.251604736e+03,-9.884877319e+02,-9.319065552e+02,-9.884877319e+02,1.509652031e+05,-2.643465996e-04,-1.053786278e-02,-6.645918620e-05,1.054117829e-02,6.645918620e-05,1.42371710000000000e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.945065975e-01,6.303114295e-01,2.070609629e-01,1.220633911e+03,-8.373911858e+00,1.366985718e+03,-8.373911858e+00,1.238099243e+03,3.705860901e+02,1.366985718e+03,3.705860901e+02,1.493632344e+05,2.484917641e-03,-3.872931004e-03,-5.383490934e-04,4.601566121e-03,5.383490934e-04,1.93640240000000006e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.154083729e+00,9.899922609e-01,-1.935388446e-01,1.264355347e+03,-5.215053558e+01,-2.353372803e+02,-5.215053558e+01,1.264215088e+03,1.034793945e+03,-2.353372803e+02,1.034793945e+03,1.516810000e+05,-5.623102188e-03,-2.825260162e-03,7.186086732e-04,6.292962003e-03,7.186086732e-04,1.81577060000000010e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.675573409e-01,-6.127842665e-01,-1.223096102e-01,1.221202393e+03,1.042877274e+02,2.791155396e+02,1.042877274e+02,1.222438110e+03,1.919380798e+02,2.791155396e+02,1.919380798e+02,1.429799531e+05,2.852678299e-04,-2.759814262e-03,-1.111030288e-04,2.774518449e-03,1.111030288e-04,1.54494260000000008e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.280021459e-01,-2.409905046e-01,-1.263647228e-01,1.212034302e+03,-7.599446297e+00,-1.244567627e+03,-7.599446297e+00,1.198775757e+03,-3.812941284e+02,-1.244567627e+03,-3.812941284e+02,1.371986875e+05,-5.388110876e-04,-1.525804400e-03,1.518726494e-04,1.618145965e-03,1.518726494e-04,1.38216090000000005e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.164001465e+00,1.946738549e-02,1.962706745e-01,1.262589600e+03,5.883905029e+01,2.948139343e+02,5.883905029e+01,1.298613892e+03,-7.244833374e+01,2.948139343e+02,-7.244833374e+01,1.454787500e+05,-3.592133522e-03,-4.732979462e-03,-5.390793667e-04,5.941760726e-03,5.390793667e-04,1.34559130000000007e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.143802643e-01,1.477571130e+00,-2.890758216e-01,1.173496948e+03,-1.021920967e+01,-5.080901794e+02,-1.021920967e+01,1.124573975e+03,1.121707886e+03,-5.080901794e+02,1.121707886e+03,1.255322734e+05,-1.399278641e-03,-2.827644348e-03,2.887546434e-04,3.154925304e-03,2.887546434e-04,2.38805949999999996e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.858852148e-01,8.987593055e-01,-2.222107500e-01,1.149127075e+03,-3.599658966e+01,2.885712280e+02,-3.599658966e+01,1.164388916e+03,6.829598999e+02,2.885712280e+02,6.829598999e+02,1.254354453e+05,-2.824842930e-03,-4.358172417e-03,9.326636791e-05,5.193592515e-03,9.326636791e-05,1.90351360000000014e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.284646153e+00,-7.061628103e-01,-3.278577030e-01,1.269053223e+03,-7.948917389e+01,1.927040527e+03,-7.948917389e+01,1.361649414e+03,-1.217059326e+03,1.927040527e+03,-1.217059326e+03,1.583055156e+05,-2.483487129e-03,-4.965364933e-03,8.085371810e-04,5.551806651e-03,8.085371810e-04,2.43578979999999987e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.201291442e+00,6.817041039e-01,-1.777285188e-01,1.188650146e+03,1.320119476e+01,9.629109497e+02,1.320119476e+01,1.181220581e+03,1.279780884e+03,9.629109497e+02,1.279780884e+03,1.343099375e+05,-2.887964249e-03,-8.214175701e-03,8.966775495e-04,8.707066998e-03,8.966775495e-04,1.65203899999999990e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.290125787e-01,-4.740922153e-01,-7.635316346e-03,1.238819458e+03,1.880343437e+01,-1.562175293e+02,1.880343437e+01,1.148384277e+03,-5.938970947e+02,-1.562175293e+02,-5.938970947e+02,1.389085469e+05,-6.710693240e-03,-7.150769234e-03,3.171060525e-04,9.806472808e-03,3.171060525e-04,6.42459600000000020e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.398573160e+00,-7.920694351e-01,-1.524758637e-01,1.293010376e+03,1.540383434e+01,-9.470019531e+02,1.540383434e+01,1.273258423e+03,-1.507124390e+03,-9.470019531e+02,-1.507124390e+03,1.475738125e+05,-7.330179214e-03,-3.887772560e-03,-2.294778460e-05,8.297367021e-03,2.294778460e-05,1.81968870000000003e+01
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.383240938e+00,-8.617998958e-01,-2.863557637e-02,1.319539917e+03,1.246471405e+01,-1.713368286e+03,1.246471405e+01,1.299331665e+03,2.463351746e+02,-1.713368286e+03,2.463351746e+02,1.410026250e+05,-6.105065346e-03,-3.247618675e-03,9.335575305e-05,6.915117614e-03,9.335575305e-05,1.02786410000000004e+01
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.197713494e-01,1.364515126e-01,7.424656302e-02,1.212114746e+03,3.989612961e+01,2.153026428e+02,3.989612961e+01,1.265379517e+03,3.735132751e+02,2.153026428e+02,3.735132751e+02,1.404295781e+05,6.158947945e-04,-3.723919392e-03,2.947226458e-04,3.774506971e-03,2.947226458e-04,1.40863809999999994e+01
