trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.749586463e-01,-9.146095514e-01,2.694033682e-01,1.440000122e+03,0.000000000e+00,-6.021844482e+02,0.000000000e+00,1.440000122e+03,2.987703552e+02,-6.021844482e+02,2.987703552e+02,1.833641406e+05,1.438900828e-03,1.084625721e-03,-7.414816355e-05,1.801901381e-03,7.414816355e-05,8.45611099999999993e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.881795645e-01,-1.056471586e+00,-1.910739243e-01,1.439999878e+03,0.000000000e+00,-8.809242554e+02,0.000000000e+00,1.439999878e+03,5.510016479e+02,-8.809242554e+02,5.510016479e+02,1.833553750e+05,-5.878806114e-04,3.066062927e-04,2.688021050e-04,6.630317075e-04,2.688021050e-04,8.29107300000000080e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.008402824e-01,-8.156225085e-01,-1.812913865e-01,1.439999878e+03,0.000000000e+00,-4.606390686e+02,0.000000000e+00,1.439999878e+03,-7.424476929e+02,-4.606390686e+02,-7.424476929e+02,1.833401406e+05,1.414954662e-03,8.718371391e-04,5.702078925e-04,1.661985763e-03,5.702078925e-04,7.97287000000000035e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.652415752e-01,-8.029208332e-02,-4.528840259e-02,1.440000122e+03,0.000000000e+00,-7.604053497e+01,0.000000000e+00,1.440000122e+03,4.054850769e+02,-7.604053497e+01,4.054850769e+02,1.833578906e+05,1.483738422e-03,4.373863339e-04,-3.976113803e-04,1.546863467e-03,3.976113803e-04,7.76508899999999969e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.308124781e-01,1.272835135e+00,-2.853999734e-01,1.440000122e+03,0.000000000e+00,9.644055176e+02,0.000000000e+00,1.440000122e+03,-3.790390015e+01,9.644055176e+02,-3.790390015e+01,1.833149375e+05,-1.622915268e-03,2.281427383e-03,9.574890719e-04,2.799779410e-03,9.574890719e-04,8.12603499999999990e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.484212399e-01,4.028421044e-01,-4.909612238e-02,1.440000000e+03,0.000000000e+00,2.520561218e+02,0.000000000e+00,1.440000000e+03,6.939319458e+02,2.520561218e+02,6.939319458e+02,1.833409219e+05,-3.018617630e-03,3.299683332e-03,-3.716796637e-04,4.472131841e-03,3.716796637e-04,7.72590700000000030e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.775840521e-01,1.216648459e+00,5.912188068e-02,1.440000000e+03,0.000000000e+00,8.445889282e+02,0.000000000e+00,1.440000000e+03,-5.374599609e+02,8.445889282e+02,-5.374599609e+02,1.833354219e+05,-2.121627331e-03,1.861691475e-03,2.119578421e-04,2.822622424e-03,2.119578421e-04,6.76892500000000030e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.842268258e-01,-4.342135489e-01,3.340577483e-01,1.439999878e+03,0.000000000e+00,-2.514849396e+02,0.000000000e+00,1.439999878e+03,2.282342987e+02,-2.514849396e+02,2.282342987e+02,1.833378594e+05,-4.575699568e-04,1.712292433e-03,-8.698405582e-04,1.772375661e-03,8.698405582e-04,8.35756199999999971e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.185773611e-01,-1.166118979e+00,1.262302399e-01,1.440000122e+03,0.000000000e+00,-8.884815674e+02,0.000000000e+00,1.440000122e+03,-3.367900085e+02,-8.884815674e+02,-3.367900085e+02,1.833513281e+05,-3.716886044e-03,3.476142883e-04,2.826452255e-04,3.733105492e-03,2.826452255e-04,8.16521599999999914e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.719178796e-01,-1.015804529e+00,-1.685785949e-01,1.439999878e+03,0.000000000e+00,-7.525022583e+02,0.000000000e+00,1.439999878e+03,7.061767578e+01,-7.525022583e+02,7.061767578e+01,1.833546719e+05,1.594126225e-03,-2.701640129e-03,3.241152444e-04,3.136893036e-03,3.241152444e-04,6.89834299999999967e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.527478844e-01,2.898009121e-01,-2.557240129e-01,1.439999878e+03,0.000000000e+00,1.716162567e+02,0.000000000e+00,1.439999878e+03,1.570437469e+02,1.716162567e+02,1.570437469e+02,1.833378281e+05,-1.422867179e-03,5.109071732e-03,-2.376735392e-05,5.303504877e-03,2.376735392e-05,7.78764799999999990e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.100756407e-01,-1.374234796e+00,-1.660882384e-01,1.439999878e+03,0.000000000e+00,-9.410056763e+02,0.000000000e+00,1.439999878e+03,-3.819495239e+02,-9.410056763e+02,-3.819495239e+02,1.833822812e+05,1.657158136e-03,-3.726482391e-04,-8.070470358e-05,1.698540524e-03,8.070470358e-05,8.28869800000000012e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.961577654e-01,6.328209639e-01,2.079794258e-01,1.439999878e+03,0.000000000e+00,5.923706665e+02,0.000000000e+00,1.439999878e+03,6.082609253e+02,5.923706665e+02,6.082609253e+02,1.833456719e+05,1.415491104e-03,-4.472732544e-04,3.801137791e-04,1.484475797e-03,3.801137791e-04,8.54278500000000030e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148438811e+00,9.944345355e-01,-1.947034597e-01,1.440000122e+03,0.000000000e+00,5.407413330e+02,0.000000000e+00,1.440000122e+03,9.468008423e+02,5.407413330e+02,9.468008423e+02,1.833155781e+05,-1.134872437e-03,2.798438072e-04,-4.460215569e-04,1.168866060e-03,4.460215569e-04,8.28157400000000088e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.704106450e-01,-6.074586511e-01,-1.224287525e-01,1.439999878e+03,0.000000000e+00,-3.925834656e+02,0.000000000e+00,1.439999878e+03,-3.880071411e+02,-3.925834656e+02,-3.880071411e+02,1.833334062e+05,3.211408854e-03,2.621293068e-03,-2.302378707e-04,4.145397805e-03,2.302378707e-04,6.96602000000000032e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.240322679e-01,-2.367367148e-01,-1.262385398e-01,1.440000122e+03,0.000000000e+00,-1.908621063e+02,0.000000000e+00,1.440000122e+03,1.389696198e+02,-1.908621063e+02,1.389696198e+02,1.833378281e+05,3.400906920e-03,2.756744623e-03,2.780705399e-04,4.377877340e-03,2.780705399e-04,7.58699000000000012e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159104228e+00,2.498493344e-02,1.967937052e-01,1.440000122e+03,0.000000000e+00,1.793179932e+02,0.000000000e+00,1.440000122e+03,8.157880249e+02,1.793179932e+02,8.157880249e+02,1.833276719e+05,1.317858696e-03,1.391522586e-03,-1.601874646e-05,1.916529844e-03,1.601874646e-05,6.85322500000000012e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.133916616e-01,1.482605219e+00,-2.888602316e-01,1.440000000e+03,0.000000000e+00,8.772993774e+02,0.000000000e+00,1.440000000e+03,7.936491699e+02,8.772993774e+02,7.936491699e+02,1.833552188e+05,-9.179115295e-05,2.360582352e-03,5.043447018e-04,2.362366300e-03,5.043447018e-04,8.52972399999999986e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.917212844e-01,9.032501578e-01,-2.222712338e-01,1.440000000e+03,0.000000000e+00,7.575604248e+02,0.000000000e+00,1.440000000e+03,-4.097984314e+02,7.575604248e+02,-4.097984314e+02,1.833470000e+05,2.956628799e-03,1.805424690e-04,3.276765710e-05,2.962135943e-03,3.276765710e-05,7.84463899999999992e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286016226e+00,-7.017899156e-01,-3.286962807e-01,1.439999878e+03,0.000000000e+00,-1.774744110e+02,0.000000000e+00,1.439999878e+03,-1.038735840e+03,-1.774744110e+02,-1.038735840e+03,1.832996875e+05,-5.249977112e-04,4.866123199e-04,-3.001094046e-05,7.158310618e-04,3.001094046e-05,8.53328600000000037e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.199040532e+00,6.898046136e-01,-1.782954931e-01,1.440000122e+03,0.000000000e+00,3.344755554e+02,0.000000000e+00,1.440000122e+03,9.368809814e+02,3.344755554e+02,9.368809814e+02,1.833541562e+05,-1.028060913e-03,-7.931590080e-04,3.297030635e-04,1.298464718e-03,3.297030635e-04,8.11178699999999964e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.378142774e-01,-4.657871127e-01,-7.641201839e-03,1.440000000e+03,0.000000000e+00,-3.344167175e+02,0.000000000e+00,1.440000000e+03,-1.729885254e+02,-3.344167175e+02,-1.729885254e+02,1.833800312e+05,2.093747258e-03,1.155734062e-03,3.112205595e-04,2.391547430e-03,3.112205595e-04,4.61155999999999988e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.407234073e+00,-7.866566777e-01,-1.525508016e-01,1.440000000e+03,0.000000000e+00,-4.047534180e+02,0.000000000e+00,1.440000000e+03,-1.084912354e+03,-4.047534180e+02,-1.084912354e+03,1.833122031e+05,1.389980316e-03,1.630246639e-03,-9.790062904e-05,2.142369980e-03,9.790062904e-05,7.80664499999999961e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.391183853e+00,-8.574060202e-01,-2.852481417e-02,1.440000122e+03,0.000000000e+00,-5.856079102e+02,0.000000000e+00,1.440000122e+03,-1.017658691e+03,-5.856079102e+02,-1.017658691e+03,1.833413281e+05,1.742959023e-03,9.922981262e-04,2.041160769e-04,2.005632501e-03,2.041160769e-04,6.79029699999999981e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.182742596e-01,1.410421431e-01,7.380430400e-02,1.439999878e+03,0.000000000e+00,1.456009521e+02,0.000000000e+00,1.439999878e+03,5.813295288e+02,1.456009521e+02,5.813295288e+02,1.833188750e+05,2.050936222e-03,5.038976669e-04,-1.475364115e-04,2.111930866e-03,1.475364115e-04,6.47328200000000020e+00
