trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-2.928392589e-01,3.834232688e-01,-1.285835505e-01,3.007047462e+01,-1.261633377e+02,-4.476572800e+01,-1.261633377e+02,9.689302368e+02,2.765504456e+02,-4.476572800e+01,2.765504456e+02,1.817809180e+04,9.373118877e-01,1.588404179e-03,2.571940058e-05,9.373131990e-01,2.571940058e-05,4.95469600000000021e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.115545958e-03,-4.889043272e-01,5.900677666e-02,1.902491188e+01,5.755702209e+01,4.706390381e+00,5.755702209e+01,9.829762573e+02,2.770368652e+02,4.706390381e+00,2.770368652e+02,1.844611719e+04,9.318386912e-01,2.738028765e-03,-4.655122029e-05,9.318426847e-01,4.655122029e-05,1.37135800000000008e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-3.746720497e-03,-1.276187599e-01,-1.544328779e-02,1.518302059e+01,-1.869522858e+01,1.860439897e+00,-1.869522858e+01,9.888168335e+02,-1.299146729e+02,1.860439897e+00,-1.299146729e+02,1.842119336e+04,-4.066222906e-01,3.570482135e-03,-2.625659399e-04,4.066379666e-01,2.625659399e-04,4.87633299999999981e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,7.171023637e-03,2.635193616e-02,-1.319145318e-02,1.152783298e+01,-1.046029377e+01,1.167914104e+01,-1.046029377e+01,9.794727173e+02,-3.537964783e+02,1.167914104e+01,-3.537964783e+02,1.801622461e+04,-1.437727332e+00,-4.159193486e-03,5.177790299e-04,1.437733412e+00,5.177790299e-04,1.05434199999999989e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-7.570487261e-02,-3.438334763e-01,-7.399581955e-04,1.126635551e+01,3.675438166e-01,-3.116585732e+00,3.675438166e-01,9.907348022e+02,1.491921234e+02,-3.116585732e+00,1.491921234e+02,1.854784180e+04,4.169001579e-01,-2.365708351e-04,3.743916295e-06,4.169002175e-01,3.743916295e-06,4.92026400000000042e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.017966568e-01,-2.489476949e-01,1.240250245e-01,2.678353119e+01,1.182176208e+02,-1.899108887e+01,1.182176208e+02,9.742163696e+02,-1.085380096e+02,-1.899108887e+01,-1.085380096e+02,1.823628711e+04,-3.324782550e-01,-1.738086343e-03,-7.585436106e-05,3.324827850e-01,7.585436106e-05,2.98730299999999982e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.535647690e-02,-1.252385676e-01,-9.297780693e-02,2.045254517e+01,-9.106505585e+01,-2.472290611e+01,-9.106505585e+01,9.725466919e+02,2.060845642e+02,-2.472290611e+01,2.060845642e+02,1.760365430e+04,9.451560974e-01,-1.523494720e-03,-1.299381256e-05,9.451572895e-01,1.299381256e-05,1.82847699999999991e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-5.126399454e-03,9.738079458e-02,-1.080289632e-01,2.317948914e+01,-1.019216309e+02,1.876780272e+00,-1.019216309e+02,9.788234863e+02,1.052208900e+01,1.876780272e+00,1.052208900e+01,1.848926367e+04,2.101011574e-01,1.369394362e-03,-1.409723482e-04,2.101056129e-01,1.409723482e-04,4.73979100000000031e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,5.218957551e-03,-1.718346588e-02,7.960844040e-02,2.021171570e+01,8.050394440e+01,-2.972278976e+01,8.050394440e+01,9.777883301e+02,-3.070945740e+02,-2.972278976e+01,-3.070945740e+02,1.854467578e+04,-1.127507448e+00,3.325659782e-04,4.078001075e-04,1.127507448e+00,4.078001075e-04,4.78965800000000019e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.150409162e-02,2.057712525e-01,-1.320765913e-01,2.874096298e+01,-1.293588562e+02,1.685733604e+01,-1.293588562e+02,9.712586670e+02,-1.065562820e+02,1.685733604e+01,-1.065562820e+02,1.824586719e+04,-1.869447082e-01,-1.483738422e-03,3.549456596e-04,1.869505942e-01,3.549456596e-04,4.81815399999999983e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.143983871e-02,-2.726988196e-01,-9.296415746e-02,2.430624580e+01,-9.182549286e+01,5.361285686e+00,-9.182549286e+01,9.796938477e+02,-1.573879719e+01,5.361285686e+00,-1.573879719e+01,1.828948047e+04,2.467689663e-02,1.088351011e-03,-3.798678808e-04,2.470088564e-02,3.798678808e-04,4.84665000000000035e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.133386716e-01,-4.803150594e-01,-4.038301483e-02,1.270422459e+01,-4.180563736e+01,1.388474560e+01,-4.180563736e+01,9.882958374e+02,-2.840181351e+01,1.388474560e+01,-2.840181351e+01,1.829353125e+04,-3.622459769e-01,1.500010490e-03,-1.074895117e-04,3.622490764e-01,1.074895117e-04,4.84546200000000038e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.157971859e-01,-2.470739782e-01,8.628217876e-02,2.035176849e+01,8.699398804e+01,-1.551694298e+01,8.699398804e+01,9.846479492e+02,-1.493824158e+02,-1.551694298e+01,-1.493824158e+02,1.881868359e+04,-2.483604550e-01,1.144349575e-03,-5.269050962e-05,2.483630925e-01,5.269050962e-05,4.03333399999999997e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,9.526938945e-02,-4.225511551e-01,-7.338418812e-02,1.613596535e+01,-7.243342590e+01,-2.422668457e+01,-7.243342590e+01,9.808638306e+02,-8.286180878e+01,-2.422668457e+01,-8.286180878e+01,1.779422070e+04,-2.559043467e-01,-5.359053612e-04,-2.341792278e-04,2.559049129e-01,2.341792278e-04,4.74453999999999976e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-7.514411956e-02,-2.353504151e-01,-9.600697085e-03,1.341858578e+01,-1.061095428e+01,-1.359885335e+00,-1.061095428e+01,9.815813599e+02,-3.665419617e+02,-1.359885335e+00,-3.665419617e+02,1.792682422e+04,-1.564546704e+00,-4.893988371e-04,-9.532088006e-05,1.564546824e+00,9.532088006e-05,4.89770400000000006e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.118980862e-02,3.080561198e-02,1.128946245e-01,2.598699188e+01,1.077063065e+02,-5.687200546e+01,1.077063065e+02,9.670134888e+02,-3.935073853e+02,-5.687200546e+01,-3.935073853e+02,1.783172266e+04,-1.416811109e+00,-8.081998676e-04,-3.340616822e-04,1.416811347e+00,3.340616822e-04,1.18732299999999991e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.438055962e-02,2.297825813e-01,1.389654279e-01,2.980636406e+01,1.294655914e+02,-1.674115753e+01,1.294655914e+02,9.731935425e+02,-1.992352142e+02,-1.674115753e+01,-1.992352142e+02,1.854533984e+04,-9.031899571e-01,-8.627772331e-05,-4.640370898e-04,9.031899571e-01,4.640370898e-04,1.76792299999999991e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.972876117e-02,-2.967711687e-01,-5.427529663e-02,1.547254658e+01,-5.412900925e+01,-3.607202530e+01,-5.412900925e+01,9.865286865e+02,-4.906922531e+01,-3.607202530e+01,-4.906922531e+01,1.821425977e+04,-2.325450033e-01,-5.868375301e-04,2.219117887e-04,2.325457335e-01,2.219117887e-04,4.79203299999999999e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.518993616e-01,-3.922997415e-01,1.424764097e-01,3.287476730e+01,1.326522827e+02,2.513233948e+01,1.326522827e+02,9.641256104e+02,5.172001266e+01,2.513233948e+01,5.172001266e+01,1.748486523e+04,6.273170710e-01,6.967782974e-05,3.686994314e-04,6.273170710e-01,3.686994314e-04,2.07543999999999995e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-9.093922377e-02,3.504745662e-01,1.417982727e-01,3.088695526e+01,1.375748138e+02,-3.834508514e+01,1.375748138e+02,9.701131592e+02,-3.804455261e+02,-3.834508514e+01,-3.804455261e+02,1.878648047e+04,-1.229911089e+00,2.419859171e-03,-3.004074097e-05,1.229913473e+00,3.004074097e-05,4.91076499999999960e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-8.043921739e-02,3.181312084e-01,-6.069701537e-02,1.580117226e+01,-6.216875839e+01,-1.618955231e+01,-6.216875839e+01,9.851994629e+02,1.000848618e+02,-1.618955231e+01,1.000848618e+02,1.841707031e+04,4.392862320e-01,2.647340298e-04,-2.036429651e-04,4.392863214e-01,2.036429651e-04,4.87277100000000019e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,9.787621675e-04,1.596169472e-01,-8.337637782e-02,2.070971870e+01,-8.173217010e+01,1.101899052e+01,-8.173217010e+01,9.872921143e+02,-7.966529846e+01,1.101899052e+01,-7.966529846e+01,1.886325781e+04,-2.820668519e-01,3.651231527e-04,1.453086006e-04,2.820670903e-01,1.453086006e-04,4.83596399999999971e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.301194429e-01,-4.800143838e-01,3.024753928e-02,1.481917858e+01,2.765038490e+01,-5.594280243e+00,2.765038490e+01,9.761809082e+02,3.248117065e+02,-5.594280243e+00,3.248117065e+02,1.766475391e+04,1.483188510e+00,-2.579987049e-03,-3.916025162e-05,1.483190775e+00,3.916025162e-05,3.76025000000000009e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-9.914298542e-03,2.669481933e-01,-2.616263554e-02,1.318841934e+01,-2.720620728e+01,-1.376217556e+01,-2.720620728e+01,9.908118286e+02,1.465559082e+02,-1.376217556e+01,1.465559082e+02,1.863983398e+04,5.519092679e-01,-3.058612347e-03,-7.322244346e-05,5.519177318e-01,7.322244346e-05,1.57201499999999994e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-4.555609450e-02,-3.370129168e-01,-2.856607549e-03,1.074379253e+01,-4.552489281e+00,-3.212754726e-01,-4.552489281e+00,9.932569580e+02,4.361949158e+01,-3.212754726e-01,4.361949158e+01,1.857876758e+04,-1.011572778e-02,1.503169537e-03,2.243090239e-05,1.022680104e-02,2.243090239e-05,2.83888799999999986e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-6.006724015e-02,-6.997513771e-02,-1.116840169e-01,2.444345474e+01,-1.091744232e+02,1.857833147e+00,-1.091744232e+02,9.805569458e+02,6.536389160e+01,1.857833147e+00,6.536389160e+01,1.874102148e+04,1.712439507e-01,1.001887023e-03,4.477500624e-04,1.712468863e-01,4.477500624e-04,4.60443499999999961e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-5.068609491e-02,-4.038832486e-01,-3.686361387e-02,1.205672836e+01,-3.722171021e+01,-1.040363979e+01,-3.722171021e+01,9.919445190e+02,-2.381986542e+02,-1.040363979e+01,-2.381986542e+02,1.842424609e+04,-8.800002933e-01,1.984179020e-03,-1.166500006e-04,8.800025582e-01,1.166500006e-04,1.88190600000000008e+00
