trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.048809767e-01,-1.388551593e+00,1.142946072e-02,6.931497192e+02,3.668425560e+00,-3.982307434e+02,3.668425560e+00,7.468502808e+02,3.889637146e+02,-3.982307434e+02,3.889637146e+02,4.099729688e+04,-1.854896545e-04,-2.449274063e-03,3.282615840e-01,2.456287853e-03,3.282615840e-01,3.41236400000000017e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.231457829e+00,5.948446989e-01,6.854675710e-03,7.312938232e+02,-1.026651287e+01,3.563439178e+01,-1.026651287e+01,7.087067261e+02,-3.446554260e+02,3.563439178e+01,-3.446554260e+02,4.088401953e+04,-1.430749893e-03,-3.081560135e-04,-3.380702436e-01,1.463559107e-03,3.380702436e-01,6.27262400000000042e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.892973185e-01,-1.039917469e+00,5.539807957e-03,7.053682861e+02,6.977509975e+00,-3.901990356e+02,6.977509975e+00,7.346318359e+02,4.407395935e+02,-3.901990356e+02,4.407395935e+02,4.267618750e+04,1.038551331e-03,3.586769104e-03,-1.304762214e-01,3.734099912e-03,1.304762214e-01,6.35811100000000007e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.021314949e-01,1.336118817e+00,1.539367530e-02,7.033328857e+02,-9.334959984e+00,5.700957642e+02,-9.334959984e+00,7.366671753e+02,-2.576913452e+01,5.700957642e+02,-2.576913452e+01,4.190162109e+04,3.133818507e-03,-1.060962677e-04,-1.687385589e-01,3.135614097e-03,1.687385589e-01,5.89268099999999961e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.342292309e-01,4.047333896e-01,4.758422263e-03,7.060984497e+02,7.024800301e+00,2.342405396e+02,7.024800301e+00,7.339011841e+02,1.340675201e+02,2.342405396e+02,1.340675201e+02,4.151471484e+04,-1.422882080e-03,-1.259744167e-04,3.297763765e-01,1.428447780e-03,3.297763765e-01,6.08383900000000022e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.511545420e-01,-5.683431625e-01,-4.029158968e-03,7.259033203e+02,-1.023003864e+01,-3.277929077e+02,-1.023003864e+01,7.140969238e+02,3.846735840e+02,-3.277929077e+02,3.846735840e+02,4.173623828e+04,-7.325410843e-04,-3.602802753e-03,2.571442425e-01,3.676520661e-03,2.571442425e-01,6.20138400000000001e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.320587993e-01,-1.478017807e+00,8.489182219e-03,7.125179443e+02,6.305766582e+00,-5.540110474e+02,6.305766582e+00,7.274820557e+02,-9.765541840e+01,-5.540110474e+02,-9.765541840e+01,4.134748438e+04,-2.825975418e-03,3.153443336e-03,-1.768765301e-01,4.234423395e-03,1.768765301e-01,2.46369300000000013e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.414355591e-02,-9.772121310e-01,-3.700908739e-03,7.172490845e+02,8.420955658e+00,-3.682608948e+02,8.420955658e+00,7.227514038e+02,-1.332188110e+02,-3.682608948e+02,-1.332188110e+02,4.131453516e+04,-1.373659819e-03,6.158947945e-04,3.199241757e-01,1.505412860e-03,3.199241757e-01,5.66115200000000041e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.621167660e-01,-1.259464622e-01,2.313090954e-04,7.261222534e+02,7.732752323e+00,-7.174810028e+01,7.732752323e+00,7.138776245e+02,3.000974426e+02,-7.174810028e+01,3.000974426e+02,4.227616406e+04,1.904368401e-04,1.286923885e-03,7.377101574e-03,1.300937845e-03,7.377101574e-03,6.17882599999999993e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.720853329e-01,4.587077796e-01,1.142787468e-02,7.081452026e+02,-6.509186268e+00,2.833234253e+02,-6.509186268e+00,7.318555908e+02,-3.117769470e+02,2.833234253e+02,-3.117769470e+02,4.201542969e+04,-8.367896080e-04,2.126187086e-03,2.010640129e-02,2.284926362e-03,2.010640129e-02,6.28687199999999979e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.513225555e-01,1.127919555e+00,-8.084961213e-03,7.187131958e+02,2.475120544e+00,4.360643311e+02,2.475120544e+00,7.212869873e+02,-3.911402893e+02,4.360643311e+02,-3.911402893e+02,4.126697656e+04,2.346694469e-03,-2.324938774e-03,-1.542491913e-01,3.303379519e-03,1.542491913e-01,6.26668700000000012e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.544466138e-01,-7.920118570e-01,-3.554411000e-03,7.386257324e+02,9.927499771e+00,-1.578731842e+02,9.927499771e+00,7.013750000e+02,-3.753540649e+02,-1.578731842e+02,-3.753540649e+02,4.167185156e+04,-2.744525671e-03,-2.362191677e-03,-2.182515711e-01,3.621100681e-03,2.182515711e-01,6.11589799999999961e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.833386064e-01,-1.541088104e+00,5.141365342e-03,7.211619263e+02,2.087799835e+01,-8.149584961e+02,2.087799835e+01,7.188384399e+02,-3.626314545e+01,-8.149584961e+02,-3.626314545e+01,4.093011328e+04,4.303455353e-04,-4.478812218e-03,-1.203147843e-01,4.499439616e-03,1.203147843e-01,6.24887700000000024e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.773762345e-01,-1.061391354e+00,-2.090840600e-03,6.970504150e+02,-1.137933969e+00,-5.387610474e+02,-1.137933969e+00,7.429501343e+02,-1.895428467e+02,-5.387610474e+02,-1.895428467e+02,4.269654297e+04,7.359981537e-04,3.723978996e-03,-1.491898894e-01,3.796012839e-03,1.491898894e-01,6.11827100000000002e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.603043616e-02,-1.343257278e-01,-2.621788066e-03,7.077517090e+02,-4.141261101e+00,-1.092023315e+02,-4.141261101e+00,7.322470093e+02,7.357247925e+01,-1.092023315e+02,7.357247925e+01,4.320443750e+04,-3.569375724e-03,-5.694732070e-03,2.633680403e-01,6.720894016e-03,2.633680403e-01,6.16338999999999970e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.581737816e-01,1.319661975e+00,1.634159312e-02,7.125059814e+02,6.498771667e+00,5.657991943e+02,6.498771667e+00,7.274943848e+02,2.965741158e+00,5.657991943e+02,2.965741158e+00,4.230054688e+04,3.006458282e-04,-3.147125244e-05,-1.748886555e-01,3.022885357e-04,1.748886555e-01,6.07077899999999993e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.160428226e-01,1.151365280e+00,5.322381388e-03,7.163469238e+02,-1.781147718e-01,5.111298828e+02,-1.781147718e-01,7.236537476e+02,-1.569216537e+01,5.111298828e+02,-1.569216537e+01,4.168120703e+04,-6.354406476e-03,-1.010656357e-03,1.167541593e-01,6.434276234e-03,1.167541593e-01,6.17407600000000034e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.587188005e+00,-5.075552464e-01,5.750086624e-03,7.448493042e+02,-1.357361507e+01,-1.735055084e+02,-1.357361507e+01,6.951507568e+02,7.823243408e+02,-1.735055084e+02,7.823243408e+02,4.108466406e+04,1.233816147e-04,2.188861370e-03,-2.093970329e-01,2.192335902e-03,2.093970329e-01,6.26906099999999977e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.457669497e-01,1.084724307e+00,-1.349569391e-02,7.056392822e+02,3.938534737e+00,5.123013306e+02,3.938534737e+00,7.343610229e+02,2.759831238e+02,5.123013306e+02,2.759831238e+02,4.090415625e+04,-5.105555058e-03,1.591444016e-04,-1.889131963e-01,5.108034704e-03,1.889131963e-01,3.40167900000000012e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.295502305e+00,-2.706776261e-01,2.382772742e-03,7.332930298e+02,1.781263161e+01,-6.614304352e+01,1.781263161e+01,7.067075195e+02,-4.556039124e+02,-6.614304352e+01,-4.556039124e+02,4.222409375e+04,3.636956215e-03,2.069175243e-03,-2.216063738e-01,4.184368066e-03,2.216063738e-01,6.24175400000000025e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124370575e+00,-4.229435921e-01,-3.470573574e-03,7.161705933e+02,-1.566734791e+01,-1.159894028e+02,-1.566734791e+01,7.238294678e+02,-5.517050171e+02,-1.159894028e+02,-5.517050171e+02,4.190661719e+04,7.358789444e-04,2.893835306e-03,-1.424523294e-01,2.985933796e-03,1.424523294e-01,6.12539500000000015e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.768741459e-01,1.390038729e+00,-8.111036383e-03,7.147360840e+02,-5.046246529e+00,4.662452087e+02,-5.046246529e+00,7.252642822e+02,4.245023727e+01,4.662452087e+02,4.245023727e+01,4.219695312e+04,-3.031566739e-03,2.538442612e-03,4.552983865e-02,3.953996114e-03,4.552983865e-02,5.97341899999999981e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.109865785e+00,-9.984050393e-01,7.717372850e-03,7.139734497e+02,2.773047686e+00,-3.349453125e+02,2.773047686e+00,7.260266724e+02,3.226309204e+02,-3.349453125e+02,3.226309204e+02,4.262220703e+04,-1.899003983e-04,-2.710223198e-04,-2.524527721e-02,3.309308959e-04,2.524527721e-02,2.42213799999999990e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.886057377e-01,-8.844506741e-01,-3.903523786e-03,7.061647339e+02,-1.952486420e+01,-4.397355957e+02,-1.952486420e+01,7.338359985e+02,4.986727905e+02,-4.397355957e+02,4.986727905e+02,4.075258203e+04,2.084672451e-03,-8.060336113e-04,-1.866263747e-01,2.235072665e-03,1.866263747e-01,6.34861300000000028e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.387550712e-01,1.095296144e+00,9.009527974e-03,7.148707886e+02,1.875214386e+01,4.839299011e+02,1.875214386e+01,7.251296997e+02,-3.739016724e+02,4.839299011e+02,-3.739016724e+02,4.172271875e+04,-2.390861511e-03,-4.626512527e-04,1.783007085e-01,2.435213653e-03,1.783007085e-01,6.08740199999999998e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.189297676e-01,-5.290633440e-01,5.301327445e-03,7.432935791e+02,3.609609365e+00,-2.227609406e+02,3.609609365e+00,6.967068481e+02,9.393566895e+01,-2.227609406e+02,9.393566895e+01,4.139097656e+04,-1.465082169e-03,1.315772533e-03,-3.357511163e-01,1.969193574e-03,3.357511163e-01,6.09333800000000014e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.814430833e-01,-4.171965122e-01,5.034790374e-04,7.050985718e+02,-3.826029968e+01,-5.425716782e+01,-3.826029968e+01,7.349018555e+02,2.558859863e+02,-5.425716782e+01,2.558859863e+02,4.193102344e+04,2.807378769e-05,1.885563135e-03,-2.189086676e-01,1.885772101e-03,2.189086676e-01,6.30468100000000042e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.220917940e+00,9.408329725e-01,-6.580104586e-03,7.042456055e+02,-9.789896965e+00,1.971036224e+02,-9.789896965e+00,7.357543945e+02,3.560692444e+02,1.971036224e+02,3.560692444e+02,4.047296484e+04,1.753091812e-03,1.114308834e-03,3.330336809e-01,2.077261452e-03,3.330336809e-01,6.33911400000000036e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040255070e+00,1.117230892e+00,6.374628283e-03,7.195222778e+02,-2.755125237e+01,4.724565430e+02,-2.755125237e+01,7.204791870e+02,5.765031128e+02,4.724565430e+02,5.765031128e+02,4.157661719e+04,-1.502037048e-04,3.593802452e-03,1.111057326e-01,3.596939845e-03,1.111057326e-01,6.15982800000000008e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.134268641e+00,-1.061695576e+00,-7.355210371e-03,7.119555054e+02,-7.000003815e+00,-4.271290588e+02,-7.000003815e+00,7.280455322e+02,-3.750014038e+02,-4.271290588e+02,-3.750014038e+02,4.171135156e+04,-2.929091454e-03,2.763271332e-04,-2.506316006e-01,2.942096675e-03,2.506316006e-01,6.17288899999999963e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.397254504e-02,8.423554301e-01,3.233853262e-03,7.405279541e+02,2.923219442e+00,4.136028442e+02,2.923219442e+00,6.994720459e+02,5.287861633e+01,4.136028442e+02,5.287861633e+01,4.067925391e+04,9.057056159e-04,1.965522766e-03,-7.778062671e-02,2.164158737e-03,7.778062671e-02,1.94245899999999994e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374026418e+00,3.624319565e-03,8.230756968e-03,7.287929077e+02,2.292428207e+01,-7.623990631e+01,2.292428207e+01,7.112067261e+02,5.028291016e+02,-7.623990631e+01,5.028291016e+02,4.122779688e+04,-2.602696419e-03,1.427467447e-03,-3.320802152e-01,2.968449378e-03,3.320802152e-01,6.28331000000000017e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.568262696e-01,7.946825624e-01,-6.951828487e-03,7.223341675e+02,-1.736149216e+01,3.080697327e+02,-1.736149216e+01,7.176658936e+02,-1.991767426e+02,3.080697327e+02,-1.991767426e+02,4.153378906e+04,6.578266621e-04,-1.015663147e-03,-2.379137725e-01,1.210085815e-03,2.379137725e-01,6.19901000000000035e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.089300156e-01,1.030538157e-01,5.638821312e-05,7.585738525e+02,-1.987241030e+00,2.055196991e+02,-1.987241030e+00,6.814263916e+02,-3.057046814e+02,2.055196991e+02,-3.057046814e+02,4.152254688e+04,2.224445343e-03,2.115592360e-04,-6.591957062e-02,2.234482905e-03,6.591957062e-02,6.36879699999999982e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.437019527e-01,7.493375540e-01,-9.193054400e-03,7.232709351e+02,1.269832230e+01,2.996094055e+02,1.269832230e+01,7.167300415e+02,2.501626892e+02,2.996094055e+02,2.501626892e+02,4.053766016e+04,-3.336817026e-03,-2.664923668e-04,-3.004491329e-01,3.347441787e-03,3.004491329e-01,6.14201800000000020e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.174166739e-01,8.078536987e-01,-5.049320869e-03,7.157838745e+02,2.914932728e+00,1.636451263e+02,2.914932728e+00,7.242158203e+02,1.764910736e+02,1.636451263e+02,1.764910736e+02,4.266815625e+04,2.396360040e-03,7.578730583e-04,-1.305871904e-01,2.513346961e-03,1.305871904e-01,6.18594899999999992e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.205741942e-01,2.478334010e-01,-2.013221150e-03,7.021556396e+02,1.485555744e+01,-7.947689056e+01,1.485555744e+01,7.378447876e+02,2.286876678e+02,-7.947689056e+01,2.286876678e+02,4.122687109e+04,-5.591511726e-04,2.205505967e-03,-1.791495532e-01,2.275281586e-03,1.791495532e-01,6.20850900000000028e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.833227977e-02,2.168678790e-01,-1.594998641e-03,7.263084106e+02,4.496650696e+00,1.208158798e+02,4.496650696e+00,7.136920776e+02,-2.212257996e+02,1.208158798e+02,-2.212257996e+02,4.314265625e+04,-1.245863736e-03,1.057043672e-03,2.022119612e-01,1.633865875e-03,2.022119612e-01,6.02328599999999970e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.185242295e+00,-6.825992465e-01,1.201206632e-02,7.200471802e+02,-8.356609344e+00,-6.449475288e-01,-8.356609344e+00,7.199527588e+02,5.720660400e+02,-6.449475288e-01,5.720660400e+02,4.200770312e+04,2.735376358e-03,-2.938926220e-03,3.081216216e-01,4.014918581e-03,3.081216216e-01,6.24887700000000024e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.609263361e-01,1.214122623e-01,-7.419273024e-04,6.912927856e+02,-1.939248466e+01,-1.038342743e+02,-1.939248466e+01,7.487071533e+02,-4.449383545e+01,-1.038342743e+02,-4.449383545e+01,4.174325781e+04,-6.684213877e-03,1.131720841e-03,1.020493135e-01,6.779344287e-03,1.020493135e-01,6.10402399999999989e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.191712976e+00,-6.747247577e-01,-4.711666843e-04,6.946966553e+02,-3.052977324e+00,-2.778233337e+02,-3.052977324e+00,7.453031616e+02,-6.786792603e+02,-2.778233337e+02,-6.786792603e+02,4.009348828e+04,-1.888394356e-03,8.000731468e-04,-1.953667104e-01,2.050890122e-03,1.953667104e-01,6.38423199999999991e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.336118698e+00,-7.264609933e-01,3.533231327e-03,7.169566650e+02,4.966436863e+00,-1.666668091e+02,4.966436863e+00,7.230427246e+02,4.594392090e+02,-1.666668091e+02,4.594392090e+02,4.270022266e+04,-2.022385597e-03,-8.219480515e-05,-3.210745156e-01,2.024055226e-03,3.210745156e-01,6.07790300000000006e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.090557128e-01,-3.093220294e-01,8.654375415e-05,7.352140503e+02,-6.763498306e+00,-1.286931152e+02,-6.763498306e+00,7.047861328e+02,7.535469055e+01,-1.286931152e+02,7.535469055e+01,4.038944141e+04,-2.217948437e-03,1.188218594e-03,-4.796141386e-02,2.516179346e-03,4.796141386e-02,6.23463000000000012e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.161805868e-01,-1.389213920e+00,1.568926498e-02,7.074367676e+02,1.051853943e+01,-4.704255066e+02,1.051853943e+01,7.325634766e+02,-1.600164642e+02,-4.704255066e+02,-1.600164642e+02,4.095126172e+04,3.632903099e-04,4.405498505e-03,9.437156469e-02,4.420452286e-03,9.437156469e-02,6.28924699999999959e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.712937474e-01,-4.439708889e-01,-3.748262301e-03,7.396589966e+02,1.817925262e+01,-1.511401520e+02,1.817925262e+01,7.003407593e+02,4.050420532e+02,-1.511401520e+02,4.050420532e+02,4.165215234e+04,-6.465911865e-04,-4.828274250e-04,1.099615842e-01,8.069711621e-04,1.099615842e-01,6.30586900000000039e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.367463410e-02,8.995650411e-01,4.602372064e-05,7.275028076e+02,-1.625454712e+01,3.160904541e+02,-1.625454712e+01,7.124968872e+02,2.670751762e+01,3.160904541e+02,2.670751762e+01,4.178283203e+04,-2.698875964e-03,-6.160736084e-04,-2.984003425e-01,2.768298844e-03,2.984003425e-01,6.04109599999999958e+00
