trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.988244010e-03,-6.308045238e-02,-1.573923230e-02,1.014999939e+03,0.000000000e+00,-4.076710892e+01,0.000000000e+00,1.014999939e+03,6.894168854e+01,-4.076710892e+01,6.894168854e+01,4.583551172e+04,2.047892511e-01,6.538629532e-05,3.884155885e-04,2.047892511e-01,3.884155885e-04,2.75221299999999980e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,9.992199950e-03,3.229330778e-01,-8.934409171e-02,1.016000061e+03,0.000000000e+00,2.085472717e+02,0.000000000e+00,1.016000061e+03,1.849951172e+01,2.085472717e+02,1.849951172e+01,4.593045312e+04,-7.796772756e-03,-2.379059792e-03,-9.480863810e-05,8.151661605e-03,9.480863810e-05,4.77422300000000011e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-3.571961224e-01,4.081969559e-01,-1.459173858e-01,1.011999939e+03,0.000000000e+00,2.018056183e+02,0.000000000e+00,1.011999939e+03,4.311408691e+02,2.018056183e+02,4.311408691e+02,4.583000391e+04,7.430787086e-01,6.797015667e-04,-5.208999501e-04,7.430790663e-01,5.208999501e-04,5.88555600000000023e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.511232555e-01,-3.271017671e-01,-1.478755474e-01,1.014000061e+03,0.000000000e+00,-1.739464569e+02,0.000000000e+00,1.014000061e+03,-2.684983215e+02,-1.739464569e+02,-2.684983215e+02,4.584164453e+04,-4.905730784e-01,-4.597902298e-04,-4.753469329e-05,4.905732870e-01,4.753469329e-05,6.07196599999999975e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.992432117e-01,1.170016155e-01,-3.774777427e-02,1.011999939e+03,0.000000000e+00,9.213275909e+01,0.000000000e+00,1.011999939e+03,-3.545964050e+02,9.213275909e+01,-3.545964050e+02,4.583898047e+04,-6.948581934e-01,-5.235075951e-04,3.221184306e-04,6.948583722e-01,3.221184306e-04,5.71458200000000005e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-5.153399892e-03,3.021123707e-01,-1.085606217e-01,1.015000000e+03,0.000000000e+00,1.789862518e+02,0.000000000e+00,1.015000000e+03,1.305914001e+02,1.789862518e+02,1.305914001e+02,4.585591406e+04,3.038919568e-01,-1.261472702e-03,-3.051757812e-05,3.038945794e-01,3.051757812e-05,4.17818700000000032e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-4.597815871e-02,-2.216263860e-01,-1.532720774e-01,1.013999939e+03,0.000000000e+00,-1.619844666e+02,0.000000000e+00,1.013999939e+03,9.672835541e+01,-1.619844666e+02,9.672835541e+01,4.573189062e+04,2.562145591e-01,7.555335760e-04,1.524389227e-04,2.562156916e-01,1.524389227e-04,3.07041599999999981e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,4.599820971e-01,2.749346197e-02,1.250625849e-01,1.011000061e+03,0.000000000e+00,-3.325172043e+01,0.000000000e+00,1.011000061e+03,-4.462941284e+02,-3.325172043e+01,-4.462941284e+02,4.587686328e+04,-7.668259740e-01,5.411058664e-04,6.236135960e-05,7.668261528e-01,6.236135960e-05,5.82856500000000022e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.124191135e-01,1.178551093e-01,-2.897550166e-02,1.014000000e+03,0.000000000e+00,8.359781647e+01,0.000000000e+00,1.014000000e+03,-1.780956726e+02,8.359781647e+01,-1.780956726e+02,4.581373828e+04,-3.581526279e-01,5.444809794e-04,6.696395576e-05,3.581530452e-01,6.696395576e-05,5.63384499999999999e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.553815790e-02,1.305249482e-01,-1.118163392e-01,1.015999939e+03,0.000000000e+00,8.287699890e+01,0.000000000e+00,1.015999939e+03,-1.119415379e+01,8.287699890e+01,-1.119415379e+01,4.595700781e+04,-2.958428673e-02,2.569660544e-03,-4.010424018e-04,2.969567478e-02,4.010424018e-04,3.60589799999999983e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-5.761376233e-04,3.261714280e-01,-7.287997752e-02,1.015000061e+03,0.000000000e+00,2.094004974e+02,0.000000000e+00,1.015000061e+03,8.555379486e+01,2.094004974e+02,8.555379486e+01,4.582300391e+04,2.043830454e-01,1.484632492e-03,-2.687126398e-04,2.043884397e-01,2.687126398e-04,4.56881599999999999e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.798855603e-01,-4.848512411e-01,-4.929881915e-02,1.012999939e+03,0.000000000e+00,-2.893596191e+02,0.000000000e+00,1.012999939e+03,-3.623629761e+02,-2.893596191e+02,-3.623629761e+02,4.581494141e+04,-6.683715582e-01,-1.547038555e-04,-1.937710040e-04,6.683715582e-01,1.937710040e-04,5.99835199999999968e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.317506313e-01,-2.066857219e-01,1.688281596e-01,1.013000061e+03,0.000000000e+00,-7.058359528e+01,0.000000000e+00,1.013000061e+03,3.868482971e+02,-7.058359528e+01,3.868482971e+02,4.592871484e+04,6.667734981e-01,-2.157241106e-04,-1.419782639e-04,6.667735577e-01,1.419782639e-04,5.87130799999999997e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.178275213e-02,-3.947665989e-01,-1.144168898e-01,1.015000061e+03,0.000000000e+00,-2.551731873e+02,0.000000000e+00,1.015000061e+03,-2.012530136e+01,-2.551731873e+02,-2.012530136e+01,4.577007812e+04,-1.655220985e-04,-9.821355343e-04,3.559141987e-05,9.959858144e-04,3.559141987e-05,3.03835699999999997e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.155156076e-01,-3.036358953e-01,-4.458167404e-02,1.013999939e+03,0.000000000e+00,-2.138176880e+02,0.000000000e+00,1.013999939e+03,3.303833313e+02,-2.138176880e+02,3.303833313e+02,4.601816016e+04,5.901426077e-01,9.991824627e-04,-4.426762825e-05,5.901434422e-01,4.426762825e-05,5.86062200000000022e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.972208560e-01,-7.635973860e-03,1.269594282e-01,1.012999939e+03,0.000000000e+00,3.833718109e+01,0.000000000e+00,1.012999939e+03,3.256274109e+02,3.833718109e+01,3.256274109e+02,4.587066406e+04,5.901895761e-01,2.491905820e-03,-2.078563411e-04,5.901948214e-01,2.078563411e-04,5.84281299999999959e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,5.422022343e-01,1.189527065e-01,-5.583633110e-02,1.010000061e+03,0.000000000e+00,1.061984558e+02,0.000000000e+00,1.010000061e+03,-4.907888184e+02,1.061984558e+02,-4.907888184e+02,4.588185156e+04,-8.126670122e-01,2.421595156e-03,1.910403371e-04,8.126705885e-01,1.910403371e-04,5.96154500000000009e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.626670390e-02,4.196851850e-01,1.318616122e-01,1.015000061e+03,0.000000000e+00,2.839874268e+02,0.000000000e+00,1.015000061e+03,7.321880341e+01,2.839874268e+02,7.321880341e+01,4.582220312e+04,2.362827957e-01,-6.800591946e-04,-1.029372215e-04,2.362837642e-01,1.029372215e-04,5.82737800000000039e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.072699517e-01,4.453257024e-01,-1.558465064e-01,1.014000061e+03,0.000000000e+00,3.294960327e+02,0.000000000e+00,1.014000061e+03,-2.108739319e+02,3.294960327e+02,-2.108739319e+02,4.583935547e+04,-5.061711669e-01,-1.464754343e-03,2.986937179e-04,5.061733127e-01,2.986937179e-04,5.82975200000000005e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.538641810e-01,-2.295607477e-01,-1.167054400e-01,1.009000061e+03,0.000000000e+00,-8.557524109e+01,0.000000000e+00,1.009000061e+03,-5.377400513e+02,-8.557524109e+01,-5.377400513e+02,4.584579688e+04,-8.616848588e-01,1.831173897e-03,-3.611817374e-04,8.616867661e-01,3.611817374e-04,5.96510699999999972e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,2.118289098e-02,6.550566107e-02,-2.714769728e-02,1.014999939e+03,0.000000000e+00,4.267073822e+01,0.000000000e+00,1.014999939e+03,-4.864981079e+01,4.267073822e+01,-4.864981079e+01,4.582530469e+04,-1.224432886e-01,1.571245492e-03,-2.122410078e-04,1.224533692e-01,2.122410078e-04,3.38149400000000000e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.921279311e-01,4.407327473e-01,3.452922776e-02,1.012000061e+03,0.000000000e+00,3.006526184e+02,0.000000000e+00,1.012000061e+03,3.874490051e+02,3.006526184e+02,3.874490051e+02,4.582969141e+04,7.142916322e-01,-1.791894436e-03,1.920014329e-04,7.142938972e-01,1.920014329e-04,5.97104400000000002e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,5.627073050e-01,6.483317912e-02,-2.906537056e-02,1.008000061e+03,0.000000000e+00,5.201385117e+01,0.000000000e+00,1.008000061e+03,-5.312839355e+02,5.201385117e+01,-5.312839355e+02,4.575188672e+04,-8.864737749e-01,-1.433208585e-03,-3.526359505e-04,8.864749074e-01,3.526359505e-04,5.80006899999999970e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.291599572e-01,-1.995807588e-01,1.915599406e-02,1.013999939e+03,0.000000000e+00,-1.278643265e+02,0.000000000e+00,1.013999939e+03,2.010315094e+02,-1.278643265e+02,2.010315094e+02,4.580891406e+04,4.393356144e-01,-9.370148182e-04,1.736879494e-04,4.393366277e-01,1.736879494e-04,5.70745799999999992e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.440389454e-01,-3.788715005e-01,6.992277503e-02,1.015999939e+03,0.000000000e+00,-2.561101990e+02,0.000000000e+00,1.015999939e+03,-1.614462280e+02,-2.561101990e+02,-1.614462280e+02,4.599577734e+04,-3.548735678e-01,6.162226200e-04,-2.739280753e-04,3.548741043e-01,2.739280753e-04,5.71339500000000022e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.475906610e-01,3.848049790e-02,8.279803395e-02,1.012999939e+03,0.000000000e+00,4.811951447e+01,0.000000000e+00,1.012999939e+03,2.852807617e+02,4.811951447e+01,2.852807617e+02,4.582916797e+04,5.242301822e-01,-8.054375648e-04,-2.066344314e-04,5.242308378e-01,2.066344314e-04,5.79057099999999991e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,1.122011840e-01,3.225701451e-01,6.885384023e-02,1.016000061e+03,0.000000000e+00,1.940614777e+02,0.000000000e+00,1.016000061e+03,-1.943137817e+02,1.940614777e+02,-1.943137817e+02,4.603191016e+04,-3.874787986e-01,-1.401901245e-04,-2.980455465e-04,3.874788284e-01,2.980455465e-04,5.73357899999999976e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-1.054869443e-01,-3.216487169e-01,-1.101427972e-01,1.014000061e+03,0.000000000e+00,-2.264490967e+02,0.000000000e+00,1.014000061e+03,1.753357391e+02,-2.264490967e+02,1.753357391e+02,4.580186328e+04,4.565958977e-01,2.029538155e-05,-3.531947441e-04,4.565958977e-01,3.531947441e-04,5.36075999999999997e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,6.007803082e-01,3.821350634e-01,-1.301148683e-01,1.008999939e+03,0.000000000e+00,3.083713074e+02,0.000000000e+00,1.008999939e+03,-5.084126892e+02,3.083713074e+02,-5.084126892e+02,4.585926953e+04,-8.965627551e-01,8.100271225e-04,-2.673864656e-04,8.965631127e-01,2.673864656e-04,5.86774699999999960e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.068609595e-01,-3.284467757e-01,6.081401184e-02,1.014000061e+03,0.000000000e+00,-2.280833740e+02,0.000000000e+00,1.014000061e+03,-2.457620850e+02,-2.280833740e+02,-2.457620850e+02,4.586336328e+04,-5.110324621e-01,4.306137562e-04,2.223998081e-06,5.110326409e-01,2.223998081e-06,5.68489899999999970e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-2.998580970e-02,-4.361808300e-01,-1.628894657e-01,1.014999939e+03,0.000000000e+00,-2.632518616e+02,0.000000000e+00,1.014999939e+03,-1.135749054e+02,-2.632518616e+02,-1.135749054e+02,4.578171094e+04,-2.137004584e-01,1.227438450e-03,2.636463032e-04,2.137039751e-01,2.636463032e-04,4.63649399999999989e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.573482275e-01,3.823664486e-01,-1.286899149e-01,1.012000000e+03,0.000000000e+00,1.861203766e+02,0.000000000e+00,1.012000000e+03,4.840974426e+02,1.861203766e+02,4.840974426e+02,4.599477734e+04,7.727622986e-01,4.007518291e-04,-8.063018322e-05,7.727624178e-01,8.063018322e-05,5.86537199999999981e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.487767190e-01,-4.892590940e-01,5.909914896e-02,1.011999939e+03,0.000000000e+00,-2.967274475e+02,0.000000000e+00,1.011999939e+03,3.558033752e+02,-2.967274475e+02,3.558033752e+02,4.570094922e+04,6.799009442e-01,2.469003201e-03,4.582107431e-05,6.799054146e-01,4.582107431e-05,5.89386800000000033e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,9.778887779e-02,-1.287371516e-01,-1.571288332e-02,1.013999939e+03,0.000000000e+00,-7.876811218e+01,0.000000000e+00,1.013999939e+03,-1.606879730e+02,-7.876811218e+01,-1.606879730e+02,4.576374219e+04,-3.050512373e-01,2.560690045e-03,-5.321615026e-04,3.050619662e-01,5.321615026e-04,5.65640300000000007e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,5.480816960e-01,2.848520689e-02,-1.388495695e-02,1.009000061e+03,0.000000000e+00,2.105268097e+01,0.000000000e+00,1.009000061e+03,-5.230811768e+02,2.105268097e+01,-5.230811768e+02,4.585283594e+04,-8.968374133e-01,-1.023869962e-03,-1.757247373e-04,8.968380094e-01,1.757247373e-04,5.58753899999999959e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.276681572e-01,-3.452015221e-01,-6.265354459e-04,1.013999939e+03,0.000000000e+00,-2.183887634e+02,0.000000000e+00,1.013999939e+03,1.787239075e+02,-2.183887634e+02,1.787239075e+02,4.575572656e+04,3.648977876e-01,-1.548796892e-03,1.171666227e-04,3.649010658e-01,1.171666227e-04,5.67302600000000012e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.158633158e-01,-2.481089830e-01,1.237763911e-01,1.013999939e+03,0.000000000e+00,-1.794406586e+02,0.000000000e+00,1.013999939e+03,-1.385254974e+02,-1.794406586e+02,-1.385254974e+02,4.575898438e+04,-3.183500469e-01,-7.914453745e-04,-3.244877444e-04,3.183510303e-01,3.244877444e-04,5.76563699999999990e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.338898122e-01,-1.260983050e-01,-9.285050631e-02,1.012000061e+03,0.000000000e+00,-1.079274673e+02,0.000000000e+00,1.012000061e+03,3.494066162e+02,-1.079274673e+02,3.494066162e+02,4.581541406e+04,6.466073990e-01,-2.258390188e-03,1.143067639e-04,6.466113329e-01,1.143067639e-04,5.96154500000000009e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-6.615162361e-03,9.673870355e-02,-1.084339023e-01,1.015000000e+03,0.000000000e+00,5.511547089e+01,0.000000000e+00,1.015000000e+03,7.557361603e+01,5.511547089e+01,7.557361603e+01,4.585098828e+04,2.085733712e-01,6.402134895e-04,-5.459114909e-04,2.085743546e-01,5.459114909e-04,3.81842799999999993e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.644706607e-01,-1.639319398e-02,7.930770516e-02,1.011000061e+03,0.000000000e+00,-4.624852753e+01,0.000000000e+00,1.011000061e+03,-4.044017944e+02,-4.624852753e+01,-4.044017944e+02,4.579012109e+04,-7.682508826e-01,1.463493332e-03,1.070573635e-04,7.682522535e-01,1.070573635e-04,5.78938299999999995e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,5.909567699e-02,2.054421157e-01,-1.325411797e-01,1.015000061e+03,0.000000000e+00,1.477816467e+02,0.000000000e+00,1.015000061e+03,-9.109887695e+01,1.477816467e+02,-9.109887695e+01,4.585700781e+04,-2.094494700e-01,-1.688197255e-03,-1.096278138e-04,2.094562799e-01,1.096278138e-04,5.34295000000000009e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.340965834e-02,-2.716323137e-01,-9.290073067e-02,1.015999939e+03,0.000000000e+00,-1.780410309e+02,0.000000000e+00,1.015999939e+03,3.130237579e+00,-1.780410309e+02,3.130237579e+00,4.594102344e+04,5.268971622e-02,2.159088850e-03,-3.164485388e-04,5.273393542e-02,3.164485388e-04,2.98967699999999992e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.726223879e-02,-4.823496342e-01,-4.068034887e-02,1.015000000e+03,0.000000000e+00,-3.106206055e+02,0.000000000e+00,1.015000000e+03,-1.025913162e+02,-3.106206055e+02,-1.025913162e+02,4.576596484e+04,-2.215017378e-01,-4.606246948e-04,-4.048236005e-04,2.215022147e-01,4.048236005e-04,5.66115200000000041e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.190364659e-01,-2.488751560e-01,8.632865548e-02,1.015000061e+03,0.000000000e+00,-1.720866547e+02,0.000000000e+00,1.015000061e+03,-1.552917633e+02,-1.720866547e+02,-1.552917633e+02,4.590756641e+04,-3.451327384e-01,-6.783902645e-04,-6.213783308e-06,3.451333940e-01,6.213783308e-06,5.88793100000000003e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,4.846163839e-02,-4.228933752e-01,-7.331657410e-02,1.015000000e+03,0.000000000e+00,-2.630726624e+02,0.000000000e+00,1.015000000e+03,-1.500096741e+02,-2.630726624e+02,-1.500096741e+02,4.583619531e+04,-3.027406633e-01,-9.018182755e-04,-1.665726304e-04,3.027420044e-01,1.665726304e-04,5.88436900000000040e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,5.888858438e-01,-2.344512790e-01,-9.969619103e-03,1.009000061e+03,0.000000000e+00,-1.455580597e+02,0.000000000e+00,1.009000061e+03,-5.451641846e+02,-1.455580597e+02,-5.451641846e+02,4.588706250e+04,-9.004302621e-01,9.592622519e-04,-4.642428539e-04,9.004307985e-01,4.642428539e-04,5.68371199999999988e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,5.997579694e-01,3.151877597e-02,1.132960841e-01,1.009999939e+03,0.000000000e+00,-3.849686432e+01,0.000000000e+00,1.009999939e+03,-5.352413330e+02,-3.849686432e+01,-5.352413330e+02,4.602626953e+04,-8.482299447e-01,-6.763450801e-04,6.739795208e-05,8.482302427e-01,6.739795208e-05,5.86537199999999981e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,2.283970714e-01,2.272685170e-01,1.388308108e-01,1.013000061e+03,0.000000000e+00,1.052112045e+02,0.000000000e+00,1.013000061e+03,-3.064916382e+02,1.052112045e+02,-3.064916382e+02,4.582332031e+04,-5.904434323e-01,-2.490162849e-03,-5.986689939e-04,5.904486775e-01,5.986689939e-04,5.94611000000000001e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.756427741e-03,-2.954368889e-01,-5.430787429e-02,1.014999939e+03,0.000000000e+00,-1.910531311e+02,0.000000000e+00,1.014999939e+03,-9.986739349e+01,-1.910531311e+02,-9.986739349e+01,4.583250391e+04,-2.495075911e-01,7.555782795e-04,1.893341978e-04,2.495087385e-01,1.893341978e-04,2.33071399999999995e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-2.883598767e-02,-3.911878765e-01,1.423497200e-01,1.014999939e+03,0.000000000e+00,-2.316960754e+02,0.000000000e+00,1.014999939e+03,1.644133911e+02,-2.316960754e+02,1.644133911e+02,4.581523047e+04,3.466313183e-01,1.133888960e-03,2.420098172e-04,3.466331661e-01,2.420098172e-04,5.17434999999999956e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,3.662157953e-01,3.494381309e-01,1.416575909e-01,1.010999939e+03,0.000000000e+00,1.685753784e+02,0.000000000e+00,1.010999939e+03,-4.346257324e+02,1.685753784e+02,-4.346257324e+02,4.577734375e+04,-7.728049755e-01,1.543700695e-03,-1.707226183e-04,7.728065252e-01,1.707226183e-04,6.18832299999999957e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.359093487e-01,3.174731731e-01,-6.062573940e-02,1.014000061e+03,0.000000000e+00,1.892235870e+02,0.000000000e+00,1.014000061e+03,2.112064362e+02,1.892235870e+02,2.112064362e+02,4.577462891e+04,3.838387430e-01,-3.562867641e-04,-1.323707256e-04,3.838389218e-01,1.323707256e-04,5.82500199999999957e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,6.201154739e-02,1.576575786e-01,-8.353241533e-02,1.015000000e+03,0.000000000e+00,1.147445908e+02,0.000000000e+00,1.015000000e+03,-1.006027069e+02,1.147445908e+02,-1.006027069e+02,4.588023047e+04,-2.210588157e-01,-1.550003886e-03,-1.072883606e-05,2.210642397e-01,1.072883606e-05,5.74189099999999986e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-4.996035397e-01,-4.784494936e-01,3.037619963e-02,1.010000061e+03,0.000000000e+00,-2.880597839e+02,0.000000000e+00,1.010000061e+03,5.031004028e+02,-2.880597839e+02,5.031004028e+02,4.580323047e+04,8.534044027e-01,-8.408725262e-04,8.950007759e-05,8.534048200e-01,8.950007759e-05,5.87012100000000014e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-8.937124908e-02,2.673307359e-01,-2.625833265e-02,1.014000061e+03,0.000000000e+00,1.669016724e+02,0.000000000e+00,1.014000061e+03,2.034191132e+02,1.669016724e+02,2.034191132e+02,4.579512891e+04,4.724264741e-01,-2.729892731e-03,-1.689176861e-04,4.724343717e-01,1.689176861e-04,5.62434600000000007e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-9.417972527e-03,-3.371576667e-01,-2.804959193e-03,1.016000061e+03,0.000000000e+00,-2.130879059e+02,0.000000000e+00,1.016000061e+03,1.946789932e+01,-2.130879059e+02,1.946789932e+01,4.592529688e+04,2.600491047e-02,1.360237598e-03,7.407925295e-05,2.604046091e-02,7.407925295e-05,1.68480999999999992e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-3.080498427e-02,-6.986557692e-02,-1.118511185e-01,1.013999939e+03,0.000000000e+00,-5.088911438e+01,0.000000000e+00,1.013999939e+03,7.440916443e+01,-5.088911438e+01,7.440916443e+01,4.572611719e+04,2.005179822e-01,1.072771847e-03,2.806410776e-04,2.005208582e-01,2.806410776e-04,5.13279399999999963e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,2.496239841e-01,-4.041647315e-01,-3.691614047e-02,1.013000061e+03,0.000000000e+00,-2.537528534e+02,0.000000000e+00,1.013000061e+03,-3.174284973e+02,-2.537528534e+02,-3.174284973e+02,4.579940234e+04,-5.796688795e-01,1.746267080e-03,-1.691765938e-04,5.796715021e-01,1.691765938e-04,5.71339400000000008e+00
