trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-4.629923776e-02,-6.753299385e-02,-1.578196324e-02,2.861786499e+02,1.083907700e+01,2.392684937e+01,1.083907700e+01,3.734251709e+02,8.439741516e+01,2.392684937e+01,8.439741516e+01,1.199234961e+04,1.565045416e-01,-4.395797849e-03,3.456826962e-04,1.565662622e-01,3.456826962e-04,4.69942200000000021e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.746580962e-03,3.175900280e-01,-8.910453320e-02,2.760881042e+02,-7.065023899e+00,9.118497849e+00,-7.065023899e+00,3.859506531e+02,4.885145187e+01,9.118497849e+00,4.885145187e+01,1.190478027e+04,-1.296446286e-02,-7.726401091e-03,1.447573159e-04,1.509220246e-02,1.447573159e-04,4.25061399999999967e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-7.244961858e-01,4.032356143e-01,-1.454645991e-01,3.008627014e+02,-4.789573193e+00,9.097095490e+01,-4.789573193e+00,3.517800598e+02,1.968236084e+02,9.097095490e+01,1.968236084e+02,1.218716309e+04,3.759631515e-01,-3.783434629e-03,-6.812810898e-05,3.759821951e-01,6.812810898e-05,5.03543400000000041e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,3.145120740e-01,-3.334618807e-01,-1.479185969e-01,2.876863708e+02,-1.197331524e+01,-3.339319229e+01,-1.197331524e+01,3.846763000e+02,-9.046372223e+01,-3.339319229e+01,-9.046372223e+01,1.178857129e+04,-3.271700144e-01,-6.792366505e-03,-9.056926501e-05,3.272405267e-01,9.056926501e-05,4.97844300000000040e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,5.829913020e-01,1.139296070e-01,-3.798936307e-02,2.836710205e+02,-1.317314339e+01,7.093162537e+01,-1.317314339e+01,3.663094177e+02,-1.449394684e+02,7.093162537e+01,-1.449394684e+02,1.233040137e+04,-4.111387134e-01,-3.355368972e-03,8.052585326e-05,4.111524224e-01,8.052585326e-05,5.05443200000000026e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-1.121110842e-01,2.965161800e-01,-1.084732190e-01,2.780424194e+02,-2.076291466e+01,7.043139648e+01,-2.076291466e+01,3.647787476e+02,-2.489169312e+01,7.043139648e+01,-2.489169312e+01,1.178184375e+04,1.969607174e-01,-6.830602884e-03,5.688519377e-05,1.970791221e-01,5.688519377e-05,4.90957799999999978e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.360020041e-01,-2.264701426e-01,-1.533813626e-01,3.042034912e+02,-1.092524338e+01,-7.627713776e+01,-1.092524338e+01,3.673712769e+02,8.585595703e+01,-7.627713776e+01,8.585595703e+01,1.165442285e+04,1.662150919e-01,-4.121139646e-03,4.313885802e-05,1.662661731e-01,4.313885802e-05,4.95588400000000018e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,8.549163938e-01,2.357670665e-02,1.253321022e-01,2.810710144e+02,-1.190566182e+00,3.793629456e+01,-1.190566182e+00,3.921289673e+02,-6.102590942e+01,3.793629456e+01,-6.102590942e+01,1.174019531e+04,-3.718846440e-01,-3.706306219e-03,3.318785748e-04,3.719031215e-01,3.318785748e-04,5.08411399999999958e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.489527911e-01,1.115609929e-01,-2.881859429e-02,2.876134338e+02,6.305269718e+00,3.933318329e+01,6.305269718e+00,3.625602417e+02,-3.974071503e+01,3.933318329e+01,-3.974071503e+01,1.178925293e+04,-2.216005772e-01,-5.823470652e-03,2.238731831e-04,2.216770798e-01,2.238731831e-04,4.94519700000000029e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.643688185e-03,1.244220138e-01,-1.116725504e-01,2.813360291e+02,-1.758139133e+00,4.216990662e+01,-1.758139133e+00,3.997620239e+02,-1.503473358e+02,4.216990662e+01,-1.503473358e+02,1.200451172e+04,-4.346036166e-02,-3.539770842e-03,-2.572536469e-04,4.360427707e-02,2.572536469e-04,4.64717999999999964e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-7.984647900e-02,3.197467327e-01,-7.243134826e-02,2.910303040e+02,-9.840953827e+00,1.522987823e+02,-9.840953827e+00,3.863649902e+02,-8.624620056e+01,1.522987823e+02,-8.624620056e+01,1.244469238e+04,1.252583563e-01,-4.848122597e-03,1.799091551e-04,1.253521442e-01,1.799091551e-04,4.57594000000000012e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,5.816957951e-01,-4.889545739e-01,-4.900863022e-02,2.779451599e+02,-1.459664440e+01,2.570524216e+00,-1.459664440e+01,3.603323364e+02,-1.214334030e+02,2.570524216e+00,-1.214334030e+02,1.233538770e+04,-3.667022586e-01,-4.533052444e-03,9.641421639e-05,3.667302728e-01,9.641421639e-05,4.94875899999999991e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-6.664530039e-01,-2.109783739e-01,1.689805686e-01,2.856650696e+02,1.549195194e+01,-6.688667297e+01,1.549195194e+01,3.676324463e+02,1.240967102e+02,-6.688667297e+01,1.240967102e+02,1.215299414e+04,3.320396543e-01,-4.356160760e-03,1.044571309e-05,3.320682347e-01,1.044571309e-05,5.06986600000000021e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-1.944810525e-02,-3.998091519e-01,-1.142166704e-01,2.961115723e+02,-1.954201508e+01,-1.216438675e+02,-1.954201508e+01,3.715468445e+02,3.453732681e+01,-1.216438675e+02,3.453732681e+01,1.298872754e+04,2.090280876e-03,-6.020337343e-03,2.358108468e-04,6.372890901e-03,2.358108468e-04,2.17042499999999983e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-6.344608665e-01,-3.081459999e-01,-4.456765205e-02,2.994547729e+02,6.990453243e+00,-1.630480347e+02,6.990453243e+00,3.593615112e+02,-1.833980942e+01,-1.630480347e+02,-1.833980942e+01,1.223944141e+04,2.711933851e-01,-3.498077393e-03,-3.023817044e-05,2.712159455e-01,3.023817044e-05,5.05561900000000009e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-6.015801430e-01,-1.095643267e-02,1.273547262e-01,2.786476135e+02,7.528438091e+00,-1.322630882e+00,7.528438091e+00,3.747286987e+02,1.761509857e+02,-1.322630882e+00,1.761509857e+02,1.198555957e+04,2.858266234e-01,-4.777573049e-04,1.874267618e-04,2.858270407e-01,1.874267618e-04,5.01762399999999964e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,9.777267575e-01,1.133853868e-01,-5.572800711e-02,3.009811096e+02,-7.280817986e+00,3.980142212e+01,-7.280817986e+00,3.614178162e+02,-6.032043457e+01,3.980142212e+01,-6.032043457e+01,1.215555566e+04,-3.771299720e-01,-3.292500973e-03,2.993605740e-04,3.771443367e-01,2.993605740e-04,5.01050000000000040e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.447464377e-01,4.155767262e-01,1.319476068e-01,2.898937073e+02,2.099169970e+00,5.834839249e+01,2.099169970e+00,3.670813599e+02,-6.212010193e+01,5.834839249e+01,-6.212010193e+01,1.184064746e+04,1.778390855e-01,-4.760652781e-03,-1.692772457e-05,1.779027879e-01,1.692772457e-05,4.84546200000000038e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,3.955624402e-01,4.413023293e-01,-1.561352462e-01,2.900608215e+02,-3.590293884e+00,9.203975677e+01,-3.590293884e+00,3.538685608e+02,-4.988304520e+01,9.203975677e+01,-4.988304520e+01,1.131118066e+04,-3.180075586e-01,-5.282044411e-03,9.953974768e-06,3.180514276e-01,9.953974768e-06,4.92263800000000007e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.007201552e+00,-2.332212925e-01,-1.162169874e-01,2.894551392e+02,-5.313820362e+00,-4.594806290e+01,-5.313820362e+00,3.526974792e+02,-1.492708435e+02,-4.594806290e+01,-1.492708435e+02,1.188379102e+04,-4.084602594e-01,-2.520829439e-03,1.272707887e-04,4.084680378e-01,1.272707887e-04,4.98437999999999981e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,4.782450944e-02,6.064543128e-02,-2.742308937e-02,2.879159546e+02,-1.320779800e+01,-8.715306854e+01,-1.320779800e+01,3.740979004e+02,3.686147308e+01,-8.715306854e+01,3.686147308e+01,1.220795801e+04,-9.581931680e-02,-3.249451518e-03,-4.876329622e-04,9.587439895e-02,4.876329622e-04,4.38953099999999985e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-7.558355927e-01,4.362857938e-01,3.449995816e-02,2.988107910e+02,3.957704544e+00,7.466921997e+01,3.957704544e+00,3.480831909e+02,9.907913971e+01,7.466921997e+01,9.907913971e+01,1.222769629e+04,3.505708575e-01,-6.271183491e-03,1.627355814e-04,3.506269455e-01,1.627355814e-04,4.53794699999999995e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.010141015e+00,6.035363302e-02,-2.840063907e-02,2.822207336e+02,1.170417118e+01,-1.055007477e+02,1.170417118e+01,3.628627930e+02,-2.006062622e+02,-1.055007477e+02,-2.006062622e+02,1.209261621e+04,-4.389958382e-01,-6.876062602e-03,3.120954789e-04,4.390496910e-01,3.120954789e-04,4.98675400000000035e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-2.770437896e-01,-2.039776146e-01,1.911456697e-02,2.942777100e+02,-6.183450222e+00,-3.462902069e+01,-6.183450222e+00,3.573437500e+02,8.979405212e+01,-3.462902069e+01,8.979405212e+01,1.271472266e+04,2.914599478e-01,-5.357429385e-03,1.322608732e-04,2.915091813e-01,1.322608732e-04,4.99387799999999960e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.456045449e-01,-3.832699358e-01,6.996645033e-02,2.842448730e+02,1.785639191e+01,-1.469987946e+02,1.785639191e+01,3.815233765e+02,-5.441449356e+01,-1.469987946e+02,-5.441449356e+01,1.299906934e+04,-2.533246577e-01,-3.803908825e-03,-2.302527137e-04,2.533532083e-01,2.302527137e-04,5.05324400000000029e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-5.173131824e-01,3.264864534e-02,8.294946700e-02,3.021244507e+02,3.221406341e-01,-5.066970825e+01,3.221406341e-01,3.626000671e+02,1.493846893e+02,-5.066970825e+01,1.493846893e+02,1.255514941e+04,2.545136809e-01,-6.520412862e-03,-5.520880586e-05,2.545971870e-01,5.520880586e-05,4.97369299999999992e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.144241273e-01,3.161910772e-01,6.891368330e-02,2.887326965e+02,1.499431705e+01,5.271201134e-01,1.499431705e+01,3.861721497e+02,-1.514604034e+02,5.271201134e-01,-1.514604034e+02,1.186560059e+04,-1.852365434e-01,-6.549149752e-03,-2.382024832e-04,1.853522807e-01,2.382024832e-04,5.01050099999999965e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-2.644411922e-01,-3.274643421e-01,-1.099792123e-01,2.828858643e+02,-1.504748058e+01,-1.127683411e+02,-1.504748058e+01,3.816246948e+02,4.516774750e+01,-1.127683411e+02,4.516774750e+01,1.365661523e+04,2.975890040e-01,-5.703389645e-03,-1.896098256e-04,2.976436615e-01,1.896098256e-04,4.93451199999999979e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.060163260e+00,3.775863945e-01,-1.297625601e-01,2.920107117e+02,-1.699653053e+01,1.298830719e+02,-1.699653053e+01,3.749060059e+02,-9.642189789e+01,1.298830719e+02,-9.642189789e+01,1.147699512e+04,-4.370459318e-01,-4.266291857e-03,8.492169582e-05,4.370667636e-01,8.492169582e-05,5.11735999999999969e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,4.113981724e-01,-3.328351974e-01,6.071754545e-02,2.899152527e+02,3.192981720e+00,-8.665930176e+01,3.192981720e+00,3.593781128e+02,-4.107844162e+01,-8.665930176e+01,-4.107844162e+01,1.134357715e+04,-3.064634800e-01,-3.888607025e-03,-9.424240125e-05,3.064881563e-01,9.424240125e-05,5.03899700000000017e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,6.212647259e-02,-4.405383170e-01,-1.631463468e-01,2.947730408e+02,-2.112000656e+01,-1.004983807e+01,-2.112000656e+01,3.721693726e+02,-5.004286766e-02,-1.004983807e+01,-5.004286766e-02,1.243351465e+04,-1.214758307e-01,-3.082811832e-03,6.750226021e-06,1.215149462e-01,6.750226021e-06,3.68426099999999979e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-8.679569364e-01,3.773543835e-01,-1.282622963e-01,3.030698853e+02,1.203836441e+01,1.808992310e+02,1.203836441e+01,3.619796448e+02,1.215241241e+02,1.808992310e+02,1.215241241e+02,1.271431641e+04,3.623167872e-01,-4.085242748e-03,3.470033698e-04,3.623398244e-01,3.470033698e-04,5.01524999999999999e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-5.800791383e-01,-4.951386154e-01,5.917267501e-02,2.736925049e+02,7.344017029e+00,-1.505520325e+02,7.344017029e+00,3.794648743e+02,1.247736511e+02,-1.505520325e+02,1.247736511e+02,1.192186035e+04,3.485625982e-01,-3.342121840e-03,1.193470962e-04,3.485786319e-01,1.193470962e-04,4.97963100000000036e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.193893492e-01,-1.327899992e-01,-1.544819865e-02,2.879035645e+02,1.670385003e+00,-1.828113365e+01,1.670385003e+00,3.759985046e+02,3.316119766e+01,-1.828113365e+01,3.316119766e+01,1.259540039e+04,-1.834855974e-01,-1.598775387e-03,-2.674767748e-04,1.834925562e-01,2.674767748e-04,4.82765299999999975e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,9.884201884e-01,2.333807200e-02,-1.357164141e-02,2.884047852e+02,-4.958361149e+00,2.648031425e+01,-4.958361149e+00,3.754481201e+02,-1.399038696e+02,2.648031425e+01,-1.399038696e+02,1.269939453e+04,-4.564897418e-01,-6.623722613e-03,1.375907887e-04,4.565377831e-01,1.375907887e-04,4.90839099999999995e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.884874940e-01,-3.490837812e-01,-6.336292136e-04,2.832760620e+02,-8.068876266e+00,-3.610527420e+01,-8.068876266e+00,3.573502808e+02,6.032545471e+01,-3.610527420e+01,6.032545471e+01,1.185627930e+04,2.040809095e-01,-5.434542894e-03,1.100728550e-04,2.041532546e-01,1.100728550e-04,4.68398700000000012e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.803233027e-01,-2.530707121e-01,1.241335273e-01,2.779628906e+02,9.313682556e+00,-9.961163330e+01,9.313682556e+00,3.607641907e+02,7.507798767e+01,-9.961163330e+01,7.507798767e+01,1.175249902e+04,-2.539783716e-01,-5.908265710e-03,3.265589839e-05,2.540470660e-01,3.265589839e-05,4.94638500000000025e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-6.362566352e-01,-1.302538365e-01,-9.279469401e-02,3.029264526e+02,-8.602691650e+00,-8.302994537e+01,-8.602691650e+00,3.452473145e+02,7.747034454e+01,-8.302994537e+01,7.747034454e+01,1.263049805e+04,3.442335725e-01,-6.359197199e-03,1.701264991e-04,3.442923129e-01,1.701264991e-04,5.04493300000000033e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-4.701416194e-02,9.179614484e-02,-1.079676747e-01,2.977265930e+02,-6.967208862e+00,3.822824478e+01,-6.967208862e+00,3.594122925e+02,1.819071350e+02,3.822824478e+01,1.819071350e+02,1.233999902e+04,1.682191342e-01,-4.202008247e-03,-7.968396676e-05,1.682716012e-01,7.968396676e-05,4.77541100000000007e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,6.931333542e-01,-2.252141386e-02,7.917764783e-02,2.892668457e+02,1.174990559e+01,6.625154877e+01,1.174990559e+01,3.751402893e+02,-1.305784149e+02,6.625154877e+01,-1.305784149e+02,1.195580176e+04,-4.395854473e-01,-4.517406225e-03,-2.299249172e-05,4.396086633e-01,2.299249172e-05,4.90601600000000015e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.137728021e-01,2.007437199e-01,-1.321023256e-01,2.893189697e+02,-1.148757839e+01,-7.933799744e+01,-1.148757839e+01,3.806218872e+02,5.916901016e+01,-7.933799744e+01,5.916901016e+01,1.222712500e+04,-1.546813250e-01,-6.504341960e-03,3.291964822e-04,1.548180133e-01,3.291964822e-04,4.84427599999999980e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,9.105993435e-03,-2.786489427e-01,-9.266231954e-02,3.072207642e+02,-7.865372181e+00,-5.983985138e+01,-7.865372181e+00,3.683485107e+02,3.235325241e+01,-5.983985138e+01,3.235325241e+01,1.314352930e+04,7.514008880e-02,-4.841804504e-03,-7.802993787e-05,7.529592514e-02,7.802993787e-05,1.71449399999999996e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,7.746499032e-02,-4.860934019e-01,-4.034344852e-02,3.030666199e+02,-6.118680477e+00,-1.211329117e+02,-6.118680477e+00,3.620079346e+02,-8.224932098e+01,-1.211329117e+02,-8.224932098e+01,1.147956445e+04,-1.714613140e-01,-4.288285971e-03,-6.791950000e-05,1.715149283e-01,6.791950000e-05,4.40971600000000041e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.613973916e-01,-2.526200712e-01,8.635982126e-02,2.928732605e+02,1.526749134e+00,-1.050827713e+02,1.526749134e+00,3.738867188e+02,3.138914871e+01,-1.050827713e+02,3.138914871e+01,1.275157129e+04,-2.027795017e-01,-4.437804222e-03,2.495944682e-05,2.028280646e-01,2.495944682e-05,5.01643699999999981e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.649750173e-01,-4.269881248e-01,-7.336679101e-02,2.852093506e+02,4.059298038e+00,-5.993289948e+01,4.059298038e+00,3.635606995e+02,3.117077637e+01,-5.993289948e+01,3.117077637e+01,1.208611621e+04,-1.862061620e-01,-4.978835583e-03,-2.167894854e-04,1.862727106e-01,2.167894854e-04,4.86327200000000026e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.063350439e+00,-2.404515445e-01,-9.871494025e-03,2.873623962e+02,-3.112481594e+00,-1.126150742e+02,-3.112481594e+00,3.438983765e+02,-1.982209167e+02,-1.126150742e+02,-1.982209167e+02,1.133732715e+04,-4.259885550e-01,-5.187198520e-03,-3.661178343e-04,4.260201454e-01,3.661178343e-04,4.97369400000000006e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.096451044e+00,2.787765861e-02,1.132541969e-01,2.884890442e+02,1.153457737e+01,1.354688873e+02,1.153457737e+01,3.799382019e+02,-1.120787811e+02,1.354688873e+02,-1.120787811e+02,1.189129199e+04,-3.515386581e-01,-4.256814718e-03,2.551078251e-05,3.515644372e-01,2.551078251e-05,5.04849499999999995e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,4.793109596e-01,2.234964818e-01,1.391239613e-01,2.988727722e+02,1.162804890e+01,1.281710243e+01,1.162804890e+01,3.543411865e+02,-1.285822296e+02,1.281710243e+01,-1.285822296e+02,1.205808496e+04,-3.394622505e-01,-6.502240896e-03,-3.055184206e-04,3.395245373e-01,3.055184206e-04,5.05680599999999991e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,7.532781363e-02,-3.010146916e-01,-5.485295877e-02,2.850729980e+02,6.286694527e+00,-2.131555176e+01,6.286694527e+00,3.680116577e+02,3.118057489e+00,-2.131555176e+01,3.118057489e+00,1.195646680e+04,-1.767747104e-01,-4.684776068e-03,-3.557578602e-04,1.768367738e-01,3.557578602e-04,4.73504199999999997e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.199000999e-01,-3.964706957e-01,1.423473805e-01,2.875310974e+02,8.940602303e+00,-2.636561203e+01,8.940602303e+00,3.756646729e+02,-5.180207443e+01,-2.636561203e+01,-5.180207443e+01,1.237060547e+04,2.555683255e-01,-4.149585962e-03,2.396702184e-04,2.556020021e-01,2.396702184e-04,4.76353799999999961e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,7.204785943e-01,3.456986845e-01,1.419595480e-01,2.845979919e+02,5.007402897e+00,1.015374451e+02,5.007402897e+00,3.605234070e+02,-8.334408569e+01,1.015374451e+02,-8.334408569e+01,1.229355078e+04,-4.184373021e-01,-2.539724112e-03,1.312344975e-04,4.184450209e-01,1.312344975e-04,4.99268999999999963e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-3.283061981e-01,3.133833408e-01,-6.041828543e-02,2.874263916e+02,-2.868957758e+00,5.746524429e+01,-2.868957758e+00,3.715590515e+02,2.203974533e+01,5.746524429e+01,2.203974533e+01,1.229179102e+04,1.915078759e-01,-4.338294268e-03,7.509066199e-05,1.915570050e-01,7.509066199e-05,4.98200500000000002e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.225380227e-01,1.541008353e-01,-8.345053345e-02,2.895645447e+02,-9.505386353e+00,-4.542652130e+01,-9.505386353e+00,3.690713196e+02,4.509392548e+01,-4.542652130e+01,4.509392548e+01,1.257352246e+04,-1.605193317e-01,-5.129963160e-03,7.115303015e-05,1.606012881e-01,7.115303015e-05,4.88345699999999994e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-9.754579067e-01,-4.842512012e-01,3.013239242e-02,2.815180664e+02,6.269805908e+00,-5.204081345e+01,6.269805908e+00,3.668348389e+02,1.251110764e+02,-5.204081345e+01,1.251110764e+02,1.127135156e+04,3.776664734e-01,-6.972461939e-03,-1.543070684e-04,3.777308464e-01,1.543070684e-04,4.94876000000000005e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-2.596893013e-01,2.619583607e-01,-2.603588812e-02,2.840894470e+02,6.774484634e+00,1.986742401e+01,6.774484634e+00,3.617912903e+02,1.099572906e+02,1.986742401e+01,1.099572906e+02,1.254431055e+04,3.021683395e-01,-7.977217436e-03,5.352683729e-05,3.022736013e-01,5.352683729e-05,4.92738799999999966e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-3.871905804e-02,-3.420023024e-01,-2.860079054e-03,2.884884033e+02,-9.572600365e+00,-6.505013275e+01,-9.572600365e+00,3.766546021e+02,7.048664093e+01,-6.505013275e+01,7.048664093e+01,1.341751758e+04,-3.277517855e-03,-3.486335278e-03,1.895963032e-05,4.785045050e-03,1.895963032e-05,4.50470099999999984e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-4.306418449e-02,-7.490482181e-02,-1.117431223e-01,2.883726807e+02,-3.170881844e+01,3.511568832e+01,-3.170881844e+01,3.634738464e+02,-1.144093275e-01,3.511568832e+01,-1.144093275e-01,1.307266113e+04,1.882511675e-01,-3.941483796e-03,3.886372142e-04,1.882924139e-01,3.886372142e-04,3.35655999999999999e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,5.454211235e-01,-4.089231193e-01,-3.688810393e-02,2.788178711e+02,1.361379433e+01,3.961662674e+01,1.361379433e+01,3.623197632e+02,-9.497023010e+01,3.961662674e+01,-9.497023010e+01,1.209695117e+04,-2.838832140e-01,-3.035336733e-03,-1.411437697e-04,2.838994563e-01,1.411437697e-04,4.75760100000000019e+00
