trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.575231105e-01,-7.971984744e-01,-4.545355961e-02,5.821289673e+02,1.339365864e+01,-3.771972961e+02,1.339365864e+01,5.761543579e+02,-7.731223297e+01,-3.771972961e+02,-7.731223297e+01,6.001045703e+04,-9.241998196e-04,-1.499116421e-03,-2.465322614e-04,1.761106309e-03,2.465322614e-04,5.90218099999999968e+00
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.659448862e-01,-1.337621927e+00,-1.027760729e-01,5.788431396e+02,-5.584165573e+00,-4.823641052e+02,-5.584165573e+00,6.057711182e+02,-2.560870361e+02,-4.823641052e+02,-2.560870361e+02,6.116724609e+04,2.713322639e-03,3.172159195e-03,-2.614036493e-04,4.174292088e-03,2.614036493e-04,5.79532199999999964e+00
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.873708308e-01,-1.454527497e+00,-1.239170730e-01,5.767468262e+02,-4.881200790e+00,-3.008512268e+02,-4.881200790e+00,5.987972412e+02,-1.592503815e+02,-3.008512268e+02,-1.592503815e+02,6.166798828e+04,-2.305954695e-03,-7.394552231e-04,-6.198883057e-06,2.421615412e-03,6.198883057e-06,5.94611200000000029e+00
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.919618964e-01,1.227578759e+00,-3.189015687e-01,5.833217163e+02,-3.331509590e+00,2.142177887e+02,-3.331509590e+00,5.873927002e+02,3.303102722e+02,2.142177887e+02,3.303102722e+02,5.999241406e+04,1.224696636e-03,2.405285835e-03,1.280606084e-04,2.699126024e-03,1.280606084e-04,6.25362900000000010e+00
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.268246412e-01,4.444049299e-01,2.158118635e-01,5.814077759e+02,2.195301628e+01,1.358625946e+02,2.195301628e+01,6.098850708e+02,1.732937622e+02,1.358625946e+02,1.732937622e+02,6.066100000e+04,-1.715362072e-03,-2.946227789e-03,-6.631017186e-06,3.409211989e-03,6.631017186e-06,6.29518500000000003e+00
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.426174164e-01,-1.112876177e+00,1.616562754e-01,5.912962646e+02,-1.907465935e+01,-5.515344849e+02,-1.907465935e+01,5.739169922e+02,3.300900269e+02,-5.515344849e+02,3.300900269e+02,6.334759766e+04,-4.911422729e-04,-2.364039421e-03,-1.164823771e-04,2.414519200e-03,1.164823771e-04,6.37354800000000044e+00
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.654112816e-01,-1.517022699e-01,-3.962629475e-03,6.064674683e+02,9.361689568e+00,4.227746964e+01,9.361689568e+00,5.595781860e+02,4.063206196e+00,4.227746964e+01,4.063206196e+00,6.444469141e+04,-1.015156507e-03,-4.219755530e-03,6.960990140e-04,4.340147600e-03,6.960990140e-04,5.54123500000000035e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.126480699e-01,6.537275910e-01,3.292568773e-02,5.786793823e+02,1.222593689e+01,1.503536377e+02,1.222593689e+01,6.004060669e+02,3.304318848e+02,1.503536377e+02,3.304318848e+02,5.995671875e+04,-1.540243626e-03,-1.616597176e-03,1.073107269e-04,2.232876373e-03,1.073107269e-04,5.52817500000000006e+00
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.727689385e-01,7.345747948e-01,-1.480891109e-01,5.918600464e+02,-1.695458221e+01,3.220475769e+02,-1.695458221e+01,5.760650635e+02,2.278250313e+01,3.220475769e+02,2.278250313e+01,5.698061719e+04,2.499639988e-03,4.774928093e-04,5.097687608e-05,2.544837771e-03,5.097687608e-05,3.99652900000000022e+00
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.592969656e-01,9.382638931e-01,-2.173450291e-01,5.929137573e+02,1.298428249e+01,2.905587158e+02,1.298428249e+01,5.603980103e+02,-2.716374512e+02,2.905587158e+02,-2.716374512e+02,6.036289453e+04,-1.211524010e-03,2.751052380e-03,-1.946538687e-04,3.006007290e-03,1.946538687e-04,4.26130099999999956e+00
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.429240286e-01,-9.499326348e-01,-1.305077225e-01,5.862458496e+02,1.085504818e+01,-4.341048889e+02,1.085504818e+01,5.849744263e+02,1.006797943e+02,-4.341048889e+02,1.006797943e+02,6.226582812e+04,-4.224181175e-04,-3.336071968e-04,3.864019818e-04,5.382664967e-04,3.864019818e-04,4.25180299999999978e+00
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.768205047e-01,-4.631591439e-01,-9.176319838e-02,6.045727539e+02,8.766363144e+00,-6.896397400e+01,8.766363144e+00,5.684129028e+02,1.329218750e+02,-6.896397400e+01,1.329218750e+02,6.025468750e+04,-5.948543549e-05,5.032062531e-03,5.189330113e-05,5.032414105e-03,5.189330113e-05,6.03397399999999973e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.089088678e-01,8.423505425e-01,2.207384109e-01,5.759773560e+02,3.184045553e+00,1.303312836e+02,3.184045553e+00,5.913893433e+02,-2.393211517e+02,1.303312836e+02,-2.393211517e+02,5.749143750e+04,1.297235489e-03,1.521050930e-03,2.900213003e-04,1.999103930e-03,2.900213003e-04,4.27080000000000037e+00
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.289045572e+00,-3.600316942e-01,-2.921836376e-01,5.778706665e+02,1.106064796e+00,6.643104553e+01,1.106064796e+00,6.022213745e+02,-7.370886230e+02,6.643104553e+01,-7.370886230e+02,6.265542969e+04,7.987022400e-04,1.395225525e-03,2.457499504e-04,1.607662765e-03,2.457499504e-04,4.07607900000000001e+00
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.887751579e-01,8.284338117e-01,-2.893205173e-02,6.084884033e+02,1.239511395e+01,3.518174133e+02,1.239511395e+01,5.741196899e+02,1.851374512e+02,3.518174133e+02,1.851374512e+02,6.185264453e+04,4.180669785e-04,1.321077347e-03,4.257262481e-05,1.385649783e-03,4.257262481e-05,5.74307999999999996e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.935900748e-01,1.232509017e+00,-8.885988034e-03,5.876688843e+02,-6.110072136e+00,2.756542664e+02,-6.110072136e+00,5.822047729e+02,-1.144571075e+02,2.756542664e+02,-1.144571075e+02,6.299459766e+04,-7.529556751e-04,8.785724640e-04,3.351774067e-04,1.157079008e-03,3.351774067e-04,5.50680299999999967e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.655671239e-01,-1.570822299e-01,-8.005614392e-03,5.757305908e+02,-8.883457184e+00,-3.845759583e+01,-8.883457184e+00,5.819642944e+02,-2.303088684e+02,-3.845759583e+01,-2.303088684e+02,6.322083203e+04,-1.792967319e-03,2.612009645e-03,-5.927217717e-05,3.168174066e-03,5.927217717e-05,5.62197299999999967e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.374219894e-02,-1.179857254e+00,-1.354665458e-01,5.780035400e+02,-3.182747364e+00,-1.088690033e+02,-3.182747364e+00,5.772887573e+02,-2.673467102e+02,-1.088690033e+02,-2.673467102e+02,5.727830469e+04,-1.462876797e-03,-4.036068916e-03,-2.729743719e-04,4.293001257e-03,2.729743719e-04,6.31418199999999974e+00
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.111944795e+00,3.516386449e-02,-7.446493953e-02,5.875208740e+02,1.121124554e+01,7.169055939e+01,1.121124554e+01,5.688878784e+02,-4.790553589e+02,7.169055939e+01,-4.790553589e+02,6.077853906e+04,1.378536224e-03,3.045246005e-03,-1.766383211e-04,3.342736280e-03,1.766383211e-04,3.86592300000000000e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.852697015e-01,-4.185751081e-01,2.217171043e-01,5.967017212e+02,-2.474788475e+01,-2.620049438e+02,-2.474788475e+01,5.736553955e+02,-4.209957581e+02,-2.620049438e+02,-4.209957581e+02,6.029953516e+04,7.873773575e-04,-1.131653786e-03,-2.890824908e-05,1.378623769e-03,2.890824908e-05,6.00072899999999976e+00
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.317507774e-01,4.354135692e-01,2.911608219e-01,5.882556152e+02,-2.161187172e+01,3.761027832e+02,-2.161187172e+01,6.021718750e+02,3.406687546e+01,3.761027832e+02,3.406687546e+01,5.971153125e+04,3.160238266e-04,2.464920282e-03,-4.240871567e-05,2.485096222e-03,4.240871567e-05,6.43291400000000024e+00
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.351722598e-01,-1.083608985e+00,-8.460704237e-02,6.204880981e+02,3.891496897e+00,-1.470413513e+02,3.891496897e+00,5.660856323e+02,-1.969676666e+02,-1.470413513e+02,-1.969676666e+02,5.921996094e+04,2.800226212e-04,-4.170894623e-03,1.395940635e-04,4.180284217e-03,1.395940635e-04,3.99771600000000005e+00
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.346408606e+00,9.952940792e-02,-2.094961107e-01,5.927252197e+02,1.689374161e+01,2.043889809e+01,1.689374161e+01,5.769324951e+02,-3.123816528e+02,2.043889809e+01,-3.123816528e+02,6.172811328e+04,-3.634691238e-04,1.009337604e-03,3.217161066e-05,1.072787098e-03,3.217161066e-05,6.04703500000000016e+00
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315456033e+00,1.474061370e+00,-1.038218737e-01,5.908654175e+02,8.688731194e+00,4.344904480e+02,8.688731194e+00,5.758200684e+02,-3.800926208e+02,4.344904480e+02,-3.800926208e+02,6.281528125e+04,-9.748935699e-04,3.217339516e-03,3.902613826e-04,3.361798823e-03,3.902613826e-04,6.15745599999999982e+00
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.448412061e+00,1.127460480e+00,-1.810810715e-01,5.695978394e+02,8.367357254e-01,4.295949097e+02,8.367357254e-01,5.836436157e+02,4.056760254e+02,4.295949097e+02,4.056760254e+02,5.947489844e+04,2.454876900e-03,1.833438873e-04,3.801583953e-04,2.461713972e-03,3.801583953e-04,6.44359999999999999e+00
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.693211377e-01,-3.336831033e-01,3.479781002e-02,5.798035889e+02,1.172350597e+01,-2.749026794e+02,1.172350597e+01,5.831325684e+02,-6.763427734e+01,-2.749026794e+02,-6.763427734e+01,6.024667188e+04,1.968771219e-03,5.514323711e-04,-2.179220610e-04,2.044538502e-03,2.179220610e-04,5.64928100000000022e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.081029564e-02,2.614941299e-01,1.954128891e-01,5.725312500e+02,2.382612705e+00,-7.034870148e+01,2.382612705e+00,6.019022827e+02,1.937335663e+02,-7.034870148e+01,1.937335663e+02,5.981692578e+04,-6.846114993e-04,3.707110882e-04,1.528710127e-04,7.785368362e-04,1.528710127e-04,6.43885099999999966e+00
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.006112099e-01,1.206128597e-01,-2.041121274e-01,5.681115112e+02,-6.259961128e+00,2.610798645e+01,-6.259961128e+00,5.782993164e+02,5.649750900e+01,2.610798645e+01,5.649750900e+01,6.365451172e+04,-4.359602928e-03,1.524910331e-04,-7.773936522e-05,4.362269305e-03,7.773936522e-05,4.50470199999999998e+00
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.200391650e+00,-9.116385132e-02,-3.363390267e-01,5.705811768e+02,2.887974930e+01,6.951358795e+01,2.887974930e+01,5.963361816e+02,-2.936588440e+02,6.951358795e+01,-2.936588440e+02,5.977503516e+04,-1.443624496e-04,-3.748662770e-03,-1.542866376e-04,3.751441371e-03,1.542866376e-04,4.20312199999999958e+00
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.031960130e+00,-9.177215099e-01,-1.875239611e-01,5.935286255e+02,-9.617460251e+00,-2.646011963e+02,-9.617460251e+00,5.773502197e+02,-3.720532837e+02,-2.646011963e+02,-3.720532837e+02,6.173817188e+04,-1.544117928e-03,-1.859426498e-03,6.308109150e-04,2.416974865e-03,6.308109150e-04,6.04466000000000037e+00
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.750721335e-01,-9.143822193e-01,2.693870366e-01,6.237275391e+02,-7.238730788e-02,-4.370072632e+02,-7.238730788e-02,5.607891846e+02,2.206751556e+02,-4.370072632e+02,2.206751556e+02,6.323184375e+04,1.340344548e-03,1.309037209e-03,-9.047984349e-05,1.873526606e-03,9.047984349e-05,5.28239799999999970e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.881697893e-01,-1.056348920e+00,-1.910681725e-01,5.837169800e+02,4.500540733e+00,-5.898368530e+02,4.500540733e+00,5.732482300e+02,7.358678436e+01,-5.898368530e+02,7.358678436e+01,5.977562109e+04,-5.840063095e-04,4.352331161e-04,2.745539241e-04,7.283482701e-04,2.745539241e-04,6.22632000000000030e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.997721672e-01,-8.149088621e-01,-1.812569052e-01,5.875061646e+02,4.171568394e+00,-3.432904434e+01,4.171568394e+00,5.703843384e+02,-4.586821289e+02,-3.432904434e+01,-4.586821289e+02,6.094136328e+04,3.185272217e-04,1.554608345e-03,6.047039642e-04,1.586904749e-03,6.047039642e-04,6.03278699999999990e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.664384961e-01,-8.088659495e-02,-4.509666562e-02,5.873056641e+02,1.808308029e+01,-9.918476105e+01,1.808308029e+01,5.894664307e+02,3.653623047e+02,-9.918476105e+01,3.653623047e+02,6.233262891e+04,2.712011337e-04,-4.848092794e-05,-2.058781974e-04,2.755003807e-04,2.058781974e-04,5.86062499999999975e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.316542745e-01,1.270971298e+00,-2.858628929e-01,6.140449829e+02,1.642436028e+01,5.765229492e+02,1.642436028e+01,5.649985352e+02,2.073928833e+01,5.765229492e+02,2.073928833e+01,6.311426953e+04,-1.369267702e-03,6.178617477e-04,4.945694818e-04,1.502214116e-03,4.945694818e-04,6.29518500000000003e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.480701089e-01,4.015280008e-01,-4.900405928e-02,5.756077881e+02,-1.359175801e+00,2.572153625e+02,-1.359175801e+00,5.894820557e+02,1.942182922e+02,2.572153625e+02,1.942182922e+02,5.991987500e+04,-2.630650997e-03,2.072602510e-03,-2.796202898e-04,3.349030623e-03,2.796202898e-04,6.08621600000000029e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.766531467e-01,1.216986418e+00,5.898557603e-02,5.740908813e+02,-9.605444908e+00,4.187306519e+02,-9.605444908e+00,6.070512695e+02,-2.477598114e+02,4.187306519e+02,-2.477598114e+02,6.072064844e+04,-3.217995167e-03,2.292275429e-03,7.565319538e-05,3.950951621e-03,7.565319538e-05,6.16695399999999960e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.848304570e-01,-4.351605177e-01,3.342279196e-01,5.650248413e+02,-9.129861832e+00,-1.569143677e+01,-9.129861832e+00,5.826089478e+02,2.223144836e+02,-1.569143677e+01,2.223144836e+02,5.707060938e+04,-1.135349274e-03,7.966458797e-04,-6.996989832e-04,1.386961667e-03,6.996989832e-04,6.32961799999999997e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.195674539e-01,-1.165460348e+00,1.263253093e-01,5.821947021e+02,4.575086594e+00,-2.768971558e+02,4.575086594e+00,5.773411255e+02,-1.610012054e+02,-2.768971558e+02,-1.610012054e+02,5.987807031e+04,-2.837717533e-03,9.469985962e-04,3.777146048e-04,2.991562709e-03,3.777146048e-04,6.09215299999999971e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.732521892e-01,-1.015286803e+00,-1.688724905e-01,5.895425415e+02,1.107845879e+01,-4.331597290e+02,1.107845879e+01,5.656649780e+02,-2.629084206e+01,-4.331597290e+02,-2.629084206e+01,6.219696875e+04,5.575716496e-04,-2.264261246e-03,3.023446152e-05,2.331901575e-03,3.023446152e-05,5.93423899999999982e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.525204480e-01,2.883917093e-01,-2.556516230e-01,5.650078125e+02,1.117123508e+01,1.831682281e+02,1.117123508e+01,6.172860107e+02,1.772581024e+02,1.831682281e+02,1.772581024e+02,6.108611719e+04,-1.174852252e-03,3.710925579e-03,4.865230585e-05,3.892460139e-03,4.865230585e-05,3.74956500000000004e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.093854487e-01,-1.375787020e+00,-1.663607657e-01,5.858594971e+02,-1.435885334e+01,-3.945518494e+02,-1.435885334e+01,5.871842041e+02,-7.131516266e+01,-3.945518494e+02,-7.131516266e+01,6.155867578e+04,1.341372728e-03,-1.840591431e-03,-3.532469273e-04,2.277511172e-03,3.532469273e-04,6.65138099999999977e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.957016706e-01,6.330174208e-01,2.080544233e-01,5.998851929e+02,-7.518758297e+00,3.646899414e+02,-7.518758297e+00,5.644414062e+02,2.666312256e+02,3.646899414e+02,2.666312256e+02,6.108613281e+04,1.919209957e-03,-1.760721207e-04,4.551261954e-04,1.927269623e-03,4.551261954e-04,6.25719099999999973e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.147964597e+00,9.948017597e-01,-1.947062314e-01,5.933833008e+02,-6.577912807e+00,2.947792664e+02,-6.577912807e+00,5.838362427e+02,5.022323303e+02,2.947792664e+02,5.022323303e+02,6.268919531e+04,-6.633996964e-04,6.439089775e-04,-4.487782426e-04,9.245095425e-04,4.487782426e-04,6.58607899999999979e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.697876871e-01,-6.074739695e-01,-1.225379109e-01,6.129602051e+02,-7.679930210e+00,-2.474961090e+02,-7.679930210e+00,5.550115356e+02,-1.659484253e+02,-2.474961090e+02,-1.659484253e+02,6.259473438e+04,2.654999495e-03,2.657055855e-03,-3.394037776e-04,3.756190650e-03,3.394037776e-04,5.03543499999999966e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.238336802e-01,-2.353742421e-01,-1.264222115e-01,5.835418701e+02,-1.460614204e-01,-1.238888779e+02,-1.460614204e-01,6.016140747e+02,-1.060610962e+02,-1.238888779e+02,-1.060610962e+02,6.343366797e+04,3.643453121e-03,4.077434540e-03,9.439885616e-05,5.468109623e-03,9.439885616e-05,3.61777199999999999e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160322666e+00,2.256940864e-02,1.970587373e-01,5.825367432e+02,-8.251772881e+00,-9.914681244e+01,-8.251772881e+00,5.685797729e+02,3.179855042e+02,-9.914681244e+01,3.179855042e+02,6.085537500e+04,1.059770584e-04,-7.164720446e-04,2.489983162e-04,7.242673892e-04,2.489983162e-04,5.08055300000000010e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.121319175e-01,1.483506680e+00,-2.891917229e-01,5.823301392e+02,-9.072983742e+00,1.578407593e+02,-9.072983742e+00,5.854495239e+02,5.347599487e+02,1.578407593e+02,5.347599487e+02,6.064546484e+04,6.772875786e-04,3.025770187e-03,1.728832722e-04,3.100645728e-03,1.728832722e-04,6.09808899999999987e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.905018926e-01,9.025874138e-01,-2.223955095e-01,5.955350952e+02,5.493790150e+00,2.691070557e+02,5.493790150e+00,5.893923950e+02,-1.363424377e+02,2.691070557e+02,-1.363424377e+02,6.145394531e+04,1.625120640e-03,-3.840327263e-04,-9.149314428e-05,1.669879653e-03,9.149314428e-05,5.98054500000000022e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.285381436e+00,-7.023051381e-01,-3.287142217e-01,5.745831299e+02,-1.172842884e+01,-1.707812958e+02,-1.172842884e+01,6.133406372e+02,-3.917322083e+02,-1.707812958e+02,-3.917322083e+02,6.206704688e+04,-1.147150993e-03,-5.483627319e-06,-4.798174268e-05,1.147164032e-03,4.798174268e-05,5.18385099999999976e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.199283004e+00,6.898573637e-01,-1.783071756e-01,5.937189331e+02,1.287726021e+01,1.718038940e+02,1.287726021e+01,5.895361328e+02,6.485114136e+02,1.718038940e+02,6.485114136e+02,6.460218359e+04,-1.278877258e-03,-7.541775703e-04,3.180355416e-04,1.484692213e-03,3.180355416e-04,6.18832499999999985e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.367450893e-01,-4.669291973e-01,-7.671326865e-03,5.952090454e+02,1.039863586e+01,-2.563947449e+02,1.039863586e+01,5.693592529e+02,-1.297051086e+02,-2.563947449e+02,-1.297051086e+02,5.795583594e+04,1.038596034e-03,2.080202103e-05,2.810955048e-04,1.038804301e-03,2.810955048e-04,5.41063000000000027e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.406940699e+00,-7.869847417e-01,-1.525744647e-01,5.828624268e+02,-2.721481514e+01,-8.587130737e+01,-2.721481514e+01,5.738903809e+02,-4.759573364e+02,-8.587130737e+01,-4.759573364e+02,5.981544141e+04,1.115083694e-03,1.335561275e-03,-1.215636585e-04,1.739866566e-03,1.215636585e-04,6.38542100000000001e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.390910029e+00,-8.574007154e-01,-2.854181640e-02,5.968709717e+02,-6.850444078e-01,-1.368178406e+02,-6.850444078e-01,5.817366943e+02,-5.200522461e+02,-1.368178406e+02,-5.200522461e+02,6.160680078e+04,1.483678818e-03,1.021265984e-03,1.871157001e-04,1.801190432e-03,1.871157001e-04,5.70746000000000020e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.179821968e-01,1.415709257e-01,7.402484119e-02,6.077872314e+02,7.253460884e-01,1.829536057e+01,7.253460884e-01,5.631577759e+02,1.942267151e+02,1.829536057e+01,1.942267151e+02,6.246631641e+04,2.374053001e-03,1.213580370e-03,7.301568985e-05,2.666253131e-03,7.301568985e-05,5.89980700000000002e+00
