trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,2.409463562e-02,-6.343090534e-02,-1.553145889e-02,6.568250732e+02,-6.219620132e+01,9.756925964e+01,-6.219620132e+01,1.167006958e+03,6.552579498e+01,9.756925964e+01,6.552579498e+01,4.030646484e+04,2.268825769e-01,-2.429187298e-04,5.961889401e-04,2.268827111e-01,5.961889401e-04,6.39016900000000021e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,2.806634828e-02,3.214756548e-01,-8.867172897e-02,6.337247314e+02,-1.010015182e+02,2.090771790e+02,-1.010015182e+02,1.142360229e+03,3.306272888e+01,2.090771790e+02,3.306272888e+01,3.983877344e+04,1.049610972e-02,-3.848373890e-03,5.775615573e-04,1.117936987e-02,5.775615573e-04,6.42697499999999966e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.335420951e-02,4.080717266e-01,-1.454712898e-01,6.326431885e+02,-2.906709099e+01,1.296375732e+02,-2.906709099e+01,1.176756958e+03,7.099589539e+01,1.296375732e+02,7.099589539e+01,4.157462891e+04,1.143810511e+00,1.045346260e-03,-7.481873763e-05,1.143810987e+00,7.481873763e-05,6.39610500000000037e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.266392916e-01,-3.291599452e-01,-1.481310427e-01,5.900620117e+02,-8.577200317e+01,3.402475891e+02,-8.577200317e+01,1.154944580e+03,-5.904666748e+02,3.402475891e+02,-5.904666748e+02,3.940356250e+04,-7.682520747e-01,-2.354055643e-03,-3.030300140e-04,7.682557106e-01,3.030300140e-04,6.61338500000000007e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.580429077e-02,1.193693727e-01,-3.736589104e-02,6.250170898e+02,-7.184971619e+01,5.765146637e+01,-7.184971619e+01,1.146927002e+03,-1.715786285e+02,5.765146637e+01,-1.715786285e+02,3.923337891e+04,-1.009860992e+00,1.464597881e-03,7.039977936e-04,1.009862065e+00,7.039977936e-04,6.27262400000000042e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,6.124511734e-02,3.033492863e-01,-1.084315479e-01,6.574858398e+02,-6.327418900e+01,7.493096924e+01,-6.327418900e+01,1.188828003e+03,1.937236633e+02,7.493096924e+01,1.937236633e+02,4.262633203e+04,3.703295887e-01,1.537799835e-05,9.854884411e-05,3.703295887e-01,9.854884411e-05,6.52433599999999991e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-6.446807086e-02,-2.210827917e-01,-1.535429806e-01,7.293477783e+02,-9.149027824e+00,4.728446655e+02,-9.149027824e+00,1.227299805e+03,-1.995095825e+02,4.728446655e+02,-1.995095825e+02,4.029228906e+04,2.377849966e-01,1.217350364e-03,-1.184791181e-04,2.377881110e-01,1.184791181e-04,6.52789800000000042e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-4.938334972e-02,2.754691616e-02,1.253181696e-01,6.758229370e+02,9.933124542e+01,-9.994885254e+01,9.933124542e+01,1.127961060e+03,-4.454847107e+02,-9.994885254e+01,-4.454847107e+02,4.180569141e+04,-1.276184797e+00,2.810098231e-04,3.179385967e-04,1.276184916e+00,3.179385967e-04,6.53146000000000004e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-1.156001817e-02,1.152056605e-01,-2.925986238e-02,5.896410522e+02,-2.855697250e+01,3.598450012e+02,-2.855697250e+01,1.101908447e+03,1.084786835e+02,3.598450012e+02,1.084786835e+02,3.962102344e+04,-4.821651876e-01,-1.971155405e-03,-2.173967368e-04,4.821692109e-01,2.173967368e-04,6.43172400000000000e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,3.680279478e-02,1.293068677e-01,-1.119123325e-01,7.282994385e+02,-1.326618195e+02,1.147547607e+02,-1.326618195e+02,1.193826294e+03,3.976809082e+02,1.147547607e+02,3.976809082e+02,4.578921875e+04,-8.331935853e-03,1.355886459e-03,-4.970430746e-04,8.441539481e-03,4.970430746e-04,6.65494200000000014e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,6.093662232e-03,3.257922232e-01,-7.209111005e-02,6.295015259e+02,-2.215811539e+01,-2.537517395e+02,-2.215811539e+01,1.055325073e+03,-2.008193207e+02,-2.537517395e+02,-2.008193207e+02,3.699834375e+04,2.113088816e-01,1.267284155e-03,5.201474996e-04,2.113126814e-01,5.201474996e-04,6.46615699999999993e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,3.799350560e-02,-4.854865074e-01,-4.913520068e-02,6.685989380e+02,-3.375648499e+01,1.893333130e+02,-3.375648499e+01,1.070856689e+03,-2.556250763e+02,1.893333130e+02,-2.556250763e+02,3.564859375e+04,-9.103428721e-01,-9.451508522e-04,-3.015623042e-05,9.103433490e-01,3.015623042e-05,6.42935099999999959e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-4.439888149e-02,-2.055167854e-01,1.690420657e-01,7.090445557e+02,9.973023224e+01,2.755503845e+02,9.973023224e+01,1.174714233e+03,7.398316956e+01,2.755503845e+02,7.398316956e+01,4.850487109e+04,9.540809989e-01,1.166835427e-03,7.194279897e-05,9.540817142e-01,7.194279897e-05,6.54333299999999962e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.861187398e-02,-3.957656622e-01,-1.148947105e-01,7.326128540e+02,-1.220549622e+02,-2.862776184e+02,-1.220549622e+02,1.181288696e+03,-1.904416199e+02,-2.862776184e+02,-1.904416199e+02,4.433832812e+04,6.041725725e-02,-1.991599798e-03,-4.422217316e-04,6.045007333e-02,4.422217316e-04,6.53264699999999987e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-6.435093284e-02,-3.039398491e-01,-4.422197118e-02,6.445388184e+02,-7.898808289e+01,-2.538181915e+02,-7.898808289e+01,1.120414795e+03,8.801226807e+01,-2.538181915e+02,8.801226807e+01,4.087595703e+04,8.411977291e-01,1.021027565e-03,3.154426813e-04,8.411983252e-01,3.154426813e-04,5.36432199999999959e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.699605137e-01,-1.031189691e-02,1.272385716e-01,6.738979492e+02,1.161192894e+01,-3.717837524e+02,1.161192894e+01,1.152813843e+03,5.315589142e+01,-3.717837524e+02,5.315589142e+01,3.697168359e+04,1.057368398e+00,6.370712072e-05,7.127224671e-05,1.057368398e+00,7.127224671e-05,6.48159300000000016e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.480181120e-02,1.196737587e-01,-5.578597635e-02,5.896049194e+02,-4.129190826e+01,-1.824774628e+02,-4.129190826e+01,1.076815552e+03,7.932131195e+01,-1.824774628e+02,7.932131195e+01,4.010838672e+04,-1.330061316e+00,3.074459732e-03,2.413914044e-04,1.330064893e+00,2.413914044e-04,6.32249100000000031e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.814152330e-02,4.201833904e-01,1.314574927e-01,6.189763794e+02,3.825525665e+01,3.156459045e+02,3.825525665e+01,1.115679565e+03,-8.408854675e+01,3.156459045e+02,-8.408854675e+01,3.559503516e+04,2.342379987e-01,-3.121197224e-04,-5.070567713e-04,2.342382073e-01,5.070567713e-04,6.54570800000000030e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.311708987e-01,4.462666214e-01,-1.561508626e-01,5.515195312e+02,-7.397237396e+01,1.825538483e+02,-7.397237396e+01,1.119491821e+03,-2.478907013e+02,1.825538483e+02,-2.478907013e+02,3.510230859e+04,-5.824060440e-01,-3.065466881e-04,-5.677342870e-06,5.824061036e-01,5.677342870e-06,6.63119499999999995e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.064009070e-01,-2.293695509e-01,-1.160931885e-01,6.066112671e+02,-1.297366333e+02,-2.585317802e+01,-1.297366333e+02,1.063478394e+03,-4.703635559e+02,-2.585317802e+01,-4.703635559e+02,3.600124219e+04,-1.309289217e+00,1.155599952e-03,2.510696941e-04,1.309289694e+00,2.510696941e-04,6.47921700000000023e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.034160703e-02,6.575088203e-02,-2.698703296e-02,6.247625122e+02,-6.307422638e+01,2.615501709e+02,-6.307422638e+01,1.117549072e+03,-3.243256226e+02,2.615501709e+02,-3.243256226e+02,3.674714453e+04,-1.332743466e-01,1.793369651e-03,-5.157477426e-05,1.332864165e-01,5.157477426e-05,6.37591999999999981e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.441085362e-03,4.423125088e-01,3.451291844e-02,6.321915283e+02,3.293508148e+01,2.273441925e+02,3.293508148e+01,1.073652710e+03,3.724684448e+02,2.273441925e+02,3.724684448e+02,3.461341016e+04,1.107853413e+00,-2.301633358e-04,1.756958518e-04,1.107853413e+00,1.756958518e-04,3.62252000000000018e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,2.618720569e-02,6.582759321e-02,-2.863379940e-02,6.708539429e+02,-3.107511520e+01,-2.750917664e+02,-3.107511520e+01,1.157661499e+03,-2.829788818e+02,-2.750917664e+02,-2.829788818e+02,3.981072266e+04,-1.422965527e+00,-1.064226031e-03,7.893328439e-05,1.422965884e+00,7.893328439e-05,6.26193699999999964e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,1.788440533e-02,-1.994397342e-01,1.875746436e-02,6.233157959e+02,3.856377411e+01,1.781256714e+02,3.856377411e+01,1.138318237e+03,-3.613052673e+02,1.781256714e+02,-3.613052673e+02,4.026445703e+04,5.864593387e-01,-1.022472978e-03,-2.248435630e-04,5.864602327e-01,2.248435630e-04,6.36879699999999982e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,7.671485096e-02,-3.793386519e-01,6.968600303e-02,6.049766235e+02,8.040065002e+01,-8.709867096e+01,8.040065002e+01,1.178052734e+03,-1.747294235e+01,-8.709867096e+01,-1.747294235e+01,3.653912891e+04,-4.221077859e-01,2.671778202e-04,-5.107001634e-04,4.221078753e-01,5.107001634e-04,6.40679100000000012e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,2.510479465e-02,3.683117405e-02,8.305232972e-02,7.002414551e+02,3.515931702e+01,-4.499572449e+02,3.515931702e+01,1.119553101e+03,2.732892151e+02,-4.499572449e+02,2.732892151e+02,3.978241797e+04,7.969357371e-01,-2.258490771e-03,4.766881466e-05,7.969389558e-01,4.766881466e-05,6.40441600000000033e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-1.163744275e-02,3.203922808e-01,6.865735352e-02,6.923690796e+02,7.054751587e+01,3.110144043e+02,7.054751587e+01,1.219557495e+03,-4.930588074e+02,3.110144043e+02,-4.930588074e+02,4.037258594e+04,-5.113807917e-01,-2.219855785e-03,-4.945247783e-04,5.113856196e-01,4.945247783e-04,6.37829499999999960e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-4.891090468e-02,-3.218284845e-01,-1.099957600e-01,5.992355347e+02,-5.032006073e+01,-2.231818390e+02,-5.032006073e+01,1.106473389e+03,2.531865082e+02,-2.231818390e+02,2.531865082e+02,3.558238672e+04,5.131247044e-01,-7.680058479e-05,-2.061650157e-04,5.131247044e-01,2.061650157e-04,6.46140799999999960e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,9.821129590e-02,3.802206516e-01,-1.296254247e-01,6.826337280e+02,-1.096792221e+02,6.875135498e+02,-1.096792221e+02,1.121802979e+03,-7.438906860e+02,6.875135498e+02,-7.438906860e+02,4.053710938e+04,-1.398945212e+00,-1.837253571e-03,2.220571041e-04,1.398946404e+00,2.220571041e-04,4.53794599999999981e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.334522478e-02,-3.289955854e-01,6.091490015e-02,6.535153198e+02,2.424354744e+01,6.330135498e+02,2.424354744e+01,1.158670044e+03,-3.233273621e+02,6.330135498e+02,-3.233273621e+02,4.081215625e+04,-7.045814991e-01,-1.906156540e-04,1.031122883e-04,7.045814991e-01,1.031122883e-04,6.44003600000000009e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,5.243971199e-02,-4.345394969e-01,-1.626812220e-01,6.894768066e+02,-1.326881866e+02,-1.249455929e+00,-1.326881866e+02,1.234373291e+03,-2.036035004e+02,-1.249455929e+00,-2.036035004e+02,4.488669141e+04,-1.313660145e-01,2.830505371e-03,4.718602577e-04,1.313965023e-01,4.718602577e-04,6.58963900000000002e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,8.181786537e-02,3.817279339e-01,-1.283807009e-01,5.657519531e+02,-9.688204193e+01,1.558931732e+02,-9.688204193e+01,1.152909668e+03,2.783209229e+02,1.558931732e+02,2.783209229e+02,3.403998438e+04,1.312046409e+00,1.426339149e-04,2.285987139e-04,1.312046409e+00,2.285987139e-04,5.60534900000000036e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,4.748865217e-02,-4.890017807e-01,5.878232419e-02,5.959152832e+02,7.496039581e+01,2.924806824e+02,7.496039581e+01,1.189414917e+03,2.189190063e+02,2.924806824e+02,2.189190063e+02,3.856653906e+04,9.763219357e-01,2.431988716e-03,-2.710074768e-04,9.763249755e-01,2.710074768e-04,6.39966699999999999e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.149677999e-03,-1.273449808e-01,-1.509539131e-02,5.822103271e+02,1.007541180e+00,1.299935455e+02,1.007541180e+00,1.119449341e+03,-2.330888062e+02,1.299935455e+02,-2.330888062e+02,3.474041016e+04,-3.997714520e-01,3.704085946e-03,8.532964421e-05,3.997886181e-01,8.532964421e-05,6.27737299999999987e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.932793513e-03,2.611218020e-02,-1.312963851e-02,6.661539307e+02,-3.365695190e+01,-1.190024109e+02,-3.365695190e+01,1.155912598e+03,-1.070474731e+03,-1.190024109e+02,-1.070474731e+03,4.409391797e+04,-1.435963511e+00,-4.488259554e-03,5.795937614e-04,1.435970545e+00,5.795937614e-04,6.23106700000000036e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.393838902e-03,-3.464011550e-01,-7.144985138e-04,6.690970459e+02,2.739962006e+01,-3.246797791e+02,2.739962006e+01,1.099595581e+03,2.096461182e+02,-3.246797791e+02,2.096461182e+02,3.997989844e+04,4.939900041e-01,-2.791762352e-03,2.920354382e-05,4.939979017e-01,2.920354382e-05,6.37354600000000016e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-5.586913321e-03,-2.477675080e-01,1.241071001e-01,6.430514526e+02,-2.639887047e+01,-6.876665039e+02,-2.639887047e+01,1.157342407e+03,-2.292189178e+02,-6.876665039e+02,-2.292189178e+02,3.981894141e+04,-4.398820996e-01,-5.935430527e-04,6.221235253e-06,4.398824871e-01,6.221235253e-06,6.47209400000000024e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.344176546e-02,-1.256588399e-01,-9.282057732e-02,7.409341431e+02,-5.147456741e+01,1.172915878e+02,-5.147456741e+01,1.155804077e+03,3.263684387e+02,1.172915878e+02,3.263684387e+02,3.489442969e+04,9.570515752e-01,-1.789592206e-03,1.442357607e-04,9.570532441e-01,1.442357607e-04,4.59612399999999965e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.147755831e-01,9.727256745e-02,-1.082336530e-01,6.872698364e+02,-6.257128906e+01,1.845535736e+02,-6.257128906e+01,1.105279297e+03,3.236316833e+02,1.845535736e+02,3.236316833e+02,4.087409375e+04,3.299833536e-01,1.217171550e-03,-3.456622653e-04,3.299855888e-01,3.456622653e-04,3.57146600000000003e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,7.385552675e-02,-1.938028075e-02,7.942738384e-02,7.097083130e+02,9.143339157e+00,2.045638580e+02,9.143339157e+00,1.106805298e+03,-3.093674278e+01,2.045638580e+02,-3.093674278e+01,4.120032031e+04,-1.058867693e+00,-1.659164205e-03,2.267435339e-04,1.058869004e+00,2.267435339e-04,6.50415100000000024e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-6.250078231e-02,2.044503242e-01,-1.322995573e-01,6.166616821e+02,-9.778723145e+01,5.873001480e+01,-9.778723145e+01,1.076383057e+03,-1.182508926e+02,5.873001480e+01,-1.182508926e+02,3.786405469e+04,-3.309957981e-01,-2.744793892e-03,1.319646981e-04,3.310071826e-01,1.319646981e-04,6.57895300000000027e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-6.306356192e-02,-2.733460963e-01,-9.322834760e-02,6.626390381e+02,-5.291935730e+01,-4.325887146e+02,-5.291935730e+01,1.124925171e+03,-1.606529846e+02,-4.325887146e+02,-1.606529846e+02,3.972775000e+04,3.125533462e-03,4.236996174e-04,-6.440727157e-04,3.154121106e-03,6.440727157e-04,6.56351800000000019e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-7.836990990e-03,-4.813984036e-01,-4.072130844e-02,6.038980713e+02,-4.952356720e+01,2.701949692e+01,-4.952356720e+01,1.106176636e+03,-3.208899841e+02,2.701949692e+01,-3.208899841e+02,3.903119531e+04,-2.565813065e-01,5.008876324e-04,-4.457793257e-04,2.565817833e-01,4.457793257e-04,6.42460100000000001e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,7.002918422e-02,-2.499569505e-01,8.554298431e-02,7.549888306e+02,6.600953674e+01,3.052822266e+02,6.600953674e+01,1.155258057e+03,-7.722586060e+02,3.052822266e+02,-7.722586060e+02,4.925083594e+04,-3.939447403e-01,-1.395627856e-03,-7.918702322e-04,3.939472139e-01,7.918702322e-04,6.46496899999999997e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,6.887760013e-03,-4.243049324e-01,-7.337966561e-02,6.504653320e+02,-3.636857605e+01,-1.809251213e+01,-3.636857605e+01,1.121431885e+03,-4.241688232e+02,-1.809251213e+01,-4.241688232e+02,3.523603125e+04,-3.442878723e-01,-2.291232347e-03,-2.296567254e-04,3.442955017e-01,2.296567254e-04,6.37117100000000036e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-1.637027785e-02,-2.348781377e-01,-9.708367288e-03,6.302197266e+02,3.057272148e+01,-3.274066467e+02,3.057272148e+01,1.173638306e+03,-2.586388855e+02,-3.274066467e+02,-2.586388855e+02,4.019640625e+04,-1.505747795e+00,1.432746649e-04,-2.029920142e-04,1.505747795e+00,2.029920142e-04,6.30349399999999971e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,2.879441902e-02,3.137223795e-02,1.130229384e-01,5.877232666e+02,4.595533752e+01,-9.995680237e+01,4.595533752e+01,1.141916748e+03,-7.090817261e+02,-9.995680237e+01,-7.090817261e+02,3.835899219e+04,-1.419202209e+00,-4.273466766e-04,-2.057552629e-04,1.419202328e+00,2.057552629e-04,6.45665900000000015e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.271570504e-02,2.277076393e-01,1.387953460e-01,6.188370972e+02,1.039339523e+02,6.141479492e+02,1.039339523e+02,1.178783325e+03,9.602033234e+01,6.141479492e+02,9.602033234e+01,4.204192188e+04,-9.015642405e-01,-2.021968365e-03,-6.341189728e-04,9.015665054e-01,6.341189728e-04,6.53739700000000035e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-1.716221124e-02,-2.959555089e-01,-5.441789702e-02,6.069645386e+02,-4.926783752e+01,-1.465549164e+02,-4.926783752e+01,1.167618408e+03,-1.254156113e+02,-1.465549164e+02,-1.254156113e+02,3.859138672e+04,-2.693936527e-01,2.647042274e-04,7.930771972e-05,2.693937719e-01,7.930771972e-05,2.93862200000000007e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.082698941e-01,-3.917824924e-01,1.418318301e-01,6.327464600e+02,6.543824005e+01,-2.681413841e+01,6.543824005e+01,1.019151062e+03,4.650730896e+01,-2.681413841e+01,4.650730896e+01,3.579084375e+04,5.839404464e-01,3.449022770e-04,-2.758800983e-04,5.839405656e-01,2.758800983e-04,6.50058999999999987e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-3.508157097e-04,3.517602086e-01,1.419442743e-01,6.032221069e+02,8.200975800e+01,3.401286316e+01,8.200975800e+01,1.107465698e+03,-3.985936279e+02,3.401286316e+01,-3.985936279e+02,3.902948828e+04,-1.139271975e+00,3.539234400e-03,1.159608364e-04,1.139277458e+00,1.159608364e-04,6.56945499999999960e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,7.188688032e-03,3.190308511e-01,-6.065570936e-02,6.339846191e+02,-1.738812256e+01,-2.142033844e+02,-1.738812256e+01,1.061092285e+03,-2.388739014e+01,-2.142033844e+02,-2.388739014e+01,3.621350391e+04,5.269273520e-01,1.185774803e-03,-1.623369317e-04,5.269286633e-01,1.623369317e-04,6.46853199999999973e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.851777360e-02,1.576981992e-01,-8.307351172e-02,5.954685059e+02,-7.454537201e+01,-2.033129578e+02,-7.454537201e+01,1.089501221e+03,3.414397278e+02,-2.033129578e+02,3.414397278e+02,3.846978516e+04,-2.644795477e-01,-1.639291644e-03,4.481747455e-04,2.644846439e-01,4.481747455e-04,6.50177699999999970e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,5.034295097e-02,-4.787566662e-01,3.016878664e-02,5.702397461e+02,1.136501789e+01,-1.873254204e+01,1.136501789e+01,1.061195435e+03,6.692994995e+02,-1.873254204e+01,6.692994995e+02,3.574974219e+04,1.403449655e+00,-1.428753138e-03,-1.179110113e-04,1.403450370e+00,1.179110113e-04,6.46378200000000014e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,3.276526183e-02,2.668476701e-01,-2.642390318e-02,6.977361450e+02,1.092056370e+01,-2.807443237e+01,1.092056370e+01,1.123098755e+03,-6.748786163e+01,-2.807443237e+01,-6.748786163e+01,3.938742969e+04,5.945182443e-01,-3.305941820e-03,-3.344882280e-04,5.945274234e-01,3.344882280e-04,6.38185800000000025e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,7.503327914e-03,-3.384321034e-01,-3.087381599e-03,6.297385864e+02,1.897315025e+01,-2.750482788e+02,1.897315025e+01,1.186181396e+03,4.479907227e+01,-2.750482788e+02,4.479907227e+01,3.976591016e+04,4.302180931e-02,7.575750351e-05,-2.083431609e-04,4.302187636e-02,2.083431609e-04,6.41629000000000005e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-4.491565377e-02,-6.990021467e-02,-1.118206233e-01,6.218417358e+02,-8.329167175e+01,2.006457977e+02,-8.329167175e+01,1.144854004e+03,1.520582886e+02,2.006457977e+02,1.520582886e+02,4.260411719e+04,1.864052415e-01,1.045212150e-03,3.111362166e-04,1.864081770e-01,3.111362166e-04,6.37473299999999998e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-3.606019542e-02,-4.052459300e-01,-3.671871126e-02,5.850868530e+02,-6.735075378e+01,-1.662245483e+02,-6.735075378e+01,1.109327148e+03,-4.866848755e+02,-1.662245483e+02,-4.866848755e+02,4.082219141e+04,-8.654330373e-01,5.012452602e-04,2.825260526e-05,8.654331565e-01,2.825260526e-05,6.44597300000000040e+00
