trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.945184767e-01,1.226557732e+00,-8.846303448e-03,1.714712769e+03,9.872220612e+01,3.652173828e+03,9.872220612e+01,1.661155151e+03,1.377451050e+03,3.652173828e+03,1.377451050e+03,2.110019531e+05,-1.632452011e-03,-5.065202713e-03,3.748628369e-04,5.321764387e-03,3.748628369e-04,1.11940790000000003e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.672497034e-01,-1.586020887e-01,-7.911809720e-03,1.461576294e+03,-2.913042068e+01,1.959875977e+03,-2.913042068e+01,1.375165771e+03,-8.858646851e+02,1.959875977e+03,-8.858646851e+02,1.717511562e+05,-1.255273819e-04,1.020193100e-03,3.453250974e-05,1.027886639e-03,3.453250974e-05,8.78143900000000066e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.176790871e-02,-1.170471072e+00,-1.345818490e-01,1.813021362e+03,-7.284458923e+01,-8.955512695e+02,-7.284458923e+01,1.796668945e+03,3.644355469e+02,-8.955512695e+02,3.644355469e+02,2.174864062e+05,-4.477402195e-03,5.327224731e-03,6.117225857e-04,6.958911661e-03,6.117225857e-04,1.18138609999999993e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.112489700e+00,3.501765430e-02,-7.456688583e-02,1.466619995e+03,4.501005173e+01,1.402569580e+03,4.501005173e+01,1.657469971e+03,-5.396155396e+02,1.402569580e+03,-5.396155396e+02,1.800497500e+05,1.920580864e-03,3.012269735e-03,-2.785846882e-04,3.572450019e-03,2.785846882e-04,1.01171769999999999e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.812659383e-01,-4.170146883e-01,2.219424844e-01,1.426508179e+03,-3.490403748e+01,-1.656982422e+02,-3.490403748e+01,1.557578491e+03,-8.975775146e+01,-1.656982422e+02,-8.975775146e+01,1.773503281e+05,-3.310263157e-03,2.292990685e-04,1.965016563e-04,3.318195231e-03,1.965016563e-04,1.43404830000000008e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.349992603e-01,4.324902892e-01,2.893199623e-01,1.464866821e+03,-5.585990524e+01,-8.733731079e+01,-5.585990524e+01,1.436373291e+03,7.942216797e+02,-8.733731079e+01,7.942216797e+02,1.735109062e+05,2.767726779e-03,-2.156496048e-04,-1.883269986e-03,2.776115434e-03,1.883269986e-03,1.83381989999999995e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.357923865e-01,-1.083270907e+00,-8.429015428e-02,1.372785278e+03,4.697332001e+01,-1.172065308e+03,4.697332001e+01,1.465413940e+03,1.784014893e+02,-1.172065308e+03,1.784014893e+02,1.537910469e+05,5.581378937e-04,-4.129171371e-03,4.564821720e-04,4.166722298e-03,4.564821720e-04,1.14588509999999992e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.347955585e+00,9.974342585e-02,-2.094950974e-01,1.454455933e+03,1.063830757e+01,6.718930054e+02,1.063830757e+01,1.469695435e+03,-9.577827148e+02,6.718930054e+02,-9.577827148e+02,1.689085938e+05,1.183390617e-03,1.221925020e-03,3.319978714e-05,1.701033325e-03,3.319978714e-05,1.28551430000000000e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315215588e+00,1.476048827e+00,-1.033768207e-01,1.545647583e+03,-9.204937744e+01,1.417231689e+03,-9.204937744e+01,1.489149414e+03,2.906808472e+02,1.417231689e+03,2.906808472e+02,1.761132500e+05,-5.604028702e-04,4.619240761e-03,8.353145095e-04,4.653110635e-03,8.353145095e-04,1.17806160000000002e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450598121e+00,1.125918746e+00,-1.812786013e-01,1.492412964e+03,2.445319891e+00,7.323709717e+02,2.445319891e+00,1.537617065e+03,2.313056885e+03,7.323709717e+02,2.313056885e+03,1.904205000e+05,4.565715790e-05,-1.644730568e-03,1.826435619e-04,1.645364217e-03,1.826435619e-04,1.44093479999999996e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.687819242e-01,-3.368621469e-01,3.446798399e-02,1.484982300e+03,-2.404696465e+01,5.142101440e+02,-2.404696465e+01,1.481606567e+03,-6.060509033e+02,5.142101440e+02,-6.060509033e+02,1.791368438e+05,1.539707184e-03,-2.506375313e-03,-5.477442173e-04,2.941532759e-03,5.477442173e-04,9.34660500000000027e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.267048210e-02,2.607057691e-01,1.945920289e-01,1.623231323e+03,7.607674408e+01,3.661823273e+01,7.607674408e+01,1.571479370e+03,1.919321899e+03,3.661823273e+01,1.919321899e+03,1.725871094e+05,-2.759173512e-03,-4.751086235e-04,-6.679893122e-04,2.799779642e-03,6.679893122e-04,1.22009279999999993e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.010214090e-01,1.216241345e-01,-2.036108673e-01,1.495081421e+03,2.362216413e-01,6.410162964e+02,2.362216413e-01,1.584879272e+03,1.249178101e+03,6.410162964e+02,1.249178101e+03,1.776233438e+05,-4.709482193e-03,1.462630928e-03,4.235058732e-04,4.931380507e-03,4.235058732e-04,1.25405029999999993e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.200415492e+00,-8.742298931e-02,-3.346852660e-01,1.406825073e+03,2.498617649e+00,-1.174716064e+03,2.498617649e+00,1.572892700e+03,-3.850940857e+02,-1.174716064e+03,-3.850940857e+02,1.755253125e+05,-2.633333206e-04,-1.993320882e-03,1.499444828e-03,2.010639757e-03,1.499444828e-03,1.83381989999999995e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.029126644e+00,-9.177423716e-01,-1.879795641e-01,1.521828491e+03,-9.099499512e+01,-4.167649231e+02,-9.099499512e+01,1.515338745e+03,-1.471520630e+03,-4.167649231e+02,-1.471520630e+03,1.838285625e+05,-3.960013390e-03,-1.409649849e-03,1.752078824e-04,4.203429446e-03,1.752078824e-04,1.22686050000000009e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.730427295e-01,-9.206172228e-01,2.688693702e-01,1.550266602e+03,-1.063048363e+01,1.798360352e+03,-1.063048363e+01,1.593454102e+03,3.010821228e+02,1.798360352e+03,3.010821228e+02,1.807433906e+05,3.843739629e-03,-5.017578602e-03,-6.081760512e-04,6.320634857e-03,6.081760512e-04,1.69442820000000012e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.865631461e-01,-1.057539701e+00,-1.910134405e-01,1.637161987e+03,2.080633163e+01,-3.327998657e+02,2.080633163e+01,1.663211548e+03,2.117444336e+03,-3.327998657e+02,2.117444336e+03,1.916797031e+05,9.645819664e-04,-7.016658783e-04,3.292710171e-04,1.192792202e-03,3.292710171e-04,1.41659469999999992e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.985190392e-01,-8.168333769e-01,-1.806191206e-01,1.499778076e+03,1.061267281e+01,-8.435419922e+02,1.061267281e+01,1.577418701e+03,-1.114938721e+03,-8.435419922e+02,-1.114938721e+03,1.900988906e+05,-1.454889774e-03,-9.439587593e-04,1.242474304e-03,1.734290156e-03,1.242474304e-03,1.24455170000000006e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.677164793e-01,-8.076696098e-02,-4.482974857e-02,1.494804932e+03,-6.756570435e+01,-7.950708618e+02,-6.756570435e+01,1.551954102e+03,1.001951050e+03,-7.950708618e+02,1.001951050e+03,1.843635938e+05,-1.028358936e-03,2.224221826e-04,6.104260683e-05,1.052137697e-03,6.104260683e-05,9.80372299999999974e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.315735102e-01,1.269085646e+00,-2.858389318e-01,1.463666016e+03,1.227244263e+02,2.414145020e+03,1.227244263e+02,1.510729980e+03,1.354394409e+03,2.414145020e+03,1.354394409e+03,1.882840156e+05,-1.419574022e-03,-1.278042793e-03,5.185008049e-04,1.910126652e-03,5.185008049e-04,1.56026070000000008e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.483480453e-01,4.022398293e-01,-4.839320481e-02,1.362494507e+03,-1.163981628e+01,1.204975708e+03,-1.163981628e+01,1.462678589e+03,4.993303528e+02,1.204975708e+03,4.993303528e+02,1.733397500e+05,-2.664864063e-03,3.362089396e-03,3.312379704e-04,4.290122073e-03,3.312379704e-04,9.21599900000000005e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.781487465e-01,1.215466619e+00,5.838445202e-02,1.472022095e+03,1.932758904e+01,1.680676117e+02,1.932758904e+01,1.524891479e+03,-8.732322998e+02,1.680676117e+02,-8.732322998e+02,1.818994688e+05,-2.452492714e-03,1.181483269e-03,-5.254708813e-04,2.722245874e-03,5.254708813e-04,1.07856400000000008e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.815922856e-01,-4.340079427e-01,3.340485990e-01,1.398679443e+03,-2.459062767e+01,-9.763210449e+02,-2.459062767e+01,1.609344116e+03,1.470350464e+03,-9.763210449e+02,1.470350464e+03,1.637626719e+05,2.180933952e-03,1.916170120e-03,-8.789899875e-04,2.903132932e-03,8.789899875e-04,1.68706679999999984e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.245601773e-01,-1.168259263e+00,1.248837635e-01,1.664269531e+03,-3.418041611e+01,-7.744651489e+02,-3.418041611e+01,1.700741943e+03,-2.577914734e+02,-7.744651489e+02,-2.577914734e+02,2.125200625e+05,3.836989403e-03,-9.555816650e-04,-1.063831151e-03,3.954190761e-03,1.063831151e-03,1.09791729999999994e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.722955644e-01,-1.013925910e+00,-1.685761213e-01,1.574650146e+03,-4.310815811e+01,-6.468484497e+02,-4.310815811e+01,1.439306274e+03,4.063329163e+02,-6.468484497e+02,4.063329163e+02,1.712408906e+05,1.213997602e-03,-8.220672607e-04,3.266036802e-04,1.466146205e-03,3.266036802e-04,1.14719110000000004e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.522375196e-01,2.876344025e-01,-2.553406656e-01,1.414620361e+03,2.909275055e+01,8.504685669e+02,2.909275055e+01,1.614823120e+03,9.052390747e+02,8.504685669e+02,9.052390747e+02,1.735316875e+05,-8.033663034e-04,3.000587225e-03,3.595649905e-04,3.106271150e-03,3.595649905e-04,1.46349389999999993e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.127139509e-01,-1.378921270e+00,-1.660645008e-01,1.546106934e+03,-6.608688354e+01,-1.597932617e+03,-6.608688354e+01,1.476630249e+03,-2.085711182e+03,-1.597932617e+03,-2.085711182e+03,1.884259531e+05,4.262894392e-03,-5.066514015e-03,-5.695225263e-05,6.621316541e-03,5.695225263e-05,1.12083259999999996e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.908341765e-01,6.341603994e-01,2.068449110e-01,1.568289673e+03,5.040741348e+01,2.039783569e+03,5.040741348e+01,1.527302734e+03,1.170282227e+03,2.039783569e+03,1.170282227e+03,1.820755312e+05,6.020188332e-03,-2.393126488e-04,-7.544011460e-04,6.024943199e-03,7.544011460e-04,1.47857289999999999e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.151934624e+00,9.936141372e-01,-1.934455633e-01,1.552650024e+03,-1.028328247e+02,-8.427747803e+02,-1.028328247e+02,1.487455322e+03,1.758294800e+03,-8.427747803e+02,1.758294800e+03,1.944638750e+05,-3.381252289e-03,9.035468102e-04,8.118600817e-04,3.499894869e-03,8.118600817e-04,1.46337519999999994e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.737656713e-01,-6.060914397e-01,-1.221531928e-01,1.519480835e+03,1.339318542e+02,2.574137268e+02,1.339318542e+02,1.601550781e+03,-1.845611267e+02,2.574137268e+02,-1.845611267e+02,1.858708125e+05,6.398350000e-03,3.859758377e-03,4.531443483e-05,7.472390309e-03,4.531443483e-05,1.11394610000000007e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.280468196e-01,-2.380256802e-01,-1.255706102e-01,1.397162476e+03,-2.599085617e+01,-8.213048706e+02,-2.599085617e+01,1.502214722e+03,-1.114842285e+03,-8.213048706e+02,-1.114842285e+03,1.680465469e+05,-7.736682892e-04,1.619651914e-03,9.459927678e-04,1.794947078e-03,9.459927678e-04,1.07357720000000008e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159099340e+00,2.460366488e-02,1.963774860e-01,1.659530273e+03,1.326459656e+02,6.342482910e+02,1.326459656e+02,1.554718140e+03,-1.006970398e+03,6.342482910e+02,-1.006970398e+03,1.850567500e+05,1.312494278e-03,5.272626877e-04,-4.322380701e-04,1.414442318e-03,4.322380701e-04,1.29548780000000008e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.172246575e-01,1.481036782e+00,-2.862035632e-01,1.552809692e+03,3.202625275e+01,6.199914551e+02,3.202625275e+01,1.422601685e+03,4.172371216e+02,6.199914551e+02,4.172371216e+02,1.731056250e+05,4.947185516e-06,2.693057060e-03,3.161019878e-03,2.693061717e-03,3.161019878e-03,1.90102229999999999e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.934215069e-01,9.037500620e-01,-2.219718248e-01,1.432665527e+03,-1.051961060e+02,6.444017944e+02,-1.051961060e+02,1.406279297e+03,9.941578369e+02,6.444017944e+02,9.941578369e+02,1.567658281e+05,4.927158356e-03,4.441738129e-04,3.321915865e-04,4.947138485e-03,3.321915865e-04,1.29940599999999993e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.287865639e+00,-6.980905533e-01,-3.262996972e-01,1.522784302e+03,-1.130573654e+01,8.255305786e+02,-1.130573654e+01,1.534438110e+03,-1.793252075e+03,8.255305786e+02,-1.793252075e+03,1.767433906e+05,-3.550052643e-04,1.100659370e-03,2.366545377e-03,1.156494603e-03,2.366545377e-03,1.94471580000000017e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.196213126e+00,6.865315437e-01,-1.776275784e-01,1.407891846e+03,1.431044483e+01,1.236936523e+03,1.431044483e+01,1.446746582e+03,1.944920776e+03,1.236936523e+03,1.944920776e+03,1.662753750e+05,2.260208130e-03,-3.265798092e-03,9.976180736e-04,3.971646540e-03,9.976180736e-04,1.24241440000000001e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.347831279e-01,-4.696795940e-01,-7.684633136e-03,1.441242798e+03,-3.376853561e+01,7.895252075e+02,-3.376853561e+01,1.390288940e+03,-8.870178833e+02,7.895252075e+02,-8.870178833e+02,1.602913125e+05,-9.171217680e-04,-2.726495266e-03,2.677892626e-04,2.876610495e-03,2.677892626e-04,8.78618699999999997e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.403737426e+00,-7.877638340e-01,-1.524735391e-01,1.610447998e+03,1.010474873e+01,-9.096980591e+02,1.010474873e+01,1.600719116e+03,-2.480134521e+03,-9.096980591e+02,-2.480134521e+03,1.976628594e+05,-2.167701721e-03,4.146099091e-04,-2.063810643e-05,2.206996083e-03,2.063810643e-05,1.20916949999999996e+01
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.389007807e+00,-8.574473858e-01,-2.870688587e-02,1.626067505e+03,-2.967984390e+01,-2.903971924e+03,-2.967984390e+01,1.689351074e+03,4.796052551e+02,-2.903971924e+03,4.796052551e+02,1.767800312e+05,-2.764463425e-04,1.203596592e-03,2.204627162e-05,1.234936179e-03,2.204627162e-05,1.18839129999999997e+01
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.178806901e-01,1.428429186e-01,7.362743467e-02,1.402879028e+03,4.072650909e+01,-8.306116943e+02,4.072650909e+01,1.451595093e+03,1.861001892e+02,-8.306116943e+02,1.861001892e+02,1.634524688e+05,2.419769764e-03,2.159565687e-03,-3.243982792e-04,3.243302228e-03,3.243982792e-04,1.09696750000000005e+01
