trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,7.925073733e-04,4.424521923e-01,3.462655842e-02,1.376512432e+01,3.235903168e+01,4.008065796e+01,3.235903168e+01,9.792352905e+02,2.306512909e+02,4.008065796e+01,2.306512909e+02,1.752420117e+04,1.107254982e+00,3.531575203e-05,2.893358760e-04,1.107254982e+00,2.893358760e-04,1.65868900000000008e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.012868132e-03,6.570979953e-02,-2.854316868e-02,1.101481342e+01,-2.639174843e+01,2.003234673e+01,-2.639174843e+01,9.759857788e+02,-3.757124939e+02,2.003234673e+01,-3.757124939e+02,1.761340039e+04,-1.450159192e+00,-1.313343644e-03,1.695658866e-04,1.450159788e+00,1.695658866e-04,3.14996600000000004e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.183639795e-02,-1.982371062e-01,1.913636178e-02,1.152093220e+01,1.742454910e+01,-1.657147217e+01,1.742454910e+01,9.934782104e+02,1.466023407e+02,-1.657147217e+01,1.466023407e+02,1.891774023e+04,5.366628766e-01,3.954172134e-04,1.540538506e-04,5.366629958e-01,1.540538506e-04,6.68937399999999993e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-6.379903853e-02,-3.775910139e-01,6.990221143e-02,1.843884850e+01,7.532441711e+01,3.171770573e+00,7.532441711e+01,9.855621338e+02,-1.408183289e+02,3.171770573e+00,-1.408183289e+02,1.844322656e+04,-5.627039075e-01,1.907080412e-03,-2.944990702e-04,5.627071261e-01,2.944990702e-04,6.94583499999999976e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,4.657577351e-02,3.982649371e-02,8.293609321e-02,1.956387138e+01,8.099320221e+01,3.339992905e+01,8.099320221e+01,9.804360352e+02,2.160036926e+02,3.339992905e+01,2.160036926e+02,1.837141797e+04,8.184021711e-01,6.471090019e-04,-6.857514381e-05,8.184024096e-01,6.857514381e-05,6.72499300000000044e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,7.449920475e-02,3.229951262e-01,6.897973269e-02,1.717635536e+01,6.501294708e+01,-1.720253944e+01,6.501294708e+01,9.858230591e+02,-5.119597626e+01,-1.720253944e+01,-5.119597626e+01,1.838429883e+04,-4.251400828e-01,2.219378948e-04,-1.721531298e-04,4.251401424e-01,1.721531298e-04,2.43163600000000013e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,5.150331929e-02,-3.206162453e-01,-1.101221219e-01,2.346542549e+01,-1.048914871e+02,-3.899316788e+01,-1.048914871e+02,9.745344849e+02,8.597109985e+01,-3.899316788e+01,8.597109985e+01,1.777876758e+04,6.135794520e-01,1.064360142e-03,-3.325268917e-04,6.135803461e-01,3.325268917e-04,6.63475600000000032e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,2.967759967e-01,3.825853765e-01,-1.299082786e-01,2.960977554e+01,-1.240672531e+02,2.318547058e+01,-1.240672531e+02,9.643909912e+02,-4.021762085e+02,2.318547058e+01,-4.021762085e+02,1.752189062e+04,-1.200488806e+00,9.509027004e-04,-6.079673039e-05,1.200489163e+00,6.079673039e-05,6.82116699999999998e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.751112543e-02,-3.289225101e-01,6.104598567e-02,1.857560730e+01,6.418268585e+01,8.520507812e+00,6.418268585e+01,9.824229736e+02,-2.317644806e+02,8.520507812e+00,-2.317644806e+02,1.854213477e+04,-6.904582381e-01,-2.118349075e-04,2.341942163e-04,6.904582977e-01,2.341942163e-04,6.96127099999999999e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.871862411e-01,-4.366056919e-01,-1.630319357e-01,3.949880219e+01,-1.619375458e+02,5.263592243e+00,-1.619375458e+02,9.685023193e+02,-4.674864960e+01,5.263592243e+00,-4.674864960e+01,1.900690625e+04,-3.708386123e-01,8.288621902e-04,1.211613271e-04,3.708395362e-01,1.211613271e-04,6.39016800000000007e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-2.924200594e-01,3.835051060e-01,-1.285734475e-01,3.007047272e+01,-1.261633377e+02,-4.475765991e+01,-1.261633377e+02,9.689302368e+02,2.764783020e+02,-4.475765991e+01,2.764783020e+02,1.817961914e+04,9.377349615e-01,1.682668924e-03,3.583729267e-05,9.377364516e-01,3.583729267e-05,6.78792099999999987e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,3.115641652e-03,-4.889041185e-01,5.900678039e-02,1.902491379e+01,5.755702591e+01,4.706432343e+00,5.755702591e+01,9.829761963e+02,2.770366821e+02,4.706432343e+00,2.770366821e+02,1.844611914e+04,9.318388104e-01,2.738237381e-03,-4.654749500e-05,9.318428636e-01,4.654749500e-05,1.75248800000000005e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-3.746719565e-03,-1.276188046e-01,-1.544328779e-02,1.518301868e+01,-1.869522858e+01,1.860429883e+00,-1.869522858e+01,9.888168335e+02,-1.299149475e+02,1.860429883e+00,-1.299149475e+02,1.842119336e+04,-4.066222906e-01,3.570437431e-03,-2.625659399e-04,4.066379666e-01,2.625659399e-04,6.59913699999999981e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,7.171028294e-03,2.635194175e-02,-1.319145318e-02,1.152783012e+01,-1.046029091e+01,1.167915249e+01,-1.046029091e+01,9.794727173e+02,-3.537963562e+02,1.167915249e+01,-3.537963562e+02,1.801622461e+04,-1.437727332e+00,-4.159187898e-03,5.177790299e-04,1.437733412e+00,5.177790299e-04,1.37373199999999995e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-7.570487261e-02,-3.438332677e-01,-7.399604656e-04,1.126635647e+01,3.675447106e-01,-3.116580963e+00,3.675447106e-01,9.907348633e+02,1.491919861e+02,-3.116580963e+00,1.491919861e+02,1.854784180e+04,4.169001579e-01,-2.363622189e-04,3.741646196e-06,4.169002175e-01,3.741646196e-06,6.83897699999999986e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.017966494e-01,-2.489476949e-01,1.240250245e-01,2.678353119e+01,1.182176285e+02,-1.899103737e+01,1.182176285e+02,9.742163696e+02,-1.085381317e+02,-1.899103737e+01,-1.085381317e+02,1.823628711e+04,-3.324782550e-01,-1.738086343e-03,-7.585436106e-05,3.324827850e-01,7.585436106e-05,4.16394000000000020e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.535647690e-02,-1.252384037e-01,-9.297780693e-02,2.045254326e+01,-9.106503296e+01,-2.472292519e+01,-9.106503296e+01,9.725466919e+02,2.060845795e+02,-2.472292519e+01,2.060845795e+02,1.760365234e+04,9.451560974e-01,-1.523330808e-03,-1.299381256e-05,9.451572895e-01,1.299381256e-05,2.41976300000000011e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-5.126378033e-03,9.738089889e-02,-1.080289558e-01,2.317949104e+01,-1.019216309e+02,1.876786351e+00,-1.019216309e+02,9.788234863e+02,1.052233982e+01,1.876786351e+00,1.052233982e+01,1.848926172e+04,2.101011872e-01,1.369498670e-03,-1.409648976e-04,2.101056427e-01,1.409648976e-04,6.65612899999999996e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,5.218991078e-03,-1.718392037e-02,7.960844040e-02,2.021171570e+01,8.050394440e+01,-2.972279358e+01,8.050394440e+01,9.777883301e+02,-3.070942993e+02,-2.972279358e+01,-3.070942993e+02,1.854467578e+04,-1.127507448e+00,3.321114928e-04,4.078001075e-04,1.127507448e+00,4.078001075e-04,6.58014000000000010e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.150408417e-02,2.057712525e-01,-1.320765913e-01,2.874096489e+01,-1.293588562e+02,1.685736847e+01,-1.293588562e+02,9.712586670e+02,-1.065560379e+02,1.685736847e+01,-1.065560379e+02,1.824586914e+04,-1.869447231e-01,-1.483738422e-03,3.549456596e-04,1.869506091e-01,3.549456596e-04,6.64781800000000000e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.143982381e-02,-2.726989388e-01,-9.296415746e-02,2.430624008e+01,-9.182550049e+01,5.361326694e+00,-9.182550049e+01,9.796938477e+02,-1.573909283e+01,5.361326694e+00,-1.573909283e+01,1.828948047e+04,2.467691153e-02,1.088231802e-03,-3.798678808e-04,2.470089495e-02,3.798678808e-04,6.67750100000000035e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-1.133386567e-01,-4.803149402e-01,-4.038301483e-02,1.270422459e+01,-4.180563736e+01,1.388475513e+01,-4.180563736e+01,9.882959595e+02,-2.840192032e+01,1.388475513e+01,-2.840192032e+01,1.829353320e+04,-3.622459471e-01,1.500129700e-03,-1.074895117e-04,3.622490466e-01,1.074895117e-04,6.75467700000000004e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.157971859e-01,-2.470739484e-01,8.628217876e-02,2.035176849e+01,8.699398041e+01,-1.551691437e+01,8.699398041e+01,9.846478882e+02,-1.493824158e+02,-1.551691437e+01,-1.493824158e+02,1.881868359e+04,-2.483604550e-01,1.144379377e-03,-5.269050962e-05,2.483630925e-01,5.269050962e-05,5.74307799999999968e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,9.526930749e-02,-4.225514531e-01,-7.338418812e-02,1.613596535e+01,-7.243341827e+01,-2.422665405e+01,-7.243341827e+01,9.808638916e+02,-8.286135864e+01,-2.422665405e+01,-8.286135864e+01,1.779421875e+04,-2.559044361e-01,-5.362033844e-04,-2.341792278e-04,2.559050024e-01,2.341792278e-04,6.56589199999999984e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-7.514411956e-02,-2.353504151e-01,-9.600697085e-03,1.341858673e+01,-1.061095524e+01,-1.359877944e+00,-1.061095524e+01,9.815813599e+02,-3.665417786e+02,-1.359877944e+00,-3.665417786e+02,1.792682617e+04,-1.564546704e+00,-4.893988371e-04,-9.532088006e-05,1.564546824e+00,9.532088006e-05,6.92921199999999970e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.118978813e-02,3.080560267e-02,1.128946245e-01,2.598698997e+01,1.077063065e+02,-5.687200165e+01,1.077063065e+02,9.670135498e+02,-3.935072021e+02,-5.687200165e+01,-3.935072021e+02,1.783172070e+04,-1.416811109e+00,-8.082091808e-04,-3.340616822e-04,1.416811347e+00,3.340616822e-04,1.66937500000000005e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-8.438056707e-02,2.297826707e-01,1.389654279e-01,2.980636024e+01,1.294655914e+02,-1.674115753e+01,1.294655914e+02,9.731935425e+02,-1.992353210e+02,-1.674115753e+01,-1.992353210e+02,1.854533984e+04,-9.031899571e-01,-8.618831635e-05,-4.640370898e-04,9.031899571e-01,4.640370898e-04,2.29509400000000019e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.972875930e-02,-2.967712283e-01,-5.427529663e-02,1.547254658e+01,-5.412900543e+01,-3.607202911e+01,-5.412900543e+01,9.865286865e+02,-4.906909943e+01,-3.607202911e+01,-4.906909943e+01,1.821425977e+04,-2.325450033e-01,-5.868971348e-04,2.219117887e-04,2.325457335e-01,2.219117887e-04,6.68699900000000014e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.518995702e-01,-3.923000693e-01,1.424764097e-01,3.287476730e+01,1.326522675e+02,2.513236237e+01,1.326522675e+02,9.641257324e+02,5.172000504e+01,2.513236237e+01,5.172000504e+01,1.748486523e+04,6.273172498e-01,6.935000420e-05,3.686994314e-04,6.273172498e-01,3.686994314e-04,2.98492900000000017e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-9.093918651e-02,3.504743874e-01,1.417982578e-01,3.088694954e+01,1.375747986e+02,-3.834514236e+01,1.375747986e+02,9.701132202e+02,-3.804459839e+02,-3.834514236e+01,-3.804459839e+02,1.878647852e+04,-1.229910970e+00,2.419739962e-03,-3.005564213e-05,1.229913354e+00,3.005564213e-05,6.72024400000000011e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-8.043923974e-02,3.181312084e-01,-6.069701537e-02,1.580117226e+01,-6.216874695e+01,-1.618959236e+01,-6.216874695e+01,9.851994019e+02,1.000849915e+02,-1.618959236e+01,1.000849915e+02,1.841706836e+04,4.392862022e-01,2.647340298e-04,-2.036429651e-04,4.392862916e-01,2.036429651e-04,6.91733900000000013e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,9.787769523e-04,1.596171856e-01,-8.337637782e-02,2.070971870e+01,-8.173217773e+01,1.101898766e+01,-8.173217773e+01,9.872921753e+02,-7.966535187e+01,1.101898766e+01,-7.966535187e+01,1.886325781e+04,-2.820668519e-01,3.653615713e-04,1.453086006e-04,2.820670903e-01,1.453086006e-04,6.41866399999999970e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,1.301194429e-01,-4.800144732e-01,3.024753928e-02,1.481918049e+01,2.765038109e+01,-5.594248295e+00,2.765038109e+01,9.761809082e+02,3.248119507e+02,-5.594248295e+00,3.248119507e+02,1.766475391e+04,1.483188510e+00,-2.580076456e-03,-3.916025162e-05,1.483190775e+00,3.916025162e-05,4.98081700000000005e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-9.914296679e-03,2.669481933e-01,-2.616263554e-02,1.318842030e+01,-2.720620537e+01,-1.376218605e+01,-2.720620537e+01,9.908119507e+02,1.465561676e+02,-1.376218605e+01,1.465561676e+02,1.863983203e+04,5.519092679e-01,-3.058612347e-03,-7.322244346e-05,5.519177318e-01,7.322244346e-05,2.18704799999999988e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-4.555610195e-02,-3.370131254e-01,-2.856608480e-03,1.074379349e+01,-4.552488804e+00,-3.212751150e-01,-4.552488804e+00,9.932570801e+02,4.361951065e+01,-3.212751150e-01,4.361951065e+01,1.857876758e+04,-1.011573523e-02,1.502960920e-03,2.242997107e-05,1.022677869e-02,2.242997107e-05,3.77330999999999994e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-6.006723642e-02,-6.997516006e-02,-1.116840094e-01,2.444345474e+01,-1.091744308e+02,1.857743144e+00,-1.091744308e+02,9.805569458e+02,6.536387634e+01,1.857743144e+00,6.536387634e+01,1.874102148e+04,1.712439507e-01,1.001864672e-03,4.477575130e-04,1.712468863e-01,4.477575130e-04,6.71549499999999977e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,-5.068609491e-02,-4.038832486e-01,-3.686361387e-02,1.205672932e+01,-3.722171783e+01,-1.040363979e+01,-3.722171783e+01,9.919445190e+02,-2.381987915e+02,-1.040363979e+01,-2.381987915e+02,1.842424609e+04,-8.800002933e-01,1.984179020e-03,-1.166500006e-04,8.800025582e-01,1.166500006e-04,2.46962999999999999e+00
